t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.460,204.164,865.735,112.757,-72.723,1.030,0.911,0.745,0.126,1.000,0.000,-0.797,0,0.000,3.864,0.444,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.480,204.164,865.762,112.766,-72.720,0.874,0.901,0.551,0.162,1.000,0.000,-0.799,0,0.000,3.882,0.439,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.500,204.164,865.789,112.771,-72.716,0.722,0.891,0.359,0.197,1.000,0.000,-0.801,0,0.000,3.899,0.433,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.520,204.164,865.815,112.772,-72.711,0.572,0.883,0.168,0.231,1.000,0.000,-0.803,0,0.000,3.915,0.427,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.540,204.164,865.842,112.770,-72.707,0.427,0.876,-0.021,0.265,1.000,0.000,-0.806,0,0.000,3.930,0.421,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.560,204.164,865.868,112.763,-72.701,0.284,0.871,-0.209,0.297,1.000,0.000,-0.809,0,0.000,3.943,0.414,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.580,204.164,865.895,112.753,-72.696,0.144,0.867,-0.397,0.328,1.000,0.000,-0.812,0,0.000,3.955,0.408,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.600,204.164,865.921,112.739,-72.690,0.007,0.865,-0.584,0.359,1.000,0.000,-0.815,0,0.000,3.965,0.402,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.620,204.164,865.947,112.722,-72.684,-0.129,0.865,-0.772,0.389,1.000,0.000,-0.819,0,0.000,3.974,0.395,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.640,204.164,865.973,112.700,-72.677,-0.264,0.865,-0.959,0.419,1.000,0.000,-0.825,0,0.000,3.981,0.389,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.660,204.164,865.999,112.675,-72.670,-0.398,0.866,-1.147,0.447,1.000,0.000,-0.832,0,0.000,3.986,0.383,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.680,204.164,866.025,112.646,-72.663,-0.530,0.867,-1.335,0.475,1.000,0.000,-0.839,0,0.000,3.989,0.377,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.700,204.169,866.051,112.614,-72.656,-0.663,0.869,-1.522,0.505,1.000,0.000,-0.845,0,0.000,3.990,0.371,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.720,204.184,866.077,112.578,-72.648,-0.795,0.871,-1.710,0.534,1.000,0.000,-0.851,0,0.000,3.991,0.365,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.740,204.197,866.103,112.538,-72.640,-0.925,0.873,-1.899,0.557,1.000,0.000,-0.856,0,0.000,3.991,0.359,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.760,204.210,866.128,112.494,-72.632,-1.055,0.875,-2.089,0.578,1.000,0.000,-0.862,0,0.000,3.978,0.354,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.780,204.221,866.154,112.447,-72.624,-1.176,0.875,-2.284,0.578,1.000,0.000,-0.868,1,0.000,3.963,0.351,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.800,204.230,866.130,112.476,-72.574,-1.685,0.044,-0.886,2.056,1.000,0.000,-0.874,1,1.391,3.904,0.364,"Ground_Mountain_0_1:(-0.680, 0.730, 0.072);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.820,204.238,866.138,112.452,-72.535,-1.804,0.044,-1.082,2.055,1.000,0.000,-0.863,0,0.000,4.147,0.357,"Mountain trunk:(0.713, 0.000, 0.701);"
7.840,204.250,866.145,112.424,-72.497,-1.922,0.044,-1.278,2.054,1.000,0.000,-0.852,0,0.000,4.092,0.351,""
7.860,204.262,866.152,112.393,-72.459,-2.037,0.044,-1.473,2.054,1.000,0.000,-0.842,0,0.000,4.036,0.346,""
7.880,204.271,866.158,112.358,-72.422,-2.150,0.044,-1.669,2.053,1.000,0.000,-0.832,0,0.000,3.979,0.343,""
7.900,204.280,866.165,112.320,-72.384,-2.260,0.044,-1.864,2.052,1.000,0.000,-0.823,0,0.000,3.921,0.340,""
7.920,204.286,866.171,112.279,-72.347,-2.368,0.044,-2.060,2.051,1.000,0.000,-0.814,0,0.000,3.862,0.339,""
7.940,204.292,866.177,112.234,-72.309,-2.472,0.077,-2.236,2.093,1.000,0.000,-0.806,1,2.837,3.802,0.340,""
7.960,204.297,866.183,112.187,-72.269,-2.573,0.124,-2.404,2.151,1.000,0.000,-0.797,1,4.014,3.740,0.341,""
7.980,204.301,866.126,112.233,-72.167,-2.564,-0.281,-1.392,2.553,1.000,0.000,-0.788,1,5.089,3.674,0.407,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);"
8.000,204.303,866.100,112.257,-72.127,-2.649,-0.293,-1.447,2.544,1.000,0.000,-0.837,1,1.096,3.122,0.422,"Ground_Mountain_0_1:(-0.337, 0.941, -0.019);Ground_Mountain_0_1:(-0.337, 0.941, -0.019);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);"
8.020,204.303,866.092,112.229,-72.077,-2.761,-0.293,-1.642,2.543,1.000,0.000,-0.948,0,0.000,3.047,0.434,""
8.040,204.305,866.084,112.197,-72.028,-2.874,-0.293,-1.838,2.542,1.000,0.000,-0.965,0,0.000,2.972,0.448,""
8.060,204.306,866.076,112.161,-71.978,-2.990,-0.293,-2.033,2.541,1.000,0.000,-0.981,0,0.000,2.897,0.462,""
8.080,204.305,866.068,112.122,-71.929,-3.106,-0.293,-2.229,2.540,1.000,0.000,-0.997,0,0.000,2.821,0.477,""
8.100,204.303,866.059,112.079,-71.880,-3.223,-0.293,-2.424,2.539,1.000,0.000,-1.000,0,0.000,2.743,0.493,""
8.120,204.299,865.975,112.128,-71.767,-3.300,-0.292,-2.619,2.538,1.000,0.000,-1.000,0,0.000,2.665,0.582,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
8.140,204.283,865.965,112.078,-71.718,-3.412,-0.292,-2.814,2.537,1.000,0.000,-1.000,0,0.000,2.443,0.597,""
8.160,204.276,865.956,112.023,-71.670,-3.524,-0.292,-3.009,2.536,1.000,0.000,-1.000,0,0.000,2.362,0.613,""
8.180,204.267,865.946,111.965,-71.622,-3.635,-0.292,-3.204,2.535,1.000,0.000,-1.000,0,0.000,2.280,0.629,""
8.200,204.257,865.936,111.902,-71.575,-3.743,-0.292,-3.399,2.534,1.000,0.000,-1.000,0,0.000,2.197,0.646,""
8.220,204.245,865.926,111.837,-71.527,-3.850,-0.278,-3.571,2.556,1.000,0.000,-1.000,1,1.744,2.112,0.662,""
8.240,204.233,865.830,111.853,-71.417,-3.984,-0.280,-3.697,2.620,1.000,0.000,-1.000,1,2.681,2.046,0.732,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
8.260,204.195,865.818,111.781,-71.368,-4.090,-0.280,-3.892,2.619,1.000,0.000,-1.000,0,0.000,1.902,0.746,""
8.280,204.179,865.806,111.704,-71.318,-4.195,-0.270,-4.056,2.643,1.000,0.000,-1.000,1,2.067,1.832,0.760,""
8.300,204.164,865.794,111.625,-71.268,-4.301,-0.255,-4.198,2.685,1.000,0.000,-1.000,1,3.469,1.805,0.773,""
8.320,204.164,865.781,111.543,-71.216,-4.409,-0.236,-4.321,2.739,1.000,0.000,-1.000,1,4.590,1.819,0.785,""
8.340,204.164,865.767,111.458,-71.162,-4.521,-0.217,-4.430,2.803,1.000,0.000,-1.000,1,5.446,1.874,0.796,""
8.360,204.164,865.685,111.418,-71.066,-4.714,-0.199,-4.528,2.872,1.000,0.000,-1.000,1,6.056,1.972,0.814,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
8.380,204.164,865.670,111.326,-71.010,-4.839,-0.198,-4.674,2.906,1.000,0.000,-0.985,1,2.948,2.311,0.819,""
8.400,204.164,865.654,111.231,-70.953,-4.967,-0.200,-4.807,2.948,1.000,0.000,-0.977,1,3.778,2.400,0.822,""
8.420,204.164,865.638,111.133,-70.895,-5.099,-0.204,-4.928,2.997,1.000,0.000,-0.969,1,4.423,2.522,0.823,""
8.440,204.164,865.621,111.032,-70.836,-5.236,-0.213,-5.042,3.050,1.000,0.000,-0.961,1,4.898,2.674,0.822,""
8.460,204.164,865.603,110.928,-70.775,-5.378,-0.224,-5.157,3.103,1.000,0.000,-0.952,1,4.816,2.849,0.818,""
8.480,204.164,865.585,110.820,-70.714,-5.524,-0.237,-5.285,3.146,1.000,0.000,-0.940,1,4.057,3.031,0.813,""
8.500,204.164,865.566,110.709,-70.652,-5.674,-0.251,-5.424,3.182,1.000,0.000,-0.929,1,3.383,3.195,0.806,""
8.520,204.164,865.547,110.594,-70.590,-5.827,-0.264,-5.572,3.211,1.000,0.000,-0.917,1,2.796,3.341,0.796,""
8.540,204.164,865.528,110.476,-70.527,-5.981,-0.277,-5.730,3.235,1.000,0.000,-0.906,1,2.298,3.470,0.786,""
8.560,204.164,865.509,110.354,-70.465,-6.137,-0.289,-5.894,3.253,1.000,0.000,-0.896,1,1.886,3.583,0.774,""
8.580,204.164,865.490,110.228,-70.402,-6.293,-0.299,-6.064,3.268,1.000,0.000,-0.886,1,1.557,3.680,0.761,""
8.600,204.164,865.472,110.107,-70.342,-5.984,-0.283,-5.785,3.026,1.000,0.000,-0.876,2,9.729,8.607,0.744,""
8.620,204.164,865.458,109.989,-70.285,-5.681,-0.251,-5.530,2.773,1.000,0.000,-0.872,2,8.182,8.315,0.725,""
8.640,204.164,865.445,109.876,-70.233,-5.382,-0.208,-5.287,2.517,1.000,0.000,-0.870,2,7.455,8.159,0.705,""
8.660,204.164,865.433,109.761,-70.177,-5.566,-0.275,-5.382,2.590,1.000,0.000,-0.870,1,7.023,4.185,0.683,""
8.680,204.164,865.420,109.643,-70.120,-5.752,-0.335,-5.494,2.653,1.000,0.000,-0.867,1,6.006,4.314,0.659,""
8.700,204.164,865.407,109.522,-70.061,-5.939,-0.386,-5.623,2.706,1.000,0.000,-0.865,1,4.944,4.422,0.635,""
8.720,204.164,865.394,109.398,-70.000,-6.125,-0.427,-5.767,2.749,1.000,0.000,-0.862,1,3.969,4.506,0.610,""
8.740,204.164,865.382,109.271,-69.939,-6.308,-0.461,-5.923,2.784,1.000,0.000,-0.861,1,3.097,4.569,0.586,""
8.760,204.158,865.369,109.141,-69.877,-6.489,-0.486,-6.089,2.811,1.000,0.000,-0.859,1,2.338,4.609,0.561,""
8.780,204.132,865.357,109.007,-69.815,-6.667,-0.505,-6.264,2.830,1.000,0.000,-0.859,1,1.699,4.630,0.537,""
8.800,204.104,865.345,108.870,-69.753,-6.841,-0.518,-6.445,2.844,1.000,0.000,-0.859,1,1.179,4.634,0.514,""
8.820,204.076,865.336,108.741,-69.693,-6.528,-0.474,-6.113,2.743,1.000,0.000,-0.858,2,7.870,6.545,0.496,""
8.840,204.052,865.329,108.621,-69.636,-6.207,-0.417,-5.798,2.624,1.000,0.000,-0.859,2,6.413,5.065,0.483,""
8.860,204.032,865.324,108.508,-69.582,-5.881,-0.352,-5.495,2.487,1.000,0.000,-0.860,2,5.292,3.781,0.474,""
8.880,204.014,865.322,108.402,-69.531,-5.552,-0.285,-5.201,2.338,1.000,0.000,-0.860,2,4.449,2.669,0.468,""
8.900,203.999,865.321,108.302,-69.483,-5.221,-0.218,-4.913,2.177,1.000,0.000,-0.860,2,3.832,1.708,0.464,""
8.920,203.987,865.322,108.209,-69.440,-4.888,-0.155,-4.630,2.007,1.000,0.000,-0.860,2,3.395,0.875,0.463,""
8.940,203.976,865.325,108.122,-69.400,-4.555,-0.098,-4.351,1.830,1.000,0.000,-0.855,2,3.102,0.165,0.463,""
8.960,203.967,865.329,108.041,-69.364,-4.221,-0.048,-4.075,1.646,1.000,0.000,-0.850,2,2.926,0.495,0.465,""
8.980,203.960,865.334,107.966,-69.332,-3.886,-0.006,-3.802,1.459,1.000,0.000,-0.845,2,2.839,1.053,0.467,""
9.000,203.953,865.338,107.897,-69.303,-3.550,-0.028,-3.478,1.350,1.000,0.000,-0.841,4,9.116,1.601,0.470,""
9.020,203.947,865.341,107.835,-69.276,-3.214,-0.058,-3.152,1.243,1.000,0.000,-0.837,4,9.414,1.383,0.473,""
9.040,203.941,865.342,107.780,-69.252,-2.877,-0.093,-2.827,1.134,1.000,0.000,-0.833,4,9.564,1.605,0.476,""
9.060,203.934,865.342,107.730,-69.231,-2.541,-0.136,-2.503,1.023,1.000,0.000,-0.829,4,9.590,1.303,0.478,""
9.080,203.927,865.340,107.687,-69.212,-2.204,-0.183,-2.184,0.906,1.000,0.000,-0.826,4,9.502,1.476,0.479,""
9.100,203.920,865.337,107.650,-69.195,-1.868,-0.237,-1.869,0.784,1.000,0.000,-0.823,4,9.333,1.182,0.480,""
9.120,203.912,865.332,107.619,-69.181,-1.532,-0.296,-1.559,0.655,1.000,0.000,-0.820,4,9.064,0.958,0.480,""
9.140,203.904,865.325,107.594,-69.171,-1.197,-0.361,-1.256,0.518,1.000,0.000,-0.818,4,8.721,0.826,0.480,""
9.160,203.895,865.317,107.574,-69.163,-0.861,-0.429,-0.960,0.373,1.000,0.000,-0.815,4,8.329,0.793,0.479,""
9.180,203.885,865.307,107.560,-69.158,-0.526,-0.501,-0.670,0.220,1.000,0.000,-0.813,4,7.906,0.840,0.478,""
9.200,203.874,865.297,107.549,-69.154,-0.401,-0.529,-0.545,0.189,1.000,0.000,-0.811,4,7.472,0.926,0.476,""
9.220,203.863,865.285,107.540,-69.151,-0.277,-0.558,-0.426,0.150,1.000,0.000,-0.811,4,6.962,1.146,0.475,""
9.240,203.851,865.273,107.533,-69.149,-0.153,-0.587,-0.314,0.102,1.000,0.000,-0.811,4,6.440,1.088,0.473,""
9.260,203.839,865.260,107.528,-69.148,-0.029,-0.615,-0.208,0.045,1.000,0.000,-0.811,4,5.958,1.070,0.471,""
9.280,203.827,865.247,107.526,-69.148,0.095,-0.642,-0.107,-0.019,1.000,0.000,-0.811,4,5.527,1.073,0.470,""
9.300,203.814,865.233,107.525,-69.150,0.218,-0.668,-0.011,-0.089,1.000,0.000,-0.813,4,5.148,1.081,0.468,""
9.320,203.801,865.218,107.526,-69.153,0.341,-0.693,0.080,-0.165,1.000,0.000,-0.816,4,4.820,1.086,0.466,""
9.340,203.788,865.203,107.529,-69.158,0.462,-0.717,0.167,-0.244,1.000,0.000,-0.818,4,4.547,1.085,0.465,""
9.360,203.774,865.188,107.533,-69.165,0.583,-0.740,0.252,-0.328,1.000,0.000,-0.821,4,4.325,1.076,0.464,""
9.380,203.759,865.172,107.540,-69.173,0.702,-0.762,0.334,-0.413,1.000,0.000,-0.823,4,4.152,1.059,0.463,""
9.400,203.744,865.156,107.548,-69.183,0.821,-0.783,0.414,-0.500,1.000,0.000,-0.826,4,4.027,1.037,0.462,""
9.420,203.729,865.139,107.557,-69.195,0.939,-0.804,0.492,-0.589,1.000,0.000,-0.828,4,3.940,1.011,0.461,""
9.440,203.713,865.122,107.568,-69.209,1.055,-0.826,0.571,-0.675,1.000,0.000,-0.830,4,3.920,0.952,0.460,""
9.460,203.696,865.105,107.581,-69.224,1.171,-0.847,0.649,-0.761,1.000,0.000,-0.833,4,3.914,0.891,0.460,""
9.480,203.679,865.088,107.596,-69.241,1.286,-0.869,0.729,-0.845,1.000,0.000,-0.835,4,3.953,0.992,0.460,""
9.500,203.662,865.070,107.612,-69.259,1.400,-0.890,0.808,-0.927,1.000,0.000,-0.837,4,4.011,0.879,0.460,""
9.520,203.645,865.052,107.630,-69.279,1.513,-0.912,0.888,-1.007,1.000,0.000,-0.839,4,4.082,0.770,0.460,""
9.540,203.627,865.034,107.649,-69.301,1.625,-0.933,0.968,-1.085,1.000,0.000,-0.841,4,4.163,0.663,0.461,""
9.560,203.608,865.015,107.671,-69.324,1.736,-0.954,1.049,-1.161,1.000,0.000,-0.844,4,4.247,0.562,0.462,""
9.580,203.589,864.996,107.694,-69.349,1.845,-0.975,1.131,-1.235,1.000,0.000,-0.846,4,4.330,0.466,0.463,""
9.600,203.570,864.977,107.718,-69.375,1.954,-0.994,1.213,-1.308,1.000,0.000,-0.848,4,4.411,0.376,0.464,""
9.620,203.551,864.957,107.745,-69.403,2.061,-1.013,1.296,-1.378,1.000,0.000,-0.850,4,4.487,0.292,0.465,""
9.640,203.531,864.937,107.773,-69.432,2.167,-1.031,1.380,-1.446,1.000,0.000,-0.852,4,4.555,0.217,0.467,""
9.660,203.511,864.916,107.803,-69.462,2.272,-1.047,1.464,-1.512,1.000,0.000,-0.854,4,4.614,0.155,0.469,""
9.680,203.490,864.895,107.834,-69.494,2.376,-1.063,1.549,-1.577,1.000,0.000,-0.856,4,4.666,0.123,0.470,""
9.700,203.469,864.874,107.868,-69.527,2.479,-1.076,1.634,-1.640,1.000,0.000,-0.858,4,4.709,0.137,0.472,""
9.720,203.448,864.853,107.903,-69.561,2.581,-1.088,1.720,-1.701,1.000,0.000,-0.860,4,4.744,0.186,0.474,""
9.740,203.427,864.831,107.940,-69.596,2.681,-1.098,1.806,-1.761,1.000,0.000,-0.862,4,4.770,0.249,0.476,""
9.760,203.406,864.810,107.978,-69.633,2.781,-1.106,1.892,-1.819,1.000,0.000,-0.864,4,4.789,0.318,0.478,""
9.780,203.385,864.788,108.019,-69.671,2.879,-1.111,1.979,-1.876,1.000,0.000,-0.866,4,4.799,0.391,0.480,""
9.800,203.364,864.766,108.061,-69.709,2.976,-1.115,2.066,-1.932,1.000,0.000,-0.868,4,4.803,0.465,0.483,""
9.820,203.342,864.744,108.104,-69.749,3.072,-1.116,2.154,-1.985,1.000,0.000,-0.870,4,4.770,1.409,0.485,""
9.840,203.321,864.722,108.150,-69.791,3.167,-1.115,2.241,-2.039,1.000,0.000,-0.872,4,4.693,1.353,0.487,""
9.860,203.300,864.700,108.197,-69.833,3.260,-1.111,2.328,-2.091,1.000,0.000,-0.874,4,4.622,1.325,0.489,""
9.880,203.279,864.678,108.246,-69.876,3.352,-1.104,2.415,-2.142,1.000,0.000,-0.876,3,4.179,1.717,0.491,""
9.900,203.258,864.656,108.297,-69.920,3.443,-1.095,2.502,-2.192,1.000,0.000,-0.878,3,4.170,1.786,0.494,""
9.920,203.237,864.635,108.350,-69.966,3.533,-1.084,2.589,-2.241,1.000,0.000,-0.880,3,4.132,2.084,0.496,""
9.940,203.217,864.614,108.404,-70.012,3.622,-1.070,2.675,-2.288,1.000,0.000,-0.882,3,4.102,2.127,0.498,""
9.960,203.197,864.593,108.460,-70.059,3.709,-1.053,2.762,-2.334,1.000,0.000,-0.884,3,4.079,2.171,0.500,""
9.980,203.178,864.572,108.518,-70.107,3.795,-1.033,2.849,-2.378,1.000,0.000,-0.886,3,4.063,2.217,0.502,""
10.000,203.159,864.552,108.577,-70.156,3.880,-1.009,2.935,-2.421,1.000,0.000,-0.888,3,4.051,2.265,0.504,""
10.020,203.141,864.533,108.638,-70.206,3.964,-0.975,3.012,-2.477,1.000,0.000,-0.890,3,3.780,2.353,0.507,""
10.040,203.123,864.514,108.701,-70.257,4.047,-0.936,3.088,-2.533,1.000,0.000,-0.892,3,3.521,1.473,0.509,""
10.060,203.106,864.496,108.765,-70.309,4.129,-0.894,3.165,-2.583,1.000,0.000,-0.893,3,3.624,1.873,0.511,""
10.080,203.090,864.480,108.830,-70.361,4.210,-0.851,3.245,-2.629,1.000,0.000,-0.895,3,3.814,1.740,0.513,""
10.100,203.075,864.464,108.897,-70.416,4.289,-0.793,3.310,-2.694,1.000,0.000,-0.897,3,3.588,1.139,0.515,""
10.120,203.061,864.450,108.966,-70.471,4.368,-0.731,3.372,-2.761,1.000,0.000,-0.899,3,3.326,0.981,0.518,""
10.140,203.048,864.437,109.036,-70.529,4.446,-0.666,3.434,-2.824,1.000,0.000,-0.900,3,3.045,2.439,0.521,""
10.160,203.035,864.425,109.107,-70.588,4.523,-0.596,3.494,-2.889,1.000,0.000,-0.902,3,2.816,2.212,0.525,""
10.180,203.024,864.414,109.179,-70.648,4.599,-0.526,3.556,-2.947,1.000,0.000,-0.904,2,1.910,3.057,0.528,""
10.200,203.013,864.404,109.252,-70.709,4.674,-0.454,3.618,-3.002,1.000,0.000,-0.905,2,2.007,3.099,0.531,""
10.220,203.003,864.395,109.327,-70.771,4.750,-0.376,3.679,-3.058,1.000,0.000,-0.907,3,2.856,1.390,0.534,""
10.240,202.994,864.389,109.403,-70.835,4.824,-0.294,3.737,-3.114,1.000,0.000,-0.908,3,2.688,1.465,0.537,""
10.260,202.986,864.383,109.480,-70.900,4.898,-0.208,3.794,-3.168,1.000,0.000,-0.910,3,2.641,1.533,0.540,""
10.280,202.980,864.379,109.558,-70.966,4.972,-0.120,3.852,-3.219,1.000,0.000,-0.911,3,2.690,1.590,0.542,""
10.300,202.975,864.377,109.637,-71.033,5.043,-0.014,3.895,-3.281,1.000,0.000,-0.913,3,2.790,2.496,0.545,""
10.320,202.971,864.378,109.716,-71.102,5.115,0.099,3.932,-3.349,1.000,0.000,-0.914,3,2.209,1.982,0.549,""
10.340,202.968,864.380,109.797,-71.172,5.187,0.207,3.975,-3.408,1.000,0.000,-0.915,2,1.295,2.242,0.552,""
10.360,202.968,864.385,109.879,-71.243,5.259,0.316,4.019,-3.461,1.000,0.000,-0.916,2,1.453,2.321,0.556,""
10.380,202.969,864.392,109.961,-71.315,5.331,0.427,4.064,-3.509,1.000,0.000,-0.917,2,1.654,2.417,0.559,""
10.400,202.972,864.402,110.045,-71.388,5.402,0.539,4.111,-3.551,1.000,0.000,-0.917,2,1.845,2.535,0.563,""
10.420,202.978,864.414,110.129,-71.461,5.474,0.653,4.159,-3.587,1.000,0.000,-0.916,2,2.024,2.673,0.567,""
10.440,202.986,864.429,110.215,-71.535,5.544,0.769,4.208,-3.618,1.000,0.000,-0.915,2,2.193,2.828,0.571,""
10.460,202.996,864.447,110.302,-71.610,5.615,0.885,4.257,-3.643,1.000,0.000,-0.913,2,2.351,3.001,0.575,""
10.480,203.008,864.467,110.389,-71.684,5.685,1.001,4.305,-3.668,1.000,0.000,-0.912,2,2.653,3.654,0.580,""
10.500,203.024,864.490,110.478,-71.759,5.755,1.118,4.355,-3.685,1.000,0.000,-0.910,2,2.969,3.664,0.586,""
10.520,203.042,864.517,110.568,-71.834,5.825,1.236,4.407,-3.695,1.000,0.000,-0.908,2,3.259,3.754,0.591,""
10.540,203.063,864.546,110.660,-71.908,5.896,1.355,4.461,-3.698,1.000,0.000,-0.905,2,3.489,3.926,0.597,""
10.560,203.087,864.578,110.752,-71.983,5.966,1.477,4.515,-3.697,1.000,0.000,-0.903,2,3.671,4.163,0.604,""
10.580,203.113,864.612,110.846,-72.057,6.039,1.618,4.549,-3.712,1.000,0.000,-0.900,2,3.257,2.558,0.611,""
10.600,203.143,864.651,110.940,-72.133,6.112,1.766,4.575,-3.733,1.000,0.000,-0.897,2,2.669,3.035,0.619,""
10.620,203.175,864.692,111.035,-72.209,6.187,1.921,4.595,-3.755,1.000,0.000,-0.894,2,2.284,3.370,0.626,""
10.640,203.210,864.736,111.129,-72.285,6.262,2.080,4.610,-3.777,1.000,0.000,-0.891,2,2.064,3.595,0.634,""
10.660,203.247,864.783,111.224,-72.362,6.339,2.241,4.622,-3.797,1.000,0.000,-0.888,2,1.979,3.741,0.641,""
10.680,203.287,864.833,111.319,-72.440,6.416,2.405,4.633,-3.814,1.000,0.000,-0.884,2,1.998,3.838,0.648,""
10.700,203.329,864.886,111.415,-72.517,6.494,2.570,4.644,-3.826,1.000,0.000,-0.881,2,2.095,3.910,0.654,""
10.720,203.374,864.942,111.510,-72.595,6.574,2.736,4.655,-3.834,1.000,0.000,-0.877,2,2.247,3.980,0.661,""
10.740,203.421,865.002,111.606,-72.673,6.654,2.903,4.666,-3.835,1.000,0.000,-0.874,2,2.437,4.064,0.667,""
10.760,203.471,865.061,111.697,-72.728,6.189,2.934,4.650,-2.852,1.000,0.000,-0.870,2,2.649,4.176,0.661,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.780,203.529,865.112,111.780,-72.747,6.030,2.915,4.684,-2.452,1.000,0.000,-0.866,2,5.592,1.520,0.637,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.800,203.592,865.165,111.864,-72.759,6.024,2.958,4.747,-2.265,1.000,0.000,-0.850,2,7.049,2.631,0.610,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.820,203.659,865.220,111.949,-72.768,6.027,3.018,4.806,-2.069,1.000,0.000,-0.831,2,7.349,2.982,0.582,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.840,203.729,865.275,112.032,-72.775,5.809,2.935,4.679,-1.862,1.000,0.000,-0.813,1,6.716,3.735,0.556,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.860,203.799,865.329,112.113,-72.780,5.592,2.857,4.545,-1.665,1.000,0.000,-0.797,1,6.307,3.686,0.530,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.880,203.869,865.376,112.201,-72.772,5.159,2.606,4.439,-0.871,1.000,0.000,-0.781,1,5.877,3.654,0.521,"Ground_Mountain_0_1:(-0.372, 0.530, 0.762);Ground_Mountain_0_1:(-0.372, 0.530, 0.762);Ground_Mountain_0_1:(-0.372, 0.530, 0.762);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.900,203.940,865.429,112.286,-72.787,4.996,2.572,4.288,-0.801,1.000,0.000,-0.765,1,4.492,3.905,0.519,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.367, 0.521, 0.771);Ground_Mountain_0_1:(-0.367, 0.521, 0.771);Ground_Mountain_0_1:(-0.367, 0.521, 0.771);"
