t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.500,226.622,891.108,95.048,-105.652,10.204,0.446,9.444,3.878,1.000,0.000,0.138,0,0.000,4.459,0.326,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.520,226.622,891.117,95.229,-105.578,9.994,0.442,9.250,3.824,1.000,0.000,0.139,0,0.000,4.488,0.312,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.540,226.622,891.126,95.406,-105.505,9.782,0.443,9.056,3.772,1.000,0.000,0.140,0,0.000,4.517,0.297,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.560,226.622,891.135,95.583,-105.441,9.485,0.500,8.912,3.245,1.000,0.000,0.142,0,0.000,4.543,0.290,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.580,226.622,891.146,95.757,-105.386,9.217,0.545,8.756,2.831,1.000,0.000,0.143,0,0.000,4.165,0.288,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
3.600,226.622,891.158,95.929,-105.332,9.013,0.551,8.564,2.758,1.000,0.000,0.144,0,0.000,3.842,0.288,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.620,226.622,891.170,96.096,-105.280,8.810,0.556,8.373,2.686,1.000,0.000,0.145,0,0.000,3.819,0.289,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.640,226.622,891.182,96.260,-105.229,8.610,0.559,8.179,2.635,1.000,0.000,0.147,0,0.000,3.818,0.289,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.660,226.622,891.194,96.421,-105.178,8.413,0.561,7.984,2.594,1.000,0.000,0.148,0,0.000,3.805,0.290,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.680,226.622,891.207,96.577,-105.128,8.217,0.564,7.788,2.561,1.000,0.000,0.149,0,0.000,3.788,0.291,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.700,226.622,891.221,96.729,-105.079,8.023,0.567,7.592,2.534,1.000,0.000,0.151,0,0.000,3.769,0.293,"Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);Ground_Mountain_0_1:(0.136, 0.299, -0.944);"
3.720,226.622,891.234,96.877,-105.029,7.831,0.570,7.394,2.521,1.000,0.000,0.152,0,0.000,3.747,0.294,"Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);"
3.740,226.622,891.248,97.022,-104.979,7.637,0.576,7.198,2.494,1.000,0.000,0.153,0,0.000,3.692,0.296,"Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);Ground_Mountain_0_1:(0.148, 0.302, -0.942);"
3.760,226.622,891.262,97.163,-104.929,7.443,0.582,7.001,2.466,1.000,0.000,0.154,0,0.000,3.661,0.298,"Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);"
3.780,226.622,891.277,97.300,-104.881,7.245,0.590,6.807,2.421,1.000,0.000,0.155,0,0.000,3.627,0.301,"Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);Ground_Mountain_0_1:(0.110, 0.297, -0.949);"
3.800,226.622,891.291,97.433,-104.831,7.058,0.590,6.608,2.420,1.000,0.000,0.156,0,0.000,3.610,0.305,"Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);"
3.820,226.622,891.306,97.562,-104.784,6.851,0.608,6.418,2.328,1.000,0.000,0.157,0,0.000,3.529,0.307,"Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);"
3.840,226.622,891.318,97.687,-104.741,6.634,0.624,6.235,2.189,1.000,0.000,0.158,0,0.000,3.634,0.307,"Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);Ground_Mountain_0_1:(0.134, 0.303, -0.944);"
3.860,226.622,891.331,97.807,-104.698,6.436,0.630,6.042,2.140,1.000,0.000,0.159,0,0.000,3.801,0.306,"Ground_Mountain_0_1:(0.147, 0.303, -0.942);Ground_Mountain_0_1:(0.147, 0.303, -0.942);Ground_Mountain_0_1:(0.147, 0.303, -0.942);Ground_Mountain_0_1:(0.147, 0.303, -0.942);Ground_Mountain_0_1:(0.147, 0.303, -0.942);Ground_Mountain_0_1:(0.147, 0.303, -0.942);"
3.880,226.622,891.344,97.924,-104.657,6.228,0.641,5.853,2.045,1.000,0.000,0.160,0,0.000,3.800,0.304,"Ground_Mountain_0_1:(0.148, 0.289, -0.946);Ground_Mountain_0_1:(0.148, 0.289, -0.946);Ground_Mountain_0_1:(0.148, 0.289, -0.946);Ground_Mountain_0_1:(0.148, 0.289, -0.946);Ground_Mountain_0_1:(0.148, 0.289, -0.946);Ground_Mountain_0_1:(0.148, 0.289, -0.946);"
3.900,226.622,891.356,98.036,-104.618,6.020,0.651,5.663,1.955,1.000,0.000,0.161,0,0.000,3.890,0.302,"Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);"
3.920,226.622,891.369,98.147,-104.585,5.782,0.677,5.486,1.724,1.000,0.000,0.162,0,0.000,3.875,0.303,"Ground_Mountain_0_1:(0.133, 0.286, -0.949);Ground_Mountain_0_1:(0.133, 0.286, -0.949);Ground_Mountain_0_1:(0.133, 0.286, -0.949);Ground_Mountain_0_1:(0.133, 0.286, -0.949);Ground_Mountain_0_1:(0.133, 0.286, -0.949);Ground_Mountain_0_1:(0.133, 0.286, -0.949);"
3.940,226.622,891.382,98.253,-104.552,5.585,0.681,5.292,1.685,1.000,0.000,0.162,0,0.000,3.703,0.304,"Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);Ground_Mountain_0_1:(0.142, 0.283, -0.949);"
3.960,226.622,891.394,98.355,-104.519,5.390,0.685,5.097,1.649,1.000,0.000,0.163,0,0.000,3.693,0.305,"Ground_Mountain_0_1:(0.145, 0.283, -0.948);Ground_Mountain_0_1:(0.145, 0.283, -0.948);Ground_Mountain_0_1:(0.145, 0.283, -0.948);Ground_Mountain_0_1:(0.145, 0.283, -0.948);Ground_Mountain_0_1:(0.145, 0.283, -0.948);Ground_Mountain_0_1:(0.145, 0.283, -0.948);"
3.980,226.622,891.408,98.453,-104.488,5.184,0.695,4.905,1.568,1.000,0.000,0.164,0,0.000,3.679,0.304,"Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);Ground_Mountain_0_1:(0.141, 0.276, -0.951);"
4.000,226.622,891.422,98.547,-104.458,4.985,0.700,4.711,1.521,1.000,0.000,0.164,0,0.000,3.790,0.303,"Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);"
4.020,226.622,891.436,98.637,-104.429,4.788,0.705,4.517,1.475,1.000,0.000,0.165,0,0.000,3.808,0.301,"Ground_Mountain_0_1:(0.138, 0.276, -0.951);Ground_Mountain_0_1:(0.138, 0.276, -0.951);Ground_Mountain_0_1:(0.138, 0.276, -0.951);Ground_Mountain_0_1:(0.138, 0.276, -0.951);Ground_Mountain_0_1:(0.138, 0.276, -0.951);Ground_Mountain_0_1:(0.138, 0.276, -0.951);"
4.040,226.622,891.450,98.723,-104.401,4.590,0.710,4.323,1.430,1.000,0.000,0.166,0,0.000,3.823,0.300,"Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);Ground_Mountain_0_1:(0.139, 0.276, -0.951);"
4.060,226.622,891.464,98.805,-104.374,4.391,0.715,4.129,1.379,1.000,0.000,0.167,0,0.000,3.836,0.298,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.080,226.622,891.479,98.883,-104.348,4.192,0.721,3.936,1.324,1.000,0.000,0.168,0,0.000,3.826,0.297,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.100,226.622,891.493,98.958,-104.323,3.991,0.727,3.744,1.266,1.000,0.000,0.169,0,0.000,3.828,0.295,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.120,226.622,891.508,99.028,-104.300,3.791,0.733,3.551,1.208,1.000,0.000,0.169,0,0.000,3.828,0.294,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.140,226.622,891.523,99.095,-104.277,3.591,0.739,3.359,1.149,1.000,0.000,0.170,0,0.000,3.828,0.292,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.160,226.622,891.538,99.158,-104.256,3.391,0.744,3.167,1.091,1.000,0.000,0.170,0,0.000,3.828,0.291,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.180,226.622,891.553,99.217,-104.235,3.192,0.749,2.975,1.033,1.000,0.000,0.171,0,0.000,3.829,0.290,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.200,226.622,891.568,99.273,-104.216,2.992,0.754,2.783,0.976,1.000,0.000,0.171,0,0.000,3.829,0.288,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.220,226.622,891.583,99.324,-104.198,2.792,0.759,2.591,0.917,1.000,0.000,0.172,0,0.000,3.829,0.287,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.240,226.622,891.598,99.372,-104.181,2.593,0.764,2.400,0.858,1.000,0.000,0.172,0,0.000,3.831,0.286,"Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);Ground_Mountain_0_1:(0.140, 0.279, -0.950);"
4.260,226.622,891.613,99.416,-104.166,2.394,0.768,2.208,0.804,1.000,0.000,0.172,0,0.000,3.832,0.285,"Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);"
4.280,226.622,891.629,99.456,-104.151,2.193,0.773,2.017,0.737,1.000,0.000,0.173,0,0.000,3.833,0.284,"Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);Ground_Mountain_0_1:(0.151, 0.276, -0.949);"
4.300,226.622,891.644,99.492,-104.137,1.996,0.777,1.825,0.688,1.000,0.000,0.173,0,0.000,3.821,0.284,"Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);"
4.320,226.622,891.660,99.525,-104.125,1.797,0.780,1.634,0.631,1.000,0.000,0.173,0,0.000,3.827,0.283,"Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);"
4.340,226.622,891.676,99.553,-104.114,1.597,0.784,1.444,0.566,1.000,0.000,0.173,0,0.000,3.830,0.282,"Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);Ground_Mountain_0_1:(0.151, 0.275, -0.949);"
4.360,226.622,891.691,99.578,-104.104,1.400,0.786,1.254,0.514,1.000,0.000,0.173,0,0.000,3.819,0.281,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.380,226.622,891.707,99.599,-104.095,1.203,0.788,1.064,0.459,1.000,0.000,0.173,0,0.000,3.825,0.281,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.400,226.622,891.723,99.617,-104.087,1.005,0.789,0.875,0.395,1.000,0.000,0.173,0,0.000,3.827,0.280,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.420,226.622,891.739,99.630,-104.080,0.808,0.789,0.688,0.336,1.000,0.000,0.172,0,0.000,3.816,0.280,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.440,226.622,891.755,99.640,-104.075,0.614,0.788,0.500,0.286,1.000,0.000,0.172,0,0.000,3.813,0.279,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.460,226.622,891.770,99.646,-104.070,0.422,0.786,0.314,0.231,1.000,0.000,0.172,0,0.000,3.819,0.279,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.480,226.622,891.786,99.649,-104.067,0.231,0.783,0.133,0.171,1.000,0.000,0.171,0,0.000,3.820,0.279,"Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);Ground_Mountain_0_1:(0.151, 0.275, -0.950);"
4.500,226.622,891.802,99.648,-104.065,0.043,0.780,-0.046,0.111,1.000,0.000,0.171,0,0.000,3.812,0.278,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.520,226.622,891.817,99.644,-104.064,-0.143,0.777,-0.224,0.057,1.000,0.000,0.170,0,0.000,3.807,0.278,"Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);"
4.540,226.622,891.833,99.636,-104.063,-0.327,0.775,-0.401,0.010,1.000,0.000,0.170,0,0.000,3.804,0.278,"Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);Ground_Mountain_0_1:(0.151, 0.274, -0.950);"
4.560,226.622,891.848,99.624,-104.064,-0.508,0.774,-0.574,-0.045,1.000,0.000,0.170,0,0.000,3.808,0.278,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.580,226.622,891.864,99.609,-104.066,-0.688,0.774,-0.748,-0.096,1.000,0.000,0.171,0,0.000,3.805,0.278,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.600,226.622,891.879,99.591,-104.069,-0.867,0.775,-0.920,-0.148,1.000,0.000,0.171,0,0.000,3.802,0.278,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.620,226.622,891.895,99.569,-104.073,-1.046,0.777,-1.092,-0.196,1.000,0.000,0.171,0,0.000,3.801,0.278,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.640,226.622,891.910,99.544,-104.078,-1.224,0.779,-1.264,-0.246,1.000,0.000,0.170,0,0.000,3.798,0.279,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
4.660,226.622,891.926,99.515,-104.084,-1.402,0.781,-1.436,-0.294,1.000,0.000,0.170,0,0.000,3.797,0.279,"Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);Ground_Mountain_0_1:(0.148, 0.275, -0.950);"
