t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.020,202.582,864.774,112.045,-74.594,3.531,2.064,1.843,4.637,1.000,0.000,-0.042,1,8.812,4.883,0.881,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.040,202.651,864.802,112.074,-74.504,3.057,1.992,1.796,4.598,1.000,0.000,-0.101,1,8.504,5.047,0.858,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.060,202.720,864.829,112.103,-74.412,2.555,1.917,1.738,4.560,1.000,0.000,-0.161,1,8.079,4.860,0.837,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.080,202.789,864.856,112.131,-74.320,2.034,1.841,1.666,4.525,1.000,0.000,-0.221,1,7.514,4.671,0.817,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.100,202.857,864.883,112.158,-74.226,1.503,1.767,1.581,4.494,1.000,0.000,-0.280,1,6.818,4.474,0.800,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.120,202.926,864.882,112.211,-74.117,0.407,1.199,1.386,4.499,1.000,0.000,-0.338,1,6.026,4.272,0.793,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.140,202.984,864.896,112.231,-74.023,-0.097,1.134,1.278,4.474,1.000,0.000,-0.394,1,5.642,4.517,0.775,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.160,203.040,864.910,112.250,-73.928,-0.590,1.070,1.163,4.452,1.000,0.000,-0.445,1,5.256,4.339,0.759,"Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.180,203.096,864.924,112.267,-73.832,-1.068,1.010,1.038,4.434,1.000,0.000,-0.499,1,4.720,4.155,0.747,"Ground_Mountain_0_1:(-0.341, 0.940, 0.004);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.200,203.151,864.940,112.281,-73.735,-1.528,1.010,0.842,4.432,1.000,0.000,-0.548,0,0.000,3.969,0.736,"Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.220,203.207,864.956,112.291,-73.638,-1.968,1.009,0.645,4.431,1.000,0.000,-0.594,0,0.000,3.870,0.727,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.240,203.262,864.973,112.298,-73.540,-2.383,1.009,0.449,4.429,1.000,0.000,-0.635,0,0.000,3.763,0.719,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.260,203.318,864.991,112.302,-73.442,-2.771,1.009,0.253,4.427,1.000,0.000,-0.670,0,0.000,3.649,0.714,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.280,203.373,865.010,112.302,-73.344,-3.129,1.008,0.056,4.425,1.000,0.000,-0.699,0,0.000,3.527,0.710,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.300,203.429,865.030,112.299,-73.246,-3.454,1.008,-0.140,4.424,1.000,0.000,-0.722,0,0.000,3.399,0.708,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.320,203.484,865.051,112.292,-73.148,-3.746,1.007,-0.336,4.422,1.000,0.000,-0.738,0,0.000,3.266,0.708,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.340,203.539,865.073,112.282,-73.050,-4.002,1.007,-0.532,4.420,1.000,0.000,-0.747,0,0.000,3.129,0.710,"Mountain trunk:(-0.577, 0.000, 0.817);"
8.360,203.594,865.096,112.268,-72.952,-4.223,1.006,-0.728,4.418,1.000,0.000,-0.751,0,0.000,2.987,0.713,"Mountain trunk:(-0.499, 0.000, 0.867);"
8.380,203.648,865.120,112.251,-72.854,-4.407,1.006,-0.924,4.417,1.000,0.000,-0.749,0,0.000,2.842,0.718,""
8.400,203.702,865.145,112.230,-72.757,-4.555,1.006,-1.119,4.415,1.000,0.000,-0.743,0,0.000,2.693,0.724,""
8.420,203.755,865.171,112.206,-72.660,-4.667,1.005,-1.315,4.413,1.000,0.000,-0.732,0,0.000,2.542,0.732,""
8.440,203.808,865.197,112.179,-72.564,-4.743,1.005,-1.511,4.411,1.000,0.000,-0.718,0,0.000,2.390,0.741,""
8.460,203.861,865.224,112.147,-72.468,-4.784,1.004,-1.706,4.409,1.000,0.000,-0.701,0,0.000,2.235,0.751,""
8.480,203.912,865.252,112.112,-72.373,-4.792,1.004,-1.902,4.408,1.000,0.000,-0.681,0,0.000,2.080,0.761,""
8.500,203.963,865.280,112.073,-72.279,-4.768,1.004,-2.097,4.406,1.000,0.000,-0.660,0,0.000,1.923,0.773,""
8.520,204.013,865.309,112.031,-72.186,-4.713,1.003,-2.292,4.404,1.000,0.000,-0.637,0,0.000,1.766,0.785,""
8.540,204.062,865.339,111.985,-72.093,-4.630,1.003,-2.487,4.402,1.000,0.000,-0.613,0,0.000,1.609,0.798,""
8.560,204.110,865.369,111.935,-72.001,-4.519,1.002,-2.682,4.401,1.000,0.000,-0.589,0,0.000,1.452,0.811,""
8.580,204.156,865.399,111.881,-71.911,-4.384,1.002,-2.878,4.399,1.000,0.000,-0.563,0,0.000,1.296,0.824,""
8.600,204.164,865.430,111.823,-71.821,-4.227,1.002,-3.073,4.397,1.000,0.000,-0.540,0,0.000,1.142,0.837,""
8.620,204.164,865.460,111.762,-71.732,-4.049,1.001,-3.267,4.395,1.000,0.000,-0.516,0,0.000,0.988,0.850,""
8.640,204.164,865.491,111.696,-71.644,-3.854,1.001,-3.462,4.394,1.000,0.000,-0.491,0,0.000,0.838,0.863,""
8.660,204.164,865.522,111.626,-71.557,-3.643,1.000,-3.657,4.392,1.000,0.000,-0.466,0,0.000,0.691,0.876,""
8.680,204.164,865.553,111.553,-71.470,-3.420,1.000,-3.852,4.390,1.000,0.000,-0.440,0,0.000,0.550,0.888,""
8.700,204.164,865.583,111.475,-71.385,-3.186,1.000,-4.046,4.388,1.000,0.000,-0.412,0,0.000,0.418,0.900,""
8.720,204.164,865.614,111.393,-71.301,-2.945,0.999,-4.241,4.387,1.000,0.000,-0.384,0,0.000,0.306,0.911,""
8.740,204.164,865.644,111.308,-71.217,-2.699,0.999,-4.435,4.385,1.000,0.000,-0.354,0,0.000,0.239,0.922,""
8.760,204.164,865.673,111.218,-71.134,-2.449,0.998,-4.629,4.383,1.000,0.000,-0.322,0,0.000,0.249,0.931,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
8.780,204.164,865.702,111.127,-71.051,-2.185,0.988,-4.643,4.451,1.000,0.000,-0.289,1,9.684,0.326,0.940,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
8.800,204.164,865.728,111.036,-70.966,-1.905,0.982,-4.645,4.519,1.000,0.000,-0.253,1,10.244,0.252,0.947,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
8.820,204.164,865.750,110.947,-70.876,-1.553,0.921,-4.540,4.702,1.000,0.000,-0.214,1,10.677,0.174,0.951,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
8.840,204.164,865.766,110.860,-70.777,-1.135,0.836,-4.339,4.957,1.000,0.000,-0.176,1,9.724,0.532,0.952,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
8.860,204.164,865.782,110.773,-70.677,-0.778,0.833,-4.384,5.010,1.000,0.000,-0.142,1,7.280,1.492,0.952,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
8.880,204.164,865.797,110.684,-70.576,-0.411,0.833,-4.447,5.050,1.000,0.000,-0.109,1,6.935,1.659,0.952,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);"
8.900,204.164,865.811,110.593,-70.473,-0.034,0.833,-4.514,5.089,1.000,0.000,-0.077,1,6.652,1.785,0.951,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);"
8.920,204.164,865.825,110.501,-70.370,0.354,0.832,-4.588,5.126,1.000,0.000,-0.046,1,6.323,1.913,0.950,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);"
8.940,204.164,865.839,110.407,-70.265,0.752,0.830,-4.670,5.161,1.000,0.000,-0.017,1,5.955,2.039,0.948,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);"
8.960,204.164,865.853,110.311,-70.159,1.156,0.827,-4.759,5.194,1.000,0.000,0.012,1,5.557,2.161,0.945,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);"
8.980,204.171,865.867,110.213,-70.052,1.567,0.823,-4.856,5.226,1.000,0.000,0.040,1,5.136,2.277,0.942,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);"
9.000,204.190,865.880,110.113,-69.944,1.982,0.818,-4.961,5.255,1.000,0.000,0.067,1,4.702,2.386,0.938,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);"
9.020,204.208,865.894,110.008,-69.836,2.397,0.818,-5.156,5.253,1.000,0.000,0.093,0,0.000,2.485,0.933,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);"
9.040,204.225,865.908,109.900,-69.729,2.809,0.818,-5.350,5.251,1.000,0.000,0.119,0,0.000,2.477,0.929,"Ground_Mountain_0_2:(-0.064, 0.933, 0.353);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);"
9.060,204.242,865.923,109.788,-69.621,3.218,0.817,-5.544,5.249,1.000,0.000,0.144,0,0.000,2.466,0.925,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_2:(-0.072, 0.929, 0.362);Ground_Mountain_0_2:(-0.072, 0.929, 0.362);"
9.080,204.257,865.938,109.672,-69.514,3.622,0.817,-5.738,5.247,1.000,0.000,0.168,0,0.000,2.450,0.922,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_2:(-0.078, 0.925, 0.371);Ground_Mountain_0_2:(-0.078, 0.925, 0.371);"
9.100,204.272,865.953,109.553,-69.407,4.019,0.817,-5.931,5.244,1.000,0.000,0.192,0,0.000,2.431,0.918,"Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_2:(-0.084, 0.922, 0.379);Ground_Mountain_0_2:(-0.084, 0.922, 0.379);"
9.120,204.285,865.968,109.429,-69.300,4.408,0.816,-6.125,5.242,1.000,0.000,0.216,0,0.000,2.409,0.915,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_2:(-0.088, 0.918, 0.387);Ground_Mountain_0_2:(-0.088, 0.918, 0.387);"
9.140,204.297,865.984,109.302,-69.194,4.786,0.816,-6.319,5.240,1.000,0.000,0.238,0,0.000,2.382,0.911,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_2:(-0.091, 0.915, 0.394);Ground_Mountain_0_2:(-0.091, 0.915, 0.394);"
9.160,204.308,866.000,109.171,-69.087,5.154,0.816,-6.512,5.238,1.000,0.000,0.260,0,0.000,2.352,0.909,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_2:(-0.093, 0.911, 0.401);Ground_Mountain_0_2:(-0.093, 0.911, 0.401);"
9.180,204.318,866.016,109.036,-68.981,5.509,0.815,-6.706,5.236,1.000,0.000,0.282,0,0.000,2.319,0.906,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_2:(-0.094, 0.909, 0.407);Ground_Mountain_0_2:(-0.094, 0.909, 0.407);"
9.200,204.327,866.032,108.898,-68.873,5.892,0.778,-6.844,5.274,1.000,0.000,0.303,0,0.000,2.283,0.903,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_2:(-0.095, 0.906, 0.413);Ground_Mountain_0_2:(-0.095, 0.906, 0.413);"
9.220,204.335,866.042,108.762,-68.757,6.389,0.677,-6.886,5.380,1.000,0.000,0.324,0,0.000,2.397,0.892,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_1:(-0.371, 0.596, 0.712);Ground_Mountain_0_2:(-0.095, 0.903, 0.420);Ground_Mountain_0_2:(-0.095, 0.903, 0.420);"
9.240,204.341,866.051,108.622,-68.638,6.818,0.677,-7.080,5.378,1.000,0.000,0.346,0,0.000,2.809,0.879,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_2:(-0.099, 0.892, 0.441);Ground_Mountain_0_2:(-0.099, 0.892, 0.441);"
9.260,204.348,866.066,108.475,-68.528,7.157,0.677,-7.273,5.376,1.000,0.000,0.360,0,0.000,2.825,0.873,"Ground_Mountain_0_2:(-0.406, 0.441, 0.801);Ground_Mountain_0_2:(-0.406, 0.441, 0.801);"
9.280,204.353,866.080,108.324,-68.417,7.477,0.677,-7.466,5.373,1.000,0.000,0.375,0,0.000,2.789,0.868,"Ground_Mountain_0_2:(-0.406, 0.441, 0.801);"
9.300,204.356,866.095,108.170,-68.307,7.778,0.676,-7.659,5.371,1.000,0.000,0.390,0,0.000,2.749,0.864,"Ground_Mountain_0_2:(-0.406, 0.441, 0.801);Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.486, 0.451, 0.749);"
9.320,204.359,866.110,108.012,-68.198,8.059,0.676,-7.852,5.369,1.000,0.000,0.403,0,0.000,2.705,0.860,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.406, 0.441, 0.801);"
9.340,204.361,866.125,107.850,-68.089,8.319,0.676,-8.045,5.367,1.000,0.000,0.416,0,0.000,2.657,0.857,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.406, 0.441, 0.801);"
9.360,204.361,866.141,107.684,-67.980,8.557,0.676,-8.238,5.365,1.000,0.000,0.428,0,0.000,2.605,0.854,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.406, 0.441, 0.801);"
9.380,204.360,866.157,107.515,-67.871,8.773,0.675,-8.431,5.363,1.000,0.000,0.439,0,0.000,2.550,0.852,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.406, 0.441, 0.801);"
9.400,204.359,866.173,107.342,-67.763,8.967,0.675,-8.624,5.361,1.000,0.000,0.450,0,0.000,2.492,0.850,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.406, 0.441, 0.801);"
9.420,204.356,866.189,107.166,-67.655,9.138,0.675,-8.816,5.358,1.000,0.000,0.460,0,0.000,2.430,0.849,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.406, 0.441, 0.801);"
9.440,204.351,866.205,106.985,-67.548,9.286,0.674,-9.009,5.356,1.000,0.000,0.469,0,0.000,2.366,0.849,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.406, 0.441, 0.801);"
9.460,204.346,866.221,106.801,-67.441,9.411,0.674,-9.202,5.354,1.000,0.000,0.478,0,0.000,2.300,0.850,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.406, 0.441, 0.801);"
9.480,204.339,866.237,106.614,-67.334,9.511,0.674,-9.394,5.352,1.000,0.000,0.487,0,0.000,2.231,0.850,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);"
9.500,204.331,866.254,106.423,-67.228,9.588,0.674,-9.586,5.350,1.000,0.000,0.495,0,0.000,2.160,0.852,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);"
9.520,204.322,866.270,106.228,-67.122,9.642,0.673,-9.779,5.348,1.000,0.000,0.503,0,0.000,2.087,0.854,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);"
9.540,204.311,866.287,106.029,-67.016,9.672,0.673,-9.971,5.346,1.000,0.000,0.510,0,0.000,2.012,0.857,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);"
9.560,204.299,866.303,105.826,-66.911,9.678,0.673,-10.163,5.343,1.000,0.000,0.517,0,0.000,1.935,0.860,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);"
9.580,204.286,866.319,105.620,-66.806,9.661,0.673,-10.355,5.341,1.000,0.000,0.524,0,0.000,1.858,0.863,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);"
9.600,204.271,866.335,105.411,-66.701,9.622,0.672,-10.547,5.339,1.000,0.000,0.531,0,0.000,1.779,0.867,"Ground_Mountain_0_2:(-0.469, 0.436, 0.768);Ground_Mountain_0_2:(-0.469, 0.436, 0.768);Ground_Mountain_0_2:(-0.469, 0.436, 0.768);"
9.620,204.255,866.352,105.197,-66.597,9.559,0.672,-10.739,5.337,1.000,0.000,0.537,0,0.000,1.699,0.872,"Ground_Mountain_0_2:(-0.469, 0.436, 0.768);Ground_Mountain_0_2:(-0.469, 0.436, 0.768);Ground_Mountain_0_2:(-0.469, 0.436, 0.768);"
9.640,204.238,866.368,104.980,-66.493,9.475,0.672,-10.931,5.335,1.000,0.000,0.543,0,0.000,1.617,0.876,"Ground_Mountain_0_2:(-0.486, 0.451, 0.749);Ground_Mountain_0_2:(-0.486, 0.451, 0.749);"
9.660,204.219,866.384,104.759,-66.389,9.369,0.672,-11.123,5.333,1.000,0.000,0.549,0,0.000,1.536,0.881,"Ground_Mountain_0_2:(-0.435, 0.404, 0.804);Ground_Mountain_0_2:(-0.435, 0.404, 0.804);"
9.680,204.199,866.399,104.534,-66.286,9.241,0.671,-11.314,5.331,1.000,0.000,0.555,0,0.000,1.453,0.886,"Ground_Mountain_0_2:(-0.435, 0.404, 0.804);"
9.700,204.177,866.415,104.305,-66.183,9.093,0.671,-11.506,5.328,1.000,0.000,0.560,0,0.000,1.370,0.892,"Ground_Mountain_0_2:(-0.435, 0.404, 0.804);"
9.720,204.164,866.431,104.073,-66.080,8.926,0.671,-11.697,5.326,1.000,0.000,0.565,0,0.000,1.287,0.897,"Ground_Mountain_0_2:(-0.435, 0.404, 0.804);"
9.740,204.164,866.446,103.837,-65.977,8.739,0.670,-11.889,5.324,1.000,0.000,0.570,0,0.000,1.203,0.903,"Ground_Mountain_0_2:(-0.429, 0.403, 0.808);Ground_Mountain_0_2:(-0.429, 0.403, 0.808);Ground_Mountain_0_2:(-0.429, 0.403, 0.808);"
9.760,204.164,866.461,103.597,-65.875,8.534,0.670,-12.080,5.322,1.000,0.000,0.574,0,0.000,1.119,0.909,"Ground_Mountain_0_2:(-0.429, 0.403, 0.809);Ground_Mountain_0_2:(-0.429, 0.403, 0.809);Ground_Mountain_0_2:(-0.429, 0.403, 0.809);"
9.780,204.164,866.476,103.353,-65.773,8.311,0.670,-12.271,5.320,1.000,0.000,0.579,0,0.000,1.035,0.914,"Ground_Mountain_0_2:(-0.429, 0.403, 0.808);Ground_Mountain_0_2:(-0.429, 0.403, 0.808);Ground_Mountain_0_2:(-0.429, 0.403, 0.808);"
9.800,204.164,866.491,103.105,-65.671,8.072,0.670,-12.463,5.318,1.000,0.000,0.583,0,0.000,0.952,0.920,"Ground_Mountain_0_2:(-0.435, 0.404, 0.804);Ground_Mountain_0_2:(-0.435, 0.404, 0.804);"
9.820,204.164,866.506,102.854,-65.569,7.818,0.669,-12.654,5.316,1.000,0.000,0.586,0,0.000,0.869,0.926,"Ground_Mountain_0_2:(-0.429, 0.403, 0.809);Ground_Mountain_0_2:(-0.429, 0.403, 0.809);Ground_Mountain_0_2:(-0.429, 0.403, 0.809);"
9.840,204.164,866.520,102.598,-65.467,7.549,0.669,-12.845,5.314,1.000,0.000,0.590,0,0.000,0.786,0.932,"Ground_Mountain_0_2:(-0.430, 0.409, 0.804);Ground_Mountain_0_2:(-0.430, 0.409, 0.804);Ground_Mountain_0_2:(-0.430, 0.409, 0.804);Ground_Mountain_0_2:(-0.430, 0.409, 0.804);Ground_Mountain_0_2:(-0.666, -0.184, 0.723);Ground_Mountain_0_2:(-0.666, -0.184, 0.723);Ground_Mountain_0_2:(-0.666, -0.184, 0.723);"
9.860,204.164,866.534,102.339,-65.366,7.266,0.669,-13.036,5.311,1.000,0.000,0.593,0,0.000,0.704,0.937,"Ground_Mountain_0_2:(-0.633, -0.183, 0.753);Ground_Mountain_0_2:(-0.633, -0.183, 0.753);Ground_Mountain_0_2:(-0.633, -0.183, 0.753);Ground_Mountain_0_2:(-0.633, -0.183, 0.753);Ground_Mountain_0_2:(-0.430, 0.409, 0.804);Ground_Mountain_0_2:(-0.430, 0.409, 0.804);Ground_Mountain_0_2:(-0.430, 0.409, 0.804);Ground_Mountain_0_2:(-0.430, 0.409, 0.804);"
9.880,204.164,866.548,102.081,-65.263,6.933,0.699,-13.016,5.382,1.000,0.000,0.596,1,11.250,0.622,0.943,"Ground_Mountain_0_2:(-0.598, -0.181, 0.781);Ground_Mountain_0_2:(-0.598, -0.181, 0.781);Ground_Mountain_0_2:(-0.598, -0.181, 0.781);Ground_Mountain_0_2:(-0.598, -0.181, 0.781);Ground_Mountain_0_2:(-0.425, 0.409, 0.807);Ground_Mountain_0_2:(-0.425, 0.409, 0.807);Ground_Mountain_0_2:(-0.425, 0.409, 0.807);Ground_Mountain_0_2:(-0.425, 0.409, 0.807);"
9.900,204.164,866.556,101.825,-65.154,6.525,0.635,-12.893,5.642,1.000,0.000,0.596,1,11.250,0.628,0.950,"Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.563, -0.180, 0.806);Ground_Mountain_0_2:(-0.563, -0.180, 0.806);"
9.920,204.164,866.554,101.574,-65.037,5.901,0.425,-12.628,5.986,1.000,0.000,0.598,1,11.250,1.072,0.956,"Mountain trunk:(0.502, 0.000, -0.865);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.395, 0.427, 0.813);Ground_Mountain_0_2:(-0.535, -0.185, 0.825);Ground_Mountain_0_2:(-0.535, -0.185, 0.825);"
9.940,204.164,866.552,101.323,-64.918,5.351,0.441,-12.601,6.050,1.000,0.000,0.580,1,11.250,2.092,0.961,"Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.386, 0.425, 0.819);Ground_Mountain_0_2:(-0.515, -0.201, 0.833);Ground_Mountain_0_2:(-0.515, -0.201, 0.833);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
