t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,194.830,865.638,110.290,-93.232,23.472,19.160,5.842,12.263,0.256,0.000,0.071,4,14.878,0.282,0.971,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);"
2.040,195.297,866.019,110.411,-92.990,23.469,19.217,5.976,12.098,0.264,0.000,0.072,4,15.490,1.387,0.969,"Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);"
2.060,195.764,866.403,110.532,-92.751,23.466,19.274,6.106,11.937,0.266,0.000,0.073,4,16.141,1.565,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);"
2.080,196.231,866.788,110.657,-92.515,23.463,19.328,6.237,11.775,0.267,0.000,0.073,4,16.193,1.426,0.967,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.100,196.757,867.174,110.784,-92.283,23.460,19.380,6.366,11.614,0.268,0.000,0.072,4,16.032,1.135,0.966,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);"
2.120,197.225,867.560,110.914,-92.053,23.457,19.432,6.489,11.452,0.270,0.000,0.072,4,15.768,0.965,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);"
2.140,197.693,867.949,111.046,-91.827,23.452,19.479,6.614,11.291,0.272,0.000,0.071,4,15.828,0.858,0.964,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
2.160,198.161,868.338,111.181,-91.605,23.447,19.528,6.730,11.130,0.274,0.000,0.071,4,15.394,0.802,0.963,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
2.180,198.629,868.729,111.317,-91.385,23.442,19.579,6.834,10.968,0.277,0.000,0.071,4,14.817,0.761,0.962,"Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);"
2.200,199.153,869.121,111.456,-91.169,23.437,19.631,6.927,10.807,0.279,0.000,0.070,4,14.223,0.566,0.961,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
2.220,199.621,869.514,111.596,-90.956,23.433,19.685,7.011,10.645,0.281,0.000,0.069,4,13.747,0.562,0.961,"Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);"
2.240,200.090,869.908,111.737,-90.746,23.428,19.739,7.089,10.484,0.284,0.000,0.069,4,13.424,0.378,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);"
2.260,200.558,870.303,111.880,-90.540,23.424,19.793,7.161,10.323,0.286,0.000,0.068,4,13.074,0.397,0.960,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
2.280,201.026,870.699,112.025,-90.336,23.420,19.849,7.224,10.162,0.288,0.000,0.067,4,12.670,0.420,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
2.300,201.549,871.097,112.170,-90.136,23.416,19.905,7.281,10.002,0.290,0.000,0.067,4,12.306,0.270,0.958,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.296, 0.944, -0.145);Ground_Mountain_0_1:(-0.296, 0.944, -0.145);"
2.320,202.017,871.495,112.317,-89.940,23.412,19.960,7.335,9.842,0.292,0.000,0.067,4,12.140,0.323,0.958,"Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);"
2.340,202.485,871.895,112.464,-89.746,23.408,20.014,7.388,9.682,0.294,0.000,0.066,4,12.112,0.197,0.957,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
2.360,202.952,872.295,112.613,-89.556,23.404,20.066,7.441,9.522,0.296,0.000,0.066,4,12.074,0.258,0.956,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
2.380,203.420,872.697,112.762,-89.368,23.401,20.118,7.491,9.363,0.298,0.000,0.066,4,11.985,0.335,0.955,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
2.400,203.888,873.100,112.913,-89.184,23.397,20.168,7.540,9.204,0.300,0.000,0.066,4,11.882,0.238,0.955,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
2.420,204.408,873.503,113.064,-89.004,23.393,20.216,7.590,9.045,0.302,0.000,0.066,4,11.933,0.323,0.954,"Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);"
2.440,204.876,873.908,113.217,-88.826,23.389,20.263,7.640,8.886,0.303,0.000,0.066,4,11.957,0.337,0.953,"Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);"
2.460,205.343,874.313,113.371,-88.651,23.385,20.309,7.691,8.727,0.305,0.000,0.066,4,12.011,0.274,0.952,"Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);"
2.480,205.810,874.719,113.525,-88.480,23.382,20.352,7.743,8.567,0.307,0.000,0.067,4,12.112,0.318,0.951,"Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);"
2.500,206.277,875.127,113.681,-88.312,23.378,20.394,7.795,8.407,0.309,0.000,0.067,4,12.145,0.336,0.950,"Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
2.520,206.745,875.534,113.838,-88.147,23.374,20.434,7.848,8.247,0.311,0.000,0.068,4,12.140,0.249,0.950,"Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);"
2.540,207.262,875.943,113.995,-87.986,23.370,20.472,7.905,8.085,0.313,0.000,0.069,4,12.354,0.309,0.949,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
2.560,207.729,876.352,114.154,-87.827,23.366,20.508,7.964,7.923,0.315,0.000,0.069,4,12.469,0.380,0.948,"Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);"
2.580,208.196,876.762,114.315,-87.672,23.362,20.543,8.022,7.761,0.317,0.000,0.070,4,12.449,0.439,0.947,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
2.600,208.663,877.173,114.476,-87.520,23.357,20.577,8.079,7.597,0.319,0.000,0.070,4,12.396,0.351,0.946,"Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);Ground_Mountain_0_1:(-0.318, 0.940, -0.126);"
2.620,209.129,877.585,114.639,-87.372,23.353,20.609,8.137,7.433,0.321,0.000,0.071,4,12.376,0.274,0.945,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
2.640,209.596,877.996,114.803,-87.226,23.349,20.639,8.198,7.267,0.324,0.000,0.071,4,12.569,0.211,0.944,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
2.660,210.112,878.408,114.968,-87.084,23.346,20.667,8.263,7.100,0.325,0.000,0.072,4,12.796,0.324,0.942,"Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);"
2.680,210.578,878.821,115.135,-86.946,23.341,20.690,8.332,6.933,0.327,0.000,0.072,4,13.017,0.474,0.941,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
2.700,211.044,879.234,115.302,-86.810,23.336,20.713,8.401,6.764,0.330,0.000,0.072,4,12.992,0.323,0.940,"Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);"
2.720,211.510,879.646,115.473,-86.678,23.330,20.726,8.484,6.594,0.332,0.000,0.072,4,13.116,0.194,0.938,"Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);"
2.740,211.975,880.059,115.644,-86.549,23.325,20.741,8.566,6.423,0.335,0.000,0.072,4,13.642,0.547,0.937,"Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);"
2.760,212.441,880.473,115.817,-86.424,23.320,20.755,8.645,6.251,0.338,0.000,0.071,4,13.598,0.538,0.936,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.780,212.953,880.888,115.991,-86.302,23.314,20.768,8.722,6.079,0.340,0.000,0.070,4,13.436,0.564,0.935,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.800,213.419,881.301,116.167,-86.184,23.310,20.781,8.796,5.906,0.343,0.000,0.069,4,13.311,0.382,0.933,"Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);"
2.820,213.883,881.716,116.344,-86.069,23.304,20.791,8.872,5.736,0.345,0.000,0.067,4,13.398,0.768,0.932,"Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);"
2.840,214.365,882.132,116.523,-85.957,23.299,20.805,8.932,5.566,0.348,0.000,0.065,4,12.612,0.709,0.932,"Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);"
2.860,214.830,882.548,116.702,-85.849,23.293,20.824,8.977,5.397,0.351,0.000,0.063,4,11.855,0.621,0.931,"Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);"
2.880,215.295,882.964,116.882,-85.744,23.288,20.848,9.007,5.232,0.354,0.000,0.060,4,11.032,0.521,0.931,"Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);"
2.900,215.760,883.371,117.074,-85.644,23.291,20.881,9.006,5.075,0.356,0.000,0.057,4,9.353,1.134,0.920,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);"
2.920,216.190,883.777,117.267,-85.547,23.270,20.913,8.979,4.937,0.354,0.000,0.061,4,8.834,3.694,0.909,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);"
2.940,216.641,884.197,117.456,-85.456,23.259,20.932,8.973,4.811,0.365,0.000,0.065,2,9.314,0.314,0.910,"Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);"
2.960,217.102,884.618,117.636,-85.361,23.253,20.971,8.930,4.671,0.370,0.000,0.068,2,7.281,0.584,0.913,"Ground_Mountain_0_1:(-0.326, 0.941, -0.093);Ground_Mountain_0_1:(-0.326, 0.941, -0.093);Ground_Mountain_0_1:(-0.326, 0.941, -0.093);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.326, 0.941, -0.093);Ground_Mountain_0_1:(-0.326, 0.941, -0.093);"
2.980,217.533,885.042,117.813,-85.269,23.248,21.044,8.801,4.548,0.373,0.000,0.064,2,4.030,4.018,0.918,"Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.000,217.764,885.466,117.986,-85.177,23.162,21.035,8.601,4.546,0.376,0.000,0.061,0,0.000,0.407,0.923,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.020,218.180,885.889,118.156,-85.085,23.077,21.027,8.402,4.545,0.419,0.000,0.056,0,0.000,0.383,0.927,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
3.040,218.596,886.312,118.321,-84.994,22.992,21.018,8.202,4.543,0.461,0.000,0.052,0,0.000,0.359,0.932,""
3.060,219.011,886.735,118.482,-84.902,22.908,21.010,8.003,4.541,0.504,0.000,0.047,0,0.000,0.336,0.936,""
3.080,219.126,887.159,118.639,-84.810,22.823,21.001,7.803,4.539,0.546,0.000,0.044,0,0.000,0.312,0.940,""
3.100,219.252,887.581,118.793,-84.718,22.740,20.993,7.604,4.537,0.588,0.000,0.042,0,0.000,0.288,0.944,""
3.120,219.593,888.004,118.942,-84.626,22.656,20.985,7.405,4.536,0.630,0.000,0.038,0,0.000,0.265,0.948,""
3.140,219.935,888.427,119.087,-84.534,22.574,20.976,7.206,4.534,0.672,0.000,0.034,0,0.000,0.242,0.952,""
3.160,220.279,888.849,119.228,-84.443,22.491,20.968,7.007,4.532,0.713,0.000,0.030,0,0.000,0.219,0.956,""
3.180,220.624,889.272,119.365,-84.351,22.409,20.959,6.808,4.530,0.754,0.000,0.026,0,0.000,0.197,0.960,""
3.200,220.887,889.694,119.499,-84.259,22.328,20.951,6.609,4.528,0.795,0.000,0.023,0,0.000,0.175,0.963,""
3.220,220.985,890.116,119.628,-84.168,22.248,20.943,6.410,4.526,0.836,0.000,0.021,0,0.000,0.154,0.966,""
3.240,221.307,890.538,119.753,-84.076,22.168,20.934,6.212,4.525,0.876,0.000,0.017,0,0.000,0.133,0.969,""
3.260,221.630,890.960,119.874,-83.985,22.089,20.926,6.013,4.523,0.916,0.000,0.013,0,0.000,0.114,0.972,""
3.280,221.956,891.381,119.991,-83.893,22.011,20.918,5.815,4.521,0.956,0.000,0.010,0,0.000,0.097,0.975,""
3.300,222.283,891.803,120.104,-83.802,21.933,20.909,5.616,4.519,0.995,0.000,0.006,0,0.000,0.082,0.978,""
3.320,222.612,892.224,120.213,-83.711,21.857,20.901,5.418,4.517,1.000,0.000,0.003,0,0.000,0.072,0.980,""
3.340,222.881,892.645,120.318,-83.619,21.781,20.893,5.219,4.516,1.000,0.000,0.000,0,0.000,0.068,0.983,""
3.360,223.209,893.066,120.419,-83.528,21.706,20.884,5.021,4.514,1.000,0.000,-0.003,0,0.000,0.070,0.985,""
3.380,223.538,893.487,120.516,-83.437,21.633,20.876,4.823,4.512,1.000,0.000,-0.006,0,0.000,0.079,0.987,""
3.400,223.870,893.907,120.609,-83.346,21.560,20.867,4.625,4.510,1.000,0.000,-0.009,0,0.000,0.091,0.989,""
3.420,224.203,894.328,120.698,-83.255,21.489,20.859,4.427,4.508,1.000,0.000,-0.012,0,0.000,0.106,0.990,""
3.440,225.062,894.748,120.783,-83.164,21.419,20.851,4.229,4.507,1.000,0.000,-0.017,0,0.000,0.122,0.992,""
3.460,225.417,895.168,120.864,-83.073,21.350,20.842,4.031,4.505,1.000,0.000,-0.020,0,0.000,0.139,0.993,""
3.480,225.774,895.588,120.941,-82.982,21.282,20.834,3.834,4.503,1.000,0.000,-0.023,0,0.000,0.157,0.995,""
3.500,231.022,896.007,121.014,-82.891,21.216,20.826,3.636,4.501,1.000,0.000,-0.026,0,0.000,0.174,0.996,""
3.520,231.457,896.427,121.083,-82.800,21.151,20.817,3.438,4.499,1.000,0.000,-0.028,0,0.000,0.192,0.997,""
3.540,231.891,896.846,121.149,-82.709,21.087,20.809,3.241,4.498,1.000,0.000,-0.030,0,0.000,0.209,0.998,""
3.560,232.357,897.265,121.210,-82.619,21.025,20.801,3.044,4.496,1.000,0.000,-0.032,0,0.000,0.226,0.998,""
