t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.660,508.701,1034.098,158.749,77.023,23.659,-14.426,3.173,18.483,0.171,0.000,-0.014,4,9.362,0.062,0.990,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
1.680,509.174,1033.809,158.812,77.393,23.660,-14.460,3.167,18.458,0.171,0.000,-0.014,4,9.439,0.052,0.990,"Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);"
1.700,509.579,1033.519,158.875,77.761,23.660,-14.493,3.164,18.434,0.170,0.000,-0.014,4,9.517,0.048,0.990,"Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);"
1.720,510.052,1033.228,158.939,78.129,23.661,-14.525,3.161,18.410,0.170,0.000,-0.014,4,9.590,0.042,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
1.740,510.525,1032.937,159.002,78.497,23.662,-14.557,3.160,18.386,0.170,0.000,-0.014,4,9.640,0.033,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
1.760,510.998,1032.645,159.065,78.864,23.662,-14.587,3.160,18.362,0.169,0.000,-0.013,4,9.680,0.037,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
1.780,511.472,1032.352,159.128,79.231,23.663,-14.618,3.160,18.339,0.169,0.000,-0.013,4,9.726,0.030,0.991,"Ground_Mountain_2_3:(0.095, 0.991, -0.096);Ground_Mountain_2_3:(0.095, 0.991, -0.096);Ground_Mountain_2_3:(0.095, 0.991, -0.096);Ground_Mountain_2_3:(0.095, 0.991, -0.096);Ground_Mountain_2_3:(0.095, 0.991, -0.096);Ground_Mountain_2_3:(0.095, 0.991, -0.096);"
1.800,511.881,1032.059,159.191,79.597,23.664,-14.647,3.161,18.316,0.169,0.000,-0.013,4,9.753,0.039,0.991,"Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);Ground_Mountain_2_3:(0.094, 0.991, -0.097);"
1.820,512.354,1031.765,159.255,79.963,23.664,-14.676,3.163,18.293,0.168,0.000,-0.013,4,9.812,0.158,0.991,"Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);"
1.840,512.828,1031.471,159.318,80.328,23.665,-14.705,3.166,18.270,0.168,0.000,-0.013,4,9.852,0.153,0.991,"Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);Ground_Mountain_2_3:(0.094, 0.991, -0.099);"
1.860,513.301,1031.176,159.381,80.693,23.665,-14.733,3.169,18.247,0.168,0.000,-0.013,4,9.876,0.134,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);Ground_Mountain_2_3:(0.093, 0.991, -0.099);"
1.880,513.774,1030.881,159.445,81.057,23.666,-14.760,3.173,18.225,0.167,0.000,-0.012,4,9.900,0.096,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);"
1.900,514.188,1030.585,159.508,81.421,23.666,-14.787,3.178,18.203,0.167,0.000,-0.012,4,9.943,0.244,0.991,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);"
1.920,514.661,1030.289,159.572,81.785,23.666,-14.813,3.185,18.181,0.167,0.000,-0.012,4,10.046,0.214,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.940,515.135,1029.992,159.636,82.148,23.667,-14.839,3.198,18.159,0.167,0.000,-0.012,4,10.300,0.189,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.960,515.608,1029.695,159.700,82.510,23.667,-14.863,3.214,18.136,0.167,0.000,-0.012,4,10.520,0.255,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.980,516.077,1029.397,159.765,82.873,23.667,-14.887,3.235,18.113,0.167,0.000,-0.012,4,10.718,0.175,0.990,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
2.000,516.503,1029.099,159.830,83.234,23.667,-14.909,3.263,18.090,0.166,0.000,-0.012,4,11.079,0.141,0.990,"Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);"
2.020,516.976,1028.800,159.896,83.595,23.667,-14.930,3.298,18.066,0.166,0.000,-0.012,4,11.433,0.177,0.990,"Ground_Mountain_2_3:(0.105, 0.988, -0.115);Ground_Mountain_2_3:(0.105, 0.988, -0.115);Ground_Mountain_2_3:(0.105, 0.988, -0.115);Ground_Mountain_2_3:(0.105, 0.988, -0.115);Ground_Mountain_2_3:(0.105, 0.988, -0.115);Ground_Mountain_2_3:(0.105, 0.988, -0.115);"
2.040,517.449,1028.502,159.963,83.956,23.667,-14.950,3.341,18.041,0.166,0.000,-0.012,4,11.860,0.107,0.990,"Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);"
2.060,517.922,1028.203,160.031,84.316,23.666,-14.969,3.393,18.015,0.167,0.000,-0.012,4,12.271,0.089,0.990,"Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);"
2.080,518.345,1027.903,160.100,84.675,23.666,-14.986,3.451,17.989,0.167,0.000,-0.012,4,12.611,0.112,0.990,"Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);Ground_Mountain_2_3:(0.107, 0.987, -0.122);"
2.100,518.818,1027.603,160.170,85.034,23.665,-15.003,3.515,17.961,0.167,0.000,-0.011,4,12.929,0.087,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.125);Ground_Mountain_2_3:(0.107, 0.986, -0.125);Ground_Mountain_2_3:(0.107, 0.986, -0.125);Ground_Mountain_2_3:(0.107, 0.986, -0.125);Ground_Mountain_2_3:(0.107, 0.986, -0.125);Ground_Mountain_2_3:(0.107, 0.986, -0.125);"
2.120,519.290,1027.303,160.242,85.392,23.664,-15.018,3.588,17.933,0.168,0.000,-0.011,4,13.318,0.105,0.989,"Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);"
2.140,519.763,1027.003,160.315,85.750,23.663,-15.032,3.667,17.904,0.168,0.000,-0.011,4,13.656,0.131,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);"
2.160,520.235,1026.703,160.390,86.107,23.662,-15.045,3.753,17.874,0.169,0.000,-0.011,4,14.021,0.172,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
2.180,520.661,1026.402,160.467,86.463,23.660,-15.057,3.843,17.843,0.169,0.000,-0.011,4,14.253,0.234,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
2.200,521.133,1026.101,160.545,86.819,23.658,-15.068,3.937,17.811,0.170,0.000,-0.011,4,14.416,0.216,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
2.220,521.606,1025.800,160.626,87.174,23.657,-15.079,4.036,17.779,0.171,0.000,-0.011,4,14.652,0.214,0.987,"Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);"
2.240,522.078,1025.499,160.709,87.528,23.649,-15.079,4.160,17.741,0.172,0.000,-0.011,4,14.811,0.298,0.987,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
2.260,522.550,1025.198,160.795,87.880,23.647,-15.085,4.269,17.706,0.175,0.000,-0.011,4,14.857,0.587,0.986,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
2.280,522.976,1024.896,160.882,88.233,23.645,-15.092,4.379,17.671,0.176,0.000,-0.011,4,15.251,0.716,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
2.300,523.447,1024.595,160.973,88.584,23.643,-15.098,4.490,17.636,0.177,0.000,-0.011,4,15.294,0.711,0.984,"Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);"
2.320,523.919,1024.294,161.065,88.935,23.640,-15.101,4.601,17.601,0.179,0.000,-0.012,4,15.332,0.646,0.984,"Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);"
2.340,524.390,1023.994,161.160,89.286,23.637,-15.103,4.711,17.565,0.180,0.000,-0.012,4,15.236,0.572,0.983,"Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);"
2.360,524.852,1023.692,161.256,89.636,23.632,-15.103,4.820,17.531,0.182,0.000,-0.012,4,15.228,0.513,0.982,"Ground_Mountain_2_3:(0.135, 0.979, -0.153);Ground_Mountain_2_3:(0.135, 0.979, -0.153);Ground_Mountain_2_3:(0.135, 0.979, -0.153);Ground_Mountain_2_3:(0.135, 0.979, -0.153);Ground_Mountain_2_3:(0.135, 0.979, -0.153);Ground_Mountain_2_3:(0.135, 0.979, -0.153);"
2.380,525.290,1023.390,161.354,89.985,23.628,-15.104,4.922,17.497,0.184,0.000,-0.012,4,14.834,0.437,0.982,"Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);"
2.400,525.762,1023.088,161.454,90.334,23.623,-15.107,5.016,17.462,0.186,0.000,-0.012,4,14.446,0.404,0.981,"Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);"
2.420,526.234,1022.787,161.556,90.682,23.619,-15.111,5.103,17.429,0.188,0.000,-0.012,4,14.077,0.426,0.981,"Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);"
2.440,526.706,1022.485,161.660,91.029,23.615,-15.117,5.182,17.395,0.190,0.000,-0.012,4,13.706,0.327,0.981,"Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.147, 0.977, -0.157);Ground_Mountain_2_3:(0.169, 0.973, -0.157);"
2.460,527.134,1022.182,161.765,91.376,23.611,-15.124,5.256,17.362,0.193,0.000,-0.012,4,13.407,0.353,0.980,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
2.480,527.606,1021.880,161.871,91.722,23.606,-15.133,5.324,17.329,0.195,0.000,-0.012,4,13.125,0.293,0.980,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
2.500,528.077,1021.578,161.979,92.067,23.602,-15.142,5.389,17.296,0.197,0.000,-0.012,4,12.923,0.261,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
2.520,528.549,1021.275,162.088,92.412,23.598,-15.151,5.449,17.263,0.199,0.000,-0.012,4,12.694,0.291,0.979,"Ground_Mountain_2_3:(0.150, 0.975, -0.166);Ground_Mountain_2_3:(0.150, 0.975, -0.166);Ground_Mountain_2_3:(0.150, 0.975, -0.166);Ground_Mountain_2_3:(0.150, 0.975, -0.166);Ground_Mountain_2_3:(0.150, 0.975, -0.166);Ground_Mountain_2_3:(0.150, 0.975, -0.166);"
2.540,529.020,1020.972,162.198,92.756,23.594,-15.161,5.504,17.231,0.201,0.000,-0.012,4,12.467,0.331,0.978,"Ground_Mountain_2_3:(0.151, 0.974, -0.166);Ground_Mountain_2_3:(0.151, 0.974, -0.166);Ground_Mountain_2_3:(0.151, 0.974, -0.166);Ground_Mountain_2_3:(0.151, 0.974, -0.166);Ground_Mountain_2_3:(0.151, 0.974, -0.166);Ground_Mountain_2_3:(0.151, 0.974, -0.166);"
2.560,529.454,1020.669,162.309,93.100,23.590,-15.171,5.557,17.200,0.203,0.000,-0.012,4,12.337,0.297,0.978,"Ground_Mountain_2_3:(0.156, 0.973, -0.170);Ground_Mountain_2_3:(0.156, 0.973, -0.170);Ground_Mountain_2_3:(0.156, 0.973, -0.170);Ground_Mountain_2_3:(0.156, 0.973, -0.170);Ground_Mountain_2_3:(0.156, 0.973, -0.170);Ground_Mountain_2_3:(0.156, 0.973, -0.170);"
2.580,529.925,1020.366,162.421,93.442,23.586,-15.181,5.609,17.168,0.205,0.000,-0.012,4,12.234,0.326,0.977,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
2.600,530.396,1020.063,162.534,93.785,23.582,-15.192,5.659,17.137,0.207,0.000,-0.012,4,12.196,0.285,0.977,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
2.620,530.868,1019.759,162.648,94.126,23.578,-15.201,5.709,17.106,0.209,0.000,-0.012,4,12.151,0.376,0.976,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
2.640,531.339,1019.455,162.763,94.467,23.574,-15.211,5.757,17.075,0.211,0.000,-0.011,4,12.037,0.399,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
2.660,531.771,1019.151,162.879,94.808,23.569,-15.222,5.802,17.044,0.213,0.000,-0.011,4,11.931,0.343,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
2.680,532.242,1018.847,162.995,95.148,23.565,-15.232,5.848,17.013,0.215,0.000,-0.012,4,11.913,0.355,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);Ground_Mountain_2_3:(0.163, 0.970, -0.179);"
2.700,532.713,1018.543,163.113,95.487,23.561,-15.243,5.892,16.982,0.217,0.000,-0.012,4,11.844,0.383,0.974,"Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);Ground_Mountain_2_3:(0.167, 0.969, -0.183);"
2.720,533.183,1018.238,163.232,95.825,23.557,-15.253,5.936,16.951,0.220,0.000,-0.012,4,11.850,0.228,0.973,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.740,533.648,1017.934,163.351,96.163,23.552,-15.263,5.983,16.920,0.222,0.000,-0.012,4,11.967,0.238,0.973,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.760,534.088,1017.629,163.472,96.501,23.548,-15.272,6.031,16.888,0.224,0.000,-0.012,4,12.022,0.291,0.972,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.780,534.558,1017.324,163.593,96.837,23.544,-15.282,6.080,16.856,0.226,0.000,-0.012,4,12.051,0.242,0.972,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.800,535.028,1017.019,163.716,97.173,23.540,-15.290,6.133,16.823,0.228,0.000,-0.012,4,12.262,0.251,0.971,"Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);Ground_Mountain_2_3:(0.178, 0.966, -0.190);"
