t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.571,100.609,-122.656,15.589,13.512,0.628,7.751,0.000,0.000,-0.088,2,9.272,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);"
4.480,217.533,885.109,117.813,-85.498,15.282,13.978,5.229,3.301,0.322,0.000,0.028,1,0.121,0.948,0.935,"Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.355, 0.932, -0.080);Ground_Mountain_0_1:(-0.355, 0.932, -0.080);Ground_Mountain_0_1:(-0.355, 0.932, -0.080);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.500,217.774,885.391,117.915,-85.431,15.208,13.973,5.031,3.299,0.359,0.000,0.027,0,0.000,0.892,0.938,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.520,218.053,885.673,118.013,-85.364,15.137,13.967,4.833,3.298,0.396,0.000,0.026,0,0.000,0.839,0.942,""
4.540,218.332,885.955,118.106,-85.298,15.068,13.962,4.635,3.297,0.431,0.000,0.025,0,0.000,0.785,0.945,""
4.560,218.612,886.237,118.196,-85.231,15.001,13.956,4.437,3.295,0.466,0.000,0.024,0,0.000,0.731,0.949,""
4.580,218.892,886.519,118.282,-85.165,14.937,13.950,4.239,3.294,0.499,0.000,0.023,0,0.000,0.678,0.952,""
4.600,219.126,886.800,118.363,-85.098,14.875,13.945,4.041,3.293,0.532,0.000,0.022,0,0.000,0.625,0.955,""
4.620,219.126,887.082,118.441,-85.032,14.815,13.939,3.843,3.291,0.563,0.000,0.022,0,0.000,0.572,0.959,""
4.640,219.213,887.364,118.515,-84.965,14.757,13.934,3.646,3.290,0.593,0.000,0.021,0,0.000,0.519,0.962,""
4.660,219.452,887.645,118.585,-84.899,14.702,13.928,3.448,3.289,0.621,0.000,0.020,0,0.000,0.467,0.965,""
4.680,219.692,887.927,118.651,-84.832,14.649,13.923,3.251,3.287,0.649,0.000,0.020,0,0.000,0.416,0.968,""
4.700,219.934,888.208,118.713,-84.766,14.599,13.917,3.053,3.286,0.675,0.000,0.019,0,0.000,0.364,0.971,""
4.720,220.177,888.490,118.770,-84.699,14.551,13.911,2.856,3.285,0.700,0.000,0.018,0,0.000,0.314,0.974,""
4.740,220.422,888.771,118.824,-84.633,14.506,13.906,2.659,3.284,0.724,0.000,0.018,0,0.000,0.264,0.976,""
4.760,220.668,889.052,118.874,-84.567,14.463,13.900,2.461,3.282,0.747,0.000,0.017,0,0.000,0.216,0.979,""
4.780,220.887,889.333,118.920,-84.500,14.423,13.895,2.264,3.281,0.769,0.000,0.017,0,0.000,0.168,0.981,""
4.800,220.897,889.614,118.962,-84.434,14.385,13.889,2.067,3.280,0.789,0.000,0.017,0,0.000,0.121,0.983,""
4.820,221.133,889.895,119.000,-84.368,14.349,13.884,1.870,3.278,0.808,0.000,0.017,0,0.000,0.076,0.986,""
4.840,221.371,890.176,119.034,-84.302,14.316,13.878,1.674,3.277,0.825,0.000,0.016,0,0.000,0.037,0.987,""
4.860,221.610,890.457,119.064,-84.235,14.285,13.873,1.477,3.276,0.842,0.000,0.016,0,0.000,0.033,0.989,""
4.880,221.851,890.737,119.090,-84.169,14.257,13.867,1.280,3.274,0.857,0.000,0.016,0,0.000,0.068,0.991,""
4.900,222.094,891.018,119.112,-84.103,14.232,13.861,1.083,3.273,0.871,0.000,0.016,0,0.000,0.108,0.992,""
4.920,222.338,891.298,119.131,-84.037,14.209,13.856,0.887,3.272,0.884,0.000,0.016,0,0.000,0.148,0.994,""
4.940,222.585,891.578,119.145,-83.971,14.188,13.850,0.690,3.270,0.896,0.000,0.016,0,0.000,0.188,0.995,""
4.960,222.791,891.858,119.155,-83.905,14.170,13.845,0.494,3.269,0.906,0.000,0.016,0,0.000,0.226,0.996,""
4.980,223.038,892.138,119.161,-83.839,14.154,13.839,0.298,3.268,0.915,0.000,0.016,0,0.000,0.263,0.997,""
5.000,223.288,892.418,119.163,-83.773,14.141,13.834,0.101,3.267,0.923,0.000,0.016,0,0.000,0.299,0.998,""
5.020,223.539,892.697,119.162,-83.707,14.130,13.828,-0.095,3.265,0.930,0.000,0.017,0,0.000,0.334,0.998,""
5.040,223.792,892.976,119.156,-83.641,14.121,13.823,-0.291,3.264,0.935,0.000,0.017,0,0.000,0.367,0.999,""
5.060,224.046,893.256,119.146,-83.576,14.115,13.817,-0.487,3.263,0.940,0.000,0.017,0,0.000,0.399,0.999,""
5.080,224.303,893.535,119.133,-83.510,14.110,13.812,-0.683,3.261,0.943,0.000,0.017,0,0.000,0.429,1.000,""
5.100,224.962,893.814,119.115,-83.444,14.109,13.806,-0.879,3.260,0.945,0.000,0.016,0,0.000,0.458,1.000,""
5.120,225.229,894.092,119.094,-83.378,14.109,13.801,-1.074,3.259,0.946,0.000,0.017,0,0.000,0.486,1.000,""
5.140,225.498,894.371,119.068,-83.313,14.111,13.795,-1.270,3.257,0.946,0.000,0.017,0,0.000,0.512,1.000,""
5.160,225.769,894.649,119.039,-83.247,14.116,13.790,-1.466,3.256,0.944,0.000,0.018,0,0.000,0.537,1.000,""
5.180,226.041,894.927,119.006,-83.182,14.122,13.784,-1.661,3.255,0.942,0.000,0.018,0,0.000,0.560,1.000,""
5.200,227.382,895.205,118.969,-83.116,14.131,13.779,-1.857,3.253,0.939,0.000,0.015,0,0.000,0.582,0.999,""
5.220,229.555,895.483,118.927,-83.051,14.141,13.773,-2.052,3.252,0.935,0.000,0.011,0,0.000,0.602,0.999,""
5.240,229.837,895.761,118.882,-82.985,14.153,13.767,-2.247,3.251,0.929,0.000,0.011,0,0.000,0.621,0.999,""
5.260,230.822,896.038,118.833,-82.920,14.167,13.762,-2.443,3.250,0.923,0.000,0.010,0,0.000,0.638,0.998,""
5.280,231.093,896.315,118.781,-82.854,14.183,13.756,-2.638,3.248,0.916,0.000,0.010,0,0.000,0.654,0.998,""
5.300,231.363,896.593,118.724,-82.789,14.200,13.751,-2.833,3.247,0.909,0.000,0.010,0,0.000,0.668,0.997,""
5.320,231.632,896.869,118.663,-82.724,14.218,13.745,-3.028,3.246,0.900,0.000,0.010,0,0.000,0.681,0.997,""
5.340,231.900,897.146,118.598,-82.659,14.238,13.740,-3.223,3.244,0.891,0.000,0.011,0,0.000,0.693,0.996,""
5.360,232.194,897.422,118.530,-82.593,14.259,13.734,-3.418,3.243,0.881,0.000,0.011,0,0.000,0.703,0.996,""
5.380,232.460,897.699,118.458,-82.528,14.281,13.729,-3.612,3.242,0.870,0.000,0.011,0,0.000,0.711,0.995,""
5.400,232.725,897.975,118.381,-82.463,14.305,13.723,-3.807,3.240,0.859,0.000,0.012,0,0.000,0.719,0.995,""
5.420,232.989,898.251,118.301,-82.398,14.329,13.718,-4.002,3.239,0.848,0.000,0.012,0,0.000,0.725,0.994,""
5.440,233.253,898.526,118.217,-82.333,14.354,13.713,-4.196,3.238,0.836,0.000,0.013,0,0.000,0.730,0.993,""
5.460,233.515,898.802,118.129,-82.268,14.380,13.707,-4.391,3.237,0.823,0.000,0.013,0,0.000,0.733,0.993,""
5.480,233.777,899.077,118.037,-82.203,14.406,13.702,-4.585,3.235,0.810,0.000,0.014,0,0.000,0.735,0.992,""
5.500,234.037,899.352,117.941,-82.139,14.433,13.696,-4.779,3.234,0.797,0.000,0.014,0,0.000,0.736,0.992,""
5.520,234.304,899.627,117.842,-82.074,14.461,13.691,-4.973,3.233,0.783,0.000,0.015,0,0.000,0.736,0.991,""
5.540,234.563,899.902,117.738,-82.009,14.488,13.685,-5.168,3.231,0.770,0.000,0.015,0,0.000,0.735,0.991,""
5.560,234.821,900.176,117.631,-81.944,14.516,13.680,-5.362,3.230,0.756,0.000,0.016,0,0.000,0.733,0.990,""
5.580,235.078,900.451,117.520,-81.880,14.543,13.674,-5.556,3.229,0.742,0.000,0.017,0,0.000,0.729,0.990,""
5.600,235.334,900.725,117.405,-81.815,14.571,13.669,-5.749,3.228,0.728,0.000,0.018,0,0.000,0.724,0.990,""
5.620,235.589,900.999,117.286,-81.750,14.598,13.663,-5.943,3.226,0.715,0.000,0.018,0,0.000,0.719,0.989,""
5.640,235.843,901.272,117.163,-81.686,14.625,13.658,-6.137,3.225,0.701,0.000,0.019,0,0.000,0.712,0.989,""
5.660,236.109,901.546,117.036,-81.621,14.652,13.652,-6.331,3.224,0.687,0.000,0.020,0,0.000,0.705,0.989,""
5.680,236.361,901.819,116.906,-81.557,14.677,13.647,-6.524,3.222,0.674,0.000,0.021,0,0.000,0.696,0.988,""
5.700,236.612,902.093,116.771,-81.492,14.702,13.641,-6.718,3.221,0.661,0.000,0.022,0,0.000,0.687,0.988,""
5.720,236.862,902.366,116.633,-81.428,14.727,13.636,-6.911,3.220,0.649,0.000,0.023,0,0.000,0.677,0.988,""
5.740,237.112,902.638,116.491,-81.364,14.750,13.630,-7.105,3.219,0.637,0.000,0.024,0,0.000,0.666,0.988,""
5.760,237.360,902.911,116.345,-81.299,14.772,13.625,-7.298,3.217,0.625,0.000,0.026,0,0.000,0.654,0.988,""
5.780,237.608,903.183,116.195,-81.235,14.793,13.620,-7.491,3.216,0.614,0.000,0.027,0,0.000,0.642,0.988,""
5.800,237.854,903.456,116.041,-81.171,14.812,13.614,-7.684,3.215,0.604,0.000,0.028,0,0.000,0.628,0.988,""
5.820,238.119,903.728,115.884,-81.107,14.830,13.609,-7.877,3.213,0.594,0.000,0.029,0,0.000,0.615,0.988,""
5.840,238.362,904.000,115.722,-81.042,14.847,13.603,-8.070,3.212,0.585,0.000,0.031,0,0.000,0.600,0.988,""
5.860,238.604,904.271,115.557,-80.978,14.862,13.598,-8.263,3.211,0.577,0.000,0.032,0,0.000,0.585,0.988,""
5.880,238.846,904.538,115.400,-80.919,14.675,13.563,-7.907,3.206,0.569,0.000,0.034,1,11.250,0.570,0.991,"Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
5.900,239.083,904.776,115.294,-80.871,13.677,13.399,-5.456,2.643,0.662,0.000,0.033,2,22.500,5.128,0.999,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.920,239.301,905.013,115.195,-80.826,13.086,13.466,-4.875,2.319,1.000,0.000,0.033,2,11.873,27.224,0.996,"Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
5.940,239.518,905.247,115.144,-80.789,12.377,12.907,-2.431,1.913,1.000,0.000,0.036,4,38.208,33.133,0.985,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
5.960,239.741,905.476,115.171,-80.759,11.809,11.698,1.380,1.526,1.000,0.000,0.039,4,39.016,24.738,0.982,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
5.980,239.981,905.709,115.214,-80.733,11.960,11.711,2.173,1.306,1.000,0.000,0.041,4,30.997,5.182,0.981,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.000,240.219,905.945,115.265,-80.710,12.185,11.877,2.526,1.152,1.000,0.000,0.041,4,25.451,1.163,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.020,240.462,906.186,115.321,-80.689,12.407,12.049,2.833,1.032,1.000,0.000,0.039,4,23.098,0.967,0.980,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.040,240.710,906.430,115.383,-80.670,12.628,12.225,3.092,0.937,1.000,0.000,0.038,4,20.713,0.798,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.060,240.962,906.677,115.449,-80.653,12.847,12.408,3.306,0.862,1.000,0.000,0.036,4,18.373,0.660,0.979,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
6.080,241.218,906.929,115.518,-80.637,13.065,12.597,3.475,0.800,1.000,0.000,0.033,4,16.139,0.551,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.100,241.478,907.185,115.590,-80.622,13.280,12.792,3.607,0.750,1.000,0.000,0.031,4,14.147,0.316,0.979,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
6.120,241.743,907.444,115.665,-80.608,13.494,12.992,3.706,0.707,1.000,0.000,0.029,4,12.377,0.129,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.140,242.022,907.708,115.740,-80.594,13.707,13.196,3.775,0.670,1.000,0.000,0.026,4,10.873,0.102,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.160,242.295,907.976,115.816,-80.582,13.918,13.403,3.818,0.638,1.000,0.000,0.023,4,9.570,0.089,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.180,242.573,908.248,115.893,-80.569,14.127,13.614,3.840,0.609,1.000,0.000,0.021,4,8.473,0.084,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.200,242.855,908.524,115.970,-80.558,14.319,13.810,3.840,0.583,0.936,0.000,0.018,4,7.583,0.090,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,243.140,908.804,116.046,-80.547,14.485,13.985,3.821,0.558,0.840,0.000,0.016,4,6.891,0.106,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.429,909.086,116.122,-80.536,14.630,14.140,3.790,0.535,0.757,0.000,0.014,4,6.426,0.008,0.978,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
6.260,243.721,909.372,116.197,-80.526,14.755,14.277,3.751,0.513,0.685,0.000,0.012,4,6.198,0.028,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.280,244.015,909.659,116.271,-80.516,14.864,14.398,3.709,0.492,0.622,0.000,0.009,4,6.200,0.048,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.300,244.322,909.949,116.344,-80.506,14.959,14.504,3.666,0.473,0.568,0.000,0.007,4,6.306,0.002,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
