t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.060,211.177,878.747,115.359,-84.514,30.951,27.469,10.925,9.323,0.521,0.000,0.087,4,13.616,0.400,0.945,"Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);"
2.080,211.796,879.296,115.579,-84.334,30.944,27.537,11.004,9.000,0.525,0.000,0.085,4,13.595,0.386,0.944,"Ground_Mountain_0_1:(-0.339, 0.934, -0.114);Ground_Mountain_0_1:(-0.339, 0.934, -0.114);Ground_Mountain_0_1:(-0.339, 0.934, -0.114);Ground_Mountain_0_1:(-0.339, 0.934, -0.114);Ground_Mountain_0_1:(-0.339, 0.934, -0.114);Ground_Mountain_0_1:(-0.339, 0.934, -0.114);"
2.100,212.414,879.847,115.801,-84.160,30.933,27.586,11.104,8.678,0.528,0.000,0.082,4,13.784,0.262,0.942,"Ground_Mountain_0_1:(-0.351, 0.930, -0.113);Ground_Mountain_0_1:(-0.351, 0.930, -0.113);Ground_Mountain_0_1:(-0.351, 0.930, -0.113);Ground_Mountain_0_1:(-0.351, 0.930, -0.113);Ground_Mountain_0_1:(-0.351, 0.930, -0.113);Ground_Mountain_0_1:(-0.351, 0.930, -0.113);"
2.120,213.019,880.398,116.024,-83.993,30.928,27.642,11.193,8.357,0.533,0.000,0.079,4,14.140,0.646,0.941,"Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);"
2.140,213.637,880.951,116.250,-83.832,30.923,27.691,11.286,8.038,0.536,0.000,0.076,4,14.358,0.710,0.940,"Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);"
2.160,214.255,881.504,116.477,-83.677,30.918,27.733,11.385,7.723,0.538,0.000,0.072,4,14.706,0.533,0.938,"Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);"
2.180,214.846,882.059,116.706,-83.528,30.913,27.774,11.471,7.414,0.541,0.000,0.069,4,14.118,1.221,0.937,"Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);"
2.200,215.463,882.614,116.937,-83.386,30.907,27.820,11.531,7.115,0.544,0.000,0.066,4,12.784,1.469,0.937,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.220,216.020,883.172,117.167,-83.248,30.900,27.877,11.547,6.828,0.547,0.000,0.063,4,10.508,1.521,0.937,"Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.240,216.632,883.732,117.397,-83.117,30.893,27.969,11.459,6.558,0.550,0.000,0.059,4,5.601,3.316,0.938,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.309, 0.946, -0.096);Ground_Mountain_0_1:(-0.309, 0.946, -0.096);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.309, 0.946, -0.096);Ground_Mountain_0_1:(-0.309, 0.946, -0.096);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.260,217.244,884.294,117.624,-82.990,30.887,28.068,11.336,6.303,0.553,0.000,0.055,2,3.241,0.718,0.939,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.280,217.613,884.859,117.848,-82.868,30.882,28.179,11.172,6.066,0.557,0.000,0.052,2,0.823,1.209,0.941,"Ground_Mountain_0_1:(-0.312, 0.944, -0.108);Ground_Mountain_0_1:(-0.312, 0.944, -0.108);Ground_Mountain_0_1:(-0.312, 0.944, -0.108);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.300,218.167,885.423,118.068,-82.746,30.791,28.167,10.971,6.064,0.559,0.000,0.049,0,0.000,1.075,0.943,"Ground_Mountain_0_1:(-0.322, 0.941, -0.106);Ground_Mountain_0_1:(-0.322, 0.941, -0.106);Ground_Mountain_0_1:(-0.322, 0.941, -0.106);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.320,218.722,885.988,118.284,-82.623,30.700,28.156,10.771,6.061,0.604,0.000,0.045,0,0.000,1.032,0.945,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.340,219.126,886.552,118.496,-82.501,30.608,28.145,10.570,6.059,0.650,0.000,0.042,0,0.000,0.989,0.947,""
2.360,219.249,887.116,118.704,-82.379,30.516,28.134,10.370,6.056,0.696,0.000,0.040,0,0.000,0.946,0.949,""
2.380,219.702,887.680,118.908,-82.257,30.423,28.122,10.170,6.054,0.742,0.000,0.037,0,0.000,0.902,0.951,""
2.400,220.157,888.244,119.108,-82.135,30.330,28.111,9.970,6.052,0.788,0.000,0.033,0,0.000,0.858,0.953,""
2.420,220.613,888.808,119.304,-82.013,30.237,28.100,9.769,6.049,0.835,0.000,0.030,0,0.000,0.814,0.955,""
2.440,220.887,889.372,119.496,-81.891,30.143,28.089,9.569,6.047,0.882,0.000,0.027,0,0.000,0.770,0.957,""
2.460,221.156,889.935,119.684,-81.769,30.048,28.077,9.369,6.044,0.929,0.000,0.024,0,0.000,0.725,0.960,""
2.480,221.579,890.498,119.868,-81.647,29.954,28.066,9.170,6.042,0.976,0.000,0.021,0,0.000,0.681,0.962,""
2.500,222.003,891.062,120.048,-81.526,29.859,28.055,8.970,6.039,1.000,0.000,0.018,0,0.000,0.636,0.964,""
2.520,222.429,891.625,120.224,-81.404,29.764,28.044,8.770,6.037,1.000,0.000,0.015,0,0.000,0.592,0.967,""
2.540,222.769,892.187,120.396,-81.282,29.668,28.033,8.570,6.035,1.000,0.000,0.012,0,0.000,0.548,0.969,""
2.560,223.191,892.750,120.564,-81.161,29.572,28.021,8.371,6.032,1.000,0.000,0.009,0,0.000,0.504,0.971,""
2.580,223.616,893.313,120.728,-81.039,29.476,28.010,8.171,6.030,1.000,0.000,0.005,0,0.000,0.460,0.973,""
2.600,224.042,893.875,120.888,-80.917,29.380,27.999,7.972,6.027,1.000,0.000,0.002,0,0.000,0.417,0.975,""
2.620,224.980,894.437,121.044,-80.796,29.283,27.988,7.773,6.025,1.000,0.000,-0.002,0,0.000,0.374,0.977,""
2.640,225.438,894.999,121.196,-80.674,29.186,27.977,7.573,6.023,1.000,0.000,-0.005,0,0.000,0.332,0.979,""
2.660,230.855,895.561,121.344,-80.553,29.089,27.965,7.374,6.020,1.000,0.000,-0.015,0,0.000,0.290,0.981,""
2.680,231.447,896.123,121.488,-80.432,28.992,27.954,7.175,6.018,1.000,0.000,-0.017,0,0.000,0.249,0.983,""
2.700,232.037,896.684,121.628,-80.311,28.894,27.943,6.976,6.015,1.000,0.000,-0.020,0,0.000,0.209,0.985,""
2.720,232.640,897.245,121.764,-80.189,28.797,27.932,6.777,6.013,1.000,0.000,-0.022,0,0.000,0.169,0.986,""
2.740,233.228,897.806,121.896,-80.068,28.699,27.921,6.579,6.010,1.000,0.000,-0.024,0,0.000,0.131,0.988,""
2.760,233.815,898.367,122.024,-79.947,28.602,27.909,6.380,6.008,1.000,0.000,-0.026,0,0.000,0.095,0.989,""
2.780,234.388,898.927,122.148,-79.826,28.504,27.898,6.181,6.006,1.000,0.000,-0.029,0,0.000,0.063,0.991,""
2.800,234.973,899.488,122.268,-79.705,28.407,27.887,5.982,6.003,1.000,0.000,-0.031,0,0.000,0.043,0.992,""
2.820,235.557,900.048,122.384,-79.585,28.310,27.876,5.784,6.001,1.000,0.000,-0.033,0,0.000,0.049,0.993,""
2.840,236.142,900.608,122.496,-79.464,28.213,27.865,5.586,5.998,1.000,0.000,-0.035,0,0.000,0.074,0.994,""
2.860,236.724,901.167,122.604,-79.343,28.117,27.854,5.387,5.996,1.000,0.000,-0.036,0,0.000,0.104,0.995,""
2.880,237.305,901.727,122.708,-79.223,28.021,27.843,5.189,5.994,1.000,0.000,-0.038,0,0.000,0.136,0.996,""
2.900,237.885,902.286,122.808,-79.102,27.925,27.831,4.991,5.991,1.000,0.000,-0.040,0,0.000,0.167,0.997,""
2.920,238.524,902.845,122.904,-78.982,27.830,27.820,4.793,5.989,1.000,0.000,-0.041,0,0.000,0.197,0.997,""
2.940,239.101,903.403,122.996,-78.861,27.736,27.809,4.595,5.986,1.000,0.000,-0.043,0,0.000,0.227,0.998,""
2.960,239.678,903.962,123.084,-78.741,27.642,27.798,4.397,5.984,1.000,0.000,-0.045,0,0.000,0.256,0.999,""
2.980,240.350,904.520,123.168,-78.621,27.549,27.787,4.199,5.982,1.000,0.000,-0.046,0,0.000,0.284,0.999,""
3.000,240.924,905.078,123.249,-78.501,27.456,27.776,4.001,5.979,1.000,0.000,-0.047,0,0.000,0.310,0.999,""
3.020,241.497,905.636,123.325,-78.381,27.365,27.765,3.803,5.977,1.000,0.000,-0.049,0,0.000,0.336,1.000,""
3.040,242.165,906.193,123.397,-78.261,27.275,27.754,3.606,5.975,1.000,0.000,-0.050,0,0.000,0.360,1.000,""
3.060,242.735,906.750,123.465,-78.141,27.185,27.742,3.408,5.972,1.000,0.000,-0.051,0,0.000,0.383,1.000,""
3.080,243.304,907.307,123.529,-78.021,27.097,27.731,3.210,5.970,1.000,0.000,-0.053,0,0.000,0.405,1.000,""
3.100,243.871,907.863,123.590,-77.901,27.010,27.720,3.013,5.967,1.000,0.000,-0.054,0,0.000,0.426,1.000,""
3.120,244.520,908.420,123.646,-77.782,26.924,27.709,2.816,5.965,1.000,0.000,-0.055,0,0.000,0.446,1.000,""
3.140,245.085,908.976,123.698,-77.662,26.839,27.698,2.619,5.963,1.000,0.000,-0.056,0,0.000,0.464,1.000,""
3.160,245.648,909.531,123.747,-77.542,26.755,27.687,2.421,5.960,1.000,0.000,-0.057,0,0.000,0.482,0.999,""
3.180,246.279,910.087,123.791,-77.423,26.673,27.676,2.224,5.958,1.000,0.000,-0.058,0,0.000,0.498,0.999,""
3.200,246.839,910.642,123.831,-77.304,26.592,27.665,2.027,5.955,1.000,0.000,-0.059,0,0.000,0.513,0.999,""
3.220,247.397,911.197,123.868,-77.184,26.512,27.654,1.830,5.953,1.000,0.000,-0.060,0,0.000,0.526,0.999,""
3.240,247.955,911.751,123.901,-77.065,26.433,27.643,1.633,5.951,1.000,0.000,-0.061,0,0.000,0.539,0.998,""
3.260,248.566,912.306,123.929,-76.946,26.356,27.632,1.437,5.948,1.000,0.000,-0.062,0,0.000,0.550,0.998,""
3.280,249.120,912.860,123.954,-76.827,26.280,27.621,1.240,5.946,1.000,0.000,-0.063,0,0.000,0.561,0.998,""
3.300,249.672,913.413,123.975,-76.708,26.206,27.610,1.043,5.944,1.000,0.000,-0.064,0,0.000,0.570,0.997,""
3.320,250.223,913.967,123.991,-76.589,26.133,27.599,0.847,5.941,1.000,0.000,-0.065,0,0.000,0.577,0.997,""
3.340,250.815,914.520,124.004,-76.470,26.061,27.588,0.650,5.939,1.000,0.000,-0.065,0,0.000,0.584,0.997,""
3.360,251.362,915.073,124.013,-76.352,25.990,27.576,0.454,5.936,1.000,0.000,-0.066,0,0.000,0.590,0.996,""
3.380,251.908,915.625,124.018,-76.233,25.920,27.565,0.258,5.934,1.000,0.000,-0.067,0,0.000,0.595,0.996,""
3.400,252.453,916.178,124.020,-76.114,25.852,27.554,0.061,5.932,1.000,0.000,-0.068,0,0.000,0.598,0.995,""
3.420,253.026,916.730,124.017,-75.996,25.785,27.543,-0.135,5.929,1.000,0.000,-0.068,0,0.000,0.601,0.995,""
3.440,253.567,917.281,124.010,-75.877,25.719,27.532,-0.331,5.927,1.000,0.000,-0.069,0,0.000,0.602,0.995,""
3.460,254.107,917.833,123.999,-75.759,25.654,27.521,-0.527,5.925,1.000,0.000,-0.070,0,0.000,0.603,0.994,""
3.480,254.646,918.384,123.985,-75.640,25.589,27.510,-0.723,5.922,1.000,0.000,-0.070,0,0.000,0.602,0.994,""
3.500,255.201,918.935,123.966,-75.522,25.526,27.499,-0.918,5.920,1.000,0.000,-0.071,0,0.000,0.601,0.994,""
3.520,255.736,919.485,123.944,-75.404,25.464,27.488,-1.114,5.917,1.000,0.000,-0.071,0,0.000,0.598,0.993,""
3.540,256.270,920.035,123.918,-75.286,25.402,27.477,-1.310,5.915,1.000,0.000,-0.072,0,0.000,0.595,0.993,""
3.560,256.802,920.585,123.888,-75.168,25.341,27.466,-1.506,5.913,1.000,0.000,-0.073,0,0.000,0.591,0.993,""
3.580,257.342,921.135,123.853,-75.050,25.280,27.455,-1.701,5.910,1.000,0.000,-0.073,0,0.000,0.586,0.993,""
3.600,257.872,921.684,123.815,-74.932,25.220,27.444,-1.896,5.908,1.000,0.000,-0.073,0,0.000,0.581,0.992,""
3.620,258.400,922.233,123.774,-74.814,25.160,27.433,-2.092,5.906,1.000,0.000,-0.074,0,0.000,0.574,0.992,""
3.640,258.926,922.782,123.728,-74.696,25.101,27.422,-2.287,5.903,1.000,0.000,-0.074,0,0.000,0.567,0.992,""
3.660,259.450,923.331,123.678,-74.578,25.042,27.411,-2.482,5.901,1.000,0.000,-0.075,0,0.000,0.559,0.992,""
3.680,259.973,923.879,123.625,-74.460,24.983,27.401,-2.677,5.899,1.000,0.000,-0.075,0,0.000,0.551,0.992,""
3.700,260.496,924.427,123.567,-74.342,24.923,27.390,-2.873,5.896,1.000,0.000,-0.075,0,0.000,0.541,0.992,""
3.720,261.017,924.975,123.506,-74.225,24.864,27.379,-3.067,5.894,1.000,0.000,-0.076,0,0.000,0.532,0.992,""
3.740,261.536,925.522,123.440,-74.107,24.805,27.368,-3.262,5.891,1.000,0.000,-0.076,0,0.000,0.521,0.992,""
3.760,262.047,926.069,123.371,-73.990,24.745,27.357,-3.457,5.889,1.000,0.000,-0.076,0,0.000,0.510,0.992,""
3.780,262.564,926.616,123.298,-73.872,24.684,27.346,-3.652,5.887,1.000,0.000,-0.076,0,0.000,0.499,0.992,""
3.800,263.080,927.163,123.221,-73.755,24.624,27.335,-3.847,5.884,1.000,0.000,-0.076,0,0.000,0.487,0.992,""
3.820,263.594,927.709,123.141,-73.637,24.562,27.324,-4.041,5.882,1.000,0.000,-0.076,0,0.000,0.475,0.992,""
3.840,264.097,928.255,123.056,-73.520,24.500,27.313,-4.236,5.880,1.000,0.000,-0.076,0,0.000,0.462,0.992,""
3.860,264.610,928.801,122.967,-73.403,24.437,27.302,-4.430,5.877,1.000,0.000,-0.076,0,0.000,0.449,0.992,""
3.880,265.121,929.346,122.875,-73.285,24.373,27.291,-4.624,5.875,1.000,0.000,-0.076,0,0.000,0.435,0.992,""
3.900,265.630,929.891,122.779,-73.168,24.309,27.280,-4.819,5.873,1.000,0.000,-0.076,0,0.000,0.421,0.993,""
3.920,266.133,930.436,122.678,-73.051,24.243,27.269,-5.013,5.870,1.000,0.000,-0.076,0,0.000,0.407,0.993,""
3.940,266.637,930.981,122.574,-72.934,24.176,27.258,-5.207,5.868,1.000,0.000,-0.076,0,0.000,0.393,0.993,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
3.960,267.144,931.513,122.480,-72.822,23.860,27.079,-4.769,5.851,1.000,0.000,-0.076,0,0.000,0.378,0.996,"Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);"
3.980,267.641,932.015,122.416,-72.736,23.369,26.654,-3.222,5.180,1.000,0.000,-0.078,2,9.610,5.434,0.997,"Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);"
4.000,268.113,932.498,122.376,-72.635,22.344,25.905,-1.840,4.735,1.000,0.000,-0.081,2,11.323,34.690,0.987,"Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);"
4.020,268.571,932.967,122.391,-72.546,21.354,24.613,0.976,4.145,1.000,0.000,-0.070,4,36.769,35.668,0.971,"Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);"
4.040,269.034,933.418,122.487,-72.474,20.648,22.768,4.867,3.493,1.000,0.000,-0.064,4,39.842,26.026,0.968,"Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);"
4.060,269.499,933.864,122.603,-72.417,20.712,22.355,5.778,2.819,1.000,0.000,-0.062,4,32.799,4.780,0.967,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.080,269.963,934.308,122.724,-72.373,20.884,22.212,6.063,2.171,1.000,0.000,-0.062,4,25.607,1.345,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);"
4.100,270.425,934.749,122.850,-72.342,21.064,22.083,6.297,1.525,1.000,0.000,-0.062,4,23.124,1.046,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);"
4.120,270.881,935.188,122.979,-72.324,21.248,21.965,6.483,0.881,1.000,0.000,-0.061,4,20.648,0.880,0.965,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.140,271.339,935.625,123.112,-72.319,21.433,21.862,6.620,0.239,1.000,0.000,-0.061,4,18.078,0.736,0.965,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
4.160,271.794,936.060,123.246,-72.327,21.617,21.773,6.707,-0.401,1.000,0.000,-0.061,4,15.524,0.584,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.180,272.247,936.494,123.381,-72.348,21.799,21.698,6.748,-1.040,1.000,0.000,-0.061,4,13.110,0.414,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.200,272.698,936.927,123.516,-72.382,21.978,21.636,6.748,-1.678,1.000,0.000,-0.062,4,10.912,0.303,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);"
4.220,273.143,937.359,123.650,-72.428,22.153,21.587,6.708,-2.314,1.000,0.000,-0.063,4,8.894,0.198,0.966,"Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);"
4.240,273.589,937.791,123.783,-72.487,22.324,21.550,6.635,-2.949,1.000,0.000,-0.064,4,7.059,0.159,0.966,"Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);"
4.260,274.034,938.221,123.914,-72.559,22.491,21.524,6.531,-3.583,1.000,0.000,-0.065,4,5.476,0.051,0.966,"Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);"
4.280,274.476,938.652,124.042,-72.643,22.654,21.506,6.404,-4.217,1.000,0.000,-0.067,4,4.205,0.048,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
4.300,274.916,939.082,124.167,-72.740,22.811,21.497,6.258,-4.849,1.000,0.000,-0.069,4,3.217,0.093,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.320,275.351,939.514,124.289,-72.847,22.965,21.540,6.112,-5.323,1.000,0.000,-0.071,4,2.434,0.079,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
