t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.960,227.470,892.295,90.595,-108.187,12.397,10.452,4.156,5.312,1.000,0.000,-0.110,3,6.884,4.816,0.794,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(-0.009, 0.810, -0.586);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);"
7.980,227.668,892.506,90.677,-108.085,12.568,10.522,4.350,5.412,1.000,0.000,-0.109,4,7.925,4.694,0.777,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(-0.006, 0.794, -0.608);Ground_Mountain_0_1:(-0.006, 0.794, -0.608);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);"
8.000,227.866,892.719,90.764,-107.980,12.744,10.594,4.547,5.513,1.000,0.000,-0.108,4,9.808,5.049,0.762,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.003, 0.777, -0.629);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
8.020,228.065,892.933,90.855,-107.872,12.917,10.667,4.732,5.613,1.000,0.000,-0.107,4,10.921,5.963,0.749,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.000, 0.762, -0.647);Ground_Mountain_0_1:(0.000, 0.762, -0.647);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
8.040,228.266,893.150,90.949,-107.761,13.085,10.741,4.883,5.731,1.000,0.000,-0.106,4,9.517,6.080,0.736,"Ground_Mountain_0_1:(0.004, 0.749, -0.663);Ground_Mountain_0_1:(0.004, 0.749, -0.663);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.004, 0.749, -0.663);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.004, 0.749, -0.663);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
8.060,228.456,893.367,91.046,-107.648,13.252,10.818,5.026,5.842,1.000,0.000,-0.105,3,6.973,2.702,0.724,"Ground_Mountain_0_1:(0.009, 0.736, -0.676);Ground_Mountain_0_1:(0.009, 0.736, -0.676);Ground_Mountain_0_1:(0.009, 0.736, -0.676);Ground_Mountain_0_1:(0.009, 0.736, -0.676);Ground_Mountain_0_1:(0.009, 0.736, -0.676);Ground_Mountain_0_1:(0.009, 0.736, -0.676);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
8.080,228.456,893.587,91.147,-107.533,13.415,10.896,5.216,5.904,1.000,0.000,-0.106,4,10.036,2.847,0.712,"Ground_Mountain_0_1:(0.005, 0.706, -0.709);Ground_Mountain_0_1:(0.005, 0.706, -0.709);Ground_Mountain_0_1:(0.005, 0.706, -0.709);Ground_Mountain_0_1:(0.005, 0.706, -0.709);Ground_Mountain_0_1:(0.005, 0.706, -0.709);Ground_Mountain_0_1:(0.005, 0.706, -0.709);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.027, 0.955, -0.295);"
8.100,228.456,893.807,91.252,-107.417,13.577,10.972,5.415,5.951,1.000,0.000,-0.106,4,10.940,2.880,0.701,"Ground_Mountain_0_1:(0.009, 0.697, -0.717);Ground_Mountain_0_1:(0.009, 0.697, -0.717);Ground_Mountain_0_1:(0.009, 0.697, -0.717);Ground_Mountain_0_1:(0.009, 0.697, -0.717);Ground_Mountain_0_1:(0.009, 0.697, -0.717);Ground_Mountain_0_1:(0.009, 0.697, -0.717);Ground_Mountain_0_1:(0.027, 0.955, -0.295);"
8.120,228.456,894.030,91.362,-107.300,13.735,11.047,5.623,5.982,1.000,0.000,-0.107,4,11.634,3.358,0.691,"Ground_Mountain_0_1:(0.024, 0.701, -0.713);Ground_Mountain_0_1:(0.024, 0.701, -0.713);Ground_Mountain_0_1:(0.024, 0.701, -0.713);Ground_Mountain_0_1:(0.024, 0.701, -0.713);Ground_Mountain_0_1:(0.024, 0.701, -0.713);Ground_Mountain_0_1:(0.024, 0.701, -0.713);"
8.140,228.456,894.253,91.476,-107.181,13.891,11.118,5.810,6.033,1.000,0.000,-0.107,4,11.728,3.768,0.683,"Ground_Mountain_0_1:(0.028, 0.691, -0.722);Ground_Mountain_0_1:(0.028, 0.691, -0.722);Ground_Mountain_0_1:(0.028, 0.691, -0.722);Ground_Mountain_0_1:(0.028, 0.691, -0.722);Ground_Mountain_0_1:(0.028, 0.691, -0.722);Ground_Mountain_0_1:(0.028, 0.691, -0.722);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
8.160,228.456,894.479,91.593,-107.061,14.045,11.184,5.959,6.122,1.000,0.000,-0.108,4,9.469,3.854,0.677,"Ground_Mountain_0_1:(0.034, 0.683, -0.729);Ground_Mountain_0_1:(0.034, 0.683, -0.729);Ground_Mountain_0_1:(0.034, 0.683, -0.729);Ground_Mountain_0_1:(0.034, 0.683, -0.729);Ground_Mountain_0_1:(0.034, 0.683, -0.729);Ground_Mountain_0_1:(0.034, 0.683, -0.729);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
8.180,228.456,894.706,91.714,-106.937,14.197,11.246,6.084,6.236,1.000,0.000,-0.108,3,7.308,3.046,0.672,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.040, 0.677, -0.735);Ground_Mountain_0_1:(0.040, 0.677, -0.735);Ground_Mountain_0_1:(0.040, 0.677, -0.735);Ground_Mountain_0_1:(0.040, 0.677, -0.735);Ground_Mountain_0_1:(0.040, 0.677, -0.735);Ground_Mountain_0_1:(0.040, 0.677, -0.735);"
8.200,228.456,894.934,91.837,-106.811,14.347,11.305,6.195,6.366,1.000,0.000,-0.109,3,6.224,2.564,0.668,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.046, 0.672, -0.739);Ground_Mountain_0_1:(0.046, 0.672, -0.739);Ground_Mountain_0_1:(0.046, 0.672, -0.739);Ground_Mountain_0_1:(0.046, 0.672, -0.739);Ground_Mountain_0_1:(0.046, 0.672, -0.739);Ground_Mountain_0_1:(0.046, 0.672, -0.739);"
8.220,228.456,895.138,91.942,-106.714,12.555,10.102,5.612,5.126,1.000,0.000,-0.110,3,5.151,2.145,0.643,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.053, 0.668, -0.742);Ground_Mountain_0_1:(0.053, 0.668, -0.742);Ground_Mountain_0_1:(0.053, 0.668, -0.742);Ground_Mountain_0_1:(0.053, 0.668, -0.742);Ground_Mountain_0_1:(0.053, 0.668, -0.742);Ground_Mountain_0_1:(0.053, 0.668, -0.742);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.745, -0.468, -0.475);"
8.240,228.456,895.342,92.051,-106.618,12.621,10.082,5.847,5.114,1.000,0.000,-0.108,2,6.496,11.785,0.615,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.061, 0.643, -0.763);Ground_Mountain_0_1:(0.061, 0.643, -0.763);Ground_Mountain_0_1:(0.061, 0.643, -0.763);Ground_Mountain_0_1:(0.061, 0.643, -0.763);Ground_Mountain_0_1:(0.061, 0.643, -0.763);Ground_Mountain_0_1:(0.061, 0.643, -0.763);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
8.260,228.456,895.545,92.165,-106.516,12.745,10.019,6.053,5.308,1.000,0.000,-0.103,2,7.131,13.569,0.592,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.070, 0.615, -0.786);Ground_Mountain_0_1:(0.070, 0.615, -0.786);Ground_Mountain_0_1:(0.070, 0.615, -0.786);Ground_Mountain_0_1:(0.070, 0.615, -0.786);Ground_Mountain_0_1:(0.070, 0.615, -0.786);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
8.280,228.456,895.746,92.287,-106.412,12.868,9.952,6.323,5.411,1.000,0.000,-0.100,4,8.630,7.664,0.573,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.078, 0.592, -0.802);Ground_Mountain_0_1:(0.078, 0.592, -0.802);Ground_Mountain_0_1:(0.078, 0.592, -0.802);Ground_Mountain_0_1:(0.078, 0.592, -0.802);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
8.300,228.456,895.946,92.414,-106.305,12.992,9.879,6.590,5.507,1.000,0.000,-0.097,4,8.771,6.827,0.557,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.086, 0.573, -0.815);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
8.320,228.456,896.144,92.546,-106.200,13.073,9.816,6.904,5.418,1.000,0.000,-0.095,3,9.229,5.344,0.535,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.094, 0.557, -0.826);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
8.340,228.456,896.340,92.683,-106.096,13.175,9.751,7.189,5.395,1.000,0.000,-0.093,3,8.903,7.492,0.511,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.100, 0.535, -0.839);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
8.360,228.456,896.535,92.826,-105.992,13.285,9.689,7.450,5.401,1.000,0.000,-0.092,3,9.512,9.165,0.489,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.105, 0.511, -0.853);Ground_Mountain_0_1:(0.105, 0.511, -0.853);Ground_Mountain_0_1:(0.105, 0.511, -0.853);Ground_Mountain_0_1:(0.105, 0.511, -0.853);Ground_Mountain_0_1:(0.105, 0.511, -0.853);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
8.380,228.456,896.728,92.974,-105.887,13.404,9.643,7.724,5.376,1.000,0.000,-0.091,3,10.080,5.675,0.468,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.109, 0.489, -0.866);Ground_Mountain_0_1:(0.109, 0.489, -0.866);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.109, 0.489, -0.866);Ground_Mountain_0_1:(0.109, 0.489, -0.866);Ground_Mountain_0_1:(0.109, 0.489, -0.866);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
8.400,228.456,896.921,93.129,-105.785,13.521,9.613,8.026,5.265,1.000,0.000,-0.090,4,14.577,5.143,0.449,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.110, 0.468, -0.877);Ground_Mountain_0_1:(0.110, 0.468, -0.877);Ground_Mountain_0_1:(0.110, 0.468, -0.877);Ground_Mountain_0_1:(0.110, 0.468, -0.877);Ground_Mountain_0_1:(0.110, 0.468, -0.877);Ground_Mountain_0_1:(0.110, 0.468, -0.877);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
8.420,228.456,897.113,93.291,-105.684,13.637,9.590,8.320,5.135,1.000,0.000,-0.089,4,15.228,4.833,0.432,"Ground_Mountain_0_1:(0.142, 0.422, -0.895);Ground_Mountain_0_1:(0.142, 0.422, -0.895);Ground_Mountain_0_1:(0.142, 0.422, -0.895);Ground_Mountain_0_1:(0.142, 0.422, -0.895);Ground_Mountain_0_1:(0.142, 0.422, -0.895);Ground_Mountain_0_1:(0.142, 0.422, -0.895);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
8.440,228.456,897.304,93.459,-105.586,13.752,9.572,8.598,5.003,1.000,0.000,-0.089,4,15.320,4.910,0.417,"Ground_Mountain_0_1:(0.098, 0.429, -0.898);Ground_Mountain_0_1:(0.098, 0.429, -0.898);Ground_Mountain_0_1:(0.098, 0.429, -0.898);Ground_Mountain_0_1:(0.098, 0.429, -0.898);Ground_Mountain_0_1:(0.098, 0.429, -0.898);Ground_Mountain_0_1:(0.098, 0.429, -0.898);"
8.460,228.456,897.495,93.633,-105.490,13.865,9.560,8.865,4.866,1.000,0.000,-0.088,4,15.395,4.430,0.405,"Ground_Mountain_0_1:(0.099, 0.417, -0.904);Ground_Mountain_0_1:(0.099, 0.417, -0.904);Ground_Mountain_0_1:(0.099, 0.417, -0.904);Ground_Mountain_0_1:(0.099, 0.417, -0.904);Ground_Mountain_0_1:(0.099, 0.417, -0.904);Ground_Mountain_0_1:(0.099, 0.417, -0.904);"
8.480,228.456,897.686,93.813,-105.397,13.977,9.550,9.119,4.731,1.000,0.000,-0.087,4,15.013,3.895,0.395,"Ground_Mountain_0_1:(0.098, 0.407, -0.908);Ground_Mountain_0_1:(0.098, 0.407, -0.908);Ground_Mountain_0_1:(0.098, 0.407, -0.908);Ground_Mountain_0_1:(0.098, 0.407, -0.908);Ground_Mountain_0_1:(0.098, 0.407, -0.908);Ground_Mountain_0_1:(0.098, 0.407, -0.908);"
8.500,228.456,897.877,93.998,-105.306,14.087,9.541,9.356,4.613,1.000,0.000,-0.087,4,14.018,3.398,0.388,"Ground_Mountain_0_1:(0.111, 0.395, -0.912);Ground_Mountain_0_1:(0.111, 0.395, -0.912);Ground_Mountain_0_1:(0.111, 0.395, -0.912);Ground_Mountain_0_1:(0.111, 0.395, -0.912);Ground_Mountain_0_1:(0.111, 0.395, -0.912);Ground_Mountain_0_1:(0.111, 0.395, -0.912);"
8.520,228.456,898.067,94.187,-105.216,14.195,9.532,9.571,4.525,1.000,0.000,-0.087,4,12.389,3.031,0.382,"Ground_Mountain_0_1:(0.111, 0.388, -0.915);Ground_Mountain_0_1:(0.111, 0.388, -0.915);Ground_Mountain_0_1:(0.111, 0.388, -0.915);Ground_Mountain_0_1:(0.111, 0.388, -0.915);Ground_Mountain_0_1:(0.111, 0.388, -0.915);Ground_Mountain_0_1:(0.111, 0.388, -0.915);"
8.540,228.456,898.258,94.382,-105.127,14.300,9.518,9.766,4.474,1.000,0.000,-0.086,4,10.331,2.525,0.379,"Ground_Mountain_0_1:(0.111, 0.382, -0.917);Ground_Mountain_0_1:(0.111, 0.382, -0.917);Ground_Mountain_0_1:(0.111, 0.382, -0.917);Ground_Mountain_0_1:(0.111, 0.382, -0.917);Ground_Mountain_0_1:(0.111, 0.382, -0.917);Ground_Mountain_0_1:(0.111, 0.382, -0.917);"
8.560,228.456,898.448,94.580,-105.038,14.403,9.499,9.942,4.459,1.000,0.000,-0.086,4,8.496,2.271,0.377,"Ground_Mountain_0_1:(0.111, 0.379, -0.919);Ground_Mountain_0_1:(0.111, 0.379, -0.919);Ground_Mountain_0_1:(0.111, 0.379, -0.919);Ground_Mountain_0_1:(0.111, 0.379, -0.919);Ground_Mountain_0_1:(0.111, 0.379, -0.919);Ground_Mountain_0_1:(0.111, 0.379, -0.919);"
8.580,228.456,898.638,94.782,-104.948,14.504,9.479,10.097,4.483,1.000,0.000,-0.086,4,6.347,1.942,0.376,"Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);"
8.600,228.456,898.827,94.987,-104.857,14.603,9.454,10.233,4.546,1.000,0.000,-0.087,4,4.235,1.448,0.377,"Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.127, 0.387, -0.913);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);Ground_Mountain_0_1:(0.092, 0.298, -0.950);"
8.620,228.456,899.016,95.194,-104.764,14.699,9.426,10.355,4.633,1.000,0.000,-0.087,3,2.689,0.852,0.379,"Ground_Mountain_1_1:(0.113, 0.377, -0.919);Ground_Mountain_1_1:(0.113, 0.377, -0.919);Ground_Mountain_1_1:(0.113, 0.377, -0.919);Ground_Mountain_1_1:(0.113, 0.377, -0.919);Ground_Mountain_1_1:(0.113, 0.377, -0.919);Ground_Mountain_1_1:(0.113, 0.377, -0.919);Ground_Mountain_0_1:(0.128, 0.387, -0.913);Ground_Mountain_0_1:(0.128, 0.387, -0.913);Ground_Mountain_0_1:(0.128, 0.387, -0.913);Ground_Mountain_0_1:(0.128, 0.387, -0.913);Ground_Mountain_0_1:(0.128, 0.387, -0.913);Ground_Mountain_0_1:(0.128, 0.387, -0.913);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);"
8.640,228.456,899.204,95.404,-104.669,14.794,9.398,10.463,4.745,1.000,0.000,-0.087,2,1.363,0.789,0.382,"Ground_Mountain_0_1:(0.128, 0.389, -0.912);Ground_Mountain_0_1:(0.128, 0.389, -0.912);Ground_Mountain_0_1:(0.128, 0.389, -0.912);Ground_Mountain_0_1:(0.128, 0.389, -0.912);Ground_Mountain_0_1:(0.128, 0.389, -0.912);Ground_Mountain_0_1:(0.128, 0.389, -0.912);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_1_1:(0.113, 0.379, -0.918);Ground_Mountain_1_1:(0.113, 0.379, -0.918);Ground_Mountain_1_1:(0.113, 0.379, -0.918);Ground_Mountain_1_1:(0.113, 0.379, -0.918);Ground_Mountain_1_1:(0.113, 0.379, -0.918);Ground_Mountain_1_1:(0.113, 0.379, -0.918);"
8.660,228.456,899.391,95.617,-104.571,14.888,9.361,10.567,4.872,1.000,0.000,-0.087,2,0.636,0.964,0.385,"Ground_Mountain_0_1:(0.137, 0.430, -0.892);Ground_Mountain_0_1:(0.137, 0.430, -0.892);Ground_Mountain_0_1:(0.137, 0.430, -0.892);Ground_Mountain_0_1:(0.137, 0.430, -0.892);Ground_Mountain_0_1:(0.137, 0.430, -0.892);Ground_Mountain_0_1:(0.137, 0.430, -0.892);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_0_1:(0.105, 0.301, -0.948);Ground_Mountain_1_1:(0.115, 0.382, -0.917);Ground_Mountain_1_1:(0.115, 0.382, -0.917);Ground_Mountain_1_1:(0.115, 0.382, -0.917);Ground_Mountain_1_1:(0.115, 0.382, -0.917);Ground_Mountain_1_1:(0.115, 0.382, -0.917);Ground_Mountain_1_1:(0.115, 0.382, -0.917);"
8.680,228.673,899.578,95.831,-104.470,14.981,9.325,10.660,5.012,1.000,0.000,-0.083,2,0.052,0.668,0.388,"Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.112, 0.303, -0.947);Ground_Mountain_0_1:(0.127, 0.417, -0.900);Ground_Mountain_0_1:(0.127, 0.417, -0.900);Ground_Mountain_0_1:(0.127, 0.417, -0.900);Ground_Mountain_0_1:(0.127, 0.417, -0.900);Ground_Mountain_0_1:(0.127, 0.417, -0.900);Ground_Mountain_0_1:(0.127, 0.417, -0.900);Ground_Mountain_1_1:(0.115, 0.385, -0.916);Ground_Mountain_1_1:(0.115, 0.385, -0.916);"
