t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.980,209.632,877.907,114.971,-87.535,15.297,13.498,5.421,4.749,0.350,0.000,0.079,4,10.924,0.248,0.940,""
4.000,209.999,878.176,115.080,-87.441,15.293,13.503,5.450,4.689,0.352,0.000,0.080,4,10.841,0.279,0.939,""
4.020,210.304,878.445,115.189,-87.348,15.290,13.509,5.477,4.628,0.353,0.000,0.080,4,10.734,0.299,0.938,""
4.040,210.609,878.715,115.299,-87.257,15.286,13.516,5.503,4.567,0.355,0.000,0.081,4,10.611,0.300,0.938,""
4.060,210.914,878.985,115.409,-87.167,15.282,13.522,5.528,4.506,0.357,0.000,0.082,4,10.562,0.231,0.937,""
4.080,211.219,879.254,115.520,-87.078,15.279,13.527,5.555,4.444,0.359,0.000,0.083,4,10.671,0.212,0.936,""
4.100,211.524,879.524,115.631,-86.990,15.275,13.531,5.585,4.382,0.361,0.000,0.083,4,10.795,0.179,0.935,""
4.120,211.829,879.794,115.743,-86.903,15.271,13.534,5.618,4.318,0.363,0.000,0.084,4,10.954,0.223,0.935,""
4.140,212.134,880.064,115.856,-86.818,15.267,13.536,5.651,4.253,0.364,0.000,0.085,4,11.000,0.276,0.934,""
4.160,212.438,880.334,115.970,-86.734,15.264,13.538,5.684,4.189,0.366,0.000,0.085,4,10.981,0.294,0.933,""
4.180,212.801,880.604,116.084,-86.651,15.260,13.541,5.716,4.123,0.368,0.000,0.085,4,10.909,0.311,0.932,""
4.200,213.106,880.874,116.198,-86.570,15.256,13.544,5.745,4.058,0.370,0.000,0.086,4,10.799,0.307,0.932,""
4.220,213.410,881.144,116.313,-86.490,15.252,13.548,5.772,3.992,0.372,0.000,0.086,4,10.695,0.334,0.931,""
4.240,213.714,881.414,116.429,-86.411,15.248,13.553,5.796,3.926,0.374,0.000,0.086,4,10.509,0.373,0.930,""
4.260,214.019,881.685,116.545,-86.333,15.245,13.559,5.815,3.861,0.376,0.000,0.085,4,10.279,0.449,0.930,""
4.280,214.323,881.956,116.662,-86.257,15.241,13.568,5.827,3.796,0.378,0.000,0.084,4,9.881,0.428,0.929,""
4.300,214.641,882.227,116.778,-86.182,15.237,13.580,5.830,3.733,0.380,0.000,0.083,4,9.428,0.485,0.929,""
4.320,214.945,882.499,116.895,-86.108,15.233,13.596,5.822,3.670,0.382,0.000,0.082,4,8.793,0.376,0.929,""
4.340,215.249,882.771,117.011,-86.035,15.230,13.621,5.791,3.610,0.383,0.000,0.080,4,7.828,0.824,0.929,""
4.360,215.554,883.045,117.126,-85.963,15.226,13.657,5.734,3.553,0.385,0.000,0.078,4,6.367,0.546,0.930,""
4.380,215.859,883.320,117.239,-85.892,15.224,13.706,5.639,3.501,0.387,0.000,0.075,2,4.060,0.789,0.932,""
4.400,216.118,883.597,117.350,-85.822,15.223,13.760,5.535,3.449,0.388,0.000,0.073,2,3.608,1.059,0.934,""
4.420,216.421,883.876,117.460,-85.754,15.223,13.817,5.423,3.399,0.389,0.000,0.070,2,3.166,1.408,0.937,""
4.440,216.726,884.156,117.567,-85.686,15.225,13.878,5.299,3.352,0.388,0.000,0.067,2,2.562,1.348,0.939,""
4.460,217.030,884.437,117.671,-85.618,15.228,13.943,5.166,3.305,0.388,0.000,0.063,2,2.073,1.593,0.942,""
4.480,217.336,884.720,117.772,-85.552,15.232,14.010,5.022,3.261,0.386,0.000,0.059,2,1.564,1.509,0.945,""
4.500,217.533,885.004,117.871,-85.487,15.238,14.079,4.871,3.217,0.384,0.000,0.056,2,1.206,1.641,0.948,""
4.520,217.670,885.290,117.966,-85.422,15.246,14.155,4.698,3.176,0.381,0.000,0.053,2,0.438,0.605,0.950,""
4.540,217.953,885.577,118.057,-85.358,15.253,14.235,4.503,3.138,0.377,0.000,0.049,2,0.000,1.547,0.953,""
4.560,218.237,885.865,118.144,-85.295,15.189,14.229,4.305,3.137,0.373,0.000,0.045,0,0.000,0.337,0.956,""
4.580,218.522,886.152,118.227,-85.231,15.127,14.224,4.108,3.135,0.406,0.000,0.041,0,0.000,0.315,0.958,""
4.600,218.808,886.439,118.306,-85.167,15.066,14.218,3.910,3.134,0.437,0.000,0.037,0,0.000,0.293,0.961,""
4.620,219.093,886.726,118.381,-85.103,15.008,14.212,3.712,3.133,0.467,0.000,0.034,0,0.000,0.272,0.963,""
4.640,219.126,887.013,118.452,-85.040,14.952,14.207,3.515,3.132,0.496,0.000,0.031,0,0.000,0.250,0.966,""
4.660,219.145,887.300,118.519,-84.976,14.899,14.201,3.317,3.130,0.524,0.000,0.028,0,0.000,0.228,0.968,""
4.680,219.391,887.587,118.582,-84.912,14.847,14.195,3.120,3.129,0.551,0.000,0.025,0,0.000,0.207,0.970,""
4.700,219.638,887.874,118.642,-84.849,14.797,14.190,2.922,3.128,0.577,0.000,0.021,0,0.000,0.186,0.973,""
4.720,219.887,888.161,118.697,-84.785,14.750,14.184,2.725,3.127,0.601,0.000,0.018,0,0.000,0.165,0.975,""
4.740,220.137,888.447,118.748,-84.722,14.705,14.178,2.528,3.125,0.625,0.000,0.015,0,0.000,0.144,0.977,""
4.760,220.388,888.734,118.795,-84.658,14.662,14.173,2.331,3.124,0.648,0.000,0.011,0,0.000,0.123,0.979,""
4.780,220.641,889.020,118.839,-84.595,14.621,14.167,2.134,3.123,0.669,0.000,0.008,0,0.000,0.103,0.981,""
4.800,220.887,889.307,118.878,-84.531,14.583,14.161,1.937,3.122,0.689,0.000,0.006,0,0.000,0.083,0.982,""
4.820,220.888,889.593,118.914,-84.468,14.547,14.156,1.740,3.120,0.709,0.000,0.003,0,0.000,0.063,0.984,""
4.840,221.131,889.879,118.945,-84.404,14.513,14.150,1.543,3.119,0.727,0.000,0.000,0,0.000,0.043,0.986,""
4.860,221.375,890.165,118.972,-84.341,14.481,14.144,1.346,3.118,0.744,0.000,-0.003,0,0.000,0.024,0.987,""
4.880,221.622,890.451,118.996,-84.278,14.451,14.139,1.149,3.117,0.760,0.000,-0.005,0,0.000,0.005,0.989,""
4.900,221.870,890.737,119.015,-84.215,14.424,14.133,0.953,3.115,0.774,0.000,-0.008,0,0.000,0.014,0.990,""
4.920,222.120,891.022,119.031,-84.151,14.398,14.127,0.756,3.114,0.788,0.000,-0.010,0,0.000,0.032,0.991,""
4.940,222.371,891.308,119.043,-84.088,14.375,14.122,0.560,3.113,0.801,0.000,-0.012,0,0.000,0.050,0.993,""
4.960,222.624,891.593,119.050,-84.025,14.354,14.116,0.364,3.112,0.812,0.000,-0.015,0,0.000,0.068,0.994,""
4.980,222.839,891.878,119.054,-83.962,14.336,14.110,0.167,3.110,0.823,0.000,-0.017,0,0.000,0.085,0.995,""
5.000,223.094,892.163,119.054,-83.899,14.319,14.105,-0.029,3.109,0.832,0.000,-0.018,0,0.000,0.102,0.995,""
5.020,223.350,892.448,119.050,-83.836,14.304,14.099,-0.225,3.108,0.841,0.000,-0.020,0,0.000,0.119,0.996,""
5.040,223.609,892.733,119.041,-83.773,14.292,14.093,-0.421,3.107,0.848,0.000,-0.022,0,0.000,0.135,0.997,""
5.060,223.869,893.018,119.029,-83.710,14.281,14.088,-0.617,3.105,0.854,0.000,-0.023,0,0.000,0.151,0.998,""
5.080,224.130,893.302,119.013,-83.647,14.273,14.082,-0.813,3.104,0.859,0.000,-0.024,0,0.000,0.166,0.998,""
5.100,224.394,893.587,118.993,-83.584,14.267,14.076,-1.009,3.103,0.864,0.000,-0.026,0,0.000,0.181,0.999,""
5.120,225.053,893.871,118.969,-83.521,14.262,14.071,-1.204,3.102,0.867,0.000,-0.026,0,0.000,0.196,0.999,""
5.140,225.328,894.155,118.941,-83.459,14.260,14.065,-1.400,3.100,0.869,0.000,-0.027,0,0.000,0.210,0.999,""
5.160,225.604,894.439,118.910,-83.396,14.259,14.060,-1.596,3.099,0.870,0.000,-0.027,0,0.000,0.223,1.000,""
5.180,225.882,894.723,118.874,-83.333,14.260,14.054,-1.791,3.098,0.871,0.000,-0.028,0,0.000,0.237,1.000,""
5.200,227.194,895.007,118.834,-83.271,14.263,14.048,-1.986,3.097,0.870,0.000,-0.027,0,0.000,0.249,1.000,""
5.220,227.485,895.290,118.790,-83.208,14.268,14.043,-2.182,3.096,0.868,0.000,-0.027,0,0.000,0.262,1.000,""
5.240,229.612,895.573,118.743,-83.145,14.275,14.037,-2.377,3.094,0.866,0.000,-0.024,0,0.000,0.274,1.000,""
5.260,229.899,895.857,118.691,-83.083,14.283,14.031,-2.572,3.093,0.863,0.000,-0.025,0,0.000,0.285,1.000,""
5.280,230.866,896.140,118.636,-83.021,14.293,14.026,-2.767,3.092,0.859,0.000,-0.024,0,0.000,0.296,1.000,""
5.300,231.140,896.422,118.577,-82.958,14.304,14.020,-2.962,3.091,0.854,0.000,-0.024,0,0.000,0.307,1.000,""
5.320,231.414,896.705,118.514,-82.896,14.317,14.015,-3.157,3.089,0.848,0.000,-0.025,0,0.000,0.317,0.999,""
5.340,231.687,896.988,118.446,-82.834,14.331,14.009,-3.352,3.088,0.841,0.000,-0.025,0,0.000,0.326,0.999,""
5.360,231.960,897.270,118.375,-82.771,14.347,14.003,-3.547,3.087,0.834,0.000,-0.026,0,0.000,0.335,0.999,""
5.380,232.258,897.552,118.300,-82.709,14.365,13.998,-3.742,3.086,0.826,0.000,-0.026,0,0.000,0.344,0.999,""
5.400,232.528,897.834,118.222,-82.647,14.383,13.992,-3.936,3.084,0.818,0.000,-0.026,0,0.000,0.352,0.998,""
5.420,232.797,898.116,118.139,-82.585,14.403,13.987,-4.131,3.083,0.808,0.000,-0.027,0,0.000,0.360,0.998,""
5.440,233.065,898.398,118.052,-82.523,14.424,13.981,-4.325,3.082,0.799,0.000,-0.027,0,0.000,0.367,0.997,""
5.460,233.332,898.679,117.962,-82.461,14.446,13.975,-4.520,3.081,0.788,0.000,-0.027,0,0.000,0.374,0.997,""
5.480,233.599,898.961,117.867,-82.399,14.469,13.970,-4.714,3.079,0.777,0.000,-0.027,0,0.000,0.381,0.996,""
5.500,233.864,899.242,117.769,-82.337,14.493,13.964,-4.908,3.078,0.766,0.000,-0.027,0,0.000,0.387,0.996,""
5.520,234.138,899.523,117.667,-82.275,14.518,13.959,-5.102,3.077,0.753,0.000,-0.027,0,0.000,0.392,0.995,""
5.540,234.402,899.804,117.561,-82.213,14.544,13.953,-5.296,3.076,0.741,0.000,-0.027,0,0.000,0.397,0.995,""
5.560,234.665,900.084,117.451,-82.151,14.571,13.948,-5.490,3.075,0.728,0.000,-0.027,0,0.000,0.402,0.994,""
5.580,234.927,900.365,117.337,-82.089,14.598,13.942,-5.684,3.073,0.715,0.000,-0.027,0,0.000,0.406,0.994,""
5.600,235.188,900.645,117.219,-82.028,14.626,13.936,-5.878,3.072,0.701,0.000,-0.027,0,0.000,0.410,0.993,""
5.620,235.448,900.925,117.097,-81.966,14.655,13.931,-6.072,3.071,0.687,0.000,-0.026,0,0.000,0.413,0.993,""
5.640,235.708,901.205,116.972,-81.904,14.684,13.925,-6.266,3.070,0.673,0.000,-0.026,0,0.000,0.416,0.992,""
5.660,235.966,901.485,116.842,-81.843,14.713,13.920,-6.459,3.068,0.658,0.000,-0.026,0,0.000,0.418,0.992,""
5.680,236.237,901.765,116.709,-81.781,14.743,13.914,-6.653,3.067,0.643,0.000,-0.025,0,0.000,0.421,0.991,""
5.700,236.493,902.044,116.572,-81.720,14.773,13.909,-6.846,3.066,0.628,0.000,-0.025,0,0.000,0.422,0.991,""
5.720,236.749,902.323,116.431,-81.658,14.804,13.903,-7.040,3.065,0.613,0.000,-0.024,0,0.000,0.424,0.990,""
5.740,237.003,902.602,116.286,-81.597,14.834,13.897,-7.233,3.063,0.598,0.000,-0.023,0,0.000,0.424,0.990,""
5.760,237.257,902.881,116.138,-81.535,14.865,13.892,-7.426,3.062,0.583,0.000,-0.023,0,0.000,0.425,0.990,""
5.780,237.510,903.160,115.985,-81.474,14.895,13.886,-7.619,3.061,0.568,0.000,-0.022,0,0.000,0.425,0.989,""
5.800,237.762,903.439,115.829,-81.413,14.926,13.881,-7.812,3.060,0.552,0.000,-0.021,0,0.000,0.425,0.989,""
5.820,238.032,903.717,115.668,-81.352,14.956,13.875,-8.005,3.059,0.537,0.000,-0.020,0,0.000,0.424,0.988,""
5.840,238.280,903.994,115.514,-81.299,15.021,14.053,-7.743,2.610,0.522,0.000,-0.019,2,22.500,4.599,0.990,""
5.860,238.527,904.248,115.398,-81.278,14.208,13.772,-5.945,2.083,0.489,0.000,-0.018,2,22.500,1.866,0.997,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.880,238.755,904.487,115.301,-81.248,13.502,13.570,-4.887,1.825,0.896,0.000,-0.029,2,14.010,14.671,0.999,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
5.900,238.973,904.730,115.202,-81.222,13.183,13.777,-4.850,1.560,1.000,0.000,-0.028,2,9.793,16.874,0.993,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
5.920,239.194,904.981,115.112,-81.200,12.863,13.902,-4.241,1.305,1.000,0.000,-0.026,4,38.627,17.482,0.980,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
5.940,239.424,905.238,115.090,-81.155,12.507,12.956,-1.141,0.879,1.000,0.000,-0.024,4,43.124,16.302,0.982,"Ground_Mountain_1_1:(-0.194, 0.981, -0.025);Ground_Mountain_1_1:(-0.194, 0.981, -0.025);Ground_Mountain_1_1:(-0.194, 0.981, -0.025);Ground_Mountain_1_1:(-0.194, 0.981, -0.025);Ground_Mountain_1_1:(-0.194, 0.981, -0.025);Ground_Mountain_1_1:(-0.194, 0.981, -0.025);"
5.960,239.676,905.466,115.156,-81.149,11.975,11.661,2.729,0.671,1.000,0.000,-0.021,4,40.608,15.660,0.981,"Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);"
5.980,239.911,905.701,115.219,-81.136,12.151,11.754,3.175,0.565,1.000,0.000,-0.022,4,30.699,1.280,0.981,"Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);"
6.000,240.165,905.939,115.290,-81.125,12.326,11.863,3.534,0.480,1.000,0.000,-0.023,4,26.254,1.059,0.981,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.020,240.411,906.178,115.366,-81.116,12.501,11.987,3.812,0.412,1.000,0.000,-0.024,4,22.133,0.859,0.981,"Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
6.040,240.661,906.421,115.447,-81.109,12.675,12.124,4.016,0.358,1.000,0.000,-0.025,4,18.384,0.680,0.981,""
6.060,240.913,906.666,115.530,-81.102,12.848,12.272,4.155,0.315,1.000,0.000,-0.027,4,15.036,0.524,0.981,""
6.080,241.169,906.914,115.614,-81.096,13.020,12.430,4.238,0.281,1.000,0.000,-0.028,4,12.114,0.385,0.981,""
6.100,241.429,907.166,115.700,-81.091,13.191,12.596,4.273,0.255,1.000,0.000,-0.029,4,9.703,0.271,0.981,""
6.120,241.691,907.421,115.785,-81.087,13.361,12.769,4.270,0.236,1.000,0.000,-0.030,4,7.702,0.175,0.980,""
6.140,241.957,907.679,115.870,-81.083,13.530,12.945,4.238,0.224,1.000,0.000,-0.031,4,6.201,0.108,0.980,""
6.160,242.240,907.941,115.953,-81.079,13.698,13.125,4.183,0.217,1.000,0.000,-0.032,4,5.051,0.122,0.980,""
6.180,242.512,908.207,116.035,-81.075,13.864,13.307,4.112,0.216,1.000,0.000,-0.033,4,4.216,0.165,0.980,""
6.200,242.788,908.476,116.116,-81.071,14.029,13.490,4.029,0.218,1.000,0.000,-0.034,4,3.663,0.207,0.979,""
6.220,243.067,908.749,116.195,-81.067,14.189,13.671,3.940,0.225,0.986,0.000,-0.035,4,3.358,0.242,0.979,""
6.240,243.349,909.025,116.271,-81.063,14.331,13.833,3.848,0.234,0.906,0.000,-0.036,4,3.321,0.219,0.979,""
6.260,243.634,909.304,116.347,-81.059,14.457,13.980,3.756,0.247,0.835,0.000,-0.036,4,3.501,0.248,0.978,""
6.280,243.921,909.586,116.420,-81.054,14.569,14.112,3.670,0.262,0.771,0.000,-0.037,4,3.893,0.227,0.978,""
6.300,244.226,909.870,116.491,-81.049,14.669,14.229,3.592,0.278,0.715,0.000,-0.037,4,4.421,0.250,0.977,""
6.320,244.518,910.156,116.562,-81.043,14.757,14.334,3.522,0.297,0.666,0.000,-0.037,4,5.003,0.266,0.977,""
6.340,244.811,910.444,116.631,-81.037,14.836,14.426,3.463,0.317,0.621,0.000,-0.037,4,5.613,0.275,0.977,""
6.360,245.106,910.734,116.699,-81.031,14.906,14.508,3.414,0.338,0.582,0.000,-0.037,4,6.224,0.279,0.976,""
6.380,245.403,911.025,116.766,-81.024,14.968,14.579,3.376,0.360,0.547,0.000,-0.037,4,6.870,0.236,0.976,""
6.400,245.700,911.317,116.833,-81.017,15.023,14.641,3.349,0.383,0.516,0.000,-0.037,4,7.525,0.241,0.976,""
6.420,245.999,911.610,116.900,-81.009,15.072,14.693,3.335,0.407,0.489,0.000,-0.037,4,8.206,0.203,0.975,""
6.440,246.313,911.904,116.966,-81.000,15.115,14.738,3.332,0.431,0.464,0.000,-0.037,4,8.849,0.214,0.975,""
6.460,246.614,912.199,117.033,-80.991,15.154,14.776,3.339,0.456,0.442,0.000,-0.037,4,9.407,0.222,0.974,""
6.480,246.916,912.495,117.100,-80.982,15.188,14.807,3.354,0.481,0.423,0.000,-0.036,4,9.876,0.227,0.974,""
6.500,247.218,912.791,117.167,-80.972,15.219,14.832,3.376,0.507,0.406,0.000,-0.036,4,10.257,0.230,0.974,""
6.520,247.521,913.088,117.235,-80.961,15.246,14.853,3.404,0.533,0.391,0.000,-0.036,4,10.606,0.185,0.973,""
6.540,247.825,913.385,117.304,-80.950,15.270,14.869,3.437,0.559,0.377,0.000,-0.035,4,10.898,0.168,0.973,""
6.560,248.129,913.682,117.373,-80.939,15.291,14.881,3.475,0.585,0.365,0.000,-0.035,4,11.192,0.160,0.973,""
6.580,248.447,913.979,117.444,-80.926,15.310,14.889,3.517,0.612,0.354,0.000,-0.034,4,11.407,0.175,0.972,""
6.600,248.752,914.276,117.515,-80.914,15.327,14.895,3.560,0.639,0.345,0.000,-0.033,4,11.534,0.185,0.972,""
6.620,249.057,914.574,117.587,-80.900,15.341,14.898,3.605,0.666,0.337,0.000,-0.033,4,11.583,0.192,0.972,""
6.640,249.363,914.871,117.659,-80.886,15.354,14.900,3.648,0.693,0.329,0.000,-0.032,4,11.568,0.179,0.971,""
6.660,249.670,915.169,117.733,-80.872,15.366,14.900,3.691,0.719,0.323,0.000,-0.031,4,11.545,0.164,0.971,""
6.680,249.976,915.466,117.808,-80.857,15.376,14.898,3.732,0.746,0.317,0.000,-0.031,4,11.495,0.125,0.971,""
6.700,250.283,915.764,117.883,-80.842,15.384,14.896,3.773,0.773,0.312,0.000,-0.030,4,11.469,0.144,0.970,""
6.720,250.601,916.061,117.959,-80.826,15.392,14.892,3.812,0.800,0.308,0.000,-0.029,4,11.392,0.154,0.970,""
6.740,250.908,916.359,118.036,-80.809,15.399,14.889,3.848,0.826,0.304,0.000,-0.028,4,11.274,0.160,0.970,""
6.760,251.216,916.656,118.114,-80.792,15.405,14.885,3.882,0.853,0.301,0.000,-0.028,4,11.126,0.160,0.970,""
6.780,251.523,916.953,118.192,-80.774,15.410,14.880,3.912,0.879,0.298,0.000,-0.027,4,10.965,0.126,0.969,""
6.800,251.831,917.250,118.270,-80.756,15.414,14.876,3.939,0.904,0.295,0.000,-0.026,4,10.832,0.133,0.969,""
6.820,252.138,917.547,118.350,-80.738,15.418,14.872,3.964,0.930,0.293,0.000,-0.025,4,10.714,0.105,0.969,""
6.840,252.446,917.845,118.429,-80.718,15.421,14.867,3.987,0.954,0.291,0.000,-0.024,4,10.615,0.120,0.969,""
6.860,252.764,918.141,118.509,-80.699,15.423,14.863,4.007,0.979,0.290,0.000,-0.023,4,10.502,0.129,0.968,""
6.880,253.072,918.438,118.590,-80.679,15.425,14.859,4.025,1.003,0.288,0.000,-0.022,4,10.374,0.138,0.968,""
6.900,253.380,918.735,118.670,-80.658,15.427,14.855,4.040,1.027,0.287,0.000,-0.022,4,10.238,0.143,0.968,""
6.920,253.689,919.032,118.751,-80.637,15.429,14.851,4.053,1.050,0.286,0.000,-0.021,4,10.122,0.117,0.968,""
6.940,253.997,919.328,118.833,-80.616,15.430,14.848,4.064,1.072,0.286,0.000,-0.020,4,10.030,0.105,0.967,""
6.960,254.305,919.625,118.914,-80.594,15.430,14.844,4.074,1.094,0.285,0.000,-0.019,4,9.982,0.100,0.967,""
6.980,254.613,919.921,118.996,-80.572,15.431,14.840,4.084,1.116,0.285,0.000,-0.018,4,9.940,0.108,0.967,""
7.000,254.930,920.218,119.077,-80.549,15.431,14.837,4.092,1.137,0.285,0.000,-0.017,4,9.887,0.115,0.967,""
7.020,255.238,920.514,119.159,-80.526,15.431,14.833,4.098,1.157,0.284,0.000,-0.016,4,9.822,0.116,0.966,""
7.040,255.547,920.811,119.241,-80.502,15.431,14.830,4.104,1.176,0.284,0.000,-0.016,4,9.753,0.117,0.966,""
7.060,255.855,921.107,119.323,-80.478,15.431,14.827,4.108,1.195,0.284,0.000,-0.015,4,9.704,0.094,0.966,""
7.080,256.163,921.403,119.406,-80.454,15.431,14.824,4.112,1.213,0.284,0.000,-0.014,4,9.666,0.083,0.966,""
7.100,256.472,921.699,119.488,-80.429,15.430,14.821,4.116,1.231,0.285,0.000,-0.013,4,9.659,0.076,0.966,""
7.120,256.780,921.996,119.570,-80.404,15.430,14.818,4.119,1.248,0.285,0.000,-0.012,4,9.648,0.081,0.966,""
7.140,257.096,922.292,119.653,-80.379,15.429,14.815,4.122,1.264,0.285,0.000,-0.011,4,9.630,0.083,0.965,""
7.160,257.404,922.588,119.735,-80.353,15.429,14.812,4.125,1.280,0.285,0.000,-0.011,4,9.602,0.084,0.965,""
7.180,257.712,922.884,119.817,-80.327,15.428,14.810,4.127,1.295,0.286,0.000,-0.010,4,9.569,0.081,0.965,""
7.200,258.021,923.180,119.900,-80.301,15.427,14.807,4.128,1.309,0.286,0.000,-0.009,4,9.545,0.075,0.965,""
7.220,258.329,923.476,119.983,-80.275,15.427,14.805,4.129,1.323,0.286,0.000,-0.008,4,9.535,0.056,0.965,""
7.240,258.638,923.772,120.065,-80.248,15.426,14.803,4.131,1.336,0.287,0.000,-0.008,4,9.543,0.060,0.965,""
7.260,258.946,924.068,120.148,-80.221,15.425,14.800,4.132,1.348,0.287,0.000,-0.007,4,9.544,0.062,0.965,""
7.280,259.254,924.363,120.230,-80.194,15.424,14.798,4.134,1.360,0.287,0.000,-0.006,4,9.536,0.061,0.965,""
7.300,259.568,924.659,120.313,-80.166,15.424,14.796,4.135,1.371,0.288,0.000,-0.006,4,9.521,0.059,0.964,""
7.320,259.876,924.955,120.396,-80.139,15.423,14.794,4.135,1.381,0.288,0.000,-0.005,4,9.501,0.056,0.964,""
7.340,260.184,925.251,120.478,-80.111,15.422,14.792,4.135,1.391,0.289,0.000,-0.004,4,9.480,0.052,0.964,""
7.360,260.493,925.546,120.561,-80.083,15.421,14.791,4.135,1.400,0.289,0.000,-0.004,4,9.466,0.039,0.964,""
7.380,260.801,925.842,120.644,-80.055,15.421,14.789,4.135,1.409,0.289,0.000,-0.003,4,9.458,0.038,0.964,""
7.400,261.109,926.138,120.726,-80.026,15.420,14.788,4.135,1.417,0.290,0.000,-0.003,4,9.444,0.036,0.964,""
7.420,261.418,926.433,120.809,-79.998,15.420,14.787,4.134,1.424,0.290,0.000,-0.002,4,9.427,0.033,0.964,""
7.440,261.729,926.729,120.892,-79.969,15.419,14.786,4.133,1.431,0.290,0.000,-0.001,4,9.407,0.029,0.964,""
7.460,262.038,927.025,120.974,-79.940,15.418,14.785,4.131,1.437,0.291,0.000,-0.001,4,9.382,0.030,0.964,""
7.480,262.346,927.321,121.057,-79.911,15.418,14.784,4.129,1.443,0.291,0.000,0.000,4,9.354,0.024,0.964,""
7.500,262.654,927.616,121.139,-79.882,15.417,14.784,4.126,1.448,0.291,0.000,0.000,4,9.331,0.019,0.964,""
7.520,262.963,927.912,121.222,-79.853,15.417,14.784,4.123,1.453,0.291,0.000,0.000,4,9.308,0.015,0.964,""
7.540,263.271,928.208,121.304,-79.824,15.417,14.784,4.120,1.457,0.292,0.000,0.001,4,9.287,0.011,0.964,""
7.560,263.579,928.503,121.387,-79.795,15.416,14.785,4.116,1.461,0.292,0.000,0.001,4,9.270,0.008,0.964,""
7.580,263.889,928.799,121.469,-79.766,15.416,14.785,4.112,1.464,0.292,0.000,0.002,4,9.253,0.008,0.964,""
7.600,264.197,929.095,121.551,-79.736,15.416,14.786,4.108,1.467,0.292,0.000,0.002,4,9.225,0.009,0.964,""
7.620,264.506,929.390,121.633,-79.707,15.415,14.787,4.102,1.469,0.292,0.000,0.002,4,9.196,0.007,0.964,""
7.640,264.814,929.686,121.715,-79.678,15.415,14.788,4.096,1.471,0.292,0.000,0.003,4,9.166,0.007,0.964,""
7.660,265.122,929.982,121.797,-79.648,15.415,14.790,4.090,1.472,0.292,0.000,0.003,4,9.139,0.012,0.964,""
7.680,265.431,930.278,121.879,-79.619,15.415,14.791,4.084,1.474,0.292,0.000,0.003,4,9.120,0.020,0.964,""
7.700,265.739,930.574,121.960,-79.589,15.415,14.793,4.077,1.474,0.292,0.000,0.004,4,9.107,0.026,0.964,""
7.720,266.047,930.870,122.042,-79.559,15.415,14.795,4.070,1.475,0.292,0.000,0.004,4,9.098,0.024,0.964,""
7.740,266.355,931.166,122.123,-79.530,15.415,14.797,4.062,1.475,0.292,0.000,0.004,4,9.071,0.019,0.965,""
7.760,266.664,931.462,122.204,-79.500,15.415,14.800,4.054,1.475,0.292,0.000,0.004,4,9.042,0.017,0.965,""
7.780,266.972,931.758,122.285,-79.471,15.416,14.802,4.045,1.474,0.292,0.000,0.004,4,9.006,0.025,0.965,""
7.800,267.280,932.055,122.366,-79.441,15.416,14.805,4.035,1.473,0.292,0.000,0.005,4,8.979,0.037,0.965,""
7.820,267.589,932.351,122.446,-79.412,15.416,14.808,4.025,1.472,0.292,0.000,0.005,4,8.964,0.046,0.965,""
7.840,267.897,932.647,122.527,-79.383,15.417,14.812,4.016,1.470,0.292,0.000,0.005,4,8.962,0.055,0.965,""
7.860,268.206,932.944,122.607,-79.353,15.417,14.815,4.006,1.469,0.292,0.000,0.005,4,8.957,0.047,0.965,""
7.880,268.512,933.240,122.687,-79.324,15.417,14.818,3.995,1.467,0.291,0.000,0.005,4,8.930,0.043,0.965,""
