t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.360,632.409,949.336,144.601,178.162,0.012,0.063,0.012,0.002,1.000,0.000,0.253,4,8.434,0.164,0.912,"Mountain trunk:(-0.149, -0.394, 0.907);Mountain trunk:(-0.149, -0.394, 0.907);"
10.380,632.408,949.337,144.601,178.162,0.012,0.063,0.012,0.002,1.000,0.000,0.253,4,8.433,0.164,0.913,"Mountain trunk:(-0.149, -0.394, 0.907);Mountain trunk:(-0.149, -0.394, 0.907);"
10.400,632.407,949.338,144.602,178.162,0.012,0.063,0.012,0.002,1.000,0.000,0.253,4,8.433,0.163,0.913,"Mountain trunk:(-0.149, -0.394, 0.907);Mountain trunk:(-0.149, -0.394, 0.907);"
10.420,632.406,949.339,144.602,178.162,0.012,0.062,0.012,0.002,1.000,0.000,0.253,4,8.431,0.163,0.913,"Mountain trunk:(-0.149, -0.394, 0.907);Mountain trunk:(-0.149, -0.394, 0.907);"
10.440,632.404,949.341,144.602,178.162,0.012,0.062,0.012,0.002,1.000,0.000,0.253,4,8.430,0.163,0.913,"Mountain trunk:(-0.149, -0.394, 0.907);Mountain trunk:(-0.149, -0.394, 0.907);"
10.460,632.403,949.342,144.602,178.162,0.012,0.062,0.012,0.002,1.000,0.000,0.253,4,8.430,0.163,0.913,"Mountain trunk:(-0.149, -0.394, 0.907);Mountain trunk:(-0.149, -0.394, 0.907);"
10.480,632.402,949.343,144.603,178.162,0.011,0.062,0.012,0.002,1.000,0.000,0.253,4,8.429,0.163,0.913,"Mountain trunk:(-0.144, -0.393, 0.908);Mountain trunk:(-0.144, -0.393, 0.908);"
10.500,632.401,949.344,144.603,178.163,0.011,0.062,0.012,0.002,1.000,0.000,0.252,4,8.429,0.163,0.913,"Mountain trunk:(-0.144, -0.393, 0.908);Mountain trunk:(-0.144, -0.393, 0.908);"
10.520,632.400,949.346,144.603,178.163,0.012,0.061,0.012,0.002,1.000,0.000,0.252,4,8.429,0.163,0.913,"Mountain trunk:(-0.144, -0.393, 0.908);Mountain trunk:(-0.144, -0.393, 0.908);"
10.540,632.399,949.347,144.603,178.163,0.011,0.061,0.012,0.002,1.000,0.000,0.252,4,8.428,0.164,0.913,"Mountain trunk:(-0.144, -0.393, 0.908);Mountain trunk:(-0.144, -0.393, 0.908);"
10.560,632.397,949.348,144.604,178.163,0.011,0.061,0.012,0.002,1.000,0.000,0.252,4,8.428,0.164,0.913,"Mountain trunk:(-0.144, -0.393, 0.908);Mountain trunk:(-0.144, -0.393, 0.908);"
10.580,632.396,949.349,144.604,178.163,0.011,0.061,0.012,0.002,1.000,0.000,0.252,4,8.429,0.164,0.913,"Mountain trunk:(-0.144, -0.393, 0.908);Mountain trunk:(-0.144, -0.393, 0.908);"
10.600,632.395,949.350,144.604,178.163,0.012,0.061,0.012,0.002,1.000,0.000,0.252,4,8.429,0.164,0.913,"Mountain trunk:(-0.144, -0.393, 0.908);Mountain trunk:(-0.144, -0.393, 0.908);"
10.620,632.394,949.352,144.604,178.163,0.011,0.061,0.012,0.002,1.000,0.000,0.252,4,8.430,0.165,0.913,"Mountain trunk:(-0.144, -0.393, 0.908);Mountain trunk:(-0.144, -0.393, 0.908);"
10.640,632.393,949.353,144.604,178.163,0.011,0.060,0.012,0.002,1.000,0.000,0.251,4,8.430,0.165,0.913,"Mountain trunk:(-0.144, -0.393, 0.908);Mountain trunk:(-0.144, -0.393, 0.908);"
10.660,632.392,949.354,144.605,178.163,0.011,0.060,0.012,0.002,1.000,0.000,0.251,4,8.431,0.165,0.913,"Mountain trunk:(-0.140, -0.393, 0.909);Mountain trunk:(-0.140, -0.393, 0.909);"
10.680,632.390,949.355,144.605,178.163,0.014,0.054,0.011,-0.003,1.000,0.000,0.251,4,8.431,0.165,0.913,"Mountain trunk:(-0.140, -0.393, 0.909);"
10.700,632.389,949.356,144.605,178.163,0.017,0.050,0.007,-0.008,1.000,0.000,0.251,4,8.442,0.147,0.913,"Mountain trunk:(-0.140, -0.393, 0.909);"
10.720,632.388,949.357,144.605,178.162,0.019,0.048,-0.001,-0.014,1.000,0.000,0.251,4,8.485,0.109,0.913,"Mountain trunk:(-0.140, -0.393, 0.909);"
10.740,632.387,949.358,144.605,178.162,0.024,0.037,-0.003,-0.022,1.000,0.000,0.251,4,8.582,0.044,0.913,"Mountain trunk:(-0.140, -0.393, 0.909);"
10.760,632.387,949.358,144.605,178.161,0.029,0.025,0.006,-0.026,1.000,0.000,0.250,4,8.618,0.034,0.913,"Mountain trunk:(-0.140, -0.393, 0.909);"
10.780,632.386,949.358,144.605,178.161,0.030,0.023,0.007,-0.026,1.000,0.000,0.250,4,8.565,0.102,0.913,"Mountain trunk:(-0.140, -0.393, 0.909);"
10.800,632.386,949.359,144.605,178.160,0.030,0.022,0.005,-0.027,1.000,0.000,0.250,4,8.566,0.102,0.913,"Mountain trunk:(-0.140, -0.393, 0.909);"
10.820,632.385,949.359,144.605,178.159,0.030,0.021,0.003,-0.029,1.000,0.000,0.249,4,8.595,0.079,0.913,"Mountain trunk:(-0.140, -0.393, 0.909);"
10.840,632.385,949.360,144.605,178.160,0.013,0.048,0.009,-0.003,1.000,0.000,0.249,4,8.623,0.061,0.913,"Mountain trunk:(-0.130, -0.391, 0.911);Mountain trunk:(-0.130, -0.391, 0.911);"
10.860,632.384,949.361,144.605,178.160,0.016,0.044,0.005,-0.009,1.000,0.000,0.249,4,8.550,0.140,0.913,"Mountain trunk:(-0.130, -0.391, 0.911);"
10.880,632.383,949.362,144.605,178.159,0.018,0.040,-0.002,-0.015,1.000,0.000,0.248,4,8.596,0.089,0.913,"Mountain trunk:(-0.130, -0.391, 0.911);"
10.900,632.382,949.362,144.605,178.159,0.023,0.027,0.001,-0.021,1.000,0.000,0.248,4,8.682,0.022,0.913,"Mountain trunk:(-0.130, -0.391, 0.911);"
10.920,632.382,949.362,144.606,178.158,0.024,0.022,0.007,-0.021,1.000,0.000,0.248,4,8.668,0.054,0.913,"Mountain trunk:(-0.130, -0.391, 0.911);"
10.940,632.381,949.363,144.606,178.158,0.025,0.022,0.004,-0.022,1.000,0.000,0.248,4,8.627,0.097,0.913,"Mountain trunk:(-0.130, -0.391, 0.911);"
10.960,632.380,949.363,144.606,178.157,0.024,0.021,0.002,-0.023,1.000,0.000,0.247,4,8.665,0.061,0.913,"Mountain trunk:(-0.130, -0.391, 0.911);"
10.980,632.380,949.364,144.606,178.157,0.024,0.020,0.000,-0.024,1.000,0.000,0.247,4,8.693,0.045,0.913,"Mountain trunk:(-0.130, -0.391, 0.911);"
11.000,632.379,949.364,144.605,178.158,0.005,0.048,0.003,0.002,1.000,0.000,0.247,4,8.723,0.032,0.913,"Mountain trunk:(-0.123, -0.389, 0.913);Mountain trunk:(-0.123, -0.389, 0.913);"
11.020,632.379,949.365,144.605,178.158,0.010,0.043,0.001,-0.005,1.000,0.000,0.247,4,8.675,0.089,0.913,"Mountain trunk:(-0.123, -0.389, 0.913);"
11.040,632.378,949.366,144.605,178.158,0.014,0.035,-0.002,-0.012,1.000,0.000,0.246,4,8.714,0.051,0.913,"Mountain trunk:(-0.123, -0.389, 0.913);"
11.060,632.378,949.366,144.605,178.158,0.019,0.022,0.004,-0.016,1.000,0.000,0.246,4,8.754,0.023,0.913,"Mountain trunk:(-0.123, -0.389, 0.913);"
11.080,632.377,949.367,144.605,178.157,0.019,0.022,0.002,-0.016,1.000,0.000,0.246,4,8.714,0.069,0.913,"Mountain trunk:(-0.123, -0.389, 0.913);"
11.100,632.377,949.367,144.605,178.157,0.019,0.021,0.001,-0.018,1.000,0.000,0.246,4,8.738,0.046,0.913,"Mountain trunk:(-0.123, -0.389, 0.913);"
11.120,632.376,949.367,144.605,178.157,0.019,0.020,-0.001,-0.018,1.000,0.000,0.246,4,8.764,0.028,0.913,"Mountain trunk:(-0.123, -0.389, 0.913);"
11.140,632.376,949.368,144.605,178.156,0.019,0.019,-0.003,-0.020,1.000,0.000,0.245,4,8.791,0.016,0.913,"Mountain trunk:(-0.123, -0.389, 0.913);"
11.160,632.375,949.368,144.605,178.156,0.019,0.018,-0.004,-0.020,1.000,0.000,0.245,4,8.820,0.011,0.913,"Mountain trunk:(-0.123, -0.389, 0.913);"
11.180,632.375,949.368,144.605,178.155,0.019,0.017,-0.006,-0.021,1.000,0.000,0.245,4,8.853,0.017,0.913,"Mountain trunk:(-0.123, -0.389, 0.913);"
11.200,632.375,949.369,144.604,178.157,0.001,0.039,-0.002,0.003,1.000,0.000,0.245,4,8.885,0.025,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);Mountain trunk:(-0.115, -0.387, 0.915);"
11.220,632.375,949.370,144.604,178.158,0.009,0.030,-0.002,-0.007,1.000,0.000,0.244,4,8.828,0.053,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.240,632.374,949.370,144.604,178.158,0.013,0.020,0.006,-0.009,1.000,0.000,0.244,4,8.861,0.020,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.260,632.374,949.370,144.604,178.157,0.014,0.018,-0.002,-0.015,1.000,0.000,0.244,4,8.790,0.078,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.280,632.373,949.371,144.604,178.157,0.014,0.018,-0.005,-0.016,1.000,0.000,0.244,4,8.882,0.017,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.300,632.373,949.371,144.604,178.156,0.014,0.017,-0.006,-0.016,1.000,0.000,0.244,4,8.921,0.036,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.320,632.373,949.371,144.604,178.156,0.015,0.016,-0.007,-0.017,1.000,0.000,0.244,4,8.949,0.043,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.340,632.372,949.371,144.604,178.156,0.014,0.015,-0.008,-0.017,1.000,0.000,0.243,4,8.977,0.051,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.360,632.372,949.372,144.603,178.155,0.015,0.014,-0.009,-0.018,1.000,0.000,0.243,4,9.008,0.059,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.380,632.372,949.372,144.603,178.155,0.015,0.013,-0.011,-0.019,1.000,0.000,0.243,4,9.039,0.067,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.400,632.371,949.372,144.603,178.154,0.015,0.012,-0.012,-0.020,1.000,0.000,0.243,4,9.072,0.076,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.420,632.371,949.372,144.603,178.154,0.016,0.010,-0.012,-0.021,1.000,0.000,0.243,4,9.106,0.084,0.913,"Mountain trunk:(-0.115, -0.387, 0.915);"
11.440,632.371,949.373,144.602,178.156,-0.001,0.028,-0.007,0.002,1.000,0.000,0.242,4,9.140,0.093,0.913,"Mountain trunk:(-0.106, -0.384, 0.917);Mountain trunk:(-0.106, -0.384, 0.917);"
11.460,632.371,949.373,144.602,178.157,0.007,0.020,0.002,-0.004,1.000,0.000,0.242,4,9.077,0.039,0.913,"Mountain trunk:(-0.106, -0.384, 0.917);"
11.480,632.371,949.373,144.602,178.157,0.011,0.012,0.000,-0.010,1.000,0.000,0.242,4,9.015,0.050,0.913,"Mountain trunk:(-0.106, -0.384, 0.917);"
11.500,632.371,949.373,144.601,178.156,0.013,0.005,-0.001,-0.015,1.000,0.000,0.242,4,9.048,0.033,0.913,"Mountain trunk:(-0.106, -0.384, 0.917);"
11.520,632.371,949.373,144.601,178.156,0.016,-0.002,-0.001,-0.018,1.000,0.000,0.242,4,9.066,0.047,0.913,"Mountain trunk:(-0.106, -0.384, 0.917);"
11.540,632.371,949.373,144.601,178.155,0.018,-0.009,-0.001,-0.021,1.000,0.000,0.242,4,9.073,0.053,0.913,"Mountain trunk:(-0.106, -0.384, 0.917);"
11.560,632.371,949.373,144.601,178.155,0.020,-0.014,0.000,-0.024,1.000,0.000,0.241,4,9.078,0.056,0.913,"Mountain trunk:(-0.106, -0.384, 0.917);"
11.580,632.371,949.372,144.601,178.154,0.022,-0.020,0.001,-0.026,1.000,0.000,0.241,4,9.077,0.055,0.913,"Mountain trunk:(-0.106, -0.384, 0.917);"
11.600,632.371,949.372,144.602,178.154,0.024,-0.025,0.002,-0.028,1.000,0.000,0.241,4,9.074,0.053,0.913,"Mountain trunk:(-0.106, -0.384, 0.917);"
11.620,632.372,949.371,144.602,178.153,0.025,-0.029,0.004,-0.029,1.000,0.000,0.240,4,9.067,0.050,0.913,"Mountain trunk:(-0.106, -0.384, 0.917);"
11.640,632.372,949.371,144.601,178.154,0.012,-0.012,0.003,-0.013,1.000,0.000,0.240,4,9.056,0.046,0.913,"Mountain trunk:(-0.098, -0.383, 0.919);Mountain trunk:(-0.098, -0.383, 0.919);"
11.660,632.372,949.371,144.601,178.154,0.016,-0.018,0.005,-0.017,1.000,0.000,0.240,4,9.043,0.032,0.913,"Mountain trunk:(-0.098, -0.383, 0.919);"
11.680,632.373,949.370,144.602,178.153,0.018,-0.023,0.007,-0.019,1.000,0.000,0.240,4,9.024,0.029,0.913,"Mountain trunk:(-0.098, -0.383, 0.919);"
11.700,632.373,949.370,144.602,178.153,0.019,-0.028,0.009,-0.019,1.000,0.000,0.239,4,9.001,0.027,0.913,"Mountain trunk:(-0.098, -0.383, 0.919);"
11.720,632.373,949.369,144.602,178.152,0.020,-0.032,0.011,-0.020,1.000,0.000,0.239,4,8.973,0.027,0.913,"Mountain trunk:(-0.098, -0.383, 0.919);"
11.740,632.374,949.368,144.602,178.152,0.021,-0.035,0.013,-0.021,1.000,0.000,0.239,4,8.945,0.029,0.913,"Mountain trunk:(-0.098, -0.383, 0.919);"
11.760,632.374,949.368,144.602,178.152,0.022,-0.038,0.015,-0.021,1.000,0.000,0.238,4,8.910,0.034,0.913,"Mountain trunk:(-0.098, -0.383, 0.919);"
11.780,632.375,949.367,144.603,178.151,0.021,-0.041,0.016,-0.020,1.000,0.000,0.238,4,8.877,0.040,0.913,"Mountain trunk:(-0.098, -0.383, 0.919);"
11.800,632.375,949.366,144.604,178.150,0.079,-0.029,0.038,-0.073,1.000,0.000,0.238,4,8.842,0.046,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
11.820,632.375,949.366,144.604,178.150,0.019,-0.005,0.015,-0.015,1.000,0.000,0.238,4,8.834,0.036,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
11.840,632.375,949.366,144.604,178.150,0.003,0.006,0.008,0.000,1.000,0.000,0.237,4,8.858,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
11.860,632.375,949.367,144.604,178.150,0.001,0.005,0.005,0.001,1.000,0.000,0.237,4,8.876,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
11.880,632.375,949.367,144.604,178.150,0.001,0.004,0.004,0.001,1.000,0.000,0.237,4,8.884,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
11.900,632.375,949.367,144.604,178.150,0.001,0.003,0.003,0.001,1.000,0.000,0.237,4,8.890,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
11.920,632.375,949.367,144.604,178.150,0.000,0.002,0.001,0.000,1.000,0.000,0.237,4,8.898,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
11.940,632.374,949.367,144.604,178.150,0.000,0.002,0.001,0.000,1.000,0.000,0.237,4,8.904,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
11.960,632.374,949.367,144.604,178.150,0.000,0.001,0.000,0.000,1.000,0.000,0.237,4,8.909,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
11.980,632.374,949.367,144.604,178.150,0.000,0.001,-0.001,0.000,1.000,0.000,0.237,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.000,632.374,949.367,144.604,178.150,0.000,0.000,-0.001,0.000,1.000,0.000,0.237,4,8.919,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.020,632.374,949.367,144.604,178.150,0.001,0.000,-0.001,-0.001,1.000,0.000,0.237,4,8.923,0.014,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.040,632.374,949.367,144.604,178.150,0.000,0.000,-0.001,-0.001,1.000,0.000,0.237,4,8.927,0.014,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.060,632.374,949.367,144.604,178.150,0.000,0.000,-0.001,-0.001,1.000,0.000,0.237,4,8.929,0.014,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.080,632.374,949.367,144.604,178.150,0.000,-0.001,-0.001,-0.001,1.000,0.000,0.237,4,8.931,0.014,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.100,632.374,949.367,144.604,178.150,0.000,-0.001,-0.001,-0.001,1.000,0.000,0.237,4,8.933,0.014,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.120,632.374,949.367,144.604,178.150,0.000,-0.001,-0.001,-0.001,1.000,0.000,0.237,4,8.934,0.014,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.140,632.374,949.367,144.604,178.150,0.000,-0.001,-0.001,0.000,1.000,0.000,0.237,4,8.935,0.014,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.160,632.374,949.367,144.604,178.150,0.000,-0.001,-0.001,-0.001,1.000,0.000,0.237,4,8.937,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.180,632.374,949.367,144.604,178.150,0.000,-0.001,-0.001,0.000,1.000,0.000,0.237,4,8.937,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.200,632.374,949.367,144.604,178.150,0.000,-0.001,-0.001,0.000,1.000,0.000,0.237,4,8.937,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.220,632.374,949.367,144.604,178.150,0.000,-0.001,-0.001,0.000,1.000,0.000,0.237,4,8.938,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.240,632.374,949.367,144.604,178.150,0.000,-0.001,-0.001,0.000,1.000,0.000,0.237,4,8.938,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.260,632.374,949.367,144.604,178.150,0.000,-0.001,0.000,-0.001,1.000,0.000,0.237,4,8.937,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.280,632.374,949.367,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.936,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.300,632.374,949.367,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.935,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.320,632.374,949.367,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.934,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.340,632.374,949.367,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.934,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.360,632.375,949.367,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.933,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.380,632.375,949.367,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.932,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.400,632.375,949.367,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.931,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.420,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.930,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.440,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.929,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.460,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.929,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.480,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.929,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.500,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.929,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.520,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.540,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.010,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.560,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.580,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.600,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.620,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.640,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.660,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.680,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.700,632.375,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.720,632.376,949.366,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.740,632.376,949.365,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.760,632.376,949.365,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.780,632.376,949.365,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.800,632.376,949.365,144.604,178.150,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.820,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.840,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.927,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.860,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.927,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.880,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.928,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.900,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.927,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.920,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.927,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.940,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.927,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.960,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.927,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
12.980,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.926,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
