t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,210.185,877.224,115.006,-82.928,30.988,27.457,10.555,9.884,0.502,0.000,0.087,4,13.816,0.265,0.949,"Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);"
2.060,210.805,877.773,115.219,-82.737,30.982,27.525,10.646,9.571,0.506,0.000,0.086,4,14.070,0.255,0.948,"Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);"
2.080,211.424,878.324,115.433,-82.551,30.975,27.587,10.742,9.256,0.509,0.000,0.084,4,14.429,0.373,0.947,"Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);"
2.100,212.043,878.876,115.650,-82.373,30.969,27.644,10.843,8.940,0.512,0.000,0.081,4,14.779,0.476,0.945,"Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);"
2.120,212.662,879.429,115.869,-82.200,30.962,27.696,10.945,8.625,0.516,0.000,0.078,4,14.903,0.599,0.944,"Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);"
2.140,213.217,879.981,116.090,-82.033,30.958,27.743,11.049,8.312,0.519,0.000,0.076,4,14.924,0.355,0.943,"Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);"
2.160,213.835,880.536,116.313,-81.873,30.951,27.781,11.159,8.004,0.521,0.000,0.073,4,15.362,0.498,0.941,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.180,214.388,881.070,116.549,-81.711,30.962,27.817,11.264,7.701,0.524,0.000,0.070,4,14.995,0.593,0.926,"Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.200,214.994,881.625,116.780,-81.562,30.946,27.763,11.521,7.442,0.519,0.000,0.064,4,23.405,2.154,0.925,"Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
2.220,215.612,882.175,117.020,-81.422,30.928,27.742,11.691,7.187,0.527,0.000,0.061,4,19.005,2.240,0.919,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.240,216.124,882.721,117.265,-81.282,30.908,27.732,11.823,6.932,0.536,0.000,0.067,4,16.869,2.746,0.912,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.351, 0.931, -0.097);Ground_Mountain_0_1:(-0.351, 0.931, -0.097);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.351, 0.931, -0.097);Ground_Mountain_0_1:(-0.351, 0.931, -0.097);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.260,216.729,883.278,117.503,-81.147,30.898,27.748,11.861,6.729,0.546,0.000,0.071,2,11.888,1.552,0.916,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.280,217.342,883.837,117.740,-81.015,30.889,27.809,11.799,6.528,0.551,0.000,0.067,2,6.746,1.015,0.920,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.300,217.640,884.395,117.974,-80.884,30.795,27.791,11.615,6.524,0.555,0.000,0.064,1,0.935,0.956,0.925,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.320,218.190,884.954,118.204,-80.752,30.699,27.780,11.415,6.521,0.602,0.000,0.060,0,0.000,0.875,0.929,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.340,218.740,885.512,118.429,-80.621,30.602,27.769,11.214,6.519,0.650,0.000,0.055,0,0.000,0.814,0.934,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.360,219.126,886.071,118.651,-80.489,30.502,27.757,11.013,6.516,0.699,0.000,0.052,0,0.000,0.754,0.938,""
2.380,219.181,886.629,118.868,-80.358,30.401,27.746,10.813,6.513,0.749,0.000,0.051,0,0.000,0.693,0.943,""
2.400,219.627,887.187,119.082,-80.227,30.297,27.735,10.612,6.511,0.800,0.000,0.047,0,0.000,0.633,0.947,""
2.420,220.075,887.745,119.291,-80.095,30.192,27.724,10.412,6.508,0.851,0.000,0.044,0,0.000,0.573,0.951,""
2.440,220.523,888.302,119.496,-79.964,30.084,27.713,10.212,6.506,0.904,0.000,0.040,0,0.000,0.514,0.955,""
2.460,220.887,888.860,119.698,-79.833,29.975,27.702,10.012,6.503,0.958,0.000,0.037,0,0.000,0.455,0.959,""
2.480,221.010,889.417,119.895,-79.702,29.863,27.691,9.811,6.500,1.000,0.000,0.036,0,0.000,0.397,0.963,""
2.500,221.424,889.974,120.088,-79.571,29.750,27.680,9.611,6.498,1.000,0.000,0.033,0,0.000,0.340,0.967,""
2.520,221.841,890.531,120.277,-79.440,29.634,27.669,9.411,6.495,1.000,0.000,0.030,0,0.000,0.284,0.970,""
2.540,222.258,891.088,120.463,-79.309,29.517,27.658,9.211,6.493,1.000,0.000,0.027,0,0.000,0.229,0.973,""
2.560,222.678,891.645,120.644,-79.178,29.398,27.647,9.012,6.490,1.000,0.000,0.024,0,0.000,0.176,0.976,""
2.580,222.977,892.201,120.821,-79.047,29.278,27.636,8.812,6.487,1.000,0.000,0.022,0,0.000,0.125,0.979,""
2.600,223.393,892.757,120.994,-78.917,29.156,27.624,8.612,6.485,1.000,0.000,0.020,0,0.000,0.081,0.982,""
2.620,223.812,893.313,121.163,-78.786,29.033,27.613,8.413,6.482,1.000,0.000,0.017,0,0.000,0.055,0.984,""
2.640,224.232,893.869,121.328,-78.655,28.909,27.602,8.213,6.480,1.000,0.000,0.015,0,0.000,0.070,0.987,""
2.660,225.181,894.424,121.488,-78.525,28.784,27.591,8.014,6.477,1.000,0.000,0.010,0,0.000,0.108,0.989,""
2.680,225.632,894.979,121.645,-78.394,28.658,27.580,7.815,6.474,1.000,0.000,0.008,0,0.000,0.152,0.991,""
2.700,231.272,895.534,121.798,-78.264,28.531,27.569,7.615,6.472,1.000,0.000,-0.008,0,0.000,0.196,0.992,""
2.720,231.859,896.089,121.947,-78.134,28.404,27.558,7.416,6.469,1.000,0.000,-0.010,0,0.000,0.240,0.994,""
2.740,232.439,896.644,122.092,-78.004,28.277,27.547,7.217,6.467,1.000,0.000,-0.012,0,0.000,0.283,0.995,""
2.760,233.024,897.198,122.232,-77.874,28.150,27.536,7.018,6.464,1.000,0.000,-0.014,0,0.000,0.325,0.997,""
2.780,233.608,897.752,122.369,-77.744,28.023,27.525,6.819,6.462,1.000,0.000,-0.016,0,0.000,0.366,0.997,""
2.800,234.158,898.306,122.501,-77.614,27.896,27.514,6.620,6.459,1.000,0.000,-0.018,0,0.000,0.405,0.998,""
2.820,234.740,898.859,122.630,-77.484,27.770,27.503,6.421,6.456,1.000,0.000,-0.020,0,0.000,0.443,0.999,""
2.840,235.320,899.412,122.755,-77.354,27.645,27.492,6.223,6.454,1.000,0.000,-0.022,0,0.000,0.479,0.999,""
2.860,235.899,899.965,122.875,-77.225,27.521,27.481,6.024,6.451,1.000,0.000,-0.023,0,0.000,0.513,1.000,""
2.880,236.463,900.517,122.992,-77.095,27.398,27.470,5.826,6.449,1.000,0.000,-0.025,0,0.000,0.546,1.000,""
2.900,237.040,901.070,123.104,-76.966,27.277,27.459,5.627,6.446,1.000,0.000,-0.027,0,0.000,0.577,1.000,""
2.920,237.615,901.622,123.213,-76.836,27.157,27.448,5.429,6.443,1.000,0.000,-0.028,0,0.000,0.606,1.000,""
2.940,238.239,902.173,123.318,-76.707,27.039,27.437,5.231,6.441,1.000,0.000,-0.030,0,0.000,0.634,1.000,""
2.960,238.812,902.725,123.418,-76.578,26.922,27.426,5.032,6.438,1.000,0.000,-0.031,0,0.000,0.660,0.999,""
2.980,239.384,903.276,123.515,-76.448,26.808,27.415,4.834,6.436,1.000,0.000,-0.032,0,0.000,0.684,0.999,""
3.000,240.044,903.827,123.607,-76.319,26.696,27.404,4.636,6.433,1.000,0.000,-0.034,0,0.000,0.707,0.999,""
3.020,240.613,904.377,123.696,-76.190,26.586,27.393,4.438,6.431,1.000,0.000,-0.035,0,0.000,0.728,0.998,""
3.040,241.182,904.927,123.780,-76.062,26.479,27.382,4.240,6.428,1.000,0.000,-0.036,0,0.000,0.747,0.998,""
3.060,241.749,905.477,123.861,-75.933,26.374,27.371,4.042,6.425,1.000,0.000,-0.037,0,0.000,0.764,0.997,""
3.080,242.405,906.026,123.938,-75.804,26.272,27.360,3.845,6.423,1.000,0.000,-0.039,0,0.000,0.780,0.996,""
3.100,242.969,906.576,124.011,-75.675,26.173,27.350,3.647,6.420,1.000,0.000,-0.040,0,0.000,0.794,0.995,""
3.120,243.532,907.125,124.079,-75.547,26.076,27.339,3.449,6.418,1.000,0.000,-0.041,0,0.000,0.807,0.995,""
3.140,244.171,907.673,124.144,-75.418,25.982,27.328,3.252,6.415,1.000,0.000,-0.042,0,0.000,0.818,0.994,""
3.160,244.731,908.221,124.205,-75.290,25.891,27.317,3.055,6.413,1.000,0.000,-0.043,0,0.000,0.827,0.993,""
3.180,245.289,908.769,124.262,-75.162,25.802,27.306,2.857,6.410,1.000,0.000,-0.044,0,0.000,0.835,0.992,""
3.200,245.847,909.317,124.315,-75.033,25.716,27.295,2.660,6.407,1.000,0.000,-0.045,0,0.000,0.841,0.992,""
3.220,246.467,909.864,124.364,-74.905,25.634,27.284,2.463,6.405,1.000,0.000,-0.046,0,0.000,0.846,0.991,""
3.240,247.021,910.411,124.409,-74.777,25.553,27.273,2.266,6.402,1.000,0.000,-0.047,0,0.000,0.849,0.990,""
3.260,247.573,910.958,124.450,-74.649,25.476,27.262,2.069,6.400,1.000,0.000,-0.047,0,0.000,0.851,0.989,""
3.280,248.124,911.504,124.488,-74.521,25.401,27.251,1.872,6.397,1.000,0.000,-0.048,0,0.000,0.851,0.989,""
3.300,248.725,912.050,124.521,-74.393,25.329,27.240,1.675,6.395,1.000,0.000,-0.049,0,0.000,0.850,0.988,""
3.320,249.272,912.596,124.550,-74.265,25.259,27.229,1.478,6.392,1.000,0.000,-0.050,0,0.000,0.848,0.987,""
3.340,249.819,913.141,124.576,-74.138,25.191,27.219,1.281,6.390,1.000,0.000,-0.050,0,0.000,0.844,0.987,""
3.360,250.364,913.686,124.597,-74.010,25.126,27.208,1.085,6.387,1.000,0.000,-0.051,0,0.000,0.839,0.986,""
3.380,250.945,914.231,124.615,-73.882,25.063,27.197,0.888,6.384,1.000,0.000,-0.052,0,0.000,0.833,0.986,""
3.400,251.486,914.776,124.629,-73.755,25.001,27.186,0.692,6.382,1.000,0.000,-0.052,0,0.000,0.826,0.985,""
3.420,252.026,915.320,124.638,-73.627,24.942,27.175,0.495,6.379,1.000,0.000,-0.053,0,0.000,0.818,0.985,""
3.440,252.565,915.864,124.644,-73.500,24.884,27.164,0.299,6.377,1.000,0.000,-0.054,0,0.000,0.809,0.985,""
3.460,253.127,916.407,124.646,-73.373,24.828,27.153,0.103,6.374,1.000,0.000,-0.054,0,0.000,0.798,0.984,""
3.480,253.662,916.950,124.644,-73.245,24.773,27.142,-0.094,6.372,1.000,0.000,-0.055,0,0.000,0.787,0.984,""
3.500,254.196,917.493,124.638,-73.118,24.720,27.132,-0.290,6.369,1.000,0.000,-0.055,0,0.000,0.775,0.984,""
3.520,254.729,918.036,124.629,-72.991,24.667,27.121,-0.486,6.367,1.000,0.000,-0.056,0,0.000,0.761,0.984,""
3.540,255.273,918.578,124.615,-72.864,24.616,27.110,-0.682,6.364,1.000,0.000,-0.056,0,0.000,0.747,0.984,""
3.560,255.802,919.120,124.597,-72.737,24.565,27.099,-0.877,6.361,1.000,0.000,-0.056,0,0.000,0.732,0.984,""
3.580,256.330,919.662,124.576,-72.610,24.515,27.088,-1.073,6.359,1.000,0.000,-0.057,0,0.000,0.717,0.984,""
3.600,256.856,920.203,124.551,-72.483,24.465,27.077,-1.269,6.356,1.000,0.000,-0.057,0,0.000,0.700,0.984,""
3.620,257.386,920.744,124.521,-72.356,24.415,27.067,-1.464,6.354,1.000,0.000,-0.057,0,0.000,0.683,0.984,""
3.640,257.909,921.285,124.488,-72.229,24.365,27.056,-1.660,6.351,1.000,0.000,-0.058,0,0.000,0.666,0.984,""
3.660,258.431,921.826,124.451,-72.102,24.315,27.045,-1.855,6.349,1.000,0.000,-0.058,0,0.000,0.648,0.984,""
3.680,258.951,922.366,124.410,-71.976,24.264,27.034,-2.051,6.346,1.000,0.000,-0.058,0,0.000,0.629,0.985,""
3.700,259.464,922.906,124.365,-71.849,24.213,27.023,-2.246,6.344,1.000,0.000,-0.058,0,0.000,0.610,0.985,""
3.720,259.982,923.446,124.317,-71.722,24.161,27.012,-2.441,6.341,1.000,0.000,-0.058,0,0.000,0.590,0.985,""
3.740,260.498,923.985,124.264,-71.596,24.109,27.002,-2.637,6.339,1.000,0.000,-0.058,0,0.000,0.570,0.986,""
3.760,261.013,924.524,124.208,-71.469,24.055,26.991,-2.832,6.336,1.000,0.000,-0.058,0,0.000,0.549,0.986,""
3.780,261.526,925.063,124.147,-71.343,24.000,26.980,-3.027,6.334,1.000,0.000,-0.058,0,0.000,0.528,0.986,""
3.800,262.026,925.602,124.083,-71.216,23.944,26.969,-3.221,6.331,1.000,0.000,-0.058,0,0.000,0.507,0.987,""
3.820,262.537,926.140,124.015,-71.090,23.886,26.958,-3.416,6.328,1.000,0.000,-0.058,0,0.000,0.486,0.987,""
3.840,263.047,926.678,123.943,-70.963,23.827,26.948,-3.611,6.326,1.000,0.000,-0.058,0,0.000,0.464,0.988,""
3.860,263.555,927.216,123.867,-70.837,23.765,26.937,-3.806,6.323,1.000,0.000,-0.058,0,0.000,0.442,0.988,""
3.880,264.047,927.754,123.787,-70.711,23.702,26.926,-4.000,6.321,1.000,0.000,-0.057,0,0.000,0.420,0.989,""
3.900,264.553,928.291,123.703,-70.585,23.637,26.915,-4.195,6.318,1.000,0.000,-0.057,0,0.000,0.398,0.989,""
3.920,265.058,928.828,123.615,-70.459,23.570,26.905,-4.389,6.316,1.000,0.000,-0.056,0,0.000,0.376,0.990,""
3.940,265.561,929.365,123.524,-70.332,23.501,26.894,-4.584,6.313,1.000,0.000,-0.056,0,0.000,0.354,0.991,""
3.960,266.063,929.901,123.428,-70.206,23.429,26.883,-4.778,6.311,1.000,0.000,-0.056,0,0.000,0.332,0.991,""
3.980,266.550,930.438,123.329,-70.080,23.355,26.872,-4.972,6.308,1.000,0.000,-0.055,0,0.000,0.310,0.992,""
4.000,267.051,930.974,123.226,-69.954,23.279,26.862,-5.166,6.306,1.000,0.000,-0.055,0,0.000,0.288,0.992,""
4.020,267.550,931.509,123.119,-69.828,23.200,26.851,-5.360,6.303,1.000,0.000,-0.054,0,0.000,0.266,0.993,""
4.040,268.048,932.045,123.008,-69.703,23.119,26.840,-5.554,6.301,1.000,0.000,-0.053,0,0.000,0.244,0.993,""
4.060,268.535,932.580,122.893,-69.577,23.035,26.829,-5.748,6.298,1.000,0.000,-0.053,0,0.000,0.222,0.994,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);"
4.080,269.032,933.077,122.829,-69.441,21.671,26.109,-3.294,6.241,1.000,0.000,-0.052,0,0.000,0.201,0.999,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);"
4.100,269.505,933.551,122.786,-69.306,20.380,25.303,-1.992,5.810,1.000,0.000,-0.050,2,0.000,23.342,0.990,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);"
4.120,269.962,934.024,122.754,-69.194,19.804,25.057,-1.396,5.363,1.000,0.000,-0.050,2,0.000,38.069,0.974,"Ground_Mountain_1_1:(-0.095, 0.990, 0.099);Ground_Mountain_1_1:(-0.095, 0.990, 0.099);Ground_Mountain_1_1:(-0.095, 0.990, 0.099);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);"
4.140,270.419,934.499,122.727,-69.093,19.314,24.898,-1.041,4.785,1.000,0.000,-0.050,3,23.762,28.721,0.951,"Ground_Mountain_1_1:(-0.194, 0.974, 0.116);Ground_Mountain_1_1:(-0.194, 0.974, 0.116);Ground_Mountain_1_1:(-0.194, 0.974, 0.116);Ground_Mountain_1_2:(-0.194, 0.974, 0.116);Ground_Mountain_1_2:(-0.194, 0.974, 0.116);Ground_Mountain_1_2:(-0.194, 0.974, 0.116);Ground_Mountain_1_2:(-0.194, 0.974, 0.116);Ground_Mountain_1_2:(-0.194, 0.974, 0.116);Ground_Mountain_1_2:(-0.194, 0.974, 0.116);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);"
4.160,270.874,934.968,122.814,-68.960,19.712,23.501,2.555,4.147,1.000,0.000,-0.049,4,43.430,26.797,0.925,"Ground_Mountain_1_1:(-0.278, 0.951, 0.135);Ground_Mountain_1_1:(-0.278, 0.951, 0.135);Ground_Mountain_1_1:(-0.278, 0.951, 0.135);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.278, 0.951, 0.135);Ground_Mountain_1_2:(-0.278, 0.951, 0.135);Ground_Mountain_1_2:(-0.278, 0.951, 0.135);Ground_Mountain_1_2:(-0.278, 0.951, 0.135);Ground_Mountain_1_2:(-0.278, 0.951, 0.135);Ground_Mountain_1_2:(-0.278, 0.951, 0.135);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);"
4.180,271.360,935.351,123.080,-68.816,17.705,20.658,8.872,4.854,1.000,0.000,-0.049,4,23.417,39.543,0.922,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.218, 0.925, 0.312);Ground_Mountain_1_2:(-0.218, 0.925, 0.312);Ground_Mountain_1_2:(-0.218, 0.925, 0.312);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);"
4.200,271.807,935.720,123.363,-68.692,16.900,20.305,9.300,4.200,1.000,0.000,-0.097,2,0.000,34.166,0.922,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.175, 0.922, 0.347);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.175, 0.922, 0.347);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.175, 0.922, 0.347);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);"
