t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.660,165.813,834.883,104.187,-101.804,14.134,7.306,2.725,11.796,1.000,0.000,-0.055,4,9.261,0.265,0.974,"Ground_Mountain_0_1:(-0.173, 0.977, -0.121);Ground_Mountain_0_1:(-0.173, 0.977, -0.121);Ground_Mountain_0_1:(-0.173, 0.977, -0.121);Ground_Mountain_0_1:(-0.173, 0.977, -0.121);Ground_Mountain_0_1:(-0.173, 0.977, -0.121);Ground_Mountain_0_1:(-0.173, 0.977, -0.121);"
8.680,166.089,835.030,104.242,-101.563,14.345,7.317,2.750,12.035,0.933,0.000,-0.046,4,9.263,0.314,0.975,"Ground_Mountain_0_1:(-0.173, 0.977, -0.122);Ground_Mountain_0_1:(-0.173, 0.977, -0.122);Ground_Mountain_0_1:(-0.173, 0.977, -0.122);Ground_Mountain_0_1:(-0.173, 0.977, -0.122);Ground_Mountain_0_1:(-0.173, 0.977, -0.122);Ground_Mountain_0_1:(-0.173, 0.977, -0.122);"
8.700,166.368,835.177,104.298,-101.318,14.527,7.317,2.770,12.246,0.827,0.000,-0.038,4,9.295,0.324,0.975,"Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);"
8.720,166.650,835.324,104.354,-101.070,14.684,7.311,2.786,12.430,0.736,0.000,-0.030,4,9.301,0.338,0.975,"Ground_Mountain_0_1:(-0.173, 0.977, -0.121);Ground_Mountain_0_1:(-0.173, 0.977, -0.121);Ground_Mountain_0_1:(-0.173, 0.977, -0.121);Ground_Mountain_0_1:(-0.173, 0.977, -0.121);Ground_Mountain_0_1:(-0.173, 0.977, -0.121);Ground_Mountain_0_1:(-0.173, 0.977, -0.121);"
8.740,166.934,835.470,104.410,-100.818,14.819,7.300,2.796,12.593,0.658,0.000,-0.022,4,9.245,0.352,0.976,"Ground_Mountain_0_1:(-0.174, 0.978, -0.118);Ground_Mountain_0_1:(-0.174, 0.978, -0.118);Ground_Mountain_0_1:(-0.174, 0.978, -0.118);Ground_Mountain_0_1:(-0.174, 0.978, -0.118);Ground_Mountain_0_1:(-0.174, 0.978, -0.118);Ground_Mountain_0_1:(-0.174, 0.978, -0.118);"
8.760,167.221,835.617,104.466,-100.563,14.935,7.286,2.801,12.735,0.591,0.000,-0.015,4,9.171,0.301,0.976,"Ground_Mountain_0_1:(-0.175, 0.978, -0.113);Ground_Mountain_0_1:(-0.175, 0.978, -0.113);Ground_Mountain_0_1:(-0.175, 0.978, -0.113);Ground_Mountain_0_1:(-0.175, 0.978, -0.113);Ground_Mountain_0_1:(-0.175, 0.978, -0.113);Ground_Mountain_0_1:(-0.175, 0.978, -0.113);"
8.780,167.509,835.763,104.522,-100.306,15.036,7.272,2.803,12.860,0.533,0.000,-0.004,4,9.109,0.359,0.976,"Ground_Mountain_0_1:(-0.175, 0.978, -0.113);Ground_Mountain_0_1:(-0.175, 0.978, -0.113);Ground_Mountain_0_1:(-0.175, 0.978, -0.113);Ground_Mountain_0_1:(-0.175, 0.978, -0.113);Ground_Mountain_0_1:(-0.175, 0.978, -0.113);Ground_Mountain_0_1:(-0.175, 0.978, -0.113);"
8.800,167.800,835.908,104.578,-100.047,15.123,7.258,2.801,12.970,0.482,0.000,0.003,4,9.045,0.299,0.976,"Ground_Mountain_0_1:(-0.174, 0.978, -0.113);Ground_Mountain_0_1:(-0.174, 0.978, -0.113);Ground_Mountain_0_1:(-0.174, 0.978, -0.113);Ground_Mountain_0_1:(-0.174, 0.978, -0.113);Ground_Mountain_0_1:(-0.174, 0.978, -0.113);Ground_Mountain_0_1:(-0.174, 0.978, -0.113);"
8.820,168.092,836.053,104.634,-99.785,15.198,7.245,2.798,13.065,0.439,0.000,0.009,4,8.998,0.292,0.977,"Ground_Mountain_0_1:(-0.174, 0.978, -0.113);Ground_Mountain_0_1:(-0.174, 0.978, -0.113);Ground_Mountain_0_1:(-0.174, 0.978, -0.113);Ground_Mountain_0_1:(-0.174, 0.978, -0.113);Ground_Mountain_0_1:(-0.174, 0.978, -0.113);Ground_Mountain_0_1:(-0.174, 0.978, -0.113);"
8.840,168.384,836.198,104.690,-99.522,15.263,7.235,2.793,13.147,0.401,0.000,0.015,4,8.970,0.287,0.977,"Ground_Mountain_0_1:(-0.174, 0.978, -0.114);Ground_Mountain_0_1:(-0.174, 0.978, -0.114);Ground_Mountain_0_1:(-0.174, 0.978, -0.114);Ground_Mountain_0_1:(-0.174, 0.978, -0.114);Ground_Mountain_0_1:(-0.174, 0.978, -0.114);Ground_Mountain_0_1:(-0.174, 0.978, -0.114);"
8.860,168.678,836.343,104.746,-99.258,15.319,7.228,2.786,13.217,0.368,0.000,0.020,4,8.951,0.222,0.977,"Ground_Mountain_0_1:(-0.172, 0.978, -0.114);Ground_Mountain_0_1:(-0.172, 0.978, -0.114);Ground_Mountain_0_1:(-0.172, 0.978, -0.114);Ground_Mountain_0_1:(-0.172, 0.978, -0.114);Ground_Mountain_0_1:(-0.172, 0.978, -0.114);Ground_Mountain_0_1:(-0.172, 0.978, -0.114);"
8.880,168.972,836.488,104.801,-98.992,15.368,7.225,2.779,13.277,0.340,0.000,0.025,4,8.946,0.303,0.978,"Ground_Mountain_0_1:(-0.172, 0.978, -0.114);Ground_Mountain_0_1:(-0.172, 0.978, -0.114);Ground_Mountain_0_1:(-0.172, 0.978, -0.114);Ground_Mountain_0_1:(-0.172, 0.978, -0.114);Ground_Mountain_0_1:(-0.172, 0.978, -0.114);Ground_Mountain_0_1:(-0.172, 0.978, -0.114);"
8.900,169.267,836.633,104.857,-98.726,15.411,7.226,2.771,13.327,0.316,0.000,0.034,4,8.926,0.248,0.978,"Ground_Mountain_0_1:(-0.172, 0.979, -0.110);Ground_Mountain_0_1:(-0.172, 0.979, -0.110);Ground_Mountain_0_1:(-0.172, 0.979, -0.110);Ground_Mountain_0_1:(-0.172, 0.979, -0.110);Ground_Mountain_0_1:(-0.172, 0.979, -0.110);Ground_Mountain_0_1:(-0.172, 0.979, -0.110);"
8.920,169.522,836.778,104.912,-98.458,15.447,7.232,2.762,13.368,0.295,0.000,0.038,4,8.890,0.246,0.978,"Ground_Mountain_0_1:(-0.174, 0.979, -0.106);Ground_Mountain_0_1:(-0.174, 0.979, -0.106);Ground_Mountain_0_1:(-0.174, 0.979, -0.106);Ground_Mountain_0_1:(-0.174, 0.979, -0.106);Ground_Mountain_0_1:(-0.174, 0.979, -0.106);Ground_Mountain_0_1:(-0.174, 0.979, -0.106);"
8.940,169.818,836.923,104.967,-98.190,15.479,7.242,2.751,13.402,0.276,0.000,0.042,4,8.809,0.245,0.978,"Ground_Mountain_0_1:(-0.171, 0.979, -0.107);Ground_Mountain_0_1:(-0.171, 0.979, -0.107);Ground_Mountain_0_1:(-0.171, 0.979, -0.107);Ground_Mountain_0_1:(-0.171, 0.979, -0.107);Ground_Mountain_0_1:(-0.171, 0.979, -0.107);Ground_Mountain_0_1:(-0.171, 0.979, -0.107);"
8.960,170.115,837.068,105.022,-97.921,15.507,7.257,2.738,13.428,0.260,0.000,0.046,4,8.756,0.230,0.978,"Ground_Mountain_0_1:(-0.171, 0.979, -0.106);Ground_Mountain_0_1:(-0.171, 0.979, -0.106);Ground_Mountain_0_1:(-0.171, 0.979, -0.106);Ground_Mountain_0_1:(-0.171, 0.979, -0.106);Ground_Mountain_0_1:(-0.171, 0.979, -0.106);Ground_Mountain_0_1:(-0.171, 0.979, -0.106);"
8.980,170.412,837.214,105.077,-97.652,15.530,7.278,2.726,13.447,0.247,0.000,0.050,4,8.740,0.236,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.106);Ground_Mountain_0_1:(-0.171, 0.979, -0.106);Ground_Mountain_0_1:(-0.171, 0.979, -0.106);Ground_Mountain_0_1:(-0.171, 0.979, -0.106);Ground_Mountain_0_1:(-0.171, 0.979, -0.106);Ground_Mountain_0_1:(-0.171, 0.979, -0.106);"
9.000,170.709,837.360,105.131,-97.383,15.551,7.302,2.715,13.460,0.235,0.000,0.054,4,8.762,0.230,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.107);Ground_Mountain_0_1:(-0.171, 0.979, -0.107);Ground_Mountain_0_1:(-0.171, 0.979, -0.107);Ground_Mountain_0_1:(-0.171, 0.979, -0.107);Ground_Mountain_0_1:(-0.171, 0.979, -0.107);Ground_Mountain_0_1:(-0.171, 0.979, -0.107);"
9.020,171.007,837.507,105.185,-97.113,15.569,7.332,2.704,13.467,0.225,0.000,0.057,4,8.791,0.226,0.979,"Ground_Mountain_0_1:(-0.170, 0.979, -0.109);Ground_Mountain_0_1:(-0.170, 0.979, -0.109);Ground_Mountain_0_1:(-0.170, 0.979, -0.109);Ground_Mountain_0_1:(-0.170, 0.979, -0.109);Ground_Mountain_0_1:(-0.170, 0.979, -0.109);Ground_Mountain_0_1:(-0.170, 0.979, -0.109);"
9.040,171.238,837.655,105.239,-96.844,15.584,7.366,2.692,13.469,0.216,0.000,0.062,4,8.743,0.188,0.979,"Ground_Mountain_0_1:(-0.172, 0.979, -0.109);Ground_Mountain_0_1:(-0.172, 0.979, -0.109);Ground_Mountain_0_1:(-0.172, 0.979, -0.109);Ground_Mountain_0_1:(-0.172, 0.979, -0.109);Ground_Mountain_0_1:(-0.172, 0.979, -0.109);Ground_Mountain_0_1:(-0.172, 0.979, -0.109);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);"
9.060,171.520,837.803,105.293,-96.574,15.597,7.405,2.680,13.466,0.208,0.000,0.065,4,8.718,0.252,0.979,"Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);"
9.080,171.818,837.952,105.346,-96.305,15.608,7.448,2.670,13.458,0.201,0.000,0.068,4,8.764,0.234,0.980,"Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.173, 0.980, -0.100);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);"
9.100,172.118,838.102,105.399,-96.036,15.618,7.494,2.661,13.446,0.196,0.000,0.071,4,8.809,0.224,0.980,"Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);"
9.120,172.417,838.253,105.452,-95.767,15.627,7.545,2.653,13.429,0.191,0.000,0.073,4,8.876,0.210,0.980,"Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);"
9.140,172.717,838.405,105.505,-95.498,15.634,7.600,2.647,13.409,0.187,0.000,0.076,4,8.952,0.158,0.980,"Ground_Mountain_0_1:(-0.168, 0.980, -0.103);Ground_Mountain_0_1:(-0.168, 0.980, -0.103);Ground_Mountain_0_1:(-0.168, 0.980, -0.103);Ground_Mountain_0_1:(-0.168, 0.980, -0.103);Ground_Mountain_0_1:(-0.168, 0.980, -0.103);Ground_Mountain_0_1:(-0.168, 0.980, -0.103);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);"
9.160,173.018,838.558,105.558,-95.231,15.640,7.657,2.642,13.384,0.183,0.000,0.078,4,9.010,0.082,0.980,"Ground_Mountain_0_1:(-0.168, 0.980, -0.102);Ground_Mountain_0_1:(-0.168, 0.980, -0.102);Ground_Mountain_0_1:(-0.168, 0.980, -0.102);Ground_Mountain_0_1:(-0.168, 0.980, -0.102);Ground_Mountain_0_1:(-0.168, 0.980, -0.102);Ground_Mountain_0_1:(-0.168, 0.980, -0.102);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);"
9.180,173.188,838.712,105.611,-94.963,15.645,7.718,2.639,13.356,0.180,0.000,0.079,4,9.118,0.128,0.980,"Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.171, 0.980, -0.104);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);"
9.200,173.489,838.868,105.664,-94.697,15.649,7.782,2.639,13.325,0.178,0.000,0.083,4,9.206,0.115,0.980,"Ground_Mountain_0_1:(-0.171, 0.980, -0.106);Ground_Mountain_0_1:(-0.171, 0.980, -0.106);Ground_Mountain_0_1:(-0.171, 0.980, -0.106);Ground_Mountain_0_1:(-0.171, 0.980, -0.106);Ground_Mountain_0_1:(-0.171, 0.980, -0.106);Ground_Mountain_0_1:(-0.171, 0.980, -0.106);"
9.220,173.790,839.025,105.716,-94.430,15.652,7.850,2.633,13.291,0.176,0.000,0.084,4,8.917,0.759,0.980,"Ground_Mountain_0_1:(-0.172, 0.980, -0.103);Ground_Mountain_0_1:(-0.172, 0.980, -0.103);Ground_Mountain_0_1:(-0.172, 0.980, -0.103);Ground_Mountain_0_1:(-0.172, 0.980, -0.103);Ground_Mountain_0_1:(-0.172, 0.980, -0.103);Ground_Mountain_0_1:(-0.172, 0.980, -0.103);"
9.240,174.091,839.184,105.769,-94.165,15.655,7.926,2.604,13.256,0.174,0.000,0.086,4,7.648,1.424,0.980,"Ground_Mountain_0_1:(-0.171, 0.980, -0.103);Ground_Mountain_0_1:(-0.171, 0.980, -0.103);Ground_Mountain_0_1:(-0.171, 0.980, -0.103);Ground_Mountain_0_1:(-0.171, 0.980, -0.103);Ground_Mountain_0_1:(-0.171, 0.980, -0.103);Ground_Mountain_0_1:(-0.171, 0.980, -0.103);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);"
9.260,174.394,839.344,105.820,-93.900,15.658,8.001,2.589,13.217,0.172,0.000,0.088,4,8.015,1.737,0.981,"Ground_Mountain_0_1:(-0.168, 0.981, -0.101);Ground_Mountain_0_1:(-0.168, 0.981, -0.101);Ground_Mountain_0_1:(-0.168, 0.981, -0.101);Ground_Mountain_0_1:(-0.168, 0.981, -0.101);Ground_Mountain_0_1:(-0.168, 0.981, -0.101);Ground_Mountain_0_1:(-0.168, 0.981, -0.101);"
9.280,174.696,839.505,105.872,-93.636,15.661,8.076,2.589,13.174,0.171,0.000,0.089,4,8.936,0.910,0.981,"Ground_Mountain_0_1:(-0.170, 0.980, -0.100);Ground_Mountain_0_1:(-0.170, 0.980, -0.100);Ground_Mountain_0_1:(-0.170, 0.980, -0.100);Ground_Mountain_0_1:(-0.170, 0.980, -0.100);Ground_Mountain_0_1:(-0.170, 0.980, -0.100);Ground_Mountain_0_1:(-0.170, 0.980, -0.100);"
9.300,174.999,839.668,105.924,-93.373,15.663,8.152,2.596,13.129,0.170,0.000,0.090,4,9.359,0.851,0.981,"Ground_Mountain_0_1:(-0.169, 0.981, -0.098);Ground_Mountain_0_1:(-0.169, 0.981, -0.098);Ground_Mountain_0_1:(-0.169, 0.981, -0.098);Ground_Mountain_0_1:(-0.169, 0.981, -0.098);Ground_Mountain_0_1:(-0.169, 0.981, -0.098);Ground_Mountain_0_1:(-0.169, 0.981, -0.098);"
9.320,175.126,839.832,105.976,-93.111,15.664,8.230,2.599,13.082,0.169,0.000,0.091,4,9.308,0.362,0.981,"Ground_Mountain_0_1:(-0.170, 0.981, -0.097);Ground_Mountain_0_1:(-0.170, 0.981, -0.097);Ground_Mountain_0_1:(-0.170, 0.981, -0.097);Ground_Mountain_0_1:(-0.170, 0.981, -0.097);Ground_Mountain_0_1:(-0.170, 0.981, -0.097);Ground_Mountain_0_1:(-0.170, 0.981, -0.097);"
9.340,175.429,839.998,106.028,-92.849,15.666,8.315,2.580,13.034,0.168,0.000,0.092,4,8.072,1.049,0.981,"Ground_Mountain_0_1:(-0.170, 0.981, -0.095);Ground_Mountain_0_1:(-0.170, 0.981, -0.095);Ground_Mountain_0_1:(-0.170, 0.981, -0.095);Ground_Mountain_0_1:(-0.170, 0.981, -0.095);Ground_Mountain_0_1:(-0.170, 0.981, -0.095);Ground_Mountain_0_1:(-0.170, 0.981, -0.095);"
9.360,175.732,840.162,106.104,-92.609,15.639,8.400,2.564,12.985,0.167,0.000,0.093,4,7.873,1.394,0.973,"Ground_Mountain_0_1:(-0.171, 0.981, -0.093);Ground_Mountain_0_1:(-0.171, 0.981, -0.093);Ground_Mountain_0_1:(-0.171, 0.981, -0.093);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.981, -0.093);Ground_Mountain_0_1:(-0.171, 0.981, -0.093);Ground_Mountain_0_1:(-0.169, 0.983, 0.073);Ground_Mountain_0_1:(-0.169, 0.983, 0.073);Ground_Mountain_0_1:(-0.169, 0.983, 0.073);Ground_Mountain_0_1:(-0.169, 0.983, 0.073);"
9.380,176.025,840.324,106.202,-92.374,15.577,8.486,2.655,12.897,0.180,0.000,0.097,4,13.051,3.038,0.963,"Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.166, 0.973, -0.160);Ground_Mountain_0_1:(-0.166, 0.973, -0.160);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.166, 0.973, -0.160);Ground_Mountain_0_1:(-0.166, 0.973, -0.160);"
9.400,176.318,840.485,106.300,-92.128,15.539,8.581,2.693,12.815,0.212,0.000,0.102,2,10.637,1.828,0.957,"Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);"
9.420,176.617,840.658,106.356,-91.871,15.550,8.668,2.726,12.740,0.231,0.000,0.107,2,10.523,1.774,0.959,"Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);"
9.440,176.924,840.833,106.411,-91.614,15.563,8.737,2.721,12.692,0.225,0.000,0.107,2,9.137,0.390,0.962,"Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.167, 0.981, -0.097);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.322, 0.942, -0.090);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);"
9.460,177.017,841.010,106.466,-91.357,15.579,8.812,2.691,12.646,0.218,0.000,0.107,2,7.807,1.533,0.965,"Ground_Mountain_0_1:(-0.169, 0.981, -0.099);Ground_Mountain_0_1:(-0.169, 0.981, -0.099);Ground_Mountain_0_1:(-0.169, 0.981, -0.099);Ground_Mountain_0_1:(-0.169, 0.981, -0.099);Ground_Mountain_0_1:(-0.169, 0.981, -0.099);Ground_Mountain_0_1:(-0.169, 0.981, -0.099);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);"
9.480,177.314,841.189,106.519,-91.101,15.594,8.926,2.633,12.580,0.211,0.000,0.107,2,5.773,2.733,0.969,"Ground_Mountain_0_1:(-0.171, 0.980, -0.101);Ground_Mountain_0_1:(-0.171, 0.980, -0.101);Ground_Mountain_0_1:(-0.171, 0.980, -0.101);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);"
9.500,177.623,841.368,106.570,-90.845,15.555,8.917,2.471,12.568,0.203,0.000,0.105,1,1.818,0.154,0.972,"Ground_Mountain_0_1:(-0.171, 0.980, -0.101);Ground_Mountain_0_1:(-0.171, 0.980, -0.101);Ground_Mountain_0_1:(-0.171, 0.980, -0.101);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.336, 0.939, -0.068);"
9.520,177.931,841.547,106.616,-90.590,15.518,8.913,2.274,12.563,0.222,0.000,0.105,0,0.000,0.162,0.976,"Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.336, 0.939, -0.068);Ground_Mountain_0_1:(-0.336, 0.939, -0.068);Ground_Mountain_0_1:(-0.147, 0.972, -0.182);Ground_Mountain_0_1:(-0.165, 0.984, -0.073);Ground_Mountain_0_1:(-0.165, 0.984, -0.073);"
9.540,178.238,841.713,106.674,-90.335,15.454,8.910,2.077,12.558,0.241,0.000,0.104,0,0.000,0.173,0.972,"Ground_Mountain_0_1:(-0.295, 0.824, 0.483);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.171, 0.979, 0.108);Ground_Mountain_0_1:(-0.617, 0.778, 0.118);Ground_Mountain_0_1:(-0.336, 0.939, -0.068);Ground_Mountain_0_1:(-0.336, 0.939, -0.068);Ground_Mountain_0_1:(-0.336, 0.939, -0.068);Ground_Mountain_0_1:(-0.143, 0.976, -0.166);Ground_Mountain_0_1:(-0.163, 0.975, 0.147);Ground_Mountain_0_1:(-0.165, 0.984, -0.073);Ground_Mountain_0_1:(-0.165, 0.984, -0.073);Ground_Mountain_0_1:(-0.165, 0.984, -0.073);"
9.560,178.537,841.892,106.712,-90.080,15.421,8.906,1.880,12.553,0.273,0.000,0.110,0,0.000,0.214,0.975,"Ground_Mountain_0_1:(-0.295, 0.824, 0.483);Ground_Mountain_0_1:(-0.617, 0.778, 0.118);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.167, 0.979, -0.117);Ground_Mountain_0_1:(-0.163, 0.975, 0.147);Ground_Mountain_0_1:(-0.163, 0.975, 0.147);"
9.580,178.842,842.071,106.746,-89.824,15.390,8.903,1.683,12.548,0.289,0.000,0.110,0,0.000,0.225,0.978,"Ground_Mountain_0_1:(-0.295, 0.824, 0.483);Ground_Mountain_0_1:(-0.617, 0.778, 0.118);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.163, 0.975, 0.147);Ground_Mountain_0_1:(-0.163, 0.975, 0.147);"
