t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.557,100.626,-122.663,15.508,13.436,0.844,7.700,0.000,0.000,-0.086,2,9.283,3.830,0.998,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);"
3.780,206.951,875.627,113.891,-88.450,15.502,13.570,5.251,5.360,0.248,0.000,0.050,4,10.541,0.135,0.947,"Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);"
3.800,207.261,875.898,113.997,-88.344,15.499,13.581,5.276,5.301,0.249,0.000,0.050,4,10.620,0.234,0.946,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
3.820,207.570,876.169,114.102,-88.239,15.497,13.591,5.301,5.240,0.250,0.000,0.051,4,10.655,0.299,0.945,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
3.840,207.879,876.440,114.209,-88.136,15.494,13.601,5.327,5.180,0.252,0.000,0.052,4,10.649,0.343,0.945,"Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);Ground_Mountain_0_1:(-0.316, 0.940, -0.127);"
3.860,208.189,876.712,114.316,-88.033,15.491,13.611,5.351,5.120,0.253,0.000,0.052,4,10.603,0.369,0.944,"Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);"
3.880,208.498,876.984,114.423,-87.932,15.488,13.621,5.376,5.059,0.254,0.000,0.053,4,10.610,0.167,0.943,"Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);Ground_Mountain_0_1:(-0.318, 0.939, -0.129);"
3.900,208.808,877.256,114.531,-87.832,15.486,13.630,5.401,4.998,0.256,0.000,0.053,4,10.595,0.300,0.943,"Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);Ground_Mountain_0_1:(-0.331, 0.935, -0.127);"
3.920,209.117,877.528,114.639,-87.733,15.483,13.639,5.426,4.937,0.257,0.000,0.054,4,10.603,0.116,0.942,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.940,209.426,877.801,114.748,-87.636,15.480,13.648,5.454,4.875,0.259,0.000,0.055,4,10.689,0.120,0.942,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.960,209.735,878.073,114.858,-87.539,15.477,13.656,5.482,4.812,0.260,0.000,0.056,4,10.728,0.157,0.941,"Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);Ground_Mountain_0_1:(-0.329, 0.936, -0.124);"
3.980,210.105,878.346,114.968,-87.444,15.475,13.664,5.509,4.749,0.261,0.000,0.056,4,10.734,0.220,0.940,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
4.000,210.414,878.619,115.078,-87.351,15.472,13.672,5.537,4.684,0.263,0.000,0.057,4,10.716,0.283,0.940,"Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);Ground_Mountain_0_1:(-0.331, 0.936, -0.117);"
4.020,210.723,878.892,115.189,-87.258,15.470,13.680,5.564,4.620,0.264,0.000,0.057,4,10.669,0.320,0.939,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
4.040,211.032,879.165,115.301,-87.167,15.467,13.687,5.593,4.554,0.265,0.000,0.058,4,10.783,0.283,0.938,"Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);"
4.060,211.340,879.438,115.413,-87.077,15.464,13.693,5.624,4.488,0.267,0.000,0.059,4,10.878,0.231,0.937,"Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);Ground_Mountain_0_1:(-0.348, 0.930, -0.119);"
4.080,211.649,879.711,115.526,-86.989,15.461,13.698,5.660,4.420,0.268,0.000,0.059,4,11.083,0.164,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.100,211.958,879.984,115.640,-86.902,15.458,13.701,5.697,4.351,0.269,0.000,0.060,4,11.185,0.262,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.120,212.266,880.258,115.754,-86.816,15.456,13.705,5.733,4.282,0.271,0.000,0.060,4,11.133,0.321,0.935,"Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);Ground_Mountain_0_1:(-0.354, 0.928, -0.118);"
4.140,212.575,880.531,115.869,-86.731,15.453,13.710,5.766,4.212,0.272,0.000,0.061,4,11.014,0.343,0.934,"Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);"
4.160,212.939,880.805,115.985,-86.648,15.450,13.715,5.797,4.142,0.274,0.000,0.061,4,10.864,0.379,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);Ground_Mountain_0_1:(-0.353, 0.929, -0.116);"
4.180,213.248,881.079,116.101,-86.567,15.447,13.720,5.828,4.071,0.275,0.000,0.061,4,10.866,0.219,0.933,"Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);Ground_Mountain_0_1:(-0.360, 0.926, -0.116);"
4.200,213.556,881.353,116.218,-86.487,15.444,13.724,5.860,4.000,0.276,0.000,0.061,4,10.871,0.190,0.932,"Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);Ground_Mountain_0_1:(-0.358, 0.927, -0.116);"
4.220,213.864,881.627,116.336,-86.408,15.441,13.728,5.892,3.928,0.278,0.000,0.061,4,10.891,0.450,0.931,"Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);Ground_Mountain_0_1:(-0.355, 0.927, -0.117);"
4.240,214.172,881.901,116.454,-86.331,15.438,13.735,5.916,3.857,0.279,0.000,0.061,4,10.491,0.675,0.930,"Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);"
4.260,214.501,882.175,116.573,-86.255,15.435,13.745,5.931,3.787,0.281,0.000,0.061,4,10.054,0.611,0.930,"Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);Ground_Mountain_0_1:(-0.356, 0.927, -0.117);"
4.280,214.809,882.450,116.691,-86.180,15.432,13.757,5.938,3.717,0.282,0.000,0.060,4,9.615,0.515,0.930,"Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);Ground_Mountain_0_1:(-0.357, 0.927, -0.117);"
4.300,215.117,882.725,116.810,-86.107,15.430,13.773,5.936,3.647,0.284,0.000,0.059,4,9.178,0.393,0.929,"Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);Ground_Mountain_0_1:(-0.357, 0.927, -0.116);"
4.320,215.425,883.001,116.928,-86.035,15.427,13.791,5.929,3.580,0.285,0.000,0.058,4,8.823,0.417,0.929,"Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);"
4.340,215.733,883.250,117.075,-85.953,15.417,13.815,5.905,3.514,0.287,0.000,0.057,4,8.014,0.860,0.908,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.346, 0.933, -0.099);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.360,215.999,883.528,117.193,-85.882,15.409,13.823,5.877,3.488,0.291,0.000,0.026,2,7.929,1.503,0.910,"Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.341, 0.936, -0.083);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.380,216.304,883.806,117.310,-85.813,15.404,13.844,5.829,3.457,0.296,0.000,0.023,2,6.786,0.829,0.913,"Ground_Mountain_0_1:(-0.341, 0.937, -0.082);Ground_Mountain_0_1:(-0.341, 0.937, -0.082);Ground_Mountain_0_1:(-0.341, 0.937, -0.082);Ground_Mountain_0_1:(-0.341, 0.937, -0.082);Ground_Mountain_0_1:(-0.341, 0.937, -0.082);Ground_Mountain_0_1:(-0.341, 0.937, -0.082);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.400,216.611,884.085,117.426,-85.743,15.401,13.875,5.762,3.424,0.298,0.000,0.021,2,5.697,0.935,0.916,"Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.340, 0.937, -0.082);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.420,216.917,884.366,117.541,-85.675,15.400,13.916,5.678,3.390,0.300,0.000,0.019,2,4.715,1.387,0.919,"Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.339, 0.937, -0.081);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.440,217.225,884.648,117.653,-85.607,15.401,13.965,5.575,3.359,0.300,0.000,0.018,2,3.803,1.488,0.923,"Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.331, 0.940, -0.081);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.460,217.532,884.931,117.763,-85.540,15.402,14.035,5.410,3.338,0.299,0.000,0.018,2,1.668,3.603,0.927,"Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.480,217.597,885.215,117.868,-85.473,15.328,14.030,5.212,3.336,0.299,0.000,0.018,0,0.000,0.366,0.932,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);"
4.500,217.877,885.498,117.969,-85.405,15.255,14.024,5.014,3.335,0.336,0.000,0.018,0,0.000,0.342,0.936,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.520,218.158,885.782,118.067,-85.338,15.185,14.019,4.815,3.334,0.372,0.000,0.018,0,0.000,0.319,0.940,""
4.540,218.439,886.065,118.160,-85.271,15.117,14.013,4.617,3.332,0.407,0.000,0.018,0,0.000,0.296,0.944,""
4.560,218.720,886.348,118.250,-85.204,15.051,14.007,4.419,3.331,0.441,0.000,0.019,0,0.000,0.272,0.948,""
4.580,219.002,886.632,118.335,-85.137,14.988,14.002,4.222,3.330,0.474,0.000,0.019,0,0.000,0.249,0.952,""
4.600,219.126,886.915,118.417,-85.070,14.927,13.996,4.024,3.328,0.506,0.000,0.019,0,0.000,0.226,0.955,""
4.620,219.126,887.198,118.494,-85.002,14.868,13.991,3.826,3.327,0.536,0.000,0.020,0,0.000,0.203,0.959,""
4.640,219.303,887.480,118.568,-84.935,14.812,13.985,3.628,3.326,0.566,0.000,0.020,0,0.000,0.180,0.962,""
