t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,496.643,1041.291,156.978,66.716,15.737,-8.707,2.274,12.911,0.131,0.000,-0.021,4,9.865,0.073,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
1.700,496.868,1041.116,157.024,66.974,15.738,-8.731,2.275,12.895,0.131,0.000,-0.020,4,9.715,0.140,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
1.720,497.183,1040.940,157.069,67.232,15.738,-8.756,2.272,12.879,0.131,0.000,-0.020,4,9.502,0.389,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.105);Ground_Mountain_2_3:(0.095, 0.990, -0.105);Ground_Mountain_2_3:(0.095, 0.990, -0.105);Ground_Mountain_2_3:(0.095, 0.990, -0.105);Ground_Mountain_2_3:(0.095, 0.990, -0.105);Ground_Mountain_2_3:(0.095, 0.990, -0.105);"
1.740,497.498,1040.765,157.114,67.489,15.738,-8.780,2.265,12.864,0.131,0.000,-0.020,4,9.326,0.288,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);"
1.760,497.813,1040.589,157.160,67.746,15.738,-8.803,2.258,12.849,0.131,0.000,-0.019,4,9.299,0.256,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
1.780,498.128,1040.412,157.205,68.003,15.738,-8.827,2.250,12.835,0.131,0.000,-0.019,4,9.311,0.110,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
1.800,498.443,1040.235,157.249,68.259,15.739,-8.850,2.243,12.821,0.131,0.000,-0.019,4,9.284,0.104,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
1.820,498.758,1040.057,157.294,68.516,15.739,-8.873,2.232,12.807,0.131,0.000,-0.019,4,9.158,0.201,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
1.840,498.989,1039.879,157.339,68.772,15.739,-8.896,2.220,12.794,0.131,0.000,-0.018,4,9.055,0.176,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
1.860,499.304,1039.701,157.383,69.027,15.740,-8.918,2.209,12.781,0.130,0.000,-0.018,4,9.102,0.132,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);"
1.880,499.619,1039.522,157.427,69.283,15.740,-8.939,2.200,12.768,0.130,0.000,-0.018,4,9.234,0.097,0.990,"Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);"
1.900,499.934,1039.343,157.471,69.538,15.741,-8.961,2.192,12.755,0.130,0.000,-0.018,4,9.296,0.151,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);"
1.920,500.249,1039.163,157.514,69.793,15.741,-8.981,2.185,12.742,0.130,0.000,-0.017,4,9.374,0.257,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);"
1.940,500.564,1038.983,157.558,70.047,15.741,-9.002,2.180,12.729,0.130,0.000,-0.017,4,9.433,0.226,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);Ground_Mountain_2_3:(0.096, 0.989, -0.109);"
1.960,500.878,1038.802,157.601,70.302,15.742,-9.021,2.176,12.716,0.129,0.000,-0.017,4,9.497,0.194,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
1.980,501.112,1038.622,157.645,70.556,15.742,-9.041,2.173,12.703,0.129,0.000,-0.017,4,9.564,0.160,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.000,501.427,1038.440,157.688,70.809,15.743,-9.060,2.172,12.690,0.129,0.000,-0.017,4,9.640,0.198,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.020,501.742,1038.259,157.732,71.063,15.743,-9.079,2.173,12.677,0.129,0.000,-0.017,4,9.766,0.205,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
2.040,502.057,1038.077,157.775,71.316,15.743,-9.097,2.177,12.664,0.129,0.000,-0.016,4,9.898,0.188,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
2.060,502.371,1037.894,157.819,71.569,15.743,-9.115,2.183,12.650,0.128,0.000,-0.016,4,9.991,0.137,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
2.080,502.686,1037.712,157.863,71.821,15.743,-9.132,2.189,12.637,0.128,0.000,-0.016,4,10.029,0.106,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
2.100,503.001,1037.528,157.907,72.074,15.743,-9.149,2.195,12.623,0.128,0.000,-0.016,4,10.041,0.081,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
2.120,503.240,1037.345,157.951,72.326,15.743,-9.166,2.201,12.610,0.128,0.000,-0.016,4,10.009,0.158,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.140,503.555,1037.161,157.995,72.578,15.744,-9.184,2.205,12.596,0.128,0.000,-0.016,4,9.918,0.128,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.160,503.870,1036.977,158.039,72.829,15.744,-9.201,2.207,12.584,0.128,0.000,-0.016,4,9.801,0.138,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.180,504.185,1036.792,158.083,73.081,15.744,-9.218,2.206,12.571,0.128,0.000,-0.015,4,9.649,0.146,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);"
2.200,504.500,1036.608,158.127,73.332,15.744,-9.236,2.202,12.559,0.128,0.000,-0.015,4,9.497,0.131,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);Ground_Mountain_2_3:(0.089, 0.990, -0.105);"
2.220,504.815,1036.422,158.171,73.583,15.744,-9.253,2.196,12.548,0.128,0.000,-0.015,4,9.411,0.295,0.990,"Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);Ground_Mountain_2_3:(0.094, 0.991, -0.100);"
2.240,505.130,1036.237,158.215,73.834,15.744,-9.270,2.189,12.537,0.128,0.000,-0.015,4,9.356,0.278,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
2.260,505.371,1036.051,158.259,74.084,15.745,-9.288,2.181,12.526,0.128,0.000,-0.015,4,9.269,0.216,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
2.280,505.686,1035.865,158.302,74.335,15.745,-9.305,2.171,12.515,0.128,0.000,-0.015,4,9.202,0.195,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
2.300,506.001,1035.678,158.345,74.585,15.746,-9.322,2.160,12.505,0.127,0.000,-0.015,4,9.164,0.173,0.990,"Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);Ground_Mountain_2_3:(0.091, 0.991, -0.100);"
2.320,506.316,1035.491,158.388,74.835,15.746,-9.339,2.150,12.494,0.127,0.000,-0.015,4,9.181,0.169,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.098);Ground_Mountain_2_3:(0.092, 0.991, -0.098);Ground_Mountain_2_3:(0.092, 0.991, -0.098);Ground_Mountain_2_3:(0.092, 0.991, -0.098);Ground_Mountain_2_3:(0.092, 0.991, -0.098);Ground_Mountain_2_3:(0.092, 0.991, -0.098);"
2.340,506.631,1035.304,158.431,75.085,15.747,-9.356,2.142,12.484,0.127,0.000,-0.015,4,9.285,0.142,0.990,"Ground_Mountain_2_3:(0.093, 0.990, -0.102);Ground_Mountain_2_3:(0.093, 0.990, -0.102);Ground_Mountain_2_3:(0.093, 0.990, -0.102);Ground_Mountain_2_3:(0.093, 0.990, -0.102);Ground_Mountain_2_3:(0.093, 0.990, -0.102);Ground_Mountain_2_3:(0.093, 0.990, -0.102);"
2.360,506.946,1035.117,158.474,75.334,15.747,-9.372,2.135,12.473,0.127,0.000,-0.014,4,9.351,0.072,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);Ground_Mountain_2_3:(0.092, 0.990, -0.104);"
2.380,507.261,1034.929,158.516,75.583,15.747,-9.388,2.128,12.463,0.127,0.000,-0.014,4,9.397,0.065,0.991,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
2.400,507.507,1034.741,158.559,75.832,15.748,-9.404,2.123,12.452,0.126,0.000,-0.014,4,9.452,0.059,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
2.420,507.822,1034.552,158.601,76.081,15.748,-9.419,2.120,12.442,0.126,0.000,-0.014,4,9.510,0.052,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
2.440,508.137,1034.364,158.644,76.330,15.748,-9.434,2.117,12.431,0.126,0.000,-0.014,4,9.560,0.031,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
2.460,508.452,1034.175,158.686,76.579,15.749,-9.449,2.115,12.421,0.126,0.000,-0.014,4,9.604,0.016,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
2.480,508.767,1033.985,158.728,76.827,15.749,-9.464,2.113,12.410,0.126,0.000,-0.014,4,9.640,0.020,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
2.500,509.082,1033.796,158.770,77.075,15.749,-9.479,2.113,12.399,0.125,0.000,-0.014,4,9.679,0.025,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
2.520,509.397,1033.606,158.813,77.323,15.750,-9.493,2.113,12.389,0.125,0.000,-0.014,4,9.716,0.024,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);"
2.540,509.645,1033.416,158.855,77.570,15.750,-9.507,2.113,12.378,0.125,0.000,-0.014,4,9.746,0.033,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
2.560,509.960,1033.225,158.897,77.818,15.750,-9.521,2.115,12.367,0.125,0.000,-0.014,4,9.769,0.043,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
2.580,510.275,1033.035,158.940,78.065,15.750,-9.535,2.116,12.357,0.125,0.000,-0.014,4,9.777,0.040,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
2.600,510.590,1032.844,158.982,78.312,15.751,-9.549,2.117,12.346,0.125,0.000,-0.014,4,9.782,0.037,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);"
2.620,510.905,1032.652,159.024,78.558,15.751,-9.563,2.119,12.335,0.125,0.000,-0.014,4,9.785,0.034,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);"
2.640,511.220,1032.461,159.067,78.805,15.751,-9.577,2.120,12.325,0.125,0.000,-0.014,4,9.788,0.042,0.991,"Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);Ground_Mountain_2_3:(0.087, 0.991, -0.104);"
2.660,511.535,1032.269,159.109,79.051,15.751,-9.590,2.122,12.314,0.125,0.000,-0.013,4,9.785,0.040,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.104);Ground_Mountain_2_3:(0.086, 0.991, -0.104);Ground_Mountain_2_3:(0.086, 0.991, -0.104);Ground_Mountain_2_3:(0.086, 0.991, -0.104);Ground_Mountain_2_3:(0.086, 0.991, -0.104);Ground_Mountain_2_3:(0.086, 0.991, -0.104);"
2.680,511.788,1032.077,159.152,79.297,15.751,-9.604,2.123,12.303,0.124,0.000,-0.013,4,9.776,0.045,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
2.700,512.103,1031.885,159.194,79.543,15.751,-9.617,2.124,12.293,0.124,0.000,-0.013,4,9.773,0.059,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);"
2.720,512.418,1031.692,159.237,79.789,15.752,-9.630,2.125,12.282,0.124,0.000,-0.013,4,9.794,0.075,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);"
2.740,512.734,1031.499,159.279,80.034,15.752,-9.644,2.128,12.272,0.124,0.000,-0.013,4,9.823,0.065,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);Ground_Mountain_2_3:(0.093, 0.991, -0.100);"
2.760,513.049,1031.306,159.322,80.279,15.752,-9.657,2.130,12.261,0.124,0.000,-0.013,4,9.838,0.060,0.991,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
2.780,513.364,1031.113,159.364,80.524,15.752,-9.670,2.132,12.250,0.124,0.000,-0.013,4,9.844,0.058,0.991,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
2.800,513.679,1030.919,159.407,80.769,15.752,-9.683,2.135,12.240,0.124,0.000,-0.013,4,9.849,0.065,0.991,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
