t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.080,195.682,872.801,109.895,-104.574,-0.011,0.052,-0.040,-0.154,1.000,0.000,-0.234,3,8.407,2.027,0.913,"Mountain trunk:(-0.921, -0.213, -0.325);"
6.100,195.681,872.802,109.894,-104.577,-0.010,0.057,-0.042,-0.165,1.000,0.000,-0.233,3,8.391,2.038,0.913,"Mountain trunk:(-0.921, -0.213, -0.325);"
6.120,195.680,872.803,109.893,-104.581,-0.007,0.064,-0.043,-0.173,1.000,0.000,-0.233,3,8.377,2.045,0.913,"Mountain trunk:(-0.921, -0.213, -0.325);"
6.140,195.679,872.805,109.892,-104.584,-0.001,0.064,-0.035,-0.161,1.000,0.000,-0.233,3,8.357,1.668,0.913,"Mountain trunk:(-0.919, -0.214, -0.329);Mountain trunk:(-0.919, -0.214, -0.329);"
6.160,195.678,872.806,109.892,-104.587,-0.014,0.047,-0.033,-0.152,1.000,0.000,-0.232,3,8.293,1.707,0.912,"Mountain trunk:(-0.919, -0.214, -0.329);Mountain trunk:(-0.919, -0.214, -0.329);"
6.180,195.678,872.807,109.891,-104.590,-0.017,0.042,-0.032,-0.148,1.000,0.000,-0.231,3,8.242,1.745,0.912,"Mountain trunk:(-0.919, -0.214, -0.329);Mountain trunk:(-0.919, -0.214, -0.329);"
6.200,195.677,872.808,109.890,-104.594,-0.018,0.042,-0.032,-0.148,1.000,0.000,-0.229,3,8.191,1.778,0.912,"Mountain trunk:(-0.919, -0.214, -0.329);Mountain trunk:(-0.919, -0.214, -0.329);"
6.220,195.676,872.809,109.890,-104.597,-0.013,0.047,-0.031,-0.147,1.000,0.000,-0.228,3,8.142,1.804,0.912,"Mountain trunk:(-0.917, -0.216, -0.335);Mountain trunk:(-0.917, -0.216, -0.335);"
6.240,195.675,872.810,109.889,-104.600,-0.017,0.044,-0.033,-0.148,1.000,0.000,-0.227,3,8.100,1.823,0.911,"Mountain trunk:(-0.917, -0.216, -0.335);Mountain trunk:(-0.917, -0.216, -0.335);"
6.260,195.674,872.811,109.888,-104.603,-0.015,0.046,-0.034,-0.148,1.000,0.000,-0.225,3,8.066,1.837,0.911,"Mountain trunk:(-0.917, -0.216, -0.335);"
6.280,195.673,872.812,109.887,-104.606,-0.018,0.044,-0.036,-0.148,1.000,0.000,-0.224,3,8.039,1.845,0.911,"Mountain trunk:(-0.917, -0.216, -0.335);Mountain trunk:(-0.917, -0.216, -0.335);"
6.300,195.672,872.813,109.886,-104.610,-0.018,0.046,-0.048,-0.146,1.000,0.000,-0.222,3,8.007,0.734,0.911,"Mountain trunk:(-0.914, -0.218, -0.341);Mountain trunk:(-0.914, -0.218, -0.341);"
6.320,195.671,872.814,109.885,-104.613,-0.016,0.050,-0.057,-0.143,1.000,0.000,-0.221,3,8.052,0.749,0.910,"Mountain trunk:(-0.914, -0.218, -0.341);"
6.340,195.670,872.815,109.883,-104.616,-0.016,0.051,-0.065,-0.141,1.000,0.000,-0.219,3,8.098,0.760,0.910,"Mountain trunk:(-0.914, -0.218, -0.341);"
6.360,195.670,872.816,109.882,-104.619,-0.018,0.051,-0.072,-0.140,1.000,0.000,-0.217,3,8.143,0.768,0.910,"Mountain trunk:(-0.914, -0.218, -0.341);"
6.380,195.669,872.817,109.880,-104.622,-0.018,0.053,-0.077,-0.140,1.000,0.000,-0.216,3,8.187,0.773,0.909,"Mountain trunk:(-0.912, -0.220, -0.347);Mountain trunk:(-0.912, -0.220, -0.347);"
6.400,195.667,872.818,109.878,-104.625,-0.017,0.054,-0.081,-0.139,1.000,0.000,-0.214,3,8.227,0.774,0.909,"Mountain trunk:(-0.912, -0.220, -0.347);"
6.420,195.667,872.820,109.877,-104.628,-0.018,0.055,-0.085,-0.139,1.000,0.000,-0.212,3,8.264,0.774,0.909,"Mountain trunk:(-0.912, -0.220, -0.347);"
6.440,195.666,872.821,109.875,-104.631,-0.018,0.056,-0.087,-0.139,1.000,0.000,-0.211,3,8.297,0.773,0.908,"Mountain trunk:(-0.912, -0.220, -0.347);"
6.460,195.665,872.822,109.873,-104.634,-0.018,0.057,-0.088,-0.139,1.000,0.000,-0.209,3,8.325,0.772,0.908,"Mountain trunk:(-0.908, -0.224, -0.353);Mountain trunk:(-0.908, -0.224, -0.353);"
6.480,195.663,872.823,109.871,-104.637,-0.017,0.058,-0.089,-0.140,1.000,0.000,-0.207,3,8.350,0.769,0.908,"Mountain trunk:(-0.908, -0.224, -0.353);"
6.500,195.662,872.824,109.869,-104.640,-0.017,0.058,-0.089,-0.140,1.000,0.000,-0.206,3,8.370,0.767,0.908,"Mountain trunk:(-0.908, -0.224, -0.353);"
6.520,195.662,872.825,109.867,-104.643,-0.017,0.059,-0.089,-0.141,1.000,0.000,-0.204,3,8.387,0.764,0.908,"Mountain trunk:(-0.908, -0.224, -0.353);"
6.540,195.661,872.826,109.866,-104.646,-0.018,0.059,-0.088,-0.142,1.000,0.000,-0.202,3,8.398,0.763,0.907,"Mountain trunk:(-0.905, -0.228, -0.359);Mountain trunk:(-0.905, -0.228, -0.359);"
6.560,195.660,872.828,109.864,-104.649,-0.013,0.072,-0.095,-0.155,1.000,0.000,-0.200,3,8.404,0.769,0.907,"Mountain trunk:(-0.905, -0.228, -0.359);"
6.580,195.659,872.829,109.862,-104.652,-0.011,0.081,-0.102,-0.166,1.000,0.000,-0.199,3,8.407,0.788,0.907,"Mountain trunk:(-0.905, -0.228, -0.359);"
6.600,195.658,872.831,109.859,-104.656,-0.008,0.089,-0.106,-0.174,1.000,0.000,-0.199,3,8.416,0.809,0.907,"Mountain trunk:(-0.905, -0.228, -0.359);"
6.620,195.657,872.833,109.857,-104.660,-0.011,0.079,-0.100,-0.165,1.000,0.000,-0.199,3,8.428,0.830,0.906,"Mountain trunk:(-0.903, -0.230, -0.363);Mountain trunk:(-0.903, -0.230, -0.363);"
6.640,195.656,872.834,109.855,-104.663,-0.008,0.088,-0.104,-0.175,1.000,0.000,-0.198,3,8.444,0.826,0.906,"Mountain trunk:(-0.903, -0.230, -0.363);"
6.660,195.655,872.836,109.853,-104.667,-0.006,0.095,-0.108,-0.184,1.000,0.000,-0.198,3,8.448,0.846,0.906,"Mountain trunk:(-0.903, -0.230, -0.363);"
6.680,195.654,872.838,109.851,-104.671,-0.010,0.085,-0.100,-0.174,1.000,0.000,-0.198,3,8.455,0.866,0.906,"Mountain trunk:(-0.902, -0.231, -0.365);Mountain trunk:(-0.902, -0.231, -0.365);"
6.700,195.653,872.840,109.848,-104.675,-0.008,0.093,-0.104,-0.183,1.000,0.000,-0.198,3,8.467,0.860,0.905,"Mountain trunk:(-0.902, -0.231, -0.365);"
6.720,195.652,872.842,109.846,-104.679,-0.006,0.098,-0.106,-0.190,1.000,0.000,-0.198,3,8.465,0.879,0.905,"Mountain trunk:(-0.902, -0.231, -0.365);"
6.740,195.651,872.843,109.844,-104.683,-0.010,0.087,-0.098,-0.179,1.000,0.000,-0.198,3,8.467,0.897,0.905,"Mountain trunk:(-0.901, -0.232, -0.367);Mountain trunk:(-0.901, -0.232, -0.367);"
6.760,195.650,872.845,109.842,-104.687,-0.008,0.094,-0.101,-0.188,1.000,0.000,-0.198,3,8.473,0.888,0.905,"Mountain trunk:(-0.901, -0.232, -0.367);"
6.780,195.649,872.847,109.840,-104.691,-0.007,0.100,-0.103,-0.195,1.000,0.000,-0.198,3,8.467,0.905,0.904,"Mountain trunk:(-0.901, -0.232, -0.367);"
6.800,195.649,872.849,109.838,-104.695,-0.011,0.088,-0.096,-0.184,1.000,0.000,-0.198,3,8.464,0.922,0.904,"Mountain trunk:(-0.900, -0.233, -0.369);Mountain trunk:(-0.900, -0.233, -0.369);"
6.820,195.647,872.851,109.836,-104.699,-0.009,0.095,-0.098,-0.192,1.000,0.000,-0.197,3,8.467,0.911,0.904,"Mountain trunk:(-0.900, -0.233, -0.369);"
6.840,195.647,872.853,109.833,-104.703,-0.007,0.100,-0.100,-0.198,1.000,0.000,-0.197,3,8.457,0.928,0.903,"Mountain trunk:(-0.900, -0.233, -0.369);"
6.860,195.646,872.855,109.831,-104.707,-0.012,0.089,-0.093,-0.186,1.000,0.000,-0.197,3,8.451,0.943,0.903,"Mountain trunk:(-0.898, -0.235, -0.371);Mountain trunk:(-0.898, -0.235, -0.371);"
6.880,195.645,872.857,109.829,-104.711,-0.010,0.095,-0.096,-0.194,1.000,0.000,-0.196,3,8.452,0.931,0.903,"Mountain trunk:(-0.898, -0.235, -0.371);"
6.900,195.644,872.859,109.827,-104.716,-0.008,0.100,-0.099,-0.200,1.000,0.000,-0.196,3,8.443,0.947,0.903,"Mountain trunk:(-0.898, -0.235, -0.371);"
6.920,195.643,872.861,109.825,-104.720,-0.012,0.089,-0.092,-0.188,1.000,0.000,-0.196,3,8.436,0.963,0.902,"Mountain trunk:(-0.897, -0.236, -0.374);Mountain trunk:(-0.897, -0.236, -0.374);"
6.940,195.642,872.863,109.823,-104.724,-0.010,0.096,-0.095,-0.195,1.000,0.000,-0.195,3,8.437,0.950,0.902,"Mountain trunk:(-0.897, -0.236, -0.374);"
6.960,195.641,872.865,109.821,-104.728,-0.009,0.101,-0.098,-0.201,1.000,0.000,-0.194,3,8.428,0.966,0.902,"Mountain trunk:(-0.897, -0.236, -0.374);"
6.980,195.640,872.866,109.819,-104.732,-0.013,0.090,-0.091,-0.189,1.000,0.000,-0.194,3,8.422,0.981,0.902,"Mountain trunk:(-0.895, -0.237, -0.378);Mountain trunk:(-0.895, -0.237, -0.378);"
7.000,195.639,872.868,109.817,-104.736,-0.011,0.096,-0.095,-0.196,1.000,0.000,-0.192,3,8.424,0.969,0.901,"Mountain trunk:(-0.895, -0.237, -0.378);"
7.020,195.639,872.871,109.815,-104.740,-0.010,0.101,-0.098,-0.202,1.000,0.000,-0.191,3,8.415,0.985,0.901,"Mountain trunk:(-0.895, -0.237, -0.378);"
7.040,195.638,872.872,109.813,-104.744,-0.013,0.091,-0.092,-0.189,1.000,0.000,-0.191,3,8.411,1.000,0.901,"Mountain trunk:(-0.893, -0.239, -0.381);Mountain trunk:(-0.893, -0.239, -0.381);"
7.060,195.637,872.874,109.811,-104.748,-0.012,0.097,-0.096,-0.197,1.000,0.000,-0.189,3,8.413,0.988,0.901,"Mountain trunk:(-0.893, -0.239, -0.381);"
7.080,195.636,872.877,109.809,-104.753,-0.011,0.102,-0.099,-0.202,1.000,0.000,-0.188,3,8.406,1.004,0.900,"Mountain trunk:(-0.893, -0.239, -0.381);"
7.100,195.635,872.878,109.807,-104.757,-0.013,0.092,-0.093,-0.190,1.000,0.000,-0.188,3,8.403,1.019,0.900,"Mountain trunk:(-0.891, -0.241, -0.385);Mountain trunk:(-0.891, -0.241, -0.385);"
7.120,195.634,872.880,109.805,-104.761,-0.012,0.099,-0.097,-0.197,1.000,0.000,-0.186,3,8.406,1.008,0.900,"Mountain trunk:(-0.891, -0.241, -0.385);"
7.140,195.634,872.883,109.803,-104.765,-0.010,0.104,-0.100,-0.202,1.000,0.000,-0.185,3,8.399,1.024,0.900,"Mountain trunk:(-0.891, -0.241, -0.385);"
7.160,195.633,872.884,109.801,-104.769,-0.014,0.094,-0.094,-0.190,1.000,0.000,-0.184,3,8.397,1.039,0.899,"Mountain trunk:(-0.889, -0.243, -0.389);Mountain trunk:(-0.889, -0.243, -0.389);"
7.180,195.632,872.886,109.799,-104.773,-0.012,0.100,-0.098,-0.197,1.000,0.000,-0.182,3,8.401,1.029,0.899,"Mountain trunk:(-0.889, -0.243, -0.389);"
7.200,195.631,872.889,109.797,-104.777,-0.011,0.105,-0.102,-0.202,1.000,0.000,-0.181,3,8.395,1.045,0.899,"Mountain trunk:(-0.889, -0.243, -0.389);"
7.220,195.630,872.891,109.795,-104.781,-0.013,0.096,-0.095,-0.190,1.000,0.000,-0.180,3,8.393,1.060,0.899,"Mountain trunk:(-0.886, -0.245, -0.394);Mountain trunk:(-0.886, -0.245, -0.394);"
7.240,195.629,872.893,109.793,-104.786,-0.012,0.102,-0.099,-0.197,1.000,0.000,-0.178,3,8.397,1.050,0.898,"Mountain trunk:(-0.886, -0.245, -0.394);"
7.260,195.629,872.895,109.791,-104.790,-0.009,0.109,-0.102,-0.202,1.000,0.000,-0.177,3,8.391,1.067,0.898,"Mountain trunk:(-0.886, -0.245, -0.394);"
7.280,195.628,872.897,109.789,-104.794,-0.014,0.097,-0.096,-0.190,1.000,0.000,-0.176,3,8.389,1.082,0.898,"Mountain trunk:(-0.883, -0.247, -0.398);Mountain trunk:(-0.883, -0.247, -0.398);"
7.300,195.627,872.899,109.787,-104.798,-0.012,0.104,-0.100,-0.197,1.000,0.000,-0.174,3,8.393,1.072,0.898,"Mountain trunk:(-0.883, -0.247, -0.398);"
7.320,195.626,872.901,109.785,-104.802,-0.009,0.111,-0.103,-0.202,1.000,0.000,-0.172,3,8.387,1.089,0.897,"Mountain trunk:(-0.883, -0.247, -0.398);"
7.340,195.626,872.903,109.783,-104.806,-0.014,0.099,-0.097,-0.190,1.000,0.000,-0.171,3,8.384,1.104,0.897,"Mountain trunk:(-0.881, -0.249, -0.403);Mountain trunk:(-0.881, -0.249, -0.403);"
7.360,195.625,872.905,109.780,-104.810,-0.012,0.106,-0.101,-0.197,1.000,0.000,-0.169,3,8.389,1.095,0.897,"Mountain trunk:(-0.881, -0.249, -0.403);"
7.380,195.624,872.908,109.778,-104.815,-0.012,0.111,-0.104,-0.203,1.000,0.000,-0.167,3,8.382,1.111,0.897,"Mountain trunk:(-0.881, -0.249, -0.403);"
7.400,195.623,872.910,109.776,-104.819,-0.014,0.101,-0.098,-0.190,1.000,0.000,-0.166,3,8.380,1.127,0.896,"Mountain trunk:(-0.878, -0.252, -0.408);Mountain trunk:(-0.878, -0.252, -0.408);"
7.420,195.623,872.912,109.774,-104.823,-0.012,0.109,-0.101,-0.197,1.000,0.000,-0.164,3,8.382,1.119,0.896,"Mountain trunk:(-0.878, -0.252, -0.408);"
7.440,195.622,872.914,109.772,-104.827,-0.011,0.114,-0.105,-0.202,1.000,0.000,-0.162,3,8.375,1.135,0.896,"Mountain trunk:(-0.878, -0.252, -0.408);"
7.460,195.621,872.916,109.770,-104.831,-0.014,0.103,-0.098,-0.191,1.000,0.000,-0.161,3,8.373,1.151,0.896,"Mountain trunk:(-0.875, -0.254, -0.413);Mountain trunk:(-0.875, -0.254, -0.413);"
7.480,195.621,872.919,109.768,-104.835,-0.012,0.110,-0.102,-0.197,1.000,0.000,-0.159,3,8.375,1.143,0.895,"Mountain trunk:(-0.875, -0.254, -0.413);"
7.500,195.620,872.921,109.766,-104.839,-0.010,0.117,-0.105,-0.202,1.000,0.000,-0.157,3,8.368,1.159,0.895,"Mountain trunk:(-0.875, -0.254, -0.413);"
7.520,195.619,872.923,109.763,-104.843,-0.014,0.105,-0.098,-0.191,1.000,0.000,-0.155,3,8.365,1.174,0.895,"Mountain trunk:(-0.871, -0.257, -0.418);Mountain trunk:(-0.871, -0.257, -0.418);"
7.540,195.619,872.926,109.761,-104.848,-0.012,0.112,-0.102,-0.197,1.000,0.000,-0.153,3,8.367,1.167,0.895,"Mountain trunk:(-0.871, -0.257, -0.418);"
7.560,195.618,872.928,109.759,-104.852,-0.010,0.118,-0.105,-0.202,1.000,0.000,-0.151,3,8.359,1.183,0.894,"Mountain trunk:(-0.871, -0.257, -0.418);"
7.580,195.617,872.930,109.757,-104.856,-0.014,0.107,-0.099,-0.191,1.000,0.000,-0.150,3,8.356,1.199,0.894,"Mountain trunk:(-0.868, -0.260, -0.423);Mountain trunk:(-0.868, -0.260, -0.423);"
7.600,195.617,872.932,109.755,-104.860,-0.012,0.114,-0.102,-0.197,1.000,0.000,-0.148,3,8.357,1.191,0.894,"Mountain trunk:(-0.868, -0.260, -0.423);"
7.620,195.616,872.935,109.753,-104.864,-0.010,0.120,-0.105,-0.202,1.000,0.000,-0.146,3,8.349,1.208,0.894,"Mountain trunk:(-0.868, -0.260, -0.423);"
7.640,195.615,872.937,109.751,-104.868,-0.013,0.110,-0.099,-0.191,1.000,0.000,-0.144,3,8.345,1.223,0.893,"Mountain trunk:(-0.865, -0.262, -0.428);Mountain trunk:(-0.865, -0.262, -0.428);"
7.660,195.615,872.940,109.748,-104.872,-0.012,0.116,-0.103,-0.197,1.000,0.000,-0.142,3,8.346,1.216,0.893,"Mountain trunk:(-0.865, -0.262, -0.428);"
7.680,195.614,872.942,109.746,-104.877,-0.010,0.122,-0.105,-0.202,1.000,0.000,-0.140,3,8.338,1.232,0.893,"Mountain trunk:(-0.865, -0.262, -0.428);"
7.700,195.614,872.944,109.744,-104.881,-0.013,0.112,-0.099,-0.191,1.000,0.000,-0.138,3,8.334,1.248,0.892,"Mountain trunk:(-0.861, -0.265, -0.433);Mountain trunk:(-0.861, -0.265, -0.433);"
7.720,195.613,872.947,109.742,-104.885,-0.011,0.119,-0.102,-0.197,1.000,0.000,-0.136,3,8.336,1.241,0.892,"Mountain trunk:(-0.861, -0.265, -0.433);"
7.740,195.613,872.949,109.740,-104.889,-0.011,0.123,-0.106,-0.202,1.000,0.000,-0.134,3,8.327,1.257,0.892,"Mountain trunk:(-0.861, -0.265, -0.433);"
7.760,195.612,872.952,109.738,-104.893,-0.013,0.114,-0.099,-0.191,1.000,0.000,-0.132,3,8.324,1.273,0.892,"Mountain trunk:(-0.858, -0.268, -0.439);Mountain trunk:(-0.858, -0.268, -0.439);"
7.780,195.612,872.954,109.736,-104.897,-0.012,0.120,-0.103,-0.197,1.000,0.000,-0.130,3,8.324,1.267,0.891,"Mountain trunk:(-0.858, -0.268, -0.439);"
7.800,195.611,872.957,109.733,-104.901,-0.011,0.125,-0.106,-0.202,1.000,0.000,-0.128,3,8.316,1.283,0.891,"Mountain trunk:(-0.858, -0.268, -0.439);"
7.820,195.611,872.959,109.731,-104.905,-0.013,0.116,-0.099,-0.191,1.000,0.000,-0.126,3,8.312,1.299,0.891,"Mountain trunk:(-0.854, -0.270, -0.444);Mountain trunk:(-0.854, -0.270, -0.444);"
7.840,195.610,872.962,109.729,-104.910,-0.011,0.124,-0.103,-0.197,1.000,0.000,-0.124,3,8.312,1.293,0.891,"Mountain trunk:(-0.854, -0.270, -0.444);"
7.860,195.610,872.965,109.727,-104.914,-0.011,0.128,-0.106,-0.202,1.000,0.000,-0.122,3,8.303,1.309,0.890,"Mountain trunk:(-0.854, -0.270, -0.444);"
7.880,195.609,872.967,109.725,-104.918,-0.013,0.118,-0.099,-0.191,1.000,0.000,-0.120,3,8.300,1.325,0.890,"Mountain trunk:(-0.850, -0.273, -0.450);Mountain trunk:(-0.850, -0.273, -0.450);"
7.900,195.609,872.969,109.723,-104.922,-0.011,0.126,-0.103,-0.197,1.000,0.000,-0.118,3,8.299,1.319,0.890,"Mountain trunk:(-0.850, -0.273, -0.450);"
7.920,195.608,872.972,109.720,-104.926,-0.010,0.131,-0.106,-0.202,1.000,0.000,-0.116,3,8.291,1.335,0.889,"Mountain trunk:(-0.850, -0.273, -0.450);"
7.940,195.608,872.975,109.718,-104.930,-0.013,0.120,-0.099,-0.191,1.000,0.000,-0.114,3,8.287,1.351,0.889,"Mountain trunk:(-0.847, -0.276, -0.455);Mountain trunk:(-0.847, -0.276, -0.455);"
7.960,195.608,872.977,109.716,-104.934,-0.012,0.127,-0.103,-0.197,1.000,0.000,-0.112,3,8.286,1.346,0.889,"Mountain trunk:(-0.847, -0.276, -0.455);"
7.980,195.607,872.980,109.714,-104.939,-0.011,0.132,-0.106,-0.202,1.000,0.000,-0.109,3,8.278,1.362,0.889,"Mountain trunk:(-0.847, -0.276, -0.455);"
8.000,195.607,872.983,109.712,-104.943,-0.013,0.123,-0.100,-0.190,1.000,0.000,-0.108,3,8.274,1.378,0.888,"Mountain trunk:(-0.843, -0.279, -0.460);Mountain trunk:(-0.843, -0.279, -0.460);"
8.020,195.607,872.985,109.710,-104.947,-0.012,0.129,-0.103,-0.197,1.000,0.000,-0.105,3,8.273,1.373,0.888,"Mountain trunk:(-0.843, -0.279, -0.460);"
8.040,195.606,872.988,109.707,-104.951,-0.010,0.135,-0.106,-0.201,1.000,0.000,-0.103,3,8.264,1.389,0.888,"Mountain trunk:(-0.843, -0.279, -0.460);"
8.060,195.606,872.991,109.705,-104.955,-0.013,0.125,-0.100,-0.190,1.000,0.000,-0.101,3,8.260,1.405,0.887,"Mountain trunk:(-0.839, -0.282, -0.466);Mountain trunk:(-0.839, -0.282, -0.466);"
8.080,195.606,872.993,109.703,-104.959,-0.012,0.132,-0.103,-0.197,1.000,0.000,-0.099,3,8.260,1.400,0.887,"Mountain trunk:(-0.839, -0.282, -0.466);"
8.100,195.605,872.996,109.701,-104.964,-0.010,0.137,-0.106,-0.201,1.000,0.000,-0.097,3,8.251,1.416,0.887,"Mountain trunk:(-0.839, -0.282, -0.466);"
8.120,195.605,872.999,109.699,-104.968,-0.012,0.127,-0.100,-0.190,1.000,0.000,-0.095,3,8.247,1.432,0.887,"Mountain trunk:(-0.835, -0.285, -0.471);Mountain trunk:(-0.835, -0.285, -0.471);"
8.140,195.605,873.002,109.697,-104.972,-0.012,0.134,-0.103,-0.196,1.000,0.000,-0.092,3,8.247,1.428,0.886,"Mountain trunk:(-0.835, -0.285, -0.471);"
8.160,195.605,873.005,109.694,-104.976,-0.010,0.140,-0.106,-0.201,1.000,0.000,-0.090,3,8.238,1.444,0.886,"Mountain trunk:(-0.835, -0.285, -0.471);"
8.180,195.604,873.007,109.692,-104.980,-0.012,0.130,-0.100,-0.190,1.000,0.000,-0.088,3,8.233,1.460,0.886,"Mountain trunk:(-0.831, -0.288, -0.477);Mountain trunk:(-0.831, -0.288, -0.477);"
8.200,195.604,873.010,109.690,-104.984,-0.011,0.137,-0.103,-0.196,1.000,0.000,-0.086,3,8.233,1.456,0.885,"Mountain trunk:(-0.831, -0.288, -0.477);"
8.220,195.604,873.013,109.688,-104.988,-0.011,0.141,-0.107,-0.200,1.000,0.000,-0.084,3,8.224,1.471,0.885,"Mountain trunk:(-0.831, -0.288, -0.477);"
8.240,195.604,873.016,109.686,-104.992,-0.012,0.132,-0.100,-0.190,1.000,0.000,-0.082,3,8.221,1.487,0.885,"Mountain trunk:(-0.826, -0.291, -0.482);Mountain trunk:(-0.826, -0.291, -0.482);"
8.260,195.604,873.019,109.683,-104.996,-0.011,0.139,-0.104,-0.195,1.000,0.000,-0.079,3,8.219,1.485,0.884,"Mountain trunk:(-0.826, -0.291, -0.482);"
8.280,195.603,873.022,109.681,-105.001,-0.010,0.144,-0.108,-0.199,1.000,0.000,-0.077,3,8.212,1.500,0.884,"Mountain trunk:(-0.826, -0.291, -0.482);"
8.300,195.603,873.025,109.679,-105.005,-0.012,0.135,-0.100,-0.189,1.000,0.000,-0.075,3,8.211,1.515,0.884,"Mountain trunk:(-0.822, -0.293, -0.488);Mountain trunk:(-0.822, -0.293, -0.488);"
8.320,195.603,873.028,109.677,-105.009,-0.011,0.141,-0.105,-0.195,1.000,0.000,-0.073,3,8.208,1.515,0.883,"Mountain trunk:(-0.822, -0.293, -0.488);"
8.340,195.603,873.031,109.675,-105.013,-0.010,0.147,-0.109,-0.199,1.000,0.000,-0.070,3,8.202,1.529,0.883,"Mountain trunk:(-0.822, -0.293, -0.488);"
8.360,195.603,873.033,109.672,-105.017,-0.012,0.137,-0.101,-0.189,1.000,0.000,-0.068,3,8.203,1.543,0.883,"Mountain trunk:(-0.818, -0.296, -0.494);Mountain trunk:(-0.818, -0.296, -0.494);"
8.380,195.603,873.036,109.670,-105.021,-0.011,0.144,-0.106,-0.194,1.000,0.000,-0.066,3,8.199,1.545,0.883,"Mountain trunk:(-0.818, -0.296, -0.494);"
8.400,195.603,873.040,109.668,-105.025,-0.010,0.150,-0.110,-0.197,1.000,0.000,-0.064,3,8.194,1.558,0.882,"Mountain trunk:(-0.818, -0.296, -0.494);"
8.420,195.603,873.043,109.666,-105.030,-0.013,0.137,-0.083,-0.197,1.000,0.000,-0.062,3,8.205,1.320,0.882,"Mountain trunk:(-0.813, -0.299, -0.499);Mountain trunk:(-0.813, -0.299, -0.499);"
8.440,195.603,873.046,109.664,-105.034,-0.012,0.141,-0.072,-0.208,1.000,0.000,-0.059,3,7.892,1.309,0.881,"Mountain trunk:(-0.813, -0.299, -0.499);"
8.460,195.603,873.050,109.663,-105.039,-0.012,0.144,-0.065,-0.216,1.000,0.000,-0.057,3,7.604,1.329,0.880,"Mountain trunk:(-0.813, -0.299, -0.499);"
8.480,195.603,873.053,109.661,-105.044,-0.011,0.139,-0.058,-0.207,1.000,0.000,-0.055,3,7.350,1.360,0.879,"Mountain trunk:(-0.809, -0.301, -0.505);Mountain trunk:(-0.809, -0.301, -0.505);"
8.500,195.603,873.057,109.659,-105.049,-0.014,0.137,-0.059,-0.209,1.000,0.000,-0.053,3,7.141,1.412,0.877,"Mountain trunk:(-0.809, -0.301, -0.505);Mountain trunk:(-0.809, -0.301, -0.505);"
8.520,195.603,873.060,109.658,-105.054,-0.014,0.139,-0.062,-0.208,1.000,0.000,-0.051,3,6.957,1.447,0.876,"Mountain trunk:(-0.809, -0.301, -0.505);"
8.540,195.603,873.064,109.656,-105.060,-0.014,0.142,-0.067,-0.208,1.000,0.000,-0.049,3,6.804,1.476,0.875,"Mountain trunk:(-0.803, -0.304, -0.512);Mountain trunk:(-0.803, -0.304, -0.512);"
8.560,195.604,873.068,109.654,-105.065,-0.012,0.148,-0.074,-0.209,1.000,0.000,-0.046,3,6.676,1.496,0.873,"Mountain trunk:(-0.803, -0.304, -0.512);"
8.580,195.604,873.072,109.652,-105.070,-0.013,0.144,-0.079,-0.200,1.000,0.000,-0.044,3,6.565,1.509,0.872,"Mountain trunk:(-0.800, -0.306, -0.516);Mountain trunk:(-0.800, -0.306, -0.516);"
8.600,195.604,873.075,109.649,-105.075,-0.013,0.146,-0.087,-0.197,1.000,0.000,-0.042,3,6.487,1.530,0.870,"Mountain trunk:(-0.800, -0.306, -0.516);"
8.620,195.604,873.079,109.647,-105.079,-0.013,0.148,-0.094,-0.194,1.000,0.000,-0.040,3,6.424,1.536,0.869,"Mountain trunk:(-0.796, -0.308, -0.521);Mountain trunk:(-0.796, -0.308, -0.521);"
8.640,195.604,873.083,109.645,-105.084,-0.013,0.151,-0.103,-0.191,1.000,0.000,-0.037,3,6.379,1.535,0.867,"Mountain trunk:(-0.796, -0.308, -0.521);"
8.660,195.604,873.087,109.642,-105.089,-0.011,0.157,-0.111,-0.192,1.000,0.000,-0.035,3,6.347,1.530,0.866,"Mountain trunk:(-0.796, -0.308, -0.521);"
8.680,195.605,873.090,109.639,-105.093,-0.012,0.153,-0.116,-0.184,1.000,0.000,-0.033,3,6.320,1.524,0.865,"Mountain trunk:(-0.791, -0.311, -0.527);Mountain trunk:(-0.791, -0.311, -0.527);"
8.700,195.605,873.094,109.636,-105.098,-0.011,0.156,-0.122,-0.180,1.000,0.000,-0.031,3,6.311,1.520,0.863,"Mountain trunk:(-0.791, -0.311, -0.527);"
8.720,195.605,873.098,109.633,-105.102,-0.012,0.157,-0.128,-0.178,1.000,0.000,-0.028,3,6.304,1.511,0.862,"Mountain trunk:(-0.791, -0.311, -0.527);"
8.740,195.605,873.102,109.630,-105.106,-0.012,0.159,-0.133,-0.176,1.000,0.000,-0.026,3,6.306,1.499,0.861,"Mountain trunk:(-0.785, -0.316, -0.533);Mountain trunk:(-0.785, -0.316, -0.533);"
8.760,195.605,873.105,109.627,-105.111,-0.012,0.160,-0.137,-0.174,1.000,0.000,-0.023,3,6.310,1.487,0.859,"Mountain trunk:(-0.785, -0.316, -0.533);"
