t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.573,153.273,42.344,23.461,-8.187,0.859,21.970,0.000,0.000,-0.050,2,7.902,2.809,0.999,"Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
4.760,581.407,982.196,167.531,126.059,22.673,-15.147,-7.264,15.267,0.687,0.000,-0.129,0,0.000,0.560,0.959,""
4.780,581.781,981.893,167.381,126.364,22.719,-15.141,-7.458,15.261,0.664,0.000,-0.132,0,0.000,0.554,0.959,""
4.800,582.200,981.590,167.228,126.669,22.765,-15.135,-7.651,15.255,0.640,0.000,-0.136,0,0.000,0.548,0.959,""
4.820,582.617,981.287,167.071,126.974,22.811,-15.129,-7.844,15.249,0.617,0.000,-0.140,0,0.000,0.541,0.959,""
4.840,583.035,980.985,166.911,127.278,22.857,-15.123,-8.037,15.243,0.594,0.000,-0.144,0,0.000,0.534,0.959,""
4.860,583.452,980.683,166.746,127.583,22.902,-15.116,-8.230,15.237,0.572,0.000,-0.147,0,0.000,0.527,0.959,""
4.880,583.813,980.381,166.578,127.887,22.946,-15.110,-8.422,15.231,0.549,0.000,-0.152,0,0.000,0.520,0.959,""
4.900,584.229,980.079,166.406,128.192,22.990,-15.104,-8.615,15.225,0.527,0.000,-0.155,0,0.000,0.512,0.960,""
4.920,584.645,979.777,166.230,128.496,23.032,-15.098,-8.808,15.218,0.505,0.000,-0.160,0,0.000,0.504,0.960,""
4.940,585.061,979.475,166.050,128.800,23.074,-15.092,-9.000,15.212,0.484,0.000,-0.164,0,0.000,0.496,0.960,""
4.960,585.476,979.174,165.866,129.103,23.114,-15.086,-9.193,15.206,0.463,0.000,-0.167,0,0.000,0.488,0.961,""
4.980,585.829,978.873,165.678,129.407,23.153,-15.080,-9.385,15.200,0.443,0.000,-0.172,0,0.000,0.479,0.961,""
5.000,586.244,978.572,165.487,129.711,23.191,-15.074,-9.578,15.194,0.423,0.000,-0.177,0,0.000,0.470,0.962,""
5.020,586.659,978.271,165.292,130.014,23.227,-15.068,-9.770,15.188,0.405,0.000,-0.181,0,0.000,0.461,0.962,""
5.040,587.073,977.970,165.093,130.317,23.262,-15.062,-9.962,15.182,0.386,0.000,-0.185,0,0.000,0.452,0.963,""
5.060,587.487,977.669,164.890,130.620,23.295,-15.056,-10.154,15.176,0.369,0.000,-0.189,0,0.000,0.442,0.964,""
5.080,587.840,977.368,164.683,130.923,23.326,-15.050,-10.347,15.170,0.353,0.000,-0.194,0,0.000,0.433,0.964,""
5.100,588.254,977.068,164.472,131.226,23.355,-15.044,-10.539,15.164,0.337,0.000,-0.199,0,0.000,0.423,0.965,""
5.120,588.668,976.768,164.258,131.528,23.382,-15.038,-10.730,15.158,0.322,0.000,-0.203,0,0.000,0.413,0.966,""
5.140,589.082,976.468,164.040,131.831,23.407,-15.032,-10.922,15.152,0.309,0.000,-0.208,0,0.000,0.403,0.967,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
5.160,589.495,976.184,163.861,132.127,22.797,-14.973,-9.156,15.373,0.296,0.000,-0.212,2,21.463,4.462,0.982,"Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.025, 1.000, -0.018);"
5.180,589.866,975.914,163.717,132.411,21.719,-14.668,-7.422,15.403,0.602,0.000,-0.213,2,14.957,16.937,0.998,"Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);"
5.200,590.219,975.643,163.636,132.699,20.843,-14.292,-4.076,15.232,1.000,0.000,-0.217,4,34.575,35.021,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);"
5.220,590.606,975.367,163.629,132.994,20.366,-13.915,-0.370,14.890,1.000,0.000,-0.224,4,36.200,23.059,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.240,591.003,975.088,163.635,133.295,20.519,-13.995,0.317,15.004,1.000,0.000,-0.230,4,25.861,3.718,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);"
5.260,591.405,974.807,163.647,133.599,20.732,-14.127,0.611,15.161,1.000,0.000,-0.233,4,21.038,2.102,1.000,"Ground_Mountain_1_4:(0.025, 1.000, -0.014);Ground_Mountain_1_4:(0.025, 1.000, -0.014);Ground_Mountain_1_4:(0.025, 1.000, -0.014);Ground_Mountain_1_4:(0.025, 1.000, -0.014);Ground_Mountain_1_4:(0.025, 1.000, -0.014);Ground_Mountain_1_4:(0.025, 1.000, -0.014);"
5.280,591.813,974.521,163.663,133.905,20.954,-14.289,0.790,15.311,1.000,0.000,-0.233,4,18.509,1.109,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);"
5.300,592.162,974.232,163.682,134.215,21.173,-14.480,0.930,15.432,1.000,0.000,-0.232,4,16.615,1.063,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);"
5.320,592.578,973.938,163.702,134.526,21.387,-14.704,1.033,15.520,1.000,0.000,-0.228,4,14.766,1.013,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);"
5.340,592.998,973.639,163.724,134.837,21.596,-14.960,1.101,15.571,1.000,0.000,-0.223,4,13.052,0.895,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);"
5.360,593.423,973.335,163.747,135.150,21.800,-15.248,1.137,15.587,1.000,0.000,-0.217,4,11.462,0.783,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);Ground_Mountain_1_4:(0.015, 1.000, -0.010);"
5.380,593.854,973.023,163.770,135.461,21.999,-15.565,1.143,15.566,1.000,0.000,-0.211,4,10.003,0.740,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);Ground_Mountain_1_4:(0.013, 1.000, -0.007);"
5.400,594.221,972.705,163.792,135.772,22.194,-15.905,1.121,15.512,1.000,0.000,-0.204,4,8.655,0.653,1.000,"Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);"
5.420,594.660,972.380,163.814,136.081,22.363,-16.248,1.074,15.412,0.903,0.000,-0.197,4,7.467,0.570,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);"
5.440,595.104,972.048,163.834,136.386,22.510,-16.591,1.004,15.272,0.819,0.000,-0.190,4,6.397,0.533,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);Ground_Mountain_1_4:(0.003, 1.000, -0.005);"
5.460,595.552,971.709,163.852,136.689,22.638,-16.933,0.917,15.098,0.745,0.000,-0.182,4,5.530,0.463,1.000,"Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);"
5.480,596.003,971.363,163.869,136.987,22.751,-17.269,0.816,14.895,0.681,0.000,-0.174,4,4.819,0.314,1.000,"Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);Ground_Mountain_1_4:(0.002, 1.000, -0.001);"
5.500,596.382,971.011,163.883,137.281,22.850,-17.599,0.704,14.668,0.625,0.000,-0.168,4,4.257,0.270,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);"
5.520,596.838,970.652,163.894,137.569,22.939,-17.920,0.582,14.422,0.575,0.000,-0.160,4,3.798,0.264,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);"
5.540,597.297,970.286,163.903,137.853,23.018,-18.231,0.452,14.160,0.531,0.000,-0.153,4,3.462,0.192,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);Ground_Mountain_1_4:(-0.012, 1.000, 0.004);"
5.560,597.758,969.915,163.910,138.131,23.090,-18.532,0.316,13.886,0.491,0.000,-0.145,4,3.121,0.129,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.005);Ground_Mountain_1_4:(-0.012, 1.000, 0.005);Ground_Mountain_1_4:(-0.012, 1.000, 0.005);Ground_Mountain_1_4:(-0.012, 1.000, 0.005);Ground_Mountain_1_4:(-0.012, 1.000, 0.005);Ground_Mountain_1_4:(-0.012, 1.000, 0.005);"
5.580,598.155,969.538,163.913,138.403,23.155,-18.820,0.177,13.604,0.455,0.000,-0.139,4,2.946,0.161,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);"
5.600,598.607,969.156,163.914,138.670,23.214,-19.095,0.039,13.316,0.423,0.000,-0.132,4,2.928,0.242,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.620,599.073,968.768,163.912,138.931,23.269,-19.357,-0.100,13.026,0.393,0.000,-0.124,4,2.914,0.171,1.000,"Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);Ground_Mountain_1_4:(-0.013, 1.000, 0.012);"
5.640,599.540,968.375,163.907,139.186,23.320,-19.606,-0.240,12.735,0.365,0.000,-0.117,4,2.887,0.202,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);"
5.660,600.008,967.977,163.899,139.435,23.367,-19.842,-0.403,12.445,0.340,0.000,-0.111,2,1.706,0.341,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);Ground_Mountain_1_4:(-0.025, 1.000, 0.016);"
5.680,600.398,967.575,163.888,139.678,23.412,-20.064,-0.563,12.159,0.316,0.000,-0.105,2,1.784,0.565,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);"
5.700,600.868,967.168,163.874,139.916,23.454,-20.274,-0.720,11.877,0.294,0.000,-0.099,2,1.925,0.739,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);"
5.720,601.338,966.758,163.856,140.149,23.494,-20.470,-0.876,11.601,0.273,0.000,-0.092,2,2.074,0.626,1.000,"Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);Ground_Mountain_1_4:(-0.025, 0.999, 0.021);"
5.740,601.810,966.343,163.835,140.376,23.532,-20.653,-1.032,11.332,0.253,0.000,-0.086,2,2.103,0.834,1.000,"Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);Ground_Mountain_1_4:(-0.041, 0.999, 0.025);"
5.760,602.237,965.926,163.812,140.598,23.568,-20.825,-1.185,11.071,0.234,0.000,-0.081,2,2.159,0.995,1.000,"Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);"
5.780,602.669,965.504,163.785,140.815,23.603,-20.985,-1.334,10.817,0.216,0.000,-0.076,2,2.228,1.161,0.999,"Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);Ground_Mountain_1_4:(-0.041, 0.999, 0.028);"
5.800,603.142,965.080,163.755,141.027,23.637,-21.134,-1.481,10.572,0.198,0.000,-0.070,2,2.320,1.333,0.999,"Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);Ground_Mountain_1_4:(-0.044, 0.998, 0.033);"
5.820,603.614,964.653,163.723,141.234,23.669,-21.272,-1.629,10.337,0.182,0.000,-0.065,2,2.377,1.095,0.999,"Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);Ground_Mountain_1_4:(-0.046, 0.998, 0.034);"
5.840,604.087,964.224,163.687,141.437,23.700,-21.399,-1.780,10.112,0.166,0.000,-0.060,2,2.291,1.303,0.999,"Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);Ground_Mountain_1_4:(-0.059, 0.998, 0.034);"
5.860,604.481,963.792,163.648,141.635,23.730,-21.517,-1.928,9.897,0.150,0.000,-0.056,2,2.306,1.517,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);"
