t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.640,582.712,981.513,171.355,127.254,28.792,-20.108,-2.364,20.693,1.000,0.000,-0.148,0,0.000,0.619,0.990,""
3.660,583.282,981.111,171.304,127.668,28.804,-20.100,-2.559,20.685,1.000,0.000,-0.153,0,0.000,0.612,0.990,""
3.680,583.772,980.709,171.249,128.081,28.816,-20.092,-2.754,20.677,1.000,0.000,-0.159,0,0.000,0.604,0.990,""
3.700,584.340,980.307,171.190,128.495,28.829,-20.084,-2.949,20.669,1.000,0.000,-0.165,0,0.000,0.595,0.990,""
3.720,584.908,979.906,171.127,128.908,28.843,-20.076,-3.144,20.660,1.000,0.000,-0.170,0,0.000,0.586,0.990,""
3.740,585.476,979.504,171.060,129.321,28.857,-20.068,-3.339,20.652,1.000,0.000,-0.175,0,0.000,0.576,0.990,""
3.760,585.941,979.103,170.990,129.734,28.870,-20.060,-3.533,20.644,1.000,0.000,-0.182,0,0.000,0.565,0.990,""
3.780,586.507,978.702,170.915,130.146,28.884,-20.052,-3.728,20.636,1.000,0.000,-0.188,0,0.000,0.553,0.990,""
3.800,587.073,978.301,170.837,130.558,28.897,-20.044,-3.923,20.627,1.000,0.000,-0.194,0,0.000,0.541,0.990,""
3.820,587.638,977.901,170.754,130.971,28.911,-20.036,-4.117,20.619,1.000,0.000,-0.200,0,0.000,0.529,0.990,""
3.840,588.088,977.501,170.668,131.383,28.923,-20.028,-4.312,20.611,1.000,0.000,-0.208,0,0.000,0.516,0.990,""
3.860,588.653,977.101,170.578,131.794,28.935,-20.020,-4.506,20.603,1.000,0.000,-0.214,0,0.000,0.502,0.990,""
3.880,589.216,976.701,170.484,132.206,28.947,-20.012,-4.701,20.594,1.000,0.000,-0.220,0,0.000,0.488,0.991,""
3.900,589.780,976.301,170.386,132.617,28.957,-20.004,-4.895,20.586,1.000,0.000,-0.227,0,0.000,0.473,0.991,""
3.920,590.234,975.901,170.285,133.028,28.966,-19.996,-5.089,20.578,1.000,0.000,-0.235,0,0.000,0.458,0.991,""
3.940,590.796,975.502,170.179,133.439,28.975,-19.988,-5.283,20.570,1.000,0.000,-0.242,0,0.000,0.443,0.991,""
3.960,591.358,975.103,170.070,133.850,28.982,-19.980,-5.477,20.561,1.000,0.000,-0.248,0,0.000,0.427,0.992,""
3.980,591.919,974.704,169.956,134.260,28.987,-19.972,-5.671,20.553,1.000,0.000,-0.255,0,0.000,0.411,0.992,""
4.000,592.315,974.306,169.839,134.670,28.992,-19.964,-5.865,20.545,1.000,0.000,-0.266,0,0.000,0.394,0.992,""
4.020,592.877,973.907,169.718,135.080,28.994,-19.956,-6.059,20.537,1.000,0.000,-0.273,0,0.000,0.378,0.993,""
4.040,593.438,973.509,169.593,135.490,28.995,-19.948,-6.252,20.529,1.000,0.000,-0.280,0,0.000,0.361,0.993,""
4.060,593.998,973.111,169.464,135.900,28.995,-19.940,-6.446,20.520,1.000,0.000,-0.287,0,0.000,0.344,0.993,""
4.080,594.427,972.713,169.332,136.309,28.992,-19.932,-6.639,20.512,1.000,0.000,-0.298,0,0.000,0.327,0.994,""
4.100,594.987,972.315,169.195,136.719,28.988,-19.924,-6.833,20.504,1.000,0.000,-0.305,0,0.000,0.309,0.994,""
4.120,595.547,971.918,169.055,137.128,28.982,-19.916,-7.026,20.496,1.000,0.000,-0.312,0,0.000,0.292,0.994,""
4.140,596.099,971.520,168.911,137.537,28.973,-19.908,-7.220,20.488,1.000,0.000,-0.320,0,0.000,0.274,0.995,""
4.160,596.509,971.123,168.762,137.945,28.963,-19.900,-7.413,20.479,1.000,0.000,-0.332,0,0.000,0.256,0.995,""
4.180,597.069,970.726,168.610,138.354,28.950,-19.892,-7.606,20.471,1.000,0.000,-0.340,0,0.000,0.239,0.995,""
4.200,597.628,970.329,168.455,138.762,28.936,-19.884,-7.799,20.463,1.000,0.000,-0.347,0,0.000,0.221,0.996,""
4.220,598.155,969.933,168.295,139.170,28.919,-19.876,-7.992,20.455,1.000,0.000,-0.356,0,0.000,0.204,0.996,""
4.240,598.587,969.536,168.131,139.578,28.900,-19.868,-8.185,20.447,1.000,0.000,-0.367,0,0.000,0.186,0.996,""
4.260,599.147,969.140,167.964,139.986,28.879,-19.860,-8.378,20.438,1.000,0.000,-0.375,0,0.000,0.169,0.997,""
4.280,599.707,968.744,167.793,140.394,28.856,-19.852,-8.571,20.430,1.000,0.000,-0.382,0,0.000,0.151,0.997,""
4.300,600.201,968.348,167.617,140.801,28.830,-19.845,-8.763,20.422,1.000,0.000,-0.392,0,0.000,0.134,0.997,""
4.320,600.679,967.952,167.438,141.209,28.803,-19.837,-8.956,20.414,1.000,0.000,-0.403,0,0.000,0.117,0.998,""
4.340,601.239,967.557,167.256,141.616,28.773,-19.829,-9.149,20.406,1.000,0.000,-0.410,0,0.000,0.100,0.998,""
4.360,601.799,967.161,167.069,142.023,28.741,-19.821,-9.341,20.398,1.000,0.000,-0.418,0,0.000,0.084,0.998,""
4.380,602.237,966.766,166.878,142.430,28.707,-19.813,-9.533,20.389,1.000,0.000,-0.430,0,0.000,0.067,0.998,""
4.400,602.743,966.371,166.684,142.836,28.671,-19.805,-9.726,20.381,1.000,0.000,-0.439,0,0.000,0.051,0.999,""
4.420,603.305,965.976,166.485,143.243,28.633,-19.797,-9.918,20.373,1.000,0.000,-0.445,0,0.000,0.035,0.999,""
4.440,603.866,965.581,166.283,143.649,28.594,-19.789,-10.110,20.365,1.000,0.000,-0.453,0,0.000,0.020,0.999,""
4.460,604.270,965.187,166.077,144.055,28.552,-19.781,-10.302,20.357,1.000,0.000,-0.466,0,0.000,0.006,0.999,""
4.480,604.832,964.792,165.868,144.461,28.509,-19.773,-10.494,20.349,1.000,0.000,-0.473,0,0.000,0.012,0.999,""
4.500,605.395,964.398,165.654,144.867,28.463,-19.765,-10.686,20.341,1.000,0.000,-0.479,0,0.000,0.026,0.999,""
4.520,605.957,964.004,165.436,145.273,28.417,-19.757,-10.878,20.332,1.000,0.000,-0.486,0,0.000,0.040,1.000,""
4.540,606.370,963.610,165.215,145.679,28.368,-19.749,-11.070,20.324,1.000,0.000,-0.498,0,0.000,0.054,1.000,""
4.560,606.933,963.216,164.990,146.084,28.319,-19.742,-11.261,20.316,1.000,0.000,-0.505,0,0.000,0.067,1.000,""
4.580,607.496,962.822,164.761,146.489,28.267,-19.734,-11.453,20.308,1.000,0.000,-0.510,0,0.000,0.080,1.000,""
4.600,608.059,962.429,164.528,146.894,28.215,-19.726,-11.645,20.300,1.000,0.000,-0.516,0,0.000,0.093,1.000,""
4.620,608.487,962.035,164.291,147.299,28.162,-19.718,-11.836,20.292,1.000,0.000,-0.527,0,0.000,0.105,1.000,""
4.640,609.050,961.642,164.051,147.704,28.107,-19.710,-12.027,20.284,1.000,0.000,-0.532,0,0.000,0.117,1.000,""
4.660,609.613,961.249,163.806,148.109,28.052,-19.702,-12.219,20.276,1.000,0.000,-0.536,0,0.000,0.129,1.000,""
4.680,610.176,960.856,163.558,148.513,27.995,-19.694,-12.410,20.267,1.000,0.000,-0.541,0,0.000,0.140,1.000,""
4.700,610.596,960.463,163.306,148.918,27.938,-19.686,-12.601,20.259,1.000,0.000,-0.552,0,0.000,0.150,1.000,""
4.720,611.158,960.070,163.050,149.322,27.881,-19.678,-12.792,20.251,1.000,0.000,-0.556,0,0.000,0.160,1.000,""
4.740,611.721,959.677,162.795,149.729,27.910,-19.670,-12.758,20.242,1.000,0.000,-0.559,1,11.250,0.170,1.000,""
4.760,612.276,959.282,162.541,150.138,28.023,-19.661,-12.724,20.234,1.000,0.000,-0.562,1,11.250,0.233,1.000,""
4.780,612.702,958.886,162.331,150.572,28.584,-19.904,-11.169,19.989,1.000,0.000,-0.570,3,33.750,2.621,0.994,"Ground_Mountain_1_4:(-0.001, 0.979, 0.203);Ground_Mountain_1_4:(-0.001, 0.979, 0.203);Ground_Mountain_1_4:(-0.001, 0.979, 0.203);Ground_Mountain_1_4:(-0.001, 0.979, 0.203);Ground_Mountain_1_4:(-0.001, 0.979, 0.203);Ground_Mountain_1_4:(-0.001, 0.979, 0.203);"
4.800,613.275,958.479,162.116,150.990,28.965,-20.276,-10.595,19.754,1.000,0.000,-0.555,3,33.750,11.964,0.985,"Ground_Mountain_1_4:(0.011, 0.972, 0.236);Ground_Mountain_1_4:(0.011, 0.972, 0.236);"
4.820,613.851,958.065,161.916,151.402,29.215,-20.647,-9.816,19.599,1.000,0.000,-0.545,4,43.521,13.274,0.973,"Ground_Mountain_1_4:(0.023, 0.971, 0.236);"
4.840,614.271,957.648,161.735,151.812,29.290,-20.966,-8.785,19.527,1.000,0.000,-0.540,4,40.806,12.949,0.957,"Ground_Mountain_1_4:(0.026, 0.956, 0.292);Ground_Mountain_1_4:(0.026, 0.956, 0.292);Ground_Mountain_1_4:(0.026, 0.956, 0.292);Ground_Mountain_1_4:(0.026, 0.956, 0.292);"
4.860,614.847,957.241,161.592,152.225,29.079,-21.179,-7.151,19.538,1.000,0.000,-0.526,4,36.072,14.000,0.936,"Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.003, 0.968, 0.251);Ground_Mountain_1_4:(0.022, 0.936, 0.352);Ground_Mountain_1_4:(0.022, 0.936, 0.352);Ground_Mountain_1_4:(0.022, 0.936, 0.352);Ground_Mountain_1_4:(0.022, 0.936, 0.352);"
4.880,615.410,956.820,161.451,152.629,29.084,-21.508,-6.719,19.404,1.000,0.000,-0.512,4,25.661,16.715,0.916,"Ground_Mountain_1_4:(-0.012, 0.968, 0.251);Ground_Mountain_1_4:(0.067, 0.918, 0.391);"
4.900,615.981,956.386,161.329,153.025,29.006,-21.793,-5.873,19.296,1.000,0.000,-0.497,4,23.964,14.700,0.903,"Ground_Mountain_1_4:(0.047, 0.944, 0.328);Ground_Mountain_1_4:(0.047, 0.944, 0.328);Ground_Mountain_1_4:(0.076, 0.901, 0.427);Ground_Mountain_1_4:(0.076, 0.901, 0.427);Ground_Mountain_1_4:(0.076, 0.901, 0.427);"
4.920,616.390,955.945,161.213,153.414,28.993,-22.106,-5.630,19.101,1.000,0.000,-0.489,4,15.774,8.629,0.893,""
4.940,616.968,955.498,161.101,153.796,28.969,-22.417,-5.481,18.859,1.000,0.000,-0.472,4,10.505,7.024,0.886,""
4.960,617.548,955.044,160.991,154.171,28.933,-22.724,-5.382,18.585,1.000,0.000,-0.457,4,6.996,5.252,0.881,""
4.980,618.130,954.583,160.884,154.539,28.886,-23.024,-5.314,18.288,1.000,0.000,-0.441,4,4.671,3.890,0.877,""
5.000,618.536,954.117,160.777,154.900,28.828,-23.318,-5.269,17.969,1.000,0.000,-0.430,4,2.649,2.654,0.874,""
5.020,619.121,953.645,160.672,155.254,28.761,-23.605,-5.246,17.631,1.000,0.000,-0.414,4,1.203,2.261,0.872,""
5.040,619.708,953.167,160.566,155.601,28.686,-23.882,-5.230,17.280,1.000,0.000,-0.398,4,0.149,1.539,0.870,""
5.060,620.122,952.684,160.462,155.941,28.602,-24.149,-5.207,16.925,1.000,0.000,-0.388,4,0.000,0.961,0.869,""
5.080,620.700,952.196,160.358,156.273,28.511,-24.406,-5.179,16.565,1.000,0.000,-0.371,4,0.000,0.991,0.867,""
5.100,621.291,951.703,160.254,156.598,28.415,-24.652,-5.142,16.202,1.000,0.000,-0.355,4,0.000,0.614,0.866,""
5.120,621.883,951.205,160.151,156.915,28.316,-24.890,-5.123,15.824,1.000,0.000,-0.339,4,0.000,1.296,0.865,""
5.140,622.281,950.702,160.049,157.224,28.213,-25.117,-5.094,15.444,1.000,0.000,-0.329,3,0.000,0.835,0.864,""
5.160,622.874,950.199,159.943,157.533,27.971,-25.107,-5.289,15.438,1.000,0.000,-0.314,1,0.000,2.129,0.863,""
5.180,623.467,949.697,159.834,157.842,27.711,-25.097,-5.483,15.432,1.000,0.000,-0.300,1,0.000,2.092,0.863,""
5.200,623.984,949.194,159.720,158.151,27.435,-25.087,-5.676,15.426,1.000,0.000,-0.289,0,0.000,2.053,0.864,""
5.220,624.451,948.692,159.603,158.459,27.143,-25.077,-5.870,15.419,1.000,0.000,-0.279,0,0.000,2.012,0.865,""
5.240,625.044,948.190,159.482,158.766,26.835,-25.067,-6.064,15.413,1.000,0.000,-0.267,0,0.000,1.968,0.866,""
5.260,625.637,947.688,159.358,159.074,26.513,-25.057,-6.258,15.407,1.000,0.000,-0.255,0,0.000,1.923,0.867,""
5.280,626.019,947.186,159.229,159.381,26.178,-25.047,-6.451,15.401,1.000,0.000,-0.250,0,0.000,1.877,0.869,""
5.300,626.611,946.685,159.097,159.687,25.828,-25.037,-6.645,15.395,1.000,0.000,-0.239,0,0.000,1.828,0.872,""
5.320,627.204,946.183,158.961,159.993,25.466,-25.027,-6.838,15.389,1.000,0.000,-0.228,0,0.000,1.778,0.874,""
5.340,627.798,945.682,158.822,160.299,25.092,-25.017,-7.032,15.383,1.000,0.000,-0.219,0,0.000,1.727,0.877,""
5.360,628.169,945.181,158.678,160.605,24.706,-25.007,-7.225,15.376,1.000,0.000,-0.216,0,0.000,1.674,0.880,""
5.380,628.762,944.680,158.531,160.910,24.309,-24.997,-7.418,15.370,1.000,0.000,-0.208,0,0.000,1.620,0.884,""
5.400,629.354,944.179,158.380,161.215,23.903,-24.987,-7.612,15.364,1.000,0.000,-0.198,0,0.000,1.565,0.887,""
5.420,629.717,943.678,158.226,161.520,23.486,-24.977,-7.805,15.358,1.000,0.000,-0.198,0,0.000,1.509,0.891,""
5.440,630.308,943.178,158.067,161.824,23.061,-24.967,-7.998,15.352,1.000,0.000,-0.191,0,0.000,1.452,0.895,""
5.460,630.901,942.678,157.905,162.128,22.628,-24.957,-8.191,15.346,1.000,0.000,-0.184,0,0.000,1.393,0.900,""
5.480,631.493,942.178,157.739,162.432,22.188,-24.947,-8.383,15.339,1.000,0.000,-0.178,0,0.000,1.335,0.904,""
5.500,631.845,941.678,157.569,162.735,21.740,-24.937,-8.576,15.333,1.000,0.000,-0.179,0,0.000,1.275,0.909,""
5.520,632.436,941.179,157.395,163.038,21.287,-24.927,-8.769,15.327,1.000,0.000,-0.173,0,0.000,1.214,0.913,""
5.540,633.028,940.679,157.217,163.341,20.828,-24.917,-8.961,15.321,1.000,0.000,-0.167,0,0.000,1.154,0.918,""
5.560,633.462,940.180,157.036,163.643,20.365,-24.907,-9.154,15.315,1.000,0.000,-0.167,0,0.000,1.092,0.922,""
5.580,633.959,939.682,156.851,163.946,19.897,-24.897,-9.346,15.309,1.000,0.000,-0.165,0,0.000,1.031,0.927,""
5.600,634.550,939.183,156.661,164.248,19.427,-24.887,-9.539,15.303,1.000,0.000,-0.161,0,0.000,0.969,0.932,""
5.620,635.141,938.685,156.468,164.549,18.953,-24.877,-9.731,15.297,1.000,0.000,-0.155,0,0.000,0.907,0.936,""
5.640,635.473,938.187,156.272,164.851,18.478,-24.867,-9.923,15.290,1.000,0.000,-0.159,0,0.000,0.845,0.941,""
5.660,636.063,937.689,156.071,165.152,18.001,-24.857,-10.115,15.284,1.000,0.000,-0.155,0,0.000,0.783,0.945,""
5.680,636.654,937.191,155.866,165.453,17.524,-24.847,-10.308,15.278,1.000,0.000,-0.151,0,0.000,0.722,0.950,""
5.700,637.185,936.694,155.658,165.754,17.047,-24.837,-10.500,15.272,1.000,0.000,-0.149,0,0.000,0.661,0.954,""
5.720,637.559,936.197,155.445,166.054,16.570,-24.828,-10.691,15.266,1.000,0.000,-0.150,0,0.000,0.601,0.958,""
5.740,638.149,935.700,155.229,166.355,16.094,-24.818,-10.883,15.260,1.000,0.000,-0.146,0,0.000,0.541,0.962,""
5.760,638.739,935.204,155.009,166.655,15.620,-24.808,-11.075,15.254,1.000,0.000,-0.142,0,0.000,0.483,0.966,""
5.780,639.040,934.708,154.785,166.955,15.148,-24.798,-11.267,15.248,1.000,0.000,-0.147,0,0.000,0.427,0.970,""
5.800,639.628,934.212,154.557,167.255,14.678,-24.788,-11.458,15.242,1.000,0.000,-0.143,0,0.000,0.372,0.973,""
5.820,640.218,933.716,154.325,167.555,14.211,-24.778,-11.650,15.236,1.000,0.000,-0.139,0,0.000,0.321,0.976,""
5.840,640.807,933.221,154.089,167.854,13.748,-24.768,-11.841,15.229,1.000,0.000,-0.133,0,0.000,0.274,0.979,""
5.860,641.094,932.725,153.850,168.154,13.289,-24.758,-12.033,15.223,1.000,0.000,-0.138,0,0.000,0.234,0.982,""
5.880,641.683,932.231,153.606,168.453,12.834,-24.748,-12.224,15.217,1.000,0.000,-0.133,0,0.000,0.204,0.985,""
5.900,642.271,931.736,153.359,168.752,12.383,-24.738,-12.415,15.211,1.000,0.000,-0.129,0,0.000,0.187,0.987,""
5.920,642.705,931.242,153.107,169.051,11.937,-24.728,-12.606,15.205,1.000,0.000,-0.129,0,0.000,0.187,0.990,""
5.940,643.127,930.747,152.852,169.350,11.496,-24.719,-12.798,15.199,1.000,0.000,-0.128,0,0.000,0.202,0.992,""
5.960,643.715,930.254,152.593,169.649,11.060,-24.709,-12.989,15.193,1.000,0.000,-0.122,0,0.000,0.229,0.993,""
5.980,644.303,929.760,152.330,169.948,10.630,-24.699,-13.180,15.187,1.000,0.000,-0.117,0,0.000,0.263,0.995,""
6.000,644.552,929.267,152.063,170.247,10.205,-24.689,-13.370,15.181,1.000,0.000,-0.121,0,0.000,0.301,0.996,""
6.020,645.138,928.811,151.810,170.358,16.340,-23.399,-12.514,7.044,1.000,0.000,-0.116,0,0.000,0.342,0.999,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.040,645.649,928.347,151.555,170.480,17.903,-23.389,-12.706,7.042,1.000,0.000,-0.136,0,0.000,3.178,0.997,""
6.060,646.172,927.882,151.296,170.601,19.285,-23.380,-12.897,7.039,1.000,0.000,-0.176,0,0.000,2.616,0.993,""
6.080,646.353,927.414,151.031,170.723,20.475,-23.371,-13.088,7.036,1.000,0.000,-0.225,0,0.000,2.773,0.986,""
6.100,646.881,926.946,150.763,170.846,21.463,-23.361,-13.278,7.033,1.000,0.000,-0.268,0,0.000,2.918,0.977,""
6.120,647.411,926.476,150.489,170.969,22.242,-23.352,-13.469,7.030,1.000,0.000,-0.309,0,0.000,3.049,0.965,""
6.140,647.944,926.004,150.212,171.094,22.807,-23.343,-13.660,7.027,1.000,0.000,-0.352,0,0.000,3.167,0.952,""
6.160,648.150,925.532,149.930,171.219,23.158,-23.333,-13.851,7.025,1.000,0.000,-0.403,0,0.000,3.271,0.938,""
6.180,648.662,925.058,149.643,171.346,23.294,-23.324,-14.041,7.022,1.000,0.000,-0.445,0,0.000,3.360,0.923,""
6.200,649.202,924.583,149.353,171.474,23.217,-23.315,-14.232,7.019,1.000,0.000,-0.487,0,0.000,3.434,0.907,""
6.220,649.744,924.107,149.059,171.603,22.934,-23.305,-14.422,7.016,1.000,0.000,-0.529,0,0.000,3.493,0.890,""
6.240,649.970,923.685,148.731,171.555,19.452,-21.884,-14.936,1.892,1.000,0.000,-0.580,0,0.000,3.539,0.814,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.260,650.449,923.246,148.407,171.565,18.918,-21.875,-15.126,1.891,1.000,0.000,-0.573,0,0.000,7.465,0.753,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.280,650.951,922.807,148.077,171.579,18.392,-21.866,-15.316,1.890,1.000,0.000,-0.573,0,0.000,7.078,0.686,""
6.300,651.454,922.383,147.855,171.697,20.088,-21.785,-13.371,3.660,1.000,0.000,-0.567,0,0.000,7.206,0.720,"Ground_Mountain_1_4:(-0.036, 0.573, 0.819);Ground_Mountain_1_4:(-0.036, 0.573, 0.819);"
6.320,651.805,921.950,147.590,171.777,20.506,-21.776,-13.453,3.776,1.000,0.000,-0.513,0,0.000,3.513,0.720,"Ground_Mountain_1_4:(-0.036, 0.573, 0.819);"
6.340,652.105,921.518,147.316,171.850,20.787,-21.768,-13.643,3.774,1.000,0.000,-0.484,0,0.000,3.268,0.716,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);"
6.360,652.598,921.086,147.038,171.925,21.038,-21.759,-13.834,3.773,1.000,0.000,-0.450,0,0.000,3.214,0.712,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);"
6.380,653.091,920.654,146.757,171.999,21.257,-21.750,-14.025,3.771,1.000,0.000,-0.416,0,0.000,3.156,0.710,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.400,653.585,920.222,146.472,172.074,21.444,-21.741,-14.215,3.770,1.000,0.000,-0.381,0,0.000,3.095,0.708,""
6.420,653.784,919.791,146.184,172.149,21.599,-21.733,-14.406,3.768,1.000,0.000,-0.354,0,0.000,3.031,0.708,""
6.440,654.281,919.360,145.876,172.168,21.440,-21.266,-14.686,2.118,1.000,0.000,-0.320,0,0.000,2.964,0.669,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.460,654.777,918.947,145.625,172.277,21.459,-21.009,-13.606,3.781,1.000,0.000,-0.307,0,0.000,4.815,0.691,"Ground_Mountain_1_4:(-0.081, 0.562, 0.823);Ground_Mountain_1_4:(-0.081, 0.562, 0.823);Ground_Mountain_1_4:(-0.081, 0.562, 0.823);"
6.480,655.249,918.529,145.366,172.376,21.469,-20.850,-13.389,4.460,1.000,0.000,-0.284,0,0.000,2.725,0.710,"Ground_Mountain_1_4:(-0.081, 0.562, 0.823);Ground_Mountain_1_4:(-0.081, 0.562, 0.823);Ground_Mountain_1_4:(-0.081, 0.562, 0.823);"
6.500,655.585,918.114,145.120,172.500,21.242,-20.622,-12.934,5.545,1.000,0.000,-0.275,0,0.000,2.141,0.744,"Ground_Mountain_1_4:(-0.097, 0.557, 0.825);Ground_Mountain_1_4:(-0.097, 0.557, 0.825);Ground_Mountain_1_4:(-0.097, 0.557, 0.825);"
6.520,655.919,917.699,144.876,172.636,21.190,-20.542,-12.894,5.931,1.000,0.000,-0.283,0,0.000,1.244,0.781,"Ground_Mountain_1_4:(-0.115, 0.552, 0.826);Ground_Mountain_1_4:(-0.115, 0.552, 0.826);Ground_Mountain_1_4:(-0.115, 0.552, 0.826);Ground_Mountain_1_4:(-0.115, 0.552, 0.826);Ground_Mountain_1_4:(-0.115, 0.552, 0.826);Ground_Mountain_1_4:(-0.115, 0.552, 0.826);"
6.540,656.391,917.284,144.626,172.770,21.243,-20.534,-13.085,5.929,1.000,0.000,-0.300,0,0.000,0.975,0.814,"Ground_Mountain_1_4:(-0.127, 0.550, 0.825);Ground_Mountain_1_4:(-0.127, 0.550, 0.825);"
6.560,656.865,916.870,144.371,172.905,21.277,-20.526,-13.276,5.927,1.000,0.000,-0.312,0,0.000,1.028,0.845,"Ground_Mountain_1_4:(-0.127, 0.550, 0.825);"
6.580,657.341,916.457,144.117,173.050,21.133,-20.432,-13.164,6.428,1.000,0.000,-0.322,0,0.000,1.106,0.872,"Ground_Mountain_1_4:(-0.127, 0.550, 0.825);Ground_Mountain_1_4:(-0.127, 0.550, 0.825);"
6.600,657.531,916.044,143.859,173.195,21.163,-20.424,-13.355,6.426,1.000,0.000,-0.344,0,0.000,0.969,0.896,"Ground_Mountain_1_4:(-0.125, 0.540, 0.832);Ground_Mountain_1_4:(-0.125, 0.540, 0.832);"
6.620,658.006,915.632,143.595,173.341,21.187,-20.416,-13.546,6.423,1.000,0.000,-0.357,0,0.000,1.097,0.918,"Ground_Mountain_1_4:(-0.125, 0.540, 0.832);"
6.640,658.481,915.220,143.327,173.487,21.205,-20.408,-13.737,6.421,1.000,0.000,-0.367,0,0.000,1.236,0.936,""
6.660,658.958,914.808,143.054,173.633,21.215,-20.400,-13.927,6.418,1.000,0.000,-0.375,0,0.000,1.382,0.951,""
6.680,659.436,914.396,142.776,173.779,21.219,-20.392,-14.118,6.415,1.000,0.000,-0.381,0,0.000,1.530,0.964,""
6.700,659.630,913.985,142.493,173.924,21.218,-20.383,-14.308,6.413,1.000,0.000,-0.393,0,0.000,1.680,0.973,""
6.720,660.109,913.574,142.205,174.070,21.210,-20.375,-14.499,6.410,1.000,0.000,-0.396,0,0.000,1.829,0.980,""
6.740,660.588,913.163,141.913,174.215,21.196,-20.367,-14.689,6.408,1.000,0.000,-0.397,0,0.000,1.976,0.985,""
6.760,661.069,912.753,141.616,174.360,21.178,-20.359,-14.879,6.405,1.000,0.000,-0.398,0,0.000,2.120,0.986,""
6.780,661.418,912.343,141.315,174.505,21.155,-20.351,-15.069,6.403,1.000,0.000,-0.401,0,0.000,2.258,0.986,""
6.800,661.747,911.934,141.008,174.649,21.127,-20.343,-15.260,6.400,1.000,0.000,-0.403,0,0.000,2.392,0.983,""
6.820,662.230,911.525,140.698,174.793,21.095,-20.335,-15.450,6.398,1.000,0.000,-0.401,0,0.000,2.519,0.979,""
6.840,662.713,911.116,140.383,174.936,21.059,-20.326,-15.639,6.395,1.000,0.000,-0.399,0,0.000,2.640,0.972,""
6.860,663.198,910.707,140.063,175.078,21.020,-20.318,-15.829,6.392,1.000,0.000,-0.397,0,0.000,2.754,0.964,""
6.880,663.401,910.299,139.740,175.220,20.978,-20.310,-16.019,6.390,1.000,0.000,-0.401,0,0.000,2.860,0.954,""
6.900,663.880,909.892,139.412,175.362,20.934,-20.302,-16.209,6.387,1.000,0.000,-0.397,0,0.000,2.959,0.943,""
6.920,664.366,909.484,139.079,175.503,20.887,-20.294,-16.398,6.385,1.000,0.000,-0.394,0,0.000,3.049,0.931,""
6.940,664.853,909.078,138.743,175.643,20.838,-20.286,-16.588,6.382,1.000,0.000,-0.391,0,0.000,3.132,0.918,""
6.960,665.341,908.671,138.403,175.782,20.788,-20.278,-16.778,6.380,1.000,0.000,-0.389,0,0.000,3.206,0.905,""
6.980,665.537,908.265,138.058,175.921,20.736,-20.270,-16.967,6.377,1.000,0.000,-0.391,0,0.000,3.273,0.890,""
7.000,666.025,907.859,137.710,176.059,20.683,-20.261,-17.156,6.375,1.000,0.000,-0.387,0,0.000,3.331,0.875,""
7.020,666.515,907.453,137.358,176.197,20.629,-20.253,-17.346,6.372,1.000,0.000,-0.384,0,0.000,3.382,0.860,""
7.040,667.005,907.048,137.002,176.333,20.575,-20.245,-17.535,6.369,1.000,0.000,-0.382,0,0.000,3.425,0.845,""
7.060,667.420,906.643,136.642,176.470,20.520,-20.237,-17.724,6.367,1.000,0.000,-0.380,0,0.000,3.461,0.830,""
7.080,667.691,906.239,136.278,176.605,20.465,-20.229,-17.913,6.364,1.000,0.000,-0.381,0,0.000,3.490,0.815,""
7.100,668.183,905.835,135.911,176.740,20.409,-20.221,-18.102,6.362,1.000,0.000,-0.378,0,0.000,3.512,0.800,""
7.120,668.675,905.431,135.540,176.874,20.354,-20.213,-18.291,6.359,1.000,0.000,-0.375,0,0.000,3.528,0.786,""
7.140,669.169,905.027,135.166,177.008,20.298,-20.205,-18.480,6.357,1.000,0.000,-0.373,0,0.000,3.538,0.772,""
7.160,669.452,904.624,134.788,177.141,20.243,-20.197,-18.668,6.354,1.000,0.000,-0.373,0,0.000,3.541,0.758,""
7.180,669.854,904.220,134.406,177.274,20.188,-20.189,-18.857,6.352,1.000,0.000,-0.372,0,0.000,3.539,0.745,""
7.200,670.349,903.817,134.021,177.406,20.133,-20.181,-19.045,6.349,1.000,0.000,-0.369,0,0.000,3.532,0.733,""
