t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.240,664.960,909.610,136.898,175.830,26.145,-24.246,5.153,-8.907,1.000,0.000,-0.119,4,11.899,1.103,0.615,""
7.260,665.393,909.127,137.006,175.652,26.197,-24.174,5.520,-9.006,1.000,0.000,-0.112,4,11.424,1.132,0.608,""
7.280,665.543,908.645,137.121,175.472,26.249,-24.100,5.868,-9.103,1.000,0.000,-0.109,4,10.824,1.179,0.602,""
7.300,665.970,908.165,137.243,175.290,26.301,-24.029,6.198,-9.192,1.000,0.000,-0.100,4,10.212,0.960,0.595,""
7.320,666.394,907.686,137.371,175.106,26.351,-23.958,6.510,-9.279,1.000,0.000,-0.093,4,9.723,1.019,0.589,""
7.340,666.815,907.209,137.505,174.921,26.400,-23.888,6.804,-9.363,1.000,0.000,-0.085,4,9.207,0.959,0.582,""
7.360,667.233,906.733,137.644,174.733,26.449,-23.819,7.081,-9.448,1.000,0.000,-0.077,4,8.680,0.946,0.576,""
7.380,667.420,906.258,137.789,174.544,26.497,-23.750,7.338,-9.537,1.000,0.000,-0.073,4,7.934,0.922,0.571,""
7.400,667.788,905.784,137.939,174.353,26.544,-23.683,7.575,-9.628,1.000,0.000,-0.066,4,7.152,0.831,0.565,""
7.420,668.198,905.311,138.093,174.160,26.591,-23.616,7.793,-9.725,1.000,0.000,-0.057,4,6.354,0.828,0.560,""
7.440,668.606,904.840,138.251,173.964,26.637,-23.551,7.995,-9.823,1.000,0.000,-0.048,4,5.774,0.733,0.555,""
7.460,669.012,904.370,138.413,173.767,26.683,-23.488,8.179,-9.926,1.000,0.000,-0.040,4,5.090,0.720,0.551,""
7.480,669.416,903.901,138.578,173.567,26.729,-23.428,8.346,-10.033,1.000,0.000,-0.032,4,4.489,0.711,0.546,""
7.500,669.550,903.433,138.747,173.365,26.774,-23.370,8.497,-10.141,1.000,0.000,-0.028,4,3.879,0.634,0.542,""
7.520,669.951,902.967,138.918,173.161,26.820,-23.316,8.633,-10.252,1.000,0.000,-0.019,4,3.454,0.664,0.538,""
7.540,670.350,902.501,139.092,172.954,26.865,-23.265,8.753,-10.365,1.000,0.000,-0.010,4,2.924,0.618,0.534,""
7.560,670.747,902.036,139.268,172.745,26.910,-23.218,8.858,-10.481,1.000,0.000,-0.002,4,2.488,0.595,0.531,""
7.580,671.143,901.572,139.446,172.534,26.956,-23.175,8.946,-10.601,1.000,0.000,0.007,4,1.873,0.560,0.528,""
7.600,671.499,901.108,139.625,172.320,27.001,-23.136,9.018,-10.724,1.000,0.000,0.015,4,1.361,0.536,0.525,""
7.620,671.672,900.645,139.806,172.103,27.047,-23.103,9.075,-10.850,1.000,0.000,0.019,4,0.892,0.446,0.523,""
7.640,672.066,900.183,139.987,171.884,27.093,-23.074,9.116,-10.978,1.000,0.000,0.029,4,0.483,0.449,0.521,""
7.660,672.460,899.721,140.170,171.662,27.140,-23.052,9.144,-11.103,1.000,0.000,0.037,4,0.283,0.367,0.519,""
7.680,672.853,899.260,140.352,171.437,27.187,-23.036,9.160,-11.227,1.000,0.000,0.046,3,0.131,0.412,0.518,""
7.700,673.246,898.798,140.535,171.211,27.235,-23.027,9.162,-11.349,1.000,0.000,0.054,3,0.102,0.507,0.516,""
7.720,673.557,898.337,140.718,170.981,27.283,-23.025,9.154,-11.465,1.000,0.000,0.061,2,0.000,0.350,0.515,""
7.740,673.780,897.876,140.900,170.750,27.332,-23.032,9.134,-11.576,1.000,0.000,0.067,2,0.000,0.349,0.514,""
7.760,674.175,897.415,141.078,170.518,27.253,-23.023,8.934,-11.571,1.000,0.000,0.076,1,0.000,1.908,0.513,""
7.780,674.571,896.954,141.253,170.287,27.175,-23.014,8.734,-11.566,1.000,0.000,0.083,1,0.000,1.882,0.513,""
7.800,674.969,896.493,141.424,170.055,27.098,-23.004,8.535,-11.562,1.000,0.000,0.091,0,0.000,1.855,0.514,""
7.820,675.367,896.033,141.591,169.824,27.022,-22.995,8.335,-11.557,1.000,0.000,0.098,0,0.000,1.827,0.515,""
7.840,675.626,895.572,141.755,169.592,26.946,-22.986,8.136,-11.553,1.000,0.000,0.104,0,0.000,1.800,0.517,""
7.860,675.924,895.113,141.914,169.361,26.872,-22.977,7.936,-11.548,1.000,0.000,0.110,0,0.000,1.772,0.519,""
7.880,676.327,894.653,142.070,169.129,26.798,-22.968,7.737,-11.543,1.000,0.000,0.119,0,0.000,1.744,0.523,""
7.900,676.731,894.193,142.222,168.897,26.725,-22.958,7.538,-11.539,1.000,0.000,0.126,0,0.000,1.715,0.526,""
7.920,677.136,893.734,142.370,168.666,26.654,-22.949,7.339,-11.534,1.000,0.000,0.134,0,0.000,1.687,0.530,""
7.940,677.542,893.275,142.515,168.434,26.583,-22.940,7.139,-11.530,1.000,0.000,0.142,0,0.000,1.658,0.535,""
7.960,677.715,892.816,142.655,168.202,26.513,-22.931,6.941,-11.525,1.000,0.000,0.147,0,0.000,1.628,0.540,""
7.980,678.125,892.357,142.792,167.970,26.444,-22.922,6.742,-11.520,1.000,0.000,0.155,0,0.000,1.599,0.546,""
8.000,678.536,891.899,142.925,167.738,26.376,-22.913,6.543,-11.516,1.000,0.000,0.163,0,0.000,1.569,0.552,""
8.020,678.948,891.441,143.054,167.507,26.309,-22.903,6.344,-11.511,1.000,0.000,0.170,0,0.000,1.539,0.559,""
8.040,679.361,890.983,143.180,167.275,26.244,-22.894,6.145,-11.506,1.000,0.000,0.178,0,0.000,1.509,0.566,""
8.060,679.775,890.525,143.301,167.043,26.179,-22.885,5.947,-11.502,1.000,0.000,0.185,0,0.000,1.478,0.573,""
8.080,679.966,890.067,143.419,166.811,26.115,-22.876,5.748,-11.497,1.000,0.000,0.191,0,0.000,1.447,0.581,""
8.100,680.384,889.610,143.533,166.579,26.052,-22.867,5.550,-11.493,1.000,0.000,0.199,0,0.000,1.416,0.589,""
8.120,680.803,889.153,143.643,166.347,25.990,-22.858,5.352,-11.488,1.000,0.000,0.205,0,0.000,1.384,0.598,""
8.140,681.224,888.696,143.749,166.115,25.929,-22.848,5.153,-11.483,1.000,0.000,0.213,0,0.000,1.353,0.606,""
8.160,681.645,888.240,143.851,165.882,25.869,-22.839,4.955,-11.479,1.000,0.000,0.220,0,0.000,1.321,0.616,""
8.180,681.885,887.783,143.950,165.650,25.811,-22.830,4.757,-11.474,1.000,0.000,0.226,0,0.000,1.288,0.625,""
8.200,682.279,887.327,144.044,165.418,25.753,-22.821,4.559,-11.470,1.000,0.000,0.232,0,0.000,1.256,0.635,""
8.220,682.706,886.871,144.135,165.186,25.697,-22.812,4.361,-11.465,1.000,0.000,0.239,0,0.000,1.223,0.645,""
8.240,683.133,886.415,144.222,164.954,25.641,-22.803,4.163,-11.461,1.000,0.000,0.244,0,0.000,1.189,0.655,""
8.260,683.562,885.960,144.305,164.721,25.587,-22.794,3.965,-11.456,1.000,0.000,0.250,0,0.000,1.156,0.665,""
8.280,683.984,885.505,144.384,164.489,25.534,-22.785,3.768,-11.451,1.000,0.000,0.256,0,0.000,1.122,0.676,""
8.300,684.216,885.050,144.459,164.256,25.482,-22.775,3.570,-11.447,1.000,0.000,0.262,0,0.000,1.087,0.686,""
8.320,684.650,884.595,144.530,164.024,25.432,-22.766,3.373,-11.442,1.000,0.000,0.267,0,0.000,1.053,0.697,""
8.340,685.085,884.140,144.597,163.792,25.382,-22.757,3.175,-11.438,1.000,0.000,0.272,0,0.000,1.018,0.708,""
8.360,685.522,883.686,144.661,163.559,25.334,-22.748,2.978,-11.433,1.000,0.000,0.275,0,0.000,0.983,0.719,""
8.380,685.959,883.232,144.720,163.326,25.288,-22.739,2.780,-11.428,1.000,0.000,0.280,0,0.000,0.947,0.730,""
8.400,686.200,882.778,144.776,163.094,25.242,-22.730,2.583,-11.424,1.000,0.000,0.285,0,0.000,0.912,0.740,""
8.420,686.642,882.324,144.827,162.861,25.199,-22.721,2.386,-11.419,1.000,0.000,0.289,0,0.000,0.876,0.751,""
8.440,687.085,881.871,144.875,162.628,25.156,-22.712,2.189,-11.415,1.000,0.000,0.292,0,0.000,0.840,0.762,""
8.460,687.529,881.418,144.918,162.396,25.115,-22.703,1.992,-11.410,1.000,0.000,0.293,0,0.000,0.803,0.773,""
8.480,687.974,880.965,144.958,162.163,25.076,-22.694,1.795,-11.406,1.000,0.000,0.296,0,0.000,0.767,0.784,""
8.500,688.231,880.512,144.994,161.930,25.038,-22.685,1.598,-11.401,1.000,0.000,0.299,0,0.000,0.730,0.794,""
8.520,688.681,880.059,145.025,161.697,25.002,-22.675,1.401,-11.397,1.000,0.000,0.301,0,0.000,0.693,0.805,""
8.540,689.132,879.607,145.053,161.465,24.967,-22.666,1.205,-11.392,1.000,0.000,0.303,0,0.000,0.656,0.815,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.560,689.584,879.155,145.077,161.232,24.934,-22.657,1.008,-11.387,1.000,0.000,0.301,0,0.000,0.619,0.826,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.580,690.037,878.703,145.097,160.999,24.903,-22.648,0.812,-11.383,1.000,0.000,0.302,0,0.000,0.582,0.836,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.600,690.312,878.252,145.112,160.766,24.873,-22.639,0.615,-11.378,1.000,0.000,0.304,0,0.000,0.544,0.845,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.620,690.769,877.800,145.124,160.533,24.846,-22.630,0.419,-11.374,1.000,0.000,0.304,0,0.000,0.507,0.855,""
8.640,691.228,877.349,145.132,160.300,24.820,-22.621,0.222,-11.369,1.000,0.000,0.303,0,0.000,0.470,0.864,""
8.660,691.688,876.898,145.136,160.068,24.795,-22.612,0.026,-11.365,1.000,0.000,0.299,0,0.000,0.434,0.874,""
8.680,692.149,876.448,145.135,159.835,24.773,-22.603,-0.170,-11.360,1.000,0.000,0.297,0,0.000,0.397,0.882,""
8.700,692.439,875.997,145.131,159.602,24.752,-22.594,-0.366,-11.356,1.000,0.000,0.296,0,0.000,0.361,0.891,""
8.720,692.904,875.547,145.123,159.369,24.734,-22.585,-0.562,-11.351,1.000,0.000,0.294,0,0.000,0.325,0.899,""
8.740,693.371,875.097,145.110,159.137,24.717,-22.576,-0.758,-11.346,1.000,0.000,0.290,0,0.000,0.291,0.907,""
8.760,693.838,874.647,145.094,158.904,24.702,-22.567,-0.954,-11.342,1.000,0.000,0.283,0,0.000,0.257,0.915,""
8.780,694.307,874.197,145.073,158.671,24.688,-22.558,-1.149,-11.337,1.000,0.000,0.279,0,0.000,0.224,0.922,""
8.800,694.610,873.748,145.049,158.439,24.677,-22.549,-1.345,-11.333,1.000,0.000,0.276,0,0.000,0.194,0.929,""
8.820,695.083,873.298,145.021,158.206,24.668,-22.540,-1.541,-11.328,1.000,0.000,0.270,0,0.000,0.166,0.936,""
8.840,695.557,872.849,144.988,157.974,24.660,-22.531,-1.736,-11.324,1.000,0.000,0.265,0,0.000,0.143,0.942,""
8.860,696.032,872.400,144.951,157.741,24.654,-22.522,-1.932,-11.319,1.000,0.000,0.255,0,0.000,0.126,0.948,""
8.880,696.509,871.952,144.911,157.509,24.650,-22.513,-2.127,-11.315,1.000,0.000,0.248,0,0.000,0.119,0.954,""
8.900,696.824,871.503,144.866,157.277,24.648,-22.504,-2.322,-11.310,1.000,0.000,0.242,0,0.000,0.122,0.959,""
8.920,697.304,871.055,144.818,157.045,24.648,-22.495,-2.517,-11.306,1.000,0.000,0.234,0,0.000,0.135,0.964,""
8.940,697.786,870.607,144.765,156.813,24.649,-22.486,-2.712,-11.301,1.000,0.000,0.223,0,0.000,0.154,0.969,""
8.960,698.269,870.159,144.708,156.581,24.652,-22.477,-2.908,-11.297,1.000,0.000,0.214,0,0.000,0.178,0.973,""
8.980,698.687,869.712,144.648,156.349,24.657,-22.468,-3.102,-11.292,1.000,0.000,0.205,0,0.000,0.204,0.977,""
9.000,699.101,869.264,144.583,156.118,24.664,-22.459,-3.297,-11.288,1.000,0.000,0.196,0,0.000,0.231,0.981,""
9.020,699.589,868.817,144.514,155.886,24.672,-22.450,-3.492,-11.283,1.000,0.000,0.186,0,0.000,0.259,0.984,""
9.040,700.079,868.370,144.442,155.655,24.682,-22.441,-3.687,-11.279,1.000,0.000,0.173,0,0.000,0.288,0.987,""
9.060,700.570,867.923,144.365,155.423,24.693,-22.432,-3.882,-11.274,1.000,0.000,0.162,0,0.000,0.316,0.989,""
9.080,700.917,867.476,144.284,155.192,24.705,-22.423,-4.076,-11.270,1.000,0.000,0.152,0,0.000,0.344,0.991,""
9.100,701.412,867.029,144.199,154.961,24.719,-22.414,-4.271,-11.265,1.000,0.000,0.141,0,0.000,0.372,0.993,""
9.120,701.908,866.583,144.111,154.731,24.735,-22.405,-4.465,-11.261,1.000,0.000,0.128,0,0.000,0.399,0.995,""
9.140,702.405,866.137,144.018,154.500,24.752,-22.396,-4.659,-11.256,1.000,0.000,0.116,0,0.000,0.426,0.996,""
9.160,702.846,865.691,143.921,154.270,24.770,-22.387,-4.854,-11.252,1.000,0.000,0.104,0,0.000,0.452,0.997,""
9.180,703.255,865.245,143.820,154.039,24.789,-22.378,-5.048,-11.247,1.000,0.000,0.092,0,0.000,0.477,0.998,""
9.200,703.757,864.799,143.716,153.809,24.810,-22.369,-5.242,-11.243,1.000,0.000,0.079,0,0.000,0.502,0.999,""
9.220,704.260,864.354,143.607,153.579,24.831,-22.360,-5.436,-11.238,1.000,0.000,0.067,0,0.000,0.525,0.999,""
9.240,704.764,863.908,143.495,153.350,24.853,-22.351,-5.630,-11.234,1.000,0.000,0.054,0,0.000,0.548,0.999,""
9.260,705.133,863.463,143.378,153.120,24.877,-22.342,-5.824,-11.229,1.000,0.000,0.042,0,0.000,0.570,0.999,""
9.280,705.640,863.018,143.258,152.891,24.901,-22.333,-6.018,-11.225,1.000,0.000,0.030,0,0.000,0.592,0.998,""
9.300,706.149,862.573,143.133,152.662,24.926,-22.324,-6.211,-11.220,1.000,0.000,0.018,0,0.000,0.612,0.998,""
9.320,706.659,862.128,143.005,152.433,24.952,-22.315,-6.405,-11.216,1.000,0.000,0.006,0,0.000,0.632,0.997,""
9.340,707.045,861.684,142.872,152.204,24.979,-22.307,-6.598,-11.211,1.000,0.000,-0.007,0,0.000,0.651,0.996,""
9.360,707.558,861.239,142.736,151.975,25.006,-22.298,-6.792,-11.207,1.000,0.000,-0.017,0,0.000,0.668,0.995,""
9.380,708.073,860.795,142.596,151.747,25.034,-22.289,-6.985,-11.202,1.000,0.000,-0.029,0,0.000,0.685,0.993,""
9.400,708.589,860.351,142.452,151.519,25.062,-22.280,-7.179,-11.198,1.000,0.000,-0.040,0,0.000,0.701,0.992,""
9.420,709.010,859.907,142.304,151.291,25.090,-22.271,-7.372,-11.193,1.000,0.000,-0.052,0,0.000,0.716,0.991,""
9.440,709.490,859.463,142.152,151.063,25.119,-22.262,-7.565,-11.189,1.000,0.000,-0.061,0,0.000,0.731,0.989,""
9.460,710.010,859.019,141.996,150.836,25.148,-22.253,-7.758,-11.184,1.000,0.000,-0.072,0,0.000,0.744,0.987,""
9.480,710.531,858.576,141.837,150.608,25.178,-22.244,-7.951,-11.180,1.000,0.000,-0.082,0,0.000,0.756,0.985,""
9.500,711.039,858.133,141.673,150.381,25.207,-22.235,-8.144,-11.175,1.000,0.000,-0.092,0,0.000,0.768,0.984,""
9.520,711.437,857.689,141.506,150.154,25.237,-22.226,-8.337,-11.171,1.000,0.000,-0.101,0,0.000,0.778,0.982,""
9.540,711.961,857.246,141.335,149.928,25.266,-22.217,-8.530,-11.166,1.000,0.000,-0.111,0,0.000,0.788,0.980,""
9.560,712.487,856.803,141.159,149.701,25.296,-22.209,-8.722,-11.162,1.000,0.000,-0.120,0,0.000,0.797,0.978,""
9.580,713.014,856.361,140.980,149.475,25.325,-22.200,-8.915,-11.157,1.000,0.000,-0.126,0,0.000,0.805,0.976,""
9.600,713.428,855.918,140.798,149.249,25.354,-22.191,-9.108,-11.153,1.000,0.000,-0.137,0,0.000,0.812,0.974,""
9.620,713.958,855.476,140.611,149.023,25.383,-22.182,-9.300,-11.148,1.000,0.000,-0.145,0,0.000,0.818,0.972,""
9.640,714.488,855.033,140.420,148.798,25.412,-22.173,-9.493,-11.144,1.000,0.000,-0.153,0,0.000,0.824,0.970,""
9.660,715.020,854.591,140.226,148.573,25.440,-22.164,-9.685,-11.140,1.000,0.000,-0.156,0,0.000,0.828,0.968,""
9.680,715.435,854.149,140.028,148.347,25.468,-22.155,-9.877,-11.135,1.000,0.000,-0.166,0,0.000,0.832,0.966,""
9.700,715.968,853.707,139.826,148.123,25.495,-22.146,-10.069,-11.131,1.000,0.000,-0.174,0,0.000,0.835,0.964,""
9.720,716.503,853.265,139.620,147.898,25.521,-22.138,-10.261,-11.126,1.000,0.000,-0.175,0,0.000,0.837,0.962,""
9.740,717.031,852.824,139.410,147.673,25.548,-22.129,-10.453,-11.122,1.000,0.000,-0.183,0,0.000,0.839,0.960,""
9.760,717.435,852.382,139.197,147.449,25.573,-22.120,-10.645,-11.117,1.000,0.000,-0.193,0,0.000,0.840,0.959,""
9.780,717.973,851.941,138.979,147.225,25.598,-22.111,-10.837,-11.113,1.000,0.000,-0.200,0,0.000,0.840,0.957,""
9.800,718.511,851.500,138.758,147.001,25.622,-22.102,-11.029,-11.108,1.000,0.000,-0.202,0,0.000,0.839,0.955,""
9.820,718.992,851.059,138.533,146.777,25.645,-22.093,-11.221,-11.104,1.000,0.000,-0.210,0,0.000,0.838,0.954,""
9.840,719.440,850.618,138.304,146.554,25.667,-22.085,-11.412,-11.100,1.000,0.000,-0.219,0,0.000,0.835,0.952,""
9.860,719.981,850.177,138.072,146.331,25.688,-22.076,-11.604,-11.095,1.000,0.000,-0.226,0,0.000,0.833,0.951,""
9.880,720.523,849.736,137.835,146.108,25.709,-22.067,-11.795,-11.091,1.000,0.000,-0.228,0,0.000,0.829,0.950,""
9.900,720.935,849.296,137.595,145.885,25.728,-22.058,-11.987,-11.086,1.000,0.000,-0.238,0,0.000,0.825,0.949,""
9.920,721.455,848.856,137.351,145.662,25.746,-22.049,-12.178,-11.082,1.000,0.000,-0.245,0,0.000,0.821,0.947,""
9.940,721.998,848.416,137.104,145.440,25.763,-22.040,-12.369,-11.077,1.000,0.000,-0.247,0,0.000,0.816,0.946,""
9.960,722.543,847.976,136.852,145.217,25.780,-22.032,-12.561,-11.073,1.000,0.000,-0.254,0,0.000,0.810,0.946,""
9.980,722.951,847.536,136.597,144.995,25.794,-22.023,-12.752,-11.068,1.000,0.000,-0.263,0,0.000,0.804,0.945,""
10.000,723.496,847.096,136.338,144.774,25.808,-22.014,-12.943,-11.064,1.000,0.000,-0.270,0,0.000,0.797,0.944,""
10.020,724.041,846.656,136.075,144.552,25.821,-22.005,-13.134,-11.060,1.000,0.000,-0.272,0,0.000,0.789,0.943,""
10.040,724.587,846.217,135.808,144.330,25.832,-21.996,-13.324,-11.055,1.000,0.000,-0.279,0,0.000,0.782,0.943,""
10.060,724.968,845.777,135.538,144.109,25.841,-21.988,-13.515,-11.051,1.000,0.000,-0.288,0,0.000,0.773,0.943,""
10.080,725.513,845.338,135.264,143.888,25.850,-21.979,-13.706,-11.046,1.000,0.000,-0.295,0,0.000,0.764,0.942,""
10.100,726.060,844.899,134.986,143.667,25.857,-21.970,-13.897,-11.042,1.000,0.000,-0.297,0,0.000,0.755,0.942,""
10.120,726.608,844.460,134.704,143.446,25.863,-21.961,-14.087,-11.038,1.000,0.000,-0.303,0,0.000,0.745,0.942,""
10.140,726.959,844.022,134.418,143.226,25.867,-21.952,-14.278,-11.033,1.000,0.000,-0.313,0,0.000,0.735,0.942,""
10.160,727.505,843.583,134.129,143.005,25.869,-21.944,-14.468,-11.029,1.000,0.000,-0.319,0,0.000,0.725,0.942,""
10.180,728.053,843.145,133.836,142.785,25.871,-21.935,-14.658,-11.024,1.000,0.000,-0.321,0,0.000,0.714,0.942,""
10.200,728.495,842.706,133.539,142.565,25.870,-21.926,-14.849,-11.020,1.000,0.000,-0.329,0,0.000,0.702,0.943,""
10.220,728.936,842.268,133.238,142.345,25.868,-21.917,-15.039,-11.015,1.000,0.000,-0.337,0,0.000,0.691,0.943,""
10.240,729.483,841.830,132.934,142.125,25.865,-21.909,-15.229,-11.011,1.000,0.000,-0.343,0,0.000,0.679,0.943,""
10.260,730.031,841.392,132.626,141.906,25.860,-21.900,-15.419,-11.007,1.000,0.000,-0.345,0,0.000,0.666,0.944,""
10.280,730.331,840.955,132.314,141.687,25.853,-21.891,-15.609,-11.002,1.000,0.000,-0.356,0,0.000,0.654,0.945,""
10.300,730.750,840.517,131.998,141.467,25.845,-21.882,-15.799,-10.998,1.000,0.000,-0.364,0,0.000,0.641,0.945,""
10.320,731.292,840.080,131.678,141.248,25.835,-21.873,-15.989,-10.993,1.000,0.000,-0.369,0,0.000,0.628,0.946,""
10.340,731.834,839.643,131.355,141.030,25.824,-21.865,-16.178,-10.989,1.000,0.000,-0.371,0,0.000,0.614,0.947,""
10.360,732.114,839.205,131.028,140.811,25.811,-21.856,-16.368,-10.985,1.000,0.000,-0.382,0,0.000,0.600,0.948,""
10.380,732.323,838.768,130.697,140.592,25.796,-21.847,-16.558,-10.980,1.000,0.000,-0.395,0,0.000,0.586,0.949,""
10.400,732.859,838.332,130.363,140.374,25.779,-21.838,-16.747,-10.976,1.000,0.000,-0.401,0,0.000,0.572,0.950,""
10.420,733.396,837.895,130.024,140.156,25.761,-21.830,-16.936,-10.971,1.000,0.000,-0.406,0,0.000,0.558,0.951,""
10.440,733.919,837.458,129.682,139.938,25.742,-21.821,-17.126,-10.967,1.000,0.000,-0.407,0,0.000,0.543,0.952,""
10.460,733.919,837.022,129.336,139.720,25.720,-21.812,-17.315,-10.963,1.000,0.000,-0.426,0,0.000,0.528,0.953,""
10.480,734.418,836.586,128.987,139.502,25.697,-21.804,-17.504,-10.958,1.000,0.000,-0.431,0,0.000,0.514,0.954,""
10.500,734.945,836.150,128.633,139.284,25.672,-21.795,-17.693,-10.954,1.000,0.000,-0.436,0,0.000,0.498,0.956,""
10.520,735.473,835.714,128.276,139.067,25.646,-21.786,-17.882,-10.950,1.000,0.000,-0.441,0,0.000,0.483,0.957,""
10.540,735.746,835.278,127.915,138.849,25.618,-21.777,-18.071,-10.945,1.000,0.000,-0.448,0,0.000,0.468,0.958,""
10.560,735.931,834.843,127.550,138.632,25.588,-21.769,-18.260,-10.941,1.000,0.000,-0.462,0,0.000,0.452,0.960,""
10.580,736.447,834.407,127.182,138.415,25.557,-21.760,-18.449,-10.936,1.000,0.000,-0.466,0,0.000,0.437,0.961,""
10.600,736.964,833.970,126.814,138.197,25.622,-21.732,-18.422,-10.991,1.000,0.000,-0.470,1,11.250,0.421,0.963,""
10.620,737.483,833.499,126.476,138.004,25.963,-22.374,-17.137,-10.120,1.000,0.000,-0.475,1,11.250,0.404,0.972,"Ground_Mountain_0_4:(-0.679, 0.635, 0.368);Ground_Mountain_0_4:(-0.679, 0.635, 0.368);Ground_Mountain_0_4:(-0.484, 0.757, 0.439);"
10.640,737.597,833.028,126.135,137.807,26.377,-22.362,-17.108,-10.169,1.000,0.000,-0.474,1,11.250,2.492,0.975,""
10.660,737.918,832.557,125.788,137.610,26.677,-22.353,-17.297,-10.165,1.000,0.000,-0.467,0,0.000,2.836,0.973,""
10.680,738.425,832.087,125.436,137.413,26.866,-22.344,-17.486,-10.161,1.000,0.000,-0.458,0,0.000,2.933,0.965,""
10.700,738.933,831.618,125.078,137.215,26.947,-22.335,-17.676,-10.157,1.000,0.000,-0.449,0,0.000,3.025,0.953,""
10.720,739.442,831.150,124.715,137.016,26.924,-22.326,-17.865,-10.153,1.000,0.000,-0.439,0,0.000,3.113,0.937,""
10.740,739.481,830.682,124.347,136.817,26.801,-22.317,-18.054,-10.149,1.000,0.000,-0.445,0,0.000,3.194,0.917,""
10.760,739.833,830.216,123.974,136.617,26.583,-22.308,-18.242,-10.145,1.000,0.000,-0.443,0,0.000,3.269,0.893,""
10.780,740.330,829.751,123.596,136.417,26.276,-22.299,-18.431,-10.141,1.000,0.000,-0.437,0,0.000,3.336,0.866,""
10.800,740.828,829.288,123.213,136.216,25.885,-22.291,-18.620,-10.137,1.000,0.000,-0.431,0,0.000,3.396,0.836,""
10.820,741.327,828.825,122.825,136.015,25.416,-22.282,-18.809,-10.132,1.000,0.000,-0.425,0,0.000,3.449,0.804,""
10.840,741.396,828.364,122.434,135.813,24.875,-22.273,-18.997,-10.128,1.000,0.000,-0.431,0,0.000,3.493,0.770,""
10.860,741.669,827.905,122.037,135.610,24.268,-22.264,-19.186,-10.124,1.000,0.000,-0.432,0,0.000,3.530,0.734,""
10.880,742.154,827.446,121.637,135.407,23.601,-22.255,-19.374,-10.120,1.000,0.000,-0.426,0,0.000,3.559,0.697,""
10.900,742.640,826.989,121.233,135.204,22.879,-22.246,-19.563,-10.116,1.000,0.000,-0.420,0,0.000,3.581,0.660,""
10.920,743.126,826.533,120.824,135.000,22.109,-22.237,-19.751,-10.112,1.000,0.000,-0.411,0,0.000,3.595,0.622,""
10.940,743.341,826.079,120.412,134.796,21.295,-22.228,-19.939,-10.108,1.000,0.000,-0.414,0,0.000,3.602,0.583,""
10.960,743.485,825.626,119.996,134.592,20.443,-22.219,-20.127,-10.104,1.000,0.000,-0.416,0,0.000,3.603,0.545,""
10.980,743.961,825.173,119.577,134.387,19.557,-22.210,-20.315,-10.100,1.000,0.000,-0.409,0,0.000,3.597,0.507,""
11.000,744.436,824.722,119.153,134.182,18.641,-22.201,-20.503,-10.096,1.000,0.000,-0.399,0,0.000,3.585,0.469,""
11.020,744.912,824.273,118.727,133.976,17.701,-22.193,-20.691,-10.092,1.000,0.000,-0.390,0,0.000,3.567,0.432,""
11.040,745.319,823.824,118.296,133.771,16.740,-22.184,-20.879,-10.088,1.000,0.000,-0.383,0,0.000,3.545,0.396,""
11.060,745.319,823.376,117.863,133.565,15.761,-22.175,-21.067,-10.084,1.000,0.000,-0.388,0,0.000,3.517,0.361,""
11.080,745.719,822.929,117.426,133.359,14.768,-22.166,-21.255,-10.080,1.000,0.000,-0.380,0,0.000,3.485,0.327,""
11.100,746.185,822.483,116.985,133.152,13.764,-22.157,-21.442,-10.076,1.000,0.000,-0.368,0,0.000,3.449,0.294,""
11.120,746.651,822.038,116.542,132.946,12.750,-22.148,-21.630,-10.072,1.000,0.000,-0.358,0,0.000,3.410,0.263,""
11.140,747.117,821.594,116.095,132.740,11.730,-22.139,-21.817,-10.068,1.000,0.000,-0.348,0,0.000,3.368,0.233,""
11.160,747.329,821.150,115.645,132.533,10.705,-22.131,-22.005,-10.064,1.000,0.000,-0.345,0,0.000,3.323,0.205,""
11.180,747.400,820.708,115.192,132.326,9.678,-22.122,-22.192,-10.060,1.000,0.000,-0.342,0,0.000,3.275,0.178,""
11.200,747.855,820.265,114.735,132.120,8.649,-22.113,-22.379,-10.056,1.000,0.000,-0.331,0,0.000,3.226,0.152,""
11.220,748.311,819.824,114.276,131.913,7.620,-22.104,-22.566,-10.052,1.000,0.000,-0.320,0,0.000,3.175,0.129,""
11.240,748.766,819.383,113.813,131.707,6.593,-22.095,-22.753,-10.048,1.000,0.000,-0.309,0,0.000,3.123,0.106,""
11.260,749.222,818.942,113.347,131.500,5.568,-22.086,-22.940,-10.044,1.000,0.000,-0.298,0,0.000,3.069,0.086,""
11.280,749.368,818.503,112.878,131.293,4.545,-22.077,-23.127,-10.040,1.000,0.000,-0.292,0,0.000,3.015,0.067,""
