t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.800,195.252,872.446,109.753,-104.774,-0.011,0.094,-0.105,-0.237,1.000,0.000,-0.330,4,8.366,1.334,0.909,"Mountain trunk:(-0.926, -0.204, -0.316);Mountain trunk:(-0.926, -0.204, -0.316);"
5.820,195.251,872.448,109.752,-104.779,-0.013,0.086,-0.087,-0.231,1.000,0.000,-0.329,4,8.407,1.309,0.909,"Mountain trunk:(-0.924, -0.205, -0.323);Mountain trunk:(-0.924, -0.205, -0.323);Mountain trunk:(-0.924, -0.205, -0.323);"
5.840,195.249,872.450,109.750,-104.783,-0.013,0.090,-0.095,-0.235,1.000,0.000,-0.328,4,8.279,1.407,0.909,"Mountain trunk:(-0.924, -0.205, -0.323);Mountain trunk:(-0.924, -0.205, -0.323);"
5.860,195.248,872.452,109.748,-104.788,-0.010,0.096,-0.102,-0.237,1.000,0.000,-0.326,4,8.324,1.342,0.909,"Mountain trunk:(-0.924, -0.205, -0.323);Mountain trunk:(-0.924, -0.205, -0.323);"
5.880,195.247,872.454,109.746,-104.793,-0.011,0.097,-0.107,-0.240,1.000,0.000,-0.325,4,8.368,1.301,0.909,"Mountain trunk:(-0.924, -0.205, -0.323);Mountain trunk:(-0.924, -0.205, -0.323);"
5.900,195.246,872.456,109.744,-104.798,-0.012,0.090,-0.088,-0.233,1.000,0.000,-0.324,4,8.403,1.278,0.909,"Mountain trunk:(-0.922, -0.206, -0.329);Mountain trunk:(-0.922, -0.206, -0.329);Mountain trunk:(-0.922, -0.206, -0.329);"
5.920,195.245,872.458,109.742,-104.802,-0.013,0.093,-0.098,-0.234,1.000,0.000,-0.323,3,8.269,3.179,0.909,"Mountain trunk:(-0.922, -0.206, -0.329);Mountain trunk:(-0.922, -0.206, -0.329);"
5.940,195.244,872.459,109.740,-104.806,-0.011,0.097,-0.106,-0.233,1.000,0.000,-0.321,3,8.466,2.896,0.910,"Mountain trunk:(-0.922, -0.206, -0.329);Mountain trunk:(-0.922, -0.206, -0.329);"
5.960,195.243,872.461,109.738,-104.810,-0.012,0.097,-0.112,-0.233,1.000,0.000,-0.319,3,8.652,2.660,0.911,"Mountain trunk:(-0.922, -0.206, -0.329);Mountain trunk:(-0.922, -0.206, -0.329);"
5.980,195.242,872.462,109.736,-104.814,-0.010,0.092,-0.106,-0.216,1.000,0.000,-0.318,3,8.822,2.464,0.912,"Mountain trunk:(-0.919, -0.208, -0.335);Mountain trunk:(-0.919, -0.208, -0.335);Mountain trunk:(-0.919, -0.208, -0.335);"
6.000,195.241,872.464,109.735,-104.817,-0.013,0.088,-0.107,-0.214,1.000,0.000,-0.315,3,8.973,2.281,0.913,"Mountain trunk:(-0.919, -0.208, -0.335);Mountain trunk:(-0.919, -0.208, -0.335);Mountain trunk:(-0.919, -0.208, -0.335);"
6.020,195.240,872.465,109.733,-104.821,-0.013,0.091,-0.109,-0.217,1.000,0.000,-0.312,3,9.097,2.150,0.914,"Mountain trunk:(-0.919, -0.208, -0.335);Mountain trunk:(-0.919, -0.208, -0.335);"
6.040,195.239,872.467,109.731,-104.824,-0.013,0.092,-0.109,-0.219,1.000,0.000,-0.309,3,9.203,2.058,0.915,"Mountain trunk:(-0.919, -0.208, -0.335);Mountain trunk:(-0.919, -0.208, -0.335);"
6.060,195.238,872.468,109.729,-104.827,-0.014,0.088,-0.103,-0.213,1.000,0.000,-0.307,3,9.293,1.989,0.916,"Mountain trunk:(-0.916, -0.211, -0.342);Mountain trunk:(-0.916, -0.211, -0.342);Mountain trunk:(-0.916, -0.211, -0.342);"
6.080,195.237,872.469,109.728,-104.831,-0.013,0.091,-0.102,-0.216,1.000,0.000,-0.304,3,9.364,1.927,0.917,"Mountain trunk:(-0.916, -0.211, -0.342);Mountain trunk:(-0.916, -0.211, -0.342);"
6.100,195.236,872.471,109.726,-104.834,-0.012,0.093,-0.100,-0.218,1.000,0.000,-0.301,3,9.421,1.901,0.918,"Mountain trunk:(-0.916, -0.211, -0.342);Mountain trunk:(-0.916, -0.211, -0.342);"
6.120,195.235,872.472,109.724,-104.838,-0.011,0.094,-0.096,-0.219,1.000,0.000,-0.298,3,9.463,1.888,0.919,"Mountain trunk:(-0.916, -0.211, -0.342);Mountain trunk:(-0.916, -0.211, -0.342);"
6.140,195.234,872.474,109.723,-104.841,-0.014,0.086,-0.088,-0.210,1.000,0.000,-0.296,3,9.494,1.886,0.920,"Mountain trunk:(-0.913, -0.213, -0.348);Mountain trunk:(-0.913, -0.213, -0.348);Mountain trunk:(-0.913, -0.213, -0.348);"
6.160,195.233,872.475,109.721,-104.845,-0.012,0.089,-0.086,-0.213,1.000,0.000,-0.293,3,9.514,1.878,0.920,"Mountain trunk:(-0.913, -0.213, -0.348);Mountain trunk:(-0.913, -0.213, -0.348);"
6.180,195.232,872.477,109.720,-104.849,-0.012,0.090,-0.083,-0.215,1.000,0.000,-0.291,3,9.523,1.896,0.921,"Mountain trunk:(-0.913, -0.213, -0.348);Mountain trunk:(-0.913, -0.213, -0.348);"
6.200,195.232,872.478,109.719,-104.853,-0.010,0.092,-0.079,-0.216,1.000,0.000,-0.289,3,9.525,1.917,0.922,"Mountain trunk:(-0.913, -0.213, -0.348);Mountain trunk:(-0.913, -0.213, -0.348);"
6.220,195.231,872.480,109.717,-104.856,-0.011,0.091,-0.076,-0.217,1.000,0.000,-0.287,3,9.522,1.942,0.922,"Mountain trunk:(-0.913, -0.213, -0.348);Mountain trunk:(-0.913, -0.213, -0.348);"
6.240,195.230,872.482,109.716,-104.860,-0.011,0.085,-0.069,-0.206,1.000,0.000,-0.285,3,9.515,1.967,0.923,"Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);"
6.260,195.229,872.483,109.715,-104.864,-0.013,0.083,-0.067,-0.205,1.000,0.000,-0.282,3,9.507,1.982,0.923,"Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);"
6.280,195.228,872.485,109.714,-104.868,-0.013,0.085,-0.066,-0.207,1.000,0.000,-0.280,3,9.493,2.007,0.923,"Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);"
6.300,195.227,872.486,109.712,-104.872,-0.012,0.086,-0.064,-0.209,1.000,0.000,-0.278,3,9.477,2.036,0.924,"Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);"
6.320,195.227,872.488,109.711,-104.876,-0.012,0.087,-0.063,-0.209,1.000,0.000,-0.276,3,9.462,2.062,0.924,"Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);"
6.340,195.226,872.490,109.710,-104.880,-0.011,0.084,-0.059,-0.200,1.000,0.000,-0.274,3,9.446,2.085,0.924,"Mountain trunk:(-0.905, -0.218, -0.365);Mountain trunk:(-0.905, -0.218, -0.365);Mountain trunk:(-0.905, -0.218, -0.365);"
6.360,195.225,872.491,109.709,-104.883,-0.012,0.084,-0.059,-0.203,1.000,0.000,-0.272,3,9.435,2.098,0.924,"Mountain trunk:(-0.905, -0.218, -0.365);Mountain trunk:(-0.905, -0.218, -0.365);"
6.380,195.224,872.493,109.708,-104.887,-0.012,0.085,-0.059,-0.205,1.000,0.000,-0.270,3,9.421,2.118,0.924,"Mountain trunk:(-0.905, -0.218, -0.365);Mountain trunk:(-0.905, -0.218, -0.365);"
6.400,195.223,872.495,109.707,-104.892,-0.011,0.086,-0.059,-0.205,1.000,0.000,-0.268,3,9.408,2.136,0.924,"Mountain trunk:(-0.905, -0.218, -0.365);Mountain trunk:(-0.905, -0.218, -0.365);"
6.420,195.222,872.496,109.706,-104.895,-0.011,0.083,-0.056,-0.196,1.000,0.000,-0.266,3,9.397,2.150,0.924,"Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);"
6.440,195.222,872.498,109.704,-104.900,-0.009,0.089,-0.047,-0.211,1.000,0.000,-0.264,3,9.384,3.291,0.924,"Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);"
6.460,195.221,872.501,109.703,-104.906,-0.009,0.094,-0.043,-0.222,1.000,0.000,-0.263,3,9.097,2.922,0.923,"Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);"
6.480,195.220,872.503,109.702,-104.911,-0.009,0.097,-0.044,-0.231,1.000,0.000,-0.262,3,8.829,2.677,0.921,"Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);"
6.500,195.218,872.506,109.700,-104.917,-0.011,0.092,-0.054,-0.216,1.000,0.000,-0.262,3,8.588,2.533,0.920,"Mountain trunk:(-0.899, -0.223, -0.377);Mountain trunk:(-0.899, -0.223, -0.377);Mountain trunk:(-0.899, -0.223, -0.377);"
6.520,195.217,872.508,109.698,-104.923,-0.010,0.097,-0.060,-0.222,1.000,0.000,-0.261,3,8.412,2.551,0.918,"Mountain trunk:(-0.899, -0.223, -0.377);Mountain trunk:(-0.899, -0.223, -0.377);"
6.540,195.216,872.511,109.696,-104.929,-0.010,0.102,-0.065,-0.227,1.000,0.000,-0.261,3,8.247,2.492,0.916,"Mountain trunk:(-0.899, -0.223, -0.377);Mountain trunk:(-0.899, -0.223, -0.377);"
6.560,195.215,872.514,109.694,-104.935,-0.011,0.095,-0.069,-0.210,1.000,0.000,-0.261,3,8.104,2.464,0.914,"Mountain trunk:(-0.897, -0.225, -0.381);Mountain trunk:(-0.897, -0.225, -0.381);Mountain trunk:(-0.897, -0.225, -0.381);"
6.580,195.214,872.517,109.692,-104.941,-0.010,0.100,-0.075,-0.216,1.000,0.000,-0.261,3,7.998,2.490,0.912,"Mountain trunk:(-0.897, -0.225, -0.381);Mountain trunk:(-0.897, -0.225, -0.381);"
6.600,195.213,872.519,109.690,-104.947,-0.012,0.103,-0.083,-0.220,1.000,0.000,-0.260,3,7.899,2.470,0.910,"Mountain trunk:(-0.897, -0.225, -0.381);Mountain trunk:(-0.897, -0.225, -0.381);"
6.620,195.212,872.522,109.687,-104.953,-0.014,0.099,-0.088,-0.210,1.000,0.000,-0.259,3,7.820,2.464,0.909,"Mountain trunk:(-0.894, -0.228, -0.385);Mountain trunk:(-0.894, -0.228, -0.385);Mountain trunk:(-0.894, -0.228, -0.385);"
6.640,195.211,872.525,109.685,-104.959,-0.013,0.104,-0.094,-0.215,1.000,0.000,-0.258,3,7.769,2.479,0.907,"Mountain trunk:(-0.894, -0.228, -0.385);Mountain trunk:(-0.894, -0.228, -0.385);"
6.660,195.209,872.528,109.682,-104.964,-0.012,0.108,-0.101,-0.218,1.000,0.000,-0.257,3,7.721,2.459,0.905,"Mountain trunk:(-0.894, -0.228, -0.385);Mountain trunk:(-0.894, -0.228, -0.385);"
6.680,195.208,872.530,109.680,-104.970,-0.013,0.104,-0.104,-0.207,1.000,0.000,-0.256,3,7.688,2.449,0.904,"Mountain trunk:(-0.891, -0.231, -0.390);Mountain trunk:(-0.891, -0.231, -0.390);Mountain trunk:(-0.891, -0.231, -0.390);"
6.700,195.207,872.533,109.677,-104.975,-0.013,0.106,-0.110,-0.207,1.000,0.000,-0.255,3,7.674,2.452,0.902,"Mountain trunk:(-0.891, -0.231, -0.390);Mountain trunk:(-0.891, -0.231, -0.390);"
6.720,195.206,872.535,109.674,-104.980,-0.014,0.109,-0.116,-0.210,1.000,0.000,-0.253,3,7.670,2.437,0.901,"Mountain trunk:(-0.891, -0.231, -0.390);Mountain trunk:(-0.891, -0.231, -0.390);"
6.740,195.205,872.538,109.672,-104.985,-0.014,0.109,-0.120,-0.208,1.000,0.000,-0.251,3,7.674,2.422,0.900,"Mountain trunk:(-0.888, -0.234, -0.396);Mountain trunk:(-0.888, -0.234, -0.396);Mountain trunk:(-0.888, -0.234, -0.396);"
6.760,195.204,872.540,109.669,-104.990,-0.014,0.111,-0.124,-0.207,1.000,0.000,-0.249,3,7.678,2.408,0.899,"Mountain trunk:(-0.888, -0.234, -0.396);Mountain trunk:(-0.888, -0.234, -0.396);"
6.780,195.203,872.543,109.666,-104.995,-0.014,0.112,-0.128,-0.207,1.000,0.000,-0.247,3,7.688,2.394,0.898,"Mountain trunk:(-0.888, -0.234, -0.396);Mountain trunk:(-0.888, -0.234, -0.396);"
6.800,195.202,872.545,109.663,-104.999,-0.013,0.115,-0.131,-0.207,1.000,0.000,-0.245,3,7.703,2.380,0.898,"Mountain trunk:(-0.888, -0.234, -0.396);Mountain trunk:(-0.888, -0.234, -0.396);"
6.820,195.201,872.548,109.660,-105.004,-0.014,0.116,-0.134,-0.208,1.000,0.000,-0.243,3,7.719,2.367,0.897,"Mountain trunk:(-0.884, -0.239, -0.403);Mountain trunk:(-0.884, -0.239, -0.403);Mountain trunk:(-0.884, -0.239, -0.403);"
6.840,195.200,872.550,109.657,-105.009,-0.014,0.120,-0.138,-0.212,1.000,0.000,-0.240,3,7.738,2.355,0.896,"Mountain trunk:(-0.884, -0.239, -0.403);Mountain trunk:(-0.884, -0.239, -0.403);"
6.860,195.199,872.553,109.654,-105.013,-0.013,0.123,-0.141,-0.214,1.000,0.000,-0.238,3,7.749,2.343,0.896,"Mountain trunk:(-0.884, -0.239, -0.403);Mountain trunk:(-0.884, -0.239, -0.403);"
6.880,195.198,872.555,109.651,-105.018,-0.012,0.126,-0.143,-0.216,1.000,0.000,-0.236,3,7.761,2.335,0.895,"Mountain trunk:(-0.884, -0.239, -0.403);Mountain trunk:(-0.884, -0.239, -0.403);"
6.900,195.198,872.558,109.648,-105.022,-0.012,0.122,-0.139,-0.206,1.000,0.000,-0.235,3,7.774,2.328,0.895,"Mountain trunk:(-0.879, -0.243, -0.410);Mountain trunk:(-0.879, -0.243, -0.410);Mountain trunk:(-0.879, -0.243, -0.410);"
6.920,195.197,872.560,109.645,-105.027,-0.014,0.121,-0.140,-0.207,1.000,0.000,-0.232,3,7.786,2.317,0.894,"Mountain trunk:(-0.879, -0.243, -0.410);Mountain trunk:(-0.879, -0.243, -0.410);"
6.940,195.196,872.563,109.642,-105.031,-0.014,0.121,-0.141,-0.207,1.000,0.000,-0.230,3,7.793,2.309,0.894,"Mountain trunk:(-0.879, -0.243, -0.410);Mountain trunk:(-0.879, -0.243, -0.410);"
6.960,195.195,872.565,109.639,-105.036,-0.012,0.124,-0.140,-0.207,1.000,0.000,-0.227,3,7.798,2.301,0.894,"Mountain trunk:(-0.879, -0.243, -0.410);Mountain trunk:(-0.879, -0.243, -0.410);"
6.980,195.194,872.568,109.636,-105.040,-0.014,0.123,-0.141,-0.207,1.000,0.000,-0.225,3,7.803,2.294,0.893,"Mountain trunk:(-0.874, -0.248, -0.417);Mountain trunk:(-0.874, -0.248, -0.417);Mountain trunk:(-0.874, -0.248, -0.417);"
7.000,195.193,872.570,109.633,-105.044,-0.014,0.124,-0.140,-0.207,1.000,0.000,-0.222,3,7.805,2.288,0.893,"Mountain trunk:(-0.874, -0.248, -0.417);Mountain trunk:(-0.874, -0.248, -0.417);"
7.020,195.192,872.573,109.630,-105.049,-0.013,0.126,-0.140,-0.207,1.000,0.000,-0.220,3,7.806,2.282,0.893,"Mountain trunk:(-0.874, -0.248, -0.417);Mountain trunk:(-0.874, -0.248, -0.417);"
7.040,195.192,872.575,109.628,-105.053,-0.013,0.126,-0.139,-0.207,1.000,0.000,-0.217,3,7.805,2.277,0.892,"Mountain trunk:(-0.874, -0.248, -0.417);Mountain trunk:(-0.874, -0.248, -0.417);"
7.060,195.191,872.578,109.625,-105.058,-0.013,0.127,-0.139,-0.207,1.000,0.000,-0.215,3,7.803,2.271,0.892,"Mountain trunk:(-0.870, -0.253, -0.424);Mountain trunk:(-0.870, -0.253, -0.424);Mountain trunk:(-0.870, -0.253, -0.424);"
7.080,195.190,872.580,109.622,-105.062,-0.014,0.127,-0.139,-0.207,1.000,0.000,-0.212,3,7.801,2.267,0.892,"Mountain trunk:(-0.870, -0.253, -0.424);Mountain trunk:(-0.870, -0.253, -0.424);"
7.100,195.190,872.583,109.619,-105.066,-0.015,0.127,-0.138,-0.208,1.000,0.000,-0.210,3,7.797,2.263,0.891,"Mountain trunk:(-0.870, -0.253, -0.424);Mountain trunk:(-0.870, -0.253, -0.424);"
7.120,195.189,872.585,109.616,-105.071,-0.014,0.128,-0.138,-0.207,1.000,0.000,-0.207,3,7.791,2.259,0.891,"Mountain trunk:(-0.870, -0.253, -0.424);Mountain trunk:(-0.870, -0.253, -0.424);"
7.140,195.188,872.588,109.613,-105.075,-0.013,0.130,-0.137,-0.207,1.000,0.000,-0.204,3,7.784,2.255,0.891,"Mountain trunk:(-0.865, -0.258, -0.431);Mountain trunk:(-0.865, -0.258, -0.431);Mountain trunk:(-0.865, -0.258, -0.431);"
7.160,195.187,872.591,109.610,-105.079,-0.015,0.129,-0.135,-0.208,1.000,0.000,-0.202,3,7.779,1.783,0.890,"Mountain trunk:(-0.865, -0.258, -0.431);Mountain trunk:(-0.865, -0.258, -0.431);"
7.180,195.187,872.593,109.608,-105.084,-0.014,0.130,-0.134,-0.208,1.000,0.000,-0.199,3,7.773,1.780,0.890,"Mountain trunk:(-0.865, -0.258, -0.431);Mountain trunk:(-0.865, -0.258, -0.431);"
7.200,195.186,872.596,109.605,-105.088,-0.014,0.130,-0.133,-0.208,1.000,0.000,-0.197,3,7.768,1.777,0.890,"Mountain trunk:(-0.865, -0.258, -0.431);Mountain trunk:(-0.865, -0.258, -0.431);"
7.220,195.185,872.599,109.602,-105.093,-0.013,0.132,-0.132,-0.208,1.000,0.000,-0.194,3,7.763,1.775,0.889,"Mountain trunk:(-0.860, -0.263, -0.438);Mountain trunk:(-0.860, -0.263, -0.438);Mountain trunk:(-0.860, -0.263, -0.438);"
7.240,195.185,872.601,109.599,-105.097,-0.014,0.131,-0.132,-0.208,1.000,0.000,-0.192,3,7.758,1.774,0.889,"Mountain trunk:(-0.860, -0.263, -0.438);Mountain trunk:(-0.860, -0.263, -0.438);"
7.260,195.184,872.604,109.597,-105.101,-0.014,0.131,-0.131,-0.208,1.000,0.000,-0.189,3,7.754,1.773,0.889,"Mountain trunk:(-0.860, -0.263, -0.438);Mountain trunk:(-0.860, -0.263, -0.438);"
7.280,195.184,872.607,109.594,-105.106,-0.013,0.136,-0.133,-0.210,1.000,0.000,-0.186,3,7.750,1.773,0.889,"Mountain trunk:(-0.860, -0.263, -0.438);Mountain trunk:(-0.860, -0.263, -0.438);"
7.300,195.183,872.609,109.591,-105.110,-0.014,0.133,-0.131,-0.207,1.000,0.000,-0.184,3,7.744,1.776,0.888,"Mountain trunk:(-0.855, -0.267, -0.445);Mountain trunk:(-0.855, -0.267, -0.445);Mountain trunk:(-0.855, -0.267, -0.445);"
7.320,195.182,872.612,109.588,-105.114,-0.011,0.139,-0.132,-0.210,1.000,0.000,-0.182,3,7.739,1.777,0.888,"Mountain trunk:(-0.855, -0.267, -0.445);Mountain trunk:(-0.855, -0.267, -0.445);"
7.340,195.182,872.615,109.586,-105.119,-0.013,0.140,-0.135,-0.214,1.000,0.000,-0.179,3,7.733,1.783,0.888,"Mountain trunk:(-0.855, -0.267, -0.445);Mountain trunk:(-0.855, -0.267, -0.445);"
7.360,195.181,872.618,109.583,-105.123,-0.012,0.144,-0.136,-0.215,1.000,0.000,-0.177,3,7.729,1.790,0.887,"Mountain trunk:(-0.855, -0.267, -0.445);Mountain trunk:(-0.855, -0.267, -0.445);"
7.380,195.181,872.621,109.580,-105.128,-0.014,0.135,-0.131,-0.205,1.000,0.000,-0.175,3,7.726,1.798,0.887,"Mountain trunk:(-0.850, -0.272, -0.452);Mountain trunk:(-0.850, -0.272, -0.452);Mountain trunk:(-0.850, -0.272, -0.452);"
7.400,195.180,872.624,109.577,-105.132,-0.013,0.140,-0.133,-0.209,1.000,0.000,-0.173,3,7.722,1.795,0.887,"Mountain trunk:(-0.850, -0.272, -0.452);Mountain trunk:(-0.850, -0.272, -0.452);"
7.420,195.180,872.627,109.574,-105.137,-0.012,0.144,-0.134,-0.212,1.000,0.000,-0.171,3,7.715,1.804,0.886,"Mountain trunk:(-0.850, -0.272, -0.452);Mountain trunk:(-0.850, -0.272, -0.452);"
7.440,195.180,872.630,109.572,-105.141,-0.013,0.146,-0.136,-0.214,1.000,0.000,-0.169,3,7.710,1.813,0.886,"Mountain trunk:(-0.850, -0.272, -0.452);Mountain trunk:(-0.850, -0.272, -0.452);"
7.460,195.179,872.632,109.569,-105.146,-0.013,0.138,-0.130,-0.204,1.000,0.000,-0.167,3,7.707,1.823,0.885,"Mountain trunk:(-0.845, -0.276, -0.458);Mountain trunk:(-0.845, -0.276, -0.458);Mountain trunk:(-0.845, -0.276, -0.458);"
7.480,195.179,872.635,109.566,-105.150,-0.014,0.139,-0.130,-0.204,1.000,0.000,-0.164,3,7.702,1.823,0.885,"Mountain trunk:(-0.845, -0.276, -0.458);Mountain trunk:(-0.845, -0.276, -0.458);"
7.500,195.178,872.638,109.563,-105.154,-0.013,0.140,-0.130,-0.204,1.000,0.000,-0.162,3,7.693,1.831,0.884,"Mountain trunk:(-0.845, -0.276, -0.458);Mountain trunk:(-0.845, -0.276, -0.458);"
7.520,195.178,872.641,109.561,-105.159,-0.014,0.140,-0.130,-0.204,1.000,0.000,-0.159,3,7.686,1.839,0.884,"Mountain trunk:(-0.845, -0.276, -0.458);Mountain trunk:(-0.845, -0.276, -0.458);"
7.540,195.177,872.644,109.558,-105.163,-0.014,0.140,-0.130,-0.204,1.000,0.000,-0.157,3,7.678,1.847,0.884,"Mountain trunk:(-0.840, -0.281, -0.465);Mountain trunk:(-0.840, -0.281, -0.465);Mountain trunk:(-0.840, -0.281, -0.465);"
7.560,195.177,872.647,109.555,-105.168,-0.014,0.141,-0.129,-0.204,1.000,0.000,-0.154,3,7.671,1.855,0.883,"Mountain trunk:(-0.840, -0.281, -0.465);Mountain trunk:(-0.840, -0.281, -0.465);"
7.580,195.177,872.650,109.552,-105.172,-0.013,0.143,-0.129,-0.203,1.000,0.000,-0.152,3,7.664,1.863,0.883,"Mountain trunk:(-0.840, -0.281, -0.465);Mountain trunk:(-0.840, -0.281, -0.465);"
7.600,195.176,872.653,109.550,-105.176,-0.014,0.143,-0.129,-0.203,1.000,0.000,-0.149,3,7.658,1.870,0.882,"Mountain trunk:(-0.840, -0.281, -0.465);Mountain trunk:(-0.840, -0.281, -0.465);"
7.620,195.176,872.656,109.547,-105.181,-0.014,0.143,-0.129,-0.203,1.000,0.000,-0.147,3,7.652,1.878,0.882,"Mountain trunk:(-0.834, -0.285, -0.472);Mountain trunk:(-0.834, -0.285, -0.472);Mountain trunk:(-0.834, -0.285, -0.472);"
7.640,195.176,872.659,109.544,-105.185,-0.014,0.144,-0.128,-0.203,1.000,0.000,-0.144,3,7.645,1.885,0.881,"Mountain trunk:(-0.834, -0.285, -0.472);Mountain trunk:(-0.834, -0.285, -0.472);"
7.660,195.175,872.662,109.541,-105.189,-0.013,0.146,-0.128,-0.202,1.000,0.000,-0.142,3,7.640,1.893,0.881,"Mountain trunk:(-0.834, -0.285, -0.472);Mountain trunk:(-0.834, -0.285, -0.472);"
7.680,195.175,872.665,109.539,-105.194,-0.014,0.145,-0.128,-0.203,1.000,0.000,-0.139,3,7.635,1.900,0.881,"Mountain trunk:(-0.834, -0.285, -0.472);Mountain trunk:(-0.834, -0.285, -0.472);"
7.700,195.175,872.668,109.536,-105.198,-0.012,0.147,-0.127,-0.202,1.000,0.000,-0.137,3,7.629,1.908,0.880,"Mountain trunk:(-0.829, -0.290, -0.479);Mountain trunk:(-0.829, -0.290, -0.479);Mountain trunk:(-0.829, -0.290, -0.479);"
7.720,195.175,872.671,109.533,-105.202,-0.012,0.148,-0.127,-0.202,1.000,0.000,-0.134,3,7.625,1.917,0.880,"Mountain trunk:(-0.829, -0.290, -0.479);Mountain trunk:(-0.829, -0.290, -0.479);"
7.740,195.174,872.674,109.531,-105.207,-0.012,0.149,-0.127,-0.201,1.000,0.000,-0.132,3,7.620,1.925,0.879,"Mountain trunk:(-0.829, -0.290, -0.479);Mountain trunk:(-0.829, -0.290, -0.479);"
7.760,195.174,872.677,109.528,-105.211,-0.014,0.148,-0.127,-0.202,1.000,0.000,-0.129,3,7.615,1.933,0.879,"Mountain trunk:(-0.829, -0.290, -0.479);Mountain trunk:(-0.829, -0.290, -0.479);"
7.780,195.174,872.680,109.525,-105.215,-0.014,0.148,-0.127,-0.202,1.000,0.000,-0.126,3,7.611,1.942,0.878,"Mountain trunk:(-0.823, -0.294, -0.486);Mountain trunk:(-0.823, -0.294, -0.486);Mountain trunk:(-0.823, -0.294, -0.486);"
7.800,195.174,872.683,109.523,-105.220,-0.014,0.149,-0.127,-0.202,1.000,0.000,-0.124,3,7.607,1.951,0.878,"Mountain trunk:(-0.823, -0.294, -0.486);Mountain trunk:(-0.823, -0.294, -0.486);"
7.820,195.174,872.687,109.520,-105.224,-0.013,0.154,-0.129,-0.205,1.000,0.000,-0.121,3,7.603,1.960,0.878,"Mountain trunk:(-0.823, -0.294, -0.486);Mountain trunk:(-0.823, -0.294, -0.486);"
7.840,195.173,872.690,109.517,-105.228,-0.013,0.158,-0.130,-0.208,1.000,0.000,-0.119,3,7.595,1.978,0.877,"Mountain trunk:(-0.823, -0.294, -0.486);Mountain trunk:(-0.823, -0.294, -0.486);"
7.860,195.173,872.694,109.514,-105.233,-0.013,0.157,-0.145,-0.198,1.000,0.000,-0.117,3,7.585,4.036,0.877,"Mountain trunk:(-0.817, -0.299, -0.493);Mountain trunk:(-0.817, -0.299, -0.493);Mountain trunk:(-0.817, -0.299, -0.493);"
7.880,195.174,872.698,109.510,-105.236,-0.011,0.168,-0.189,-0.185,1.000,0.000,-0.115,3,7.429,3.738,0.877,"Mountain trunk:(-0.817, -0.299, -0.493);Mountain trunk:(-0.817, -0.299, -0.493);"
7.900,195.174,872.703,109.506,-105.240,-0.009,0.173,-0.205,-0.178,1.000,0.000,-0.114,3,7.418,3.378,0.877,"Mountain trunk:(-0.817, -0.299, -0.493);Mountain trunk:(-0.817, -0.299, -0.493);Mountain trunk:(-0.817, -0.299, -0.493);"
7.920,195.175,872.707,109.502,-105.244,-0.010,0.175,-0.220,-0.175,1.000,0.000,-0.113,3,7.431,3.322,0.876,"Mountain trunk:(-0.817, -0.299, -0.493);Mountain trunk:(-0.817, -0.299, -0.493);Mountain trunk:(-0.817, -0.299, -0.493);"
7.940,195.176,872.712,109.497,-105.248,-0.011,0.179,-0.234,-0.175,1.000,0.000,-0.112,3,7.471,3.311,0.876,"Mountain trunk:(-0.813, -0.295, -0.502);Mountain trunk:(-0.813, -0.295, -0.502);Mountain trunk:(-0.813, -0.295, -0.502);"
7.960,195.177,872.717,109.491,-105.252,-0.009,0.185,-0.246,-0.173,1.000,0.000,-0.111,3,7.522,3.335,0.875,"Mountain trunk:(-0.813, -0.295, -0.502);Mountain trunk:(-0.813, -0.295, -0.502);"
7.980,195.178,872.722,109.486,-105.256,-0.010,0.189,-0.257,-0.173,1.000,0.000,-0.111,3,7.587,3.361,0.874,"Mountain trunk:(-0.813, -0.295, -0.502);Mountain trunk:(-0.813, -0.295, -0.502);"
8.000,195.179,872.727,109.480,-105.260,-0.010,0.194,-0.265,-0.175,1.000,0.000,-0.112,3,7.658,3.400,0.873,"Mountain trunk:(-0.810, -0.292, -0.508);Mountain trunk:(-0.810, -0.292, -0.508);Mountain trunk:(-0.810, -0.292, -0.508);"
