t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.752,153.269,41.501,15.645,-5.456,0.539,14.653,0.000,0.000,-0.047,2,7.963,2.851,1.000,"Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.035, 0.498, -0.867);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.026, 0.492, -0.870);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.016, 0.487, -0.873);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.027, 0.480, -0.877);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.012, 0.474, -0.881);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.018, 0.474, -0.880);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.028, 0.466, -0.885);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.015, 0.512, -0.859);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.016, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.010, 0.509, -0.861);Ground_Mountain_1_1:(0.039, 0.556, -0.830);Ground_Mountain_1_1:(0.039, 0.556, -0.830);Ground_Mountain_1_1:(0.039, 0.556, -0.830);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.029, 0.516, -0.856);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.037, 0.506, -0.862);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.023, 0.509, -0.860);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.016, 0.524, -0.852);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.029, 0.511, -0.859);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_1_1:(0.023, 0.537, -0.843);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
0.040,472.384,1046.646,153.282,41.786,15.633,-5.441,0.679,14.641,0.177,0.000,-0.049,4,9.186,5.508,0.998,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
1.220,490.832,1038.761,156.125,58.241,15.727,-8.140,2.374,13.247,0.136,0.000,-0.030,4,9.583,0.024,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
1.240,491.146,1038.598,156.172,58.505,15.728,-8.176,2.371,13.226,0.136,0.000,-0.029,4,9.565,0.029,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
1.260,491.461,1038.434,156.220,58.769,15.728,-8.211,2.368,13.205,0.136,0.000,-0.029,4,9.550,0.028,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
1.280,491.775,1038.269,156.267,59.033,15.728,-8.245,2.364,13.184,0.136,0.000,-0.028,4,9.535,0.013,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
1.300,492.090,1038.104,156.314,59.297,15.728,-8.279,2.361,13.164,0.136,0.000,-0.028,4,9.517,0.019,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
1.320,492.404,1037.937,156.361,59.560,15.729,-8.313,2.357,13.144,0.136,0.000,-0.027,4,9.508,0.018,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
1.340,492.715,1037.771,156.408,59.822,15.729,-8.345,2.353,13.124,0.136,0.000,-0.026,4,9.497,0.016,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
1.360,493.029,1037.603,156.455,60.084,15.729,-8.377,2.349,13.105,0.136,0.000,-0.026,4,9.489,0.014,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
1.380,493.344,1037.435,156.502,60.346,15.729,-8.408,2.345,13.086,0.135,0.000,-0.025,4,9.496,0.019,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
1.400,493.659,1037.266,156.549,60.608,15.730,-8.439,2.341,13.067,0.135,0.000,-0.025,4,9.509,0.026,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
1.420,493.973,1037.097,156.596,60.869,15.730,-8.469,2.337,13.048,0.135,0.000,-0.025,4,9.530,0.019,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
1.440,494.288,1036.927,156.643,61.129,15.730,-8.498,2.334,13.030,0.135,0.000,-0.024,4,9.544,0.013,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
1.460,494.598,1036.756,156.689,61.390,15.730,-8.527,2.331,13.012,0.135,0.000,-0.024,4,9.555,0.014,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
1.480,494.913,1036.585,156.736,61.650,15.731,-8.555,2.328,12.994,0.135,0.000,-0.023,4,9.558,0.004,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
1.500,495.227,1036.414,156.782,61.909,15.731,-8.583,2.325,12.977,0.135,0.000,-0.023,4,9.560,0.008,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
1.520,495.542,1036.242,156.829,62.168,15.731,-8.610,2.323,12.960,0.135,0.000,-0.022,4,9.567,0.014,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
1.540,495.857,1036.069,156.875,62.427,15.731,-8.637,2.320,12.943,0.134,0.000,-0.022,4,9.577,0.020,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
1.560,496.171,1035.896,156.921,62.686,15.732,-8.663,2.318,12.926,0.134,0.000,-0.022,4,9.588,0.021,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
1.580,496.486,1035.722,156.968,62.944,15.732,-8.688,2.316,12.910,0.134,0.000,-0.021,4,9.595,0.019,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
1.600,496.797,1035.548,157.014,63.202,15.732,-8.713,2.314,12.893,0.134,0.000,-0.021,4,9.595,0.017,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
1.620,497.112,1035.373,157.060,63.460,15.732,-8.738,2.312,12.878,0.134,0.000,-0.021,4,9.599,0.013,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
1.640,497.426,1035.198,157.107,63.717,15.733,-8.762,2.309,12.862,0.134,0.000,-0.020,4,9.597,0.010,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
1.660,497.741,1035.022,157.153,63.974,15.733,-8.785,2.307,12.846,0.134,0.000,-0.020,4,9.594,0.015,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
1.680,498.056,1034.846,157.199,64.231,15.733,-8.809,2.305,12.831,0.134,0.000,-0.020,4,9.596,0.021,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
1.700,498.370,1034.670,157.245,64.487,15.733,-8.832,2.303,12.816,0.133,0.000,-0.020,4,9.599,0.026,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
1.720,498.685,1034.493,157.291,64.743,15.733,-8.854,2.301,12.801,0.133,0.000,-0.019,4,9.603,0.032,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
1.740,498.997,1034.315,157.337,64.999,15.734,-8.876,2.299,12.786,0.133,0.000,-0.019,4,9.605,0.019,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
1.760,499.311,1034.137,157.383,65.255,15.734,-8.898,2.297,12.772,0.133,0.000,-0.019,4,9.603,0.026,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
1.780,499.626,1033.959,157.429,65.510,15.734,-8.919,2.295,12.758,0.133,0.000,-0.018,4,9.605,0.017,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.800,499.941,1033.780,157.475,65.765,15.734,-8.940,2.293,12.744,0.133,0.000,-0.018,4,9.594,0.008,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.820,500.256,1033.601,157.520,66.020,15.735,-8.961,2.290,12.730,0.133,0.000,-0.018,4,9.583,0.013,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.840,500.570,1033.422,157.566,66.274,15.735,-8.981,2.288,12.716,0.133,0.000,-0.018,4,9.579,0.019,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.860,500.885,1033.241,157.612,66.528,15.735,-9.001,2.285,12.703,0.133,0.000,-0.018,4,9.580,0.025,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.880,501.197,1033.061,157.657,66.782,15.735,-9.021,2.283,12.690,0.132,0.000,-0.017,4,9.589,0.018,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.900,501.511,1032.880,157.703,67.036,15.736,-9.040,2.280,12.676,0.132,0.000,-0.017,4,9.584,0.012,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.920,501.826,1032.699,157.749,67.289,15.736,-9.060,2.278,12.663,0.132,0.000,-0.017,4,9.573,0.020,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.940,502.141,1032.518,157.794,67.542,15.736,-9.078,2.275,12.651,0.132,0.000,-0.017,4,9.564,0.016,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.960,502.456,1032.336,157.840,67.795,15.736,-9.097,2.272,12.638,0.132,0.000,-0.017,4,9.549,0.012,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.980,502.770,1032.154,157.885,68.047,15.737,-9.116,2.268,12.626,0.132,0.000,-0.017,4,9.539,0.019,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
2.000,503.083,1031.971,157.930,68.300,15.737,-9.134,2.265,12.613,0.132,0.000,-0.016,4,9.535,0.025,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
2.020,503.397,1031.788,157.976,68.552,15.737,-9.152,2.262,12.601,0.132,0.000,-0.016,4,9.537,0.031,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
2.040,503.712,1031.605,158.021,68.804,15.737,-9.170,2.258,12.589,0.131,0.000,-0.016,4,9.539,0.027,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
