t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.160,157.775,827.345,102.348,-104.529,-0.004,-0.031,-0.006,0.011,1.000,0.000,0.337,4,8.712,0.192,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.180,157.774,827.344,102.348,-104.529,-0.005,-0.032,-0.006,0.010,1.000,0.000,0.336,4,8.711,0.192,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.200,157.774,827.343,102.348,-104.529,-0.005,-0.032,-0.006,0.011,1.000,0.000,0.336,4,8.710,0.192,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.220,157.774,827.343,102.348,-104.528,-0.005,-0.032,-0.006,0.010,1.000,0.000,0.336,4,8.709,0.192,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.240,157.773,827.342,102.347,-104.528,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.335,4,8.708,0.191,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.260,157.773,827.342,102.347,-104.528,-0.005,-0.031,-0.006,0.010,1.000,0.000,0.335,4,8.706,0.191,0.957,"Mountain trunk:(-0.425, -0.166, -0.890);"
5.280,157.773,827.341,102.347,-104.528,-0.003,-0.030,-0.006,0.013,1.000,0.000,0.335,4,8.706,0.190,0.957,"Mountain trunk:(-0.430, -0.167, -0.887);Mountain trunk:(-0.430, -0.167, -0.887);"
5.300,157.772,827.340,102.347,-104.528,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.334,4,8.705,0.190,0.957,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.320,157.772,827.340,102.347,-104.527,-0.005,-0.031,-0.006,0.010,1.000,0.000,0.334,4,8.706,0.190,0.957,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.340,157.772,827.339,102.347,-104.527,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.334,4,8.707,0.190,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.360,157.771,827.338,102.347,-104.527,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.333,4,8.706,0.190,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.380,157.771,827.338,102.347,-104.527,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.333,4,8.706,0.191,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.400,157.771,827.337,102.346,-104.526,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.333,4,8.706,0.191,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.420,157.770,827.337,102.346,-104.526,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.333,4,8.706,0.190,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.440,157.770,827.336,102.346,-104.526,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.332,4,8.707,0.191,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.460,157.770,827.335,102.346,-104.526,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.332,4,8.706,0.191,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.480,157.769,827.335,102.346,-104.526,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.332,4,8.706,0.191,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.500,157.769,827.334,102.346,-104.525,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.331,4,8.706,0.190,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.520,157.768,827.333,102.346,-104.525,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.331,4,8.705,0.191,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.540,157.768,827.333,102.345,-104.525,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.331,4,8.704,0.190,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.560,157.768,827.332,102.345,-104.525,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.330,4,8.703,0.190,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.580,157.767,827.332,102.345,-104.524,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.330,4,8.703,0.190,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.600,157.767,827.331,102.345,-104.524,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.330,4,8.703,0.190,0.956,"Mountain trunk:(-0.430, -0.167, -0.887);"
5.620,157.767,827.330,102.345,-104.524,0.001,-0.029,-0.005,0.017,1.000,0.000,0.329,4,8.702,0.190,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.640,157.767,827.330,102.345,-104.524,-0.004,-0.031,-0.006,0.012,1.000,0.000,0.329,4,8.701,0.190,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.660,157.766,827.329,102.345,-104.523,-0.004,-0.031,-0.006,0.012,1.000,0.000,0.329,4,8.702,0.190,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.680,157.766,827.329,102.345,-104.523,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.328,4,8.702,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.700,157.766,827.328,102.344,-104.523,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.328,4,8.702,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.720,157.765,827.327,102.344,-104.523,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.328,4,8.702,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.740,157.765,827.327,102.344,-104.522,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.328,4,8.702,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.760,157.765,827.326,102.344,-104.522,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.327,4,8.702,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.780,157.764,827.326,102.344,-104.522,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.327,4,8.702,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.800,157.764,827.325,102.344,-104.522,-0.004,-0.031,-0.006,0.012,1.000,0.000,0.327,4,8.702,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.820,157.764,827.324,102.344,-104.522,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.326,4,8.700,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.840,157.763,827.324,102.344,-104.521,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.326,4,8.700,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.860,157.763,827.323,102.343,-104.521,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.326,4,8.699,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.880,157.763,827.322,102.343,-104.521,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.325,4,8.699,0.190,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.900,157.762,827.322,102.343,-104.521,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.325,4,8.698,0.190,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.920,157.762,827.321,102.343,-104.520,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.325,4,8.698,0.189,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.940,157.762,827.321,102.343,-104.520,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.324,4,8.697,0.190,0.956,"Mountain trunk:(-0.436, -0.168, -0.884);Mountain trunk:(-0.436, -0.168, -0.884);"
5.960,157.761,827.320,102.343,-104.520,0.002,-0.028,-0.005,0.018,1.000,0.000,0.324,4,8.697,0.190,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
5.980,157.761,827.319,102.343,-104.520,-0.004,-0.031,-0.006,0.012,1.000,0.000,0.324,4,8.696,0.190,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.000,157.761,827.319,102.342,-104.519,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.323,4,8.698,0.190,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.020,157.760,827.318,102.342,-104.519,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.323,4,8.696,0.189,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.040,157.760,827.318,102.342,-104.519,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.323,4,8.696,0.189,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.060,157.760,827.317,102.342,-104.519,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.323,4,8.697,0.189,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.080,157.759,827.316,102.342,-104.518,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.322,4,8.696,0.188,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.100,157.759,827.316,102.342,-104.518,-0.004,-0.031,-0.006,0.012,1.000,0.000,0.322,4,8.696,0.188,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.120,157.759,827.315,102.342,-104.518,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.322,4,8.696,0.188,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.140,157.758,827.315,102.342,-104.518,-0.005,-0.031,-0.007,0.011,1.000,0.000,0.321,4,8.695,0.189,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.160,157.758,827.314,102.341,-104.518,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.321,4,8.695,0.188,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.180,157.758,827.313,102.341,-104.517,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.321,4,8.693,0.189,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.200,157.757,827.313,102.341,-104.517,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.320,4,8.693,0.188,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.220,157.757,827.312,102.341,-104.517,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.320,4,8.693,0.189,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.240,157.757,827.311,102.341,-104.517,-0.004,-0.030,-0.006,0.012,1.000,0.000,0.320,4,8.692,0.188,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.260,157.756,827.311,102.341,-104.516,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.319,4,8.691,0.189,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.280,157.756,827.310,102.341,-104.516,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.319,4,8.691,0.188,0.956,"Mountain trunk:(-0.441, -0.169, -0.882);Mountain trunk:(-0.441, -0.169, -0.882);"
6.300,157.756,827.309,102.340,-104.516,-0.006,-0.031,-0.006,0.010,1.000,0.000,0.319,4,8.691,0.188,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);Mountain trunk:(-0.446, -0.170, -0.879);"
6.320,157.755,827.309,102.340,-104.516,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.318,4,8.688,0.189,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.340,157.755,827.308,102.340,-104.516,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.318,4,8.685,0.189,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.360,157.754,827.308,102.340,-104.516,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.318,4,8.683,0.190,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.380,157.754,827.307,102.340,-104.515,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.317,4,8.680,0.191,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.400,157.754,827.306,102.340,-104.515,-0.005,-0.031,-0.006,0.011,1.000,0.000,0.317,4,8.679,0.191,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.420,157.753,827.306,102.340,-104.515,-0.004,-0.030,-0.005,0.012,1.000,0.000,0.317,4,8.677,0.191,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.440,157.753,827.305,102.340,-104.515,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.317,4,8.675,0.190,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.460,157.753,827.304,102.340,-104.514,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.316,4,8.674,0.191,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.480,157.752,827.304,102.339,-104.514,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.316,4,8.673,0.191,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.500,157.752,827.303,102.339,-104.514,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.316,4,8.672,0.190,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.520,157.752,827.303,102.339,-104.514,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.315,4,8.671,0.190,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.540,157.751,827.302,102.339,-104.514,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.315,4,8.669,0.190,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.560,157.751,827.301,102.339,-104.513,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.315,4,8.669,0.189,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.580,157.751,827.301,102.339,-104.513,-0.004,-0.030,-0.006,0.012,1.000,0.000,0.314,4,8.668,0.189,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.600,157.751,827.300,102.339,-104.513,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.314,4,8.667,0.189,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.620,157.750,827.300,102.339,-104.513,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.314,4,8.667,0.189,0.956,"Mountain trunk:(-0.446, -0.170, -0.879);"
6.640,157.750,827.299,102.338,-104.512,0.001,-0.028,-0.005,0.016,1.000,0.000,0.313,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);Mountain trunk:(-0.451, -0.171, -0.876);"
6.660,157.750,827.298,102.338,-104.512,-0.004,-0.030,-0.006,0.012,1.000,0.000,0.313,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.680,157.749,827.298,102.338,-104.512,-0.004,-0.030,-0.006,0.011,1.000,0.000,0.313,4,8.669,0.189,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.700,157.749,827.297,102.338,-104.511,-0.004,-0.029,-0.006,0.012,1.000,0.000,0.312,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.720,157.749,827.296,102.338,-104.511,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.312,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.740,157.748,827.296,102.338,-104.511,-0.005,-0.030,-0.007,0.011,1.000,0.000,0.312,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.760,157.748,827.295,102.338,-104.511,-0.005,-0.030,-0.007,0.011,1.000,0.000,0.312,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.780,157.748,827.295,102.338,-104.511,-0.005,-0.030,-0.007,0.011,1.000,0.000,0.311,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.800,157.747,827.294,102.337,-104.510,-0.005,-0.030,-0.007,0.011,1.000,0.000,0.311,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.820,157.747,827.293,102.337,-104.510,-0.005,-0.030,-0.007,0.011,1.000,0.000,0.311,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.840,157.747,827.293,102.337,-104.510,-0.005,-0.030,-0.007,0.011,1.000,0.000,0.310,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.860,157.746,827.292,102.337,-104.510,-0.005,-0.030,-0.007,0.011,1.000,0.000,0.310,4,8.666,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.880,157.746,827.292,102.337,-104.509,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.310,4,8.668,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.900,157.746,827.291,102.337,-104.509,-0.004,-0.029,-0.006,0.012,1.000,0.000,0.309,4,8.667,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.920,157.745,827.290,102.337,-104.509,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.309,4,8.665,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.940,157.745,827.290,102.337,-104.509,-0.005,-0.030,-0.006,0.011,1.000,0.000,0.309,4,8.665,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.960,157.745,827.289,102.336,-104.508,-0.004,-0.030,-0.006,0.012,1.000,0.000,0.308,4,8.664,0.190,0.956,"Mountain trunk:(-0.451, -0.171, -0.876);"
6.980,157.744,827.289,102.336,-104.508,0.000,-0.028,-0.006,0.016,1.000,0.000,0.308,4,8.663,0.190,0.956,"Mountain trunk:(-0.456, -0.172, -0.873);Mountain trunk:(-0.456, -0.172, -0.873);"
7.000,157.744,827.288,102.336,-104.508,0.002,-0.040,-0.010,0.025,1.000,0.000,0.308,4,8.663,0.190,0.956,"Mountain trunk:(-0.456, -0.172, -0.873);"
7.020,157.744,827.287,102.336,-104.507,0.006,-0.050,-0.014,0.035,1.000,0.000,0.308,4,8.670,0.187,0.956,"Mountain trunk:(-0.456, -0.172, -0.873);"
7.040,157.744,827.286,102.335,-104.506,0.009,-0.058,-0.017,0.044,1.000,0.000,0.309,4,8.674,0.187,0.956,"Mountain trunk:(-0.456, -0.172, -0.873);"
7.060,157.743,827.284,102.335,-104.505,0.012,-0.064,-0.019,0.052,1.000,0.000,0.310,4,8.676,0.189,0.956,"Mountain trunk:(-0.456, -0.172, -0.873);"
7.080,157.743,827.283,102.335,-104.503,0.014,-0.070,-0.022,0.057,1.000,0.000,0.311,4,8.676,0.192,0.956,"Mountain trunk:(-0.456, -0.172, -0.873);"
7.100,157.742,827.281,102.334,-104.502,0.017,-0.075,-0.024,0.063,1.000,0.000,0.313,4,8.676,0.196,0.956,"Mountain trunk:(-0.456, -0.172, -0.873);"
7.120,157.742,827.280,102.334,-104.501,0.009,-0.061,-0.020,0.046,1.000,0.000,0.314,4,8.677,0.201,0.956,"Mountain trunk:(-0.456, -0.172, -0.873);Mountain trunk:(-0.456, -0.172, -0.873);"
7.140,157.742,827.279,102.333,-104.500,0.003,-0.050,-0.017,0.033,1.000,0.000,0.315,4,8.671,0.191,0.956,"Mountain trunk:(-0.456, -0.172, -0.873);Mountain trunk:(-0.456, -0.172, -0.873);"
7.160,157.741,827.278,102.333,-104.501,-0.006,-0.042,-0.013,0.017,1.000,0.000,0.316,4,8.669,0.187,0.956,"Mountain trunk:(-0.453, -0.171, -0.875);Mountain trunk:(-0.453, -0.171, -0.875);"
7.180,157.740,827.276,102.333,-104.500,0.000,-0.051,-0.016,0.030,1.000,0.000,0.315,4,8.662,0.188,0.956,"Mountain trunk:(-0.453, -0.171, -0.875);"
7.200,157.740,827.275,102.332,-104.499,0.004,-0.060,-0.018,0.039,1.000,0.000,0.316,4,8.665,0.192,0.956,"Mountain trunk:(-0.453, -0.171, -0.875);"
7.220,157.739,827.274,102.332,-104.498,0.007,-0.067,-0.020,0.046,1.000,0.000,0.316,4,8.664,0.195,0.955,"Mountain trunk:(-0.453, -0.171, -0.875);"
7.240,157.739,827.272,102.331,-104.497,0.009,-0.074,-0.022,0.052,1.000,0.000,0.317,4,8.660,0.199,0.955,"Mountain trunk:(-0.453, -0.171, -0.875);"
7.260,157.738,827.271,102.331,-104.496,0.011,-0.079,-0.024,0.058,1.000,0.000,0.318,4,8.655,0.202,0.955,"Mountain trunk:(-0.453, -0.171, -0.875);"
7.280,157.738,827.269,102.330,-104.495,0.012,-0.083,-0.025,0.062,1.000,0.000,0.320,4,8.651,0.206,0.955,"Mountain trunk:(-0.453, -0.171, -0.875);"
7.300,157.737,827.267,102.330,-104.493,0.013,-0.088,-0.027,0.065,1.000,0.000,0.321,4,8.646,0.210,0.955,"Mountain trunk:(-0.453, -0.171, -0.875);"
7.320,157.737,827.265,102.329,-104.493,0.003,-0.072,-0.022,0.045,1.000,0.000,0.323,4,8.641,0.214,0.955,"Mountain trunk:(-0.449, -0.169, -0.877);Mountain trunk:(-0.449, -0.169, -0.877);"
7.340,157.736,827.264,102.329,-104.491,0.005,-0.078,-0.024,0.051,1.000,0.000,0.323,4,8.631,0.201,0.955,"Mountain trunk:(-0.449, -0.169, -0.877);"
7.360,157.735,827.262,102.328,-104.490,0.007,-0.083,-0.025,0.055,1.000,0.000,0.324,4,8.631,0.207,0.955,"Mountain trunk:(-0.449, -0.169, -0.877);"
7.380,157.735,827.260,102.328,-104.489,0.008,-0.088,-0.026,0.059,1.000,0.000,0.325,4,8.629,0.212,0.955,"Mountain trunk:(-0.449, -0.169, -0.877);"
7.400,157.734,827.258,102.327,-104.488,0.008,-0.092,-0.028,0.062,1.000,0.000,0.326,4,8.623,0.216,0.955,"Mountain trunk:(-0.449, -0.169, -0.877);"
7.420,157.733,827.256,102.326,-104.486,0.009,-0.096,-0.029,0.064,1.000,0.000,0.328,4,8.620,0.220,0.955,"Mountain trunk:(-0.449, -0.169, -0.877);"
7.440,157.733,827.255,102.326,-104.486,0.000,-0.079,-0.023,0.045,1.000,0.000,0.329,4,8.616,0.224,0.955,"Mountain trunk:(-0.446, -0.167, -0.879);Mountain trunk:(-0.446, -0.167, -0.879);"
7.460,157.732,827.253,102.325,-104.484,0.002,-0.085,-0.025,0.050,1.000,0.000,0.329,4,8.607,0.208,0.955,"Mountain trunk:(-0.446, -0.167, -0.879);"
7.480,157.731,827.251,102.325,-104.483,0.003,-0.090,-0.026,0.054,1.000,0.000,0.330,4,8.605,0.214,0.955,"Mountain trunk:(-0.446, -0.167, -0.879);"
7.500,157.730,827.249,102.324,-104.482,0.004,-0.094,-0.027,0.057,1.000,0.000,0.331,4,8.601,0.219,0.955,"Mountain trunk:(-0.446, -0.167, -0.879);"
7.520,157.729,827.247,102.324,-104.481,0.004,-0.097,-0.028,0.059,1.000,0.000,0.331,4,8.595,0.223,0.955,"Mountain trunk:(-0.446, -0.167, -0.879);"
7.540,157.729,827.245,102.323,-104.480,0.005,-0.100,-0.029,0.062,1.000,0.000,0.332,4,8.591,0.227,0.954,"Mountain trunk:(-0.446, -0.167, -0.879);"
7.560,157.728,827.243,102.323,-104.479,-0.003,-0.084,-0.023,0.043,1.000,0.000,0.333,4,8.585,0.231,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);Mountain trunk:(-0.445, -0.167, -0.880);"
7.580,157.727,827.241,102.322,-104.478,-0.002,-0.089,-0.024,0.048,1.000,0.000,0.333,4,8.575,0.214,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);"
7.600,157.726,827.239,102.322,-104.477,-0.001,-0.094,-0.025,0.051,1.000,0.000,0.333,4,8.573,0.221,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);"
7.620,157.725,827.237,102.321,-104.476,0.000,-0.097,-0.026,0.055,1.000,0.000,0.334,4,8.567,0.226,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);"
7.640,157.724,827.235,102.321,-104.474,0.000,-0.101,-0.027,0.057,1.000,0.000,0.334,4,8.560,0.230,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);"
7.660,157.724,827.233,102.320,-104.473,0.001,-0.104,-0.027,0.058,1.000,0.000,0.334,4,8.554,0.234,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);"
7.680,157.723,827.231,102.320,-104.472,0.010,-0.082,-0.022,0.057,1.000,0.000,0.335,4,8.547,0.066,0.954,"Mountain trunk:(-0.445, -0.166, -0.880);Mountain trunk:(-0.445, -0.166, -0.880);"
7.700,157.722,827.230,102.319,-104.471,-0.006,-0.075,-0.021,0.035,1.000,0.000,0.335,4,8.557,0.091,0.954,"Mountain trunk:(-0.445, -0.166, -0.880);Mountain trunk:(-0.445, -0.166, -0.880);"
7.720,157.721,827.228,102.319,-104.471,-0.008,-0.077,-0.023,0.035,1.000,0.000,0.334,4,8.569,0.118,0.954,"Mountain trunk:(-0.445, -0.166, -0.880);Mountain trunk:(-0.445, -0.166, -0.880);"
7.740,157.721,827.227,102.318,-104.470,-0.009,-0.078,-0.024,0.034,1.000,0.000,0.333,4,8.583,0.125,0.954,"Mountain trunk:(-0.445, -0.166, -0.880);Mountain trunk:(-0.445, -0.166, -0.880);"
7.760,157.720,827.225,102.318,-104.469,-0.009,-0.078,-0.024,0.035,1.000,0.000,0.332,4,8.594,0.132,0.954,"Mountain trunk:(-0.445, -0.166, -0.880);Mountain trunk:(-0.445, -0.166, -0.880);"
7.780,157.719,827.224,102.317,-104.469,-0.008,-0.079,-0.024,0.035,1.000,0.000,0.331,4,8.603,0.136,0.954,"Mountain trunk:(-0.445, -0.166, -0.880);Mountain trunk:(-0.445, -0.166, -0.880);"
7.800,157.718,827.222,102.317,-104.468,-0.009,-0.079,-0.024,0.035,1.000,0.000,0.331,4,8.610,0.139,0.954,"Mountain trunk:(-0.445, -0.166, -0.880);Mountain trunk:(-0.445, -0.166, -0.880);"
7.820,157.717,827.221,102.316,-104.467,-0.009,-0.080,-0.024,0.035,1.000,0.000,0.330,4,8.616,0.141,0.954,"Mountain trunk:(-0.451, -0.168, -0.877);Mountain trunk:(-0.451, -0.168, -0.877);"
7.840,157.717,827.219,102.316,-104.467,-0.009,-0.080,-0.023,0.035,1.000,0.000,0.329,4,8.621,0.140,0.954,"Mountain trunk:(-0.451, -0.168, -0.877);"
7.860,157.716,827.217,102.315,-104.466,-0.009,-0.080,-0.023,0.035,1.000,0.000,0.328,4,8.623,0.140,0.954,"Mountain trunk:(-0.451, -0.168, -0.877);"
