t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.100,218.932,885.689,118.432,-81.061,23.030,21.282,7.653,4.481,0.445,0.000,0.058,0,0.000,0.344,0.936,""
3.120,219.126,886.117,118.582,-80.970,22.950,21.273,7.454,4.479,0.485,0.000,0.054,0,0.000,0.320,0.940,""
3.140,219.148,886.545,118.728,-80.879,22.870,21.265,7.255,4.477,0.525,0.000,0.050,0,0.000,0.297,0.944,""
3.160,219.496,886.973,118.870,-80.788,22.791,21.256,7.056,4.476,0.565,0.000,0.045,0,0.000,0.273,0.948,""
3.180,219.845,887.401,119.008,-80.697,22.712,21.248,6.857,4.474,0.604,0.000,0.039,0,0.000,0.250,0.951,""
3.200,220.196,887.829,119.143,-80.606,22.634,21.239,6.658,4.472,0.644,0.000,0.033,0,0.000,0.226,0.955,""
3.220,220.548,888.256,119.273,-80.515,22.556,21.231,6.459,4.470,0.683,0.000,0.028,0,0.000,0.203,0.959,""
3.240,220.887,888.684,119.399,-80.424,22.478,21.222,6.261,4.468,0.722,0.000,0.022,0,0.000,0.180,0.962,""
3.260,220.887,889.111,119.521,-80.333,22.401,21.214,6.062,4.467,0.761,0.000,0.018,0,0.000,0.158,0.965,""
3.280,221.214,889.538,119.639,-80.243,22.324,21.205,5.864,4.465,0.800,0.000,0.013,0,0.000,0.135,0.968,""
3.300,221.545,889.965,119.753,-80.152,22.248,21.197,5.665,4.463,0.838,0.000,0.007,0,0.000,0.113,0.971,""
3.320,221.878,890.392,119.864,-80.061,22.173,21.188,5.467,4.461,0.876,0.000,0.002,0,0.000,0.092,0.974,""
3.340,222.213,890.818,119.970,-79.971,22.098,21.180,5.268,4.459,0.914,0.000,-0.004,0,0.000,0.072,0.977,""
3.360,222.549,891.245,120.072,-79.880,22.024,21.171,5.070,4.458,0.951,0.000,-0.009,0,0.000,0.053,0.979,""
3.380,222.782,891.671,120.170,-79.790,21.950,21.163,4.872,4.456,0.988,0.000,-0.014,0,0.000,0.038,0.982,""
3.400,223.118,892.097,120.264,-79.699,21.878,21.154,4.674,4.454,1.000,0.000,-0.019,0,0.000,0.032,0.984,""
3.420,223.455,892.523,120.354,-79.609,21.806,21.146,4.476,4.452,1.000,0.000,-0.024,0,0.000,0.039,0.986,""
3.440,223.795,892.949,120.440,-79.519,21.735,21.137,4.278,4.451,1.000,0.000,-0.029,0,0.000,0.054,0.988,""
3.460,224.136,893.375,120.522,-79.428,21.664,21.129,4.080,4.449,1.000,0.000,-0.034,0,0.000,0.071,0.990,""
3.480,224.942,893.800,120.600,-79.338,21.595,21.121,3.882,4.447,1.000,0.000,-0.039,0,0.000,0.090,0.991,""
3.500,225.304,894.225,120.674,-79.248,21.527,21.112,3.685,4.445,1.000,0.000,-0.043,0,0.000,0.109,0.993,""
3.520,225.669,894.650,120.745,-79.158,21.459,21.104,3.487,4.443,1.000,0.000,-0.048,0,0.000,0.127,0.994,""
3.540,229.779,895.075,120.811,-79.068,21.393,21.095,3.290,4.442,1.000,0.000,-0.044,0,0.000,0.146,0.995,""
3.560,231.111,895.500,120.873,-78.978,21.327,21.087,3.092,4.440,1.000,0.000,-0.044,0,0.000,0.164,0.996,""
3.580,231.548,895.924,120.931,-78.888,21.263,21.078,2.895,4.438,1.000,0.000,-0.047,0,0.000,0.182,0.997,""
3.600,231.985,896.349,120.985,-78.798,21.200,21.070,2.698,4.436,1.000,0.000,-0.050,0,0.000,0.200,0.998,""
3.620,232.420,896.773,121.035,-78.708,21.138,21.061,2.500,4.435,1.000,0.000,-0.052,0,0.000,0.217,0.999,""
3.640,232.854,897.197,121.082,-78.619,21.077,21.053,2.303,4.433,1.000,0.000,-0.055,0,0.000,0.234,0.999,""
3.660,233.288,897.620,121.124,-78.529,21.017,21.045,2.106,4.431,1.000,0.000,-0.057,0,0.000,0.250,1.000,""
3.680,233.721,898.044,121.162,-78.439,20.959,21.036,1.909,4.429,1.000,0.000,-0.060,0,0.000,0.266,1.000,""
3.700,234.128,898.467,121.196,-78.350,20.901,21.028,1.712,4.427,1.000,0.000,-0.062,0,0.000,0.282,1.000,""
3.720,234.559,898.890,121.227,-78.260,20.846,21.019,1.516,4.426,1.000,0.000,-0.064,0,0.000,0.297,1.000,""
3.740,234.989,899.313,121.253,-78.171,20.791,21.011,1.319,4.424,1.000,0.000,-0.066,0,0.000,0.312,1.000,""
3.760,235.418,899.736,121.275,-78.082,20.738,21.003,1.122,4.422,1.000,0.000,-0.069,0,0.000,0.326,1.000,""
3.780,235.846,900.158,121.294,-77.993,20.686,20.994,0.926,4.420,1.000,0.000,-0.071,0,0.000,0.340,0.999,""
3.800,236.262,900.581,121.308,-77.903,20.635,20.986,0.729,4.419,1.000,0.000,-0.073,0,0.000,0.353,0.999,""
3.820,236.688,901.003,121.319,-77.814,20.586,20.977,0.533,4.417,1.000,0.000,-0.075,0,0.000,0.366,0.999,""
3.840,237.113,901.424,121.325,-77.725,20.538,20.969,0.336,4.415,1.000,0.000,-0.077,0,0.000,0.378,0.998,""
3.860,237.537,901.846,121.328,-77.636,20.491,20.961,0.140,4.413,1.000,0.000,-0.078,0,0.000,0.390,0.998,""
3.880,237.999,902.268,121.327,-77.547,20.446,20.952,-0.056,4.412,1.000,0.000,-0.080,0,0.000,0.401,0.997,""
3.900,238.420,902.689,121.322,-77.459,20.402,20.944,-0.252,4.410,1.000,0.000,-0.082,0,0.000,0.412,0.996,""
3.920,238.840,903.110,121.312,-77.370,20.360,20.935,-0.448,4.408,1.000,0.000,-0.084,0,0.000,0.422,0.996,""
3.940,239.260,903.530,121.299,-77.281,20.319,20.927,-0.644,4.406,1.000,0.000,-0.086,0,0.000,0.432,0.995,""
3.960,239.678,903.951,121.282,-77.192,20.279,20.919,-0.840,4.404,1.000,0.000,-0.087,0,0.000,0.442,0.994,""
3.980,240.160,904.371,121.261,-77.104,20.241,20.910,-1.036,4.403,1.000,0.000,-0.089,0,0.000,0.450,0.993,""
4.000,240.575,904.791,121.236,-77.015,20.204,20.902,-1.231,4.401,1.000,0.000,-0.090,0,0.000,0.459,0.992,""
4.020,240.989,905.211,121.208,-76.927,20.168,20.894,-1.427,4.399,1.000,0.000,-0.092,0,0.000,0.467,0.991,""
4.040,241.402,905.631,121.175,-76.838,20.134,20.885,-1.623,4.397,1.000,0.000,-0.094,0,0.000,0.474,0.990,""
4.060,241.814,906.050,121.138,-76.750,20.100,20.877,-1.818,4.396,1.000,0.000,-0.095,0,0.000,0.481,0.989,""
4.080,242.283,906.469,121.098,-76.662,20.068,20.869,-2.013,4.394,1.000,0.000,-0.096,0,0.000,0.487,0.988,""
4.100,242.691,906.888,121.053,-76.574,20.038,20.860,-2.209,4.392,1.000,0.000,-0.098,0,0.000,0.493,0.987,""
4.120,243.098,907.307,121.005,-76.486,20.008,20.852,-2.404,4.390,1.000,0.000,-0.100,0,0.000,0.499,0.986,""
4.140,243.504,907.726,120.953,-76.397,19.980,20.844,-2.599,4.389,1.000,0.000,-0.101,0,0.000,0.503,0.985,""
4.160,243.909,908.144,120.896,-76.309,19.952,20.835,-2.794,4.387,1.000,0.000,-0.102,0,0.000,0.508,0.984,""
4.180,244.356,908.562,120.836,-76.221,19.926,20.827,-2.989,4.385,1.000,0.000,-0.104,0,0.000,0.512,0.983,""
4.200,244.757,908.980,120.772,-76.134,19.900,20.819,-3.184,4.383,1.000,0.000,-0.105,0,0.000,0.516,0.982,""
4.220,245.156,909.397,120.705,-76.046,19.876,20.810,-3.379,4.382,1.000,0.000,-0.107,0,0.000,0.519,0.981,""
4.240,245.555,909.815,120.633,-75.958,19.853,20.802,-3.574,4.380,1.000,0.000,-0.108,0,0.000,0.521,0.980,""
4.260,245.952,910.232,120.557,-75.870,19.830,20.794,-3.769,4.378,1.000,0.000,-0.109,0,0.000,0.523,0.979,""
4.280,246.378,910.649,120.478,-75.783,19.808,20.785,-3.963,4.376,1.000,0.000,-0.110,0,0.000,0.525,0.978,""
4.300,246.771,911.066,120.394,-75.695,19.787,20.777,-4.158,4.375,1.000,0.000,-0.112,0,0.000,0.527,0.977,""
4.320,247.163,911.482,120.307,-75.607,19.767,20.769,-4.352,4.373,1.000,0.000,-0.113,0,0.000,0.527,0.977,""
4.340,247.554,911.898,120.216,-75.520,19.747,20.760,-4.547,4.371,1.000,0.000,-0.114,0,0.000,0.528,0.976,""
4.360,247.944,912.314,120.121,-75.433,19.728,20.752,-4.741,4.369,1.000,0.000,-0.115,0,0.000,0.528,0.975,""
4.380,248.348,912.730,120.022,-75.345,19.709,20.744,-4.935,4.368,1.000,0.000,-0.117,0,0.000,0.528,0.974,""
4.400,248.734,913.146,119.919,-75.258,19.690,20.735,-5.129,4.366,1.000,0.000,-0.118,0,0.000,0.527,0.974,""
4.420,249.118,913.561,119.812,-75.171,19.672,20.727,-5.323,4.364,1.000,0.000,-0.119,0,0.000,0.526,0.973,""
4.440,249.501,913.976,119.702,-75.083,19.655,20.719,-5.517,4.362,1.000,0.000,-0.120,0,0.000,0.524,0.972,""
4.460,249.884,914.391,119.588,-74.996,19.637,20.711,-5.711,4.361,1.000,0.000,-0.121,0,0.000,0.523,0.972,""
4.480,250.264,914.806,119.469,-74.909,19.620,20.702,-5.905,4.359,1.000,0.000,-0.122,0,0.000,0.520,0.971,""
4.500,250.647,915.220,119.347,-74.822,19.602,20.694,-6.099,4.357,1.000,0.000,-0.123,0,0.000,0.518,0.971,""
4.520,251.023,915.634,119.221,-74.735,19.585,20.686,-6.292,4.355,1.000,0.000,-0.124,0,0.000,0.515,0.970,""
4.540,251.399,916.048,119.091,-74.648,19.568,20.677,-6.486,4.354,1.000,0.000,-0.125,0,0.000,0.512,0.970,""
4.560,251.774,916.462,118.958,-74.561,19.550,20.669,-6.680,4.352,1.000,0.000,-0.125,0,0.000,0.508,0.970,""
4.580,252.147,916.875,118.820,-74.474,19.532,20.661,-6.873,4.350,1.000,0.000,-0.126,0,0.000,0.504,0.969,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
4.600,252.519,917.272,118.703,-74.393,18.951,20.378,-6.008,4.321,1.000,0.000,-0.127,0,0.000,0.500,0.979,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
4.620,252.871,917.629,118.632,-74.337,17.984,19.804,-3.802,3.569,1.000,0.000,-0.134,2,2.647,5.386,0.998,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);"
4.640,253.201,917.979,118.573,-74.289,17.361,19.418,-2.918,2.945,1.000,0.000,-0.147,2,0.000,38.834,0.995,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.660,253.527,918.325,118.528,-74.236,16.599,18.961,-2.046,2.402,1.000,0.000,-0.149,2,6.249,39.262,0.980,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.680,253.853,918.661,118.549,-74.195,15.841,17.490,1.224,1.739,1.000,0.000,-0.144,4,34.758,35.432,0.970,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.700,254.186,918.986,118.622,-74.174,15.621,16.410,3.658,0.971,1.000,0.000,-0.142,4,35.593,16.044,0.967,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
4.720,254.519,919.309,118.706,-74.169,15.781,16.205,4.188,0.260,1.000,0.000,-0.142,4,24.334,3.429,0.967,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
4.740,254.842,919.632,118.793,-74.178,16.008,16.147,4.377,-0.441,1.000,0.000,-0.143,4,20.188,0.798,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.760,255.174,919.953,118.884,-74.200,16.239,16.096,4.536,-1.140,1.000,0.000,-0.144,4,18.687,0.658,0.966,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.780,255.505,920.274,118.977,-74.237,16.471,16.054,4.666,-1.838,1.000,0.000,-0.144,4,17.123,0.539,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.800,255.834,920.594,119.072,-74.288,16.700,16.023,4.766,-2.533,1.000,0.000,-0.144,4,15.555,0.437,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.820,256.162,920.914,119.169,-74.351,16.924,16.023,4.844,-3.163,1.000,0.000,-0.143,4,14.036,0.354,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.840,256.489,921.236,119.267,-74.424,17.142,16.078,4.912,-3.636,1.000,0.000,-0.143,4,12.638,0.245,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.860,256.817,921.559,119.366,-74.504,17.354,16.176,4.969,-3.984,1.000,0.000,-0.142,4,11.374,0.165,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.880,257.140,921.885,119.467,-74.588,17.562,16.309,5.016,-4.230,1.000,0.000,-0.142,4,10.262,0.125,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.900,257.472,922.215,119.568,-74.676,17.765,16.469,5.051,-4.393,1.000,0.000,-0.141,4,9.288,0.098,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.920,257.807,922.548,119.669,-74.766,17.964,16.649,5.076,-4.489,1.000,0.000,-0.140,4,8.461,0.078,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.940,258.146,922.885,119.771,-74.857,18.160,16.845,5.093,-4.529,1.000,0.000,-0.139,4,7.785,0.063,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.960,258.489,923.226,119.873,-74.947,18.352,17.052,5.104,-4.525,1.000,0.000,-0.138,4,7.279,0.035,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
4.980,258.835,923.571,119.975,-75.037,18.541,17.267,5.111,-4.483,1.000,0.000,-0.137,4,6.927,0.034,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,259.186,923.921,120.078,-75.125,18.728,17.486,5.116,-4.411,1.000,0.000,-0.135,4,6.708,0.032,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.020,259.536,924.275,120.180,-75.211,18.912,17.709,5.120,-4.313,1.000,0.000,-0.133,4,6.598,0.030,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.040,259.896,924.634,120.283,-75.295,19.095,17.932,5.124,-4.194,1.000,0.000,-0.132,4,6.580,0.031,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.060,260.261,924.997,120.385,-75.376,19.275,18.156,5.130,-4.057,1.000,0.000,-0.130,4,6.639,0.028,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.080,260.630,925.364,120.488,-75.454,19.454,18.377,5.139,-3.905,1.000,0.000,-0.127,4,6.788,0.029,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.100,261.003,925.736,120.591,-75.529,19.631,18.596,5.151,-3.741,1.000,0.000,-0.125,4,6.986,0.026,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,261.381,926.112,120.694,-75.601,19.806,18.811,5.168,-3.566,1.000,0.000,-0.123,4,7.219,0.024,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,261.760,926.493,120.798,-75.668,19.980,19.023,5.189,-3.382,1.000,0.000,-0.120,4,7.471,0.028,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,262.147,926.877,120.902,-75.732,20.153,19.231,5.215,-3.191,1.000,0.000,-0.117,4,7.732,0.031,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,262.539,927.266,121.007,-75.792,20.324,19.434,5.245,-2.994,1.000,0.000,-0.115,4,7.997,0.025,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,262.935,927.659,121.113,-75.848,20.495,19.634,5.279,-2.792,1.000,0.000,-0.112,4,8.246,0.035,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,263.335,928.055,121.219,-75.899,20.664,19.828,5.317,-2.585,1.000,0.000,-0.109,4,8.475,0.031,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.240,263.740,928.456,121.326,-75.947,20.832,20.019,5.358,-2.375,1.000,0.000,-0.105,4,8.690,0.025,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.260,264.146,928.860,121.434,-75.990,21.000,20.205,5.402,-2.163,1.000,0.000,-0.102,4,8.887,0.015,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.280,264.559,929.267,121.543,-76.029,21.166,20.387,5.448,-1.948,1.000,0.000,-0.099,4,9.054,0.023,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.300,264.977,929.679,121.653,-76.064,21.332,20.565,5.495,-1.733,1.000,0.000,-0.096,4,9.170,0.038,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.320,265.398,930.094,121.764,-76.094,21.497,20.740,5.543,-1.517,1.000,0.000,-0.092,4,9.254,0.028,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
