t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,230.463,903.684,94.032,-104.828,12.608,8.704,7.985,4.545,1.000,0.000,-0.148,3,3.719,1.626,0.490,"Ground_Mountain_1_1:(0.141, 0.633, -0.761);Ground_Mountain_1_1:(0.058, 0.487, -0.871);Ground_Mountain_1_1:(0.058, 0.487, -0.871);Ground_Mountain_1_1:(0.058, 0.487, -0.871);Ground_Mountain_1_1:(0.058, 0.487, -0.871);Ground_Mountain_1_1:(0.058, 0.487, -0.871);Ground_Mountain_1_1:(0.115, 0.334, -0.936);Ground_Mountain_1_1:(0.115, 0.334, -0.936);Ground_Mountain_1_1:(0.115, 0.334, -0.936);Ground_Mountain_1_1:(0.115, 0.334, -0.936);Ground_Mountain_1_1:(0.115, 0.334, -0.936);Ground_Mountain_1_1:(0.115, 0.334, -0.936);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);"
3.280,230.676,903.860,94.194,-104.734,12.747,8.714,8.098,4.713,1.000,0.000,-0.145,2,1.898,0.518,0.493,"Ground_Mountain_1_1:(0.064, 0.490, -0.870);Ground_Mountain_1_1:(0.064, 0.490, -0.870);Ground_Mountain_1_1:(0.064, 0.490, -0.870);Ground_Mountain_1_1:(0.064, 0.490, -0.870);Ground_Mountain_1_1:(0.064, 0.490, -0.870);Ground_Mountain_1_1:(0.064, 0.490, -0.870);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);"
3.300,230.891,904.036,94.359,-104.635,12.885,8.715,8.197,4.908,1.000,0.000,-0.142,2,0.343,0.444,0.496,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(0.070, 0.493, -0.867);"
3.320,231.107,904.212,94.526,-104.532,13.021,8.711,8.294,5.109,1.000,0.000,-0.141,2,0.000,0.485,0.499,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);Ground_Mountain_1_1:(0.077, 0.496, -0.865);"
3.340,231.324,904.387,94.695,-104.425,13.157,8.701,8.392,5.309,1.000,0.000,-0.138,2,0.000,0.529,0.503,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.083, 0.499, -0.862);Ground_Mountain_1_1:(0.083, 0.499, -0.862);"
3.360,231.541,904.563,94.860,-104.318,13.008,8.698,8.192,5.307,1.000,0.000,-0.135,0,0.000,1.533,0.507,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.115, 0.531, -0.839);Ground_Mountain_1_1:(0.115, 0.531, -0.839);Ground_Mountain_1_1:(0.115, 0.531, -0.839);Ground_Mountain_1_1:(0.115, 0.531, -0.839);"
3.380,231.758,904.739,95.021,-104.211,12.857,8.694,7.993,5.305,1.000,0.000,-0.133,0,0.000,1.510,0.511,"Ground_Mountain_1_1:(0.106, 0.341, -0.934);Ground_Mountain_1_1:(0.106, 0.341, -0.934);Ground_Mountain_1_1:(0.106, 0.341, -0.934);Ground_Mountain_1_1:(0.106, 0.341, -0.934);Ground_Mountain_1_1:(0.106, 0.341, -0.934);Ground_Mountain_1_1:(0.095, 0.507, -0.857);Ground_Mountain_1_1:(0.095, 0.507, -0.857);"
3.400,231.974,904.915,95.174,-104.115,12.574,8.741,7.830,4.880,1.000,0.000,-0.131,0,0.000,1.487,0.500,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
3.420,232.345,905.092,95.323,-104.023,12.422,8.747,7.654,4.799,1.000,0.000,-0.129,1,1.892,2.039,0.484,"Ground_Mountain_1_1:(0.127, 0.355, -0.926);Ground_Mountain_1_1:(0.127, 0.355, -0.926);Ground_Mountain_1_1:(0.127, 0.355, -0.926);Ground_Mountain_1_1:(0.127, 0.355, -0.926);Ground_Mountain_1_1:(0.127, 0.355, -0.926);"
3.440,232.558,905.266,95.478,-103.927,12.566,8.608,7.938,4.877,1.000,0.000,-0.128,2,4.104,2.172,0.471,"Ground_Mountain_1_1:(0.143, 0.360, -0.922);Ground_Mountain_1_1:(0.143, 0.360, -0.922);Ground_Mountain_1_1:(0.143, 0.360, -0.922);Ground_Mountain_1_1:(0.143, 0.360, -0.922);Ground_Mountain_1_1:(0.143, 0.360, -0.922);"
3.460,232.769,905.437,95.638,-103.830,12.708,8.503,8.190,4.950,1.000,0.000,-0.126,2,3.982,2.357,0.458,"Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);"
3.480,232.979,905.606,95.803,-103.731,12.847,8.423,8.419,5.018,1.000,0.000,-0.124,2,3.988,2.574,0.444,"Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);"
3.500,233.188,905.774,95.972,-103.631,12.983,8.357,8.634,5.080,1.000,0.000,-0.121,2,4.332,3.174,0.431,"Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);"
3.520,233.396,905.940,96.145,-103.531,13.116,8.302,8.840,5.132,1.000,0.000,-0.119,2,4.808,3.761,0.418,"Ground_Mountain_1_1:(0.082, 0.359, -0.930);Ground_Mountain_1_1:(0.082, 0.359, -0.930);Ground_Mountain_1_1:(0.082, 0.359, -0.930);Ground_Mountain_1_1:(0.082, 0.359, -0.930);Ground_Mountain_1_1:(0.082, 0.359, -0.930);Ground_Mountain_1_1:(0.082, 0.359, -0.930);"
3.540,233.603,906.105,96.323,-103.430,13.246,8.270,9.069,5.107,1.000,0.000,-0.116,3,8.832,3.508,0.405,"Ground_Mountain_1_1:(0.128, 0.418, -0.900);Ground_Mountain_1_1:(0.128, 0.418, -0.900);Ground_Mountain_1_1:(0.128, 0.418, -0.900);Ground_Mountain_1_1:(0.128, 0.418, -0.900);Ground_Mountain_1_1:(0.128, 0.418, -0.900);Ground_Mountain_1_1:(0.128, 0.418, -0.900);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
3.560,233.811,906.270,96.506,-103.331,13.374,8.256,9.322,4.999,1.000,0.000,-0.113,4,13.153,3.350,0.394,"Ground_Mountain_1_1:(0.124, 0.388, -0.913);Ground_Mountain_1_1:(0.124, 0.388, -0.913);Ground_Mountain_1_1:(0.124, 0.388, -0.913);Ground_Mountain_1_1:(0.124, 0.388, -0.913);Ground_Mountain_1_1:(0.124, 0.388, -0.913);Ground_Mountain_1_1:(0.124, 0.388, -0.913);"
3.580,234.215,906.435,96.695,-103.235,13.500,8.245,9.563,4.896,1.000,0.000,-0.106,4,12.792,3.167,0.385,"Ground_Mountain_1_1:(0.138, 0.384, -0.913);Ground_Mountain_1_1:(0.138, 0.384, -0.913);Ground_Mountain_1_1:(0.138, 0.384, -0.913);Ground_Mountain_1_1:(0.138, 0.384, -0.913);Ground_Mountain_1_1:(0.138, 0.384, -0.913);Ground_Mountain_1_1:(0.138, 0.384, -0.913);"
3.600,234.423,906.600,96.888,-103.139,13.625,8.234,9.789,4.812,1.000,0.000,-0.103,4,11.809,3.050,0.376,"Ground_Mountain_1_1:(0.132, 0.381, -0.915);Ground_Mountain_1_1:(0.132, 0.381, -0.915);Ground_Mountain_1_1:(0.132, 0.381, -0.915);Ground_Mountain_1_1:(0.132, 0.381, -0.915);Ground_Mountain_1_1:(0.132, 0.381, -0.915);Ground_Mountain_1_1:(0.132, 0.381, -0.915);"
3.620,234.631,906.764,97.086,-103.045,13.747,8.221,10.001,4.746,1.000,0.000,-0.099,4,10.726,2.740,0.370,"Ground_Mountain_1_1:(0.132, 0.374, -0.918);Ground_Mountain_1_1:(0.132, 0.374, -0.918);Ground_Mountain_1_1:(0.132, 0.374, -0.918);Ground_Mountain_1_1:(0.132, 0.374, -0.918);Ground_Mountain_1_1:(0.132, 0.374, -0.918);Ground_Mountain_1_1:(0.132, 0.374, -0.918);"
3.640,234.840,906.929,97.289,-102.952,13.868,8.205,10.201,4.698,1.000,0.000,-0.096,4,9.713,2.502,0.364,"Ground_Mountain_1_1:(0.133, 0.369, -0.920);Ground_Mountain_1_1:(0.133, 0.369, -0.920);Ground_Mountain_1_1:(0.133, 0.369, -0.920);Ground_Mountain_1_1:(0.133, 0.369, -0.920);Ground_Mountain_1_1:(0.133, 0.369, -0.920);Ground_Mountain_1_1:(0.133, 0.369, -0.920);"
3.660,235.050,907.093,97.496,-102.859,13.986,8.187,10.389,4.668,1.000,0.000,-0.093,4,8.639,2.147,0.361,"Ground_Mountain_1_1:(0.133, 0.364, -0.922);Ground_Mountain_1_1:(0.133, 0.364, -0.922);Ground_Mountain_1_1:(0.133, 0.364, -0.922);Ground_Mountain_1_1:(0.133, 0.364, -0.922);Ground_Mountain_1_1:(0.133, 0.364, -0.922);Ground_Mountain_1_1:(0.133, 0.364, -0.922);"
3.680,235.260,907.256,97.706,-102.766,14.102,8.166,10.566,4.659,1.000,0.000,-0.089,4,7.461,1.783,0.358,"Ground_Mountain_1_1:(0.128, 0.347, -0.929);Ground_Mountain_1_1:(0.128, 0.347, -0.929);Ground_Mountain_1_1:(0.128, 0.347, -0.929);Ground_Mountain_1_1:(0.128, 0.347, -0.929);Ground_Mountain_1_1:(0.128, 0.347, -0.929);Ground_Mountain_1_1:(0.128, 0.347, -0.929);"
3.700,235.470,907.419,97.921,-102.672,14.216,8.137,10.720,4.703,1.000,0.000,-0.086,2,4.529,1.439,0.358,"Ground_Mountain_1_1:(0.127, 0.348, -0.929);Ground_Mountain_1_1:(0.127, 0.348, -0.929);Ground_Mountain_1_1:(0.127, 0.348, -0.929);Ground_Mountain_1_1:(0.127, 0.348, -0.929);Ground_Mountain_1_1:(0.127, 0.348, -0.929);Ground_Mountain_1_1:(0.127, 0.348, -0.929);"
3.720,235.681,907.582,98.138,-102.576,14.327,8.108,10.859,4.772,1.000,0.000,-0.082,2,3.349,0.957,0.358,"Ground_Mountain_1_1:(0.128, 0.347, -0.929);Ground_Mountain_1_1:(0.128, 0.347, -0.929);Ground_Mountain_1_1:(0.128, 0.347, -0.929);Ground_Mountain_1_1:(0.128, 0.347, -0.929);Ground_Mountain_1_1:(0.128, 0.347, -0.929);Ground_Mountain_1_1:(0.128, 0.347, -0.929);"
3.740,235.892,907.744,98.358,-102.479,14.438,8.075,10.989,4.860,1.000,0.000,-0.078,2,2.214,0.561,0.359,"Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);"
3.760,236.246,907.906,98.581,-102.379,14.547,8.040,11.109,4.966,1.000,0.000,-0.072,2,1.210,0.383,0.361,"Ground_Mountain_1_1:(0.145, 0.353, -0.925);Ground_Mountain_1_1:(0.145, 0.353, -0.925);Ground_Mountain_1_1:(0.145, 0.353, -0.925);Ground_Mountain_1_1:(0.145, 0.353, -0.925);Ground_Mountain_1_1:(0.145, 0.353, -0.925);Ground_Mountain_1_1:(0.145, 0.353, -0.925);"
3.780,236.457,908.067,98.806,-102.277,14.655,8.002,11.221,5.087,1.000,0.000,-0.068,2,0.361,0.364,0.363,"Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);"
3.800,236.668,908.226,99.033,-102.172,14.763,7.963,11.329,5.214,1.000,0.000,-0.064,2,0.000,0.371,0.365,"Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);"
3.820,236.879,908.386,99.256,-102.068,14.596,7.960,11.128,5.211,1.000,0.000,-0.061,0,0.000,1.712,0.368,"Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);"
3.840,237.089,908.546,99.476,-101.963,14.428,7.957,10.928,5.209,1.000,0.000,-0.058,0,0.000,1.690,0.371,"Ground_Mountain_1_1:(0.124, 0.330, -0.936);Ground_Mountain_1_1:(0.124, 0.330, -0.936);Ground_Mountain_1_1:(0.124, 0.330, -0.936);Ground_Mountain_1_1:(0.124, 0.330, -0.936);Ground_Mountain_1_1:(0.124, 0.330, -0.936);Ground_Mountain_1_1:(0.124, 0.330, -0.936);"
3.860,237.298,908.706,99.691,-101.859,14.259,7.954,10.727,5.207,1.000,0.000,-0.055,0,0.000,1.667,0.375,"Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);"
3.880,237.507,908.865,99.903,-101.754,14.088,7.950,10.527,5.205,1.000,0.000,-0.053,0,0.000,1.644,0.379,"Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);Ground_Mountain_1_1:(0.137, 0.335, -0.932);"
3.900,237.715,909.025,100.111,-101.649,13.917,7.947,10.327,5.203,1.000,0.000,-0.050,0,0.000,1.621,0.384,"Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);"
3.920,237.922,909.184,100.315,-101.544,13.744,7.944,10.126,5.201,1.000,0.000,-0.048,0,0.000,1.598,0.389,"Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);"
3.940,238.154,909.343,100.515,-101.440,13.571,7.941,9.926,5.199,1.000,0.000,-0.045,0,0.000,1.575,0.395,"Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);"
3.960,238.360,909.503,100.711,-101.335,13.396,7.938,9.726,5.197,1.000,0.000,-0.042,0,0.000,1.552,0.402,"Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);"
3.980,238.565,909.662,100.904,-101.230,13.221,7.935,9.526,5.195,1.000,0.000,-0.040,0,0.000,1.528,0.409,"Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);"
4.000,238.770,909.821,101.093,-101.125,13.045,7.931,9.326,5.193,1.000,0.000,-0.037,0,0.000,1.505,0.417,"Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);"
4.020,238.974,909.980,101.277,-101.020,12.869,7.928,9.126,5.191,1.000,0.000,-0.034,0,0.000,1.481,0.425,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
4.040,239.177,910.139,101.458,-100.919,12.664,7.955,8.966,5.023,1.000,0.000,-0.032,1,3.726,1.456,0.429,"Ground_Mountain_1_1:(0.147, 0.349, -0.925);Ground_Mountain_1_1:(0.147, 0.349, -0.925);Ground_Mountain_1_1:(0.147, 0.349, -0.925);Ground_Mountain_1_1:(0.147, 0.349, -0.925);Ground_Mountain_1_1:(0.147, 0.349, -0.925);Ground_Mountain_1_1:(0.147, 0.349, -0.925);"
4.060,239.379,910.291,101.645,-100.818,12.775,7.549,9.340,5.016,1.000,0.000,-0.030,2,6.598,2.825,0.429,"Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);"
4.080,239.575,910.435,101.837,-100.718,12.895,7.230,9.652,5.041,1.000,0.000,-0.026,2,5.598,1.627,0.427,"Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);"
4.100,239.764,910.574,102.035,-100.617,13.018,6.982,9.919,5.076,1.000,0.000,-0.023,2,5.034,0.628,0.424,"Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);"
4.120,239.950,910.710,102.237,-100.515,13.141,6.791,10.147,5.122,1.000,0.000,-0.019,2,4.466,0.344,0.420,"Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);"
4.140,240.095,910.842,102.442,-100.412,13.264,6.644,10.347,5.172,1.000,0.000,-0.015,2,4.077,0.802,0.415,"Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);"
4.160,240.277,910.972,102.651,-100.309,13.386,6.539,10.539,5.194,1.000,0.000,-0.011,3,5.449,1.053,0.410,"Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);Ground_Mountain_1_1:(0.150, 0.372, -0.916);"
4.180,240.459,911.101,102.865,-100.206,13.507,6.469,10.729,5.180,1.000,0.000,-0.007,4,7.262,1.175,0.405,"Ground_Mountain_1_1:(0.152, 0.373, -0.915);Ground_Mountain_1_1:(0.152, 0.373, -0.915);Ground_Mountain_1_1:(0.152, 0.373, -0.915);Ground_Mountain_1_1:(0.152, 0.373, -0.915);Ground_Mountain_1_1:(0.152, 0.373, -0.915);Ground_Mountain_1_1:(0.152, 0.373, -0.915);"
4.200,240.639,911.229,103.081,-100.104,13.627,6.422,10.903,5.171,1.000,0.000,-0.002,4,6.910,1.137,0.400,"Ground_Mountain_1_1:(0.161, 0.375, -0.913);Ground_Mountain_1_1:(0.161, 0.375, -0.913);Ground_Mountain_1_1:(0.161, 0.375, -0.913);Ground_Mountain_1_1:(0.161, 0.375, -0.913);Ground_Mountain_1_1:(0.161, 0.375, -0.913);Ground_Mountain_1_1:(0.161, 0.375, -0.913);"
4.220,240.820,911.357,103.302,-100.001,13.745,6.393,11.062,5.170,1.000,0.000,0.002,4,6.458,1.057,0.396,"Ground_Mountain_1_1:(0.163, 0.375, -0.912);Ground_Mountain_1_1:(0.163, 0.375, -0.912);Ground_Mountain_1_1:(0.163, 0.375, -0.912);Ground_Mountain_1_1:(0.163, 0.375, -0.912);Ground_Mountain_1_1:(0.163, 0.375, -0.912);Ground_Mountain_1_1:(0.163, 0.375, -0.912);"
4.240,241.001,911.484,103.525,-99.898,13.862,6.377,11.205,5.183,1.000,0.000,0.007,4,5.747,1.159,0.393,"Ground_Mountain_1_1:(0.157, 0.376, -0.913);Ground_Mountain_1_1:(0.157, 0.376, -0.913);Ground_Mountain_1_1:(0.157, 0.376, -0.913);Ground_Mountain_1_1:(0.157, 0.376, -0.913);Ground_Mountain_1_1:(0.157, 0.376, -0.913);Ground_Mountain_1_1:(0.157, 0.376, -0.913);"
4.260,241.182,911.611,103.751,-99.794,13.978,6.372,11.334,5.209,1.000,0.000,0.011,4,4.999,0.989,0.390,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
4.280,241.364,911.739,103.979,-99.689,14.092,6.375,11.452,5.248,1.000,0.000,0.015,4,4.273,0.794,0.388,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
4.300,241.546,911.866,104.210,-99.583,14.205,6.385,11.558,5.298,1.000,0.000,0.019,4,3.623,0.655,0.386,"Ground_Mountain_1_1:(0.159, 0.383, -0.910);Ground_Mountain_1_1:(0.159, 0.383, -0.910);Ground_Mountain_1_1:(0.159, 0.383, -0.910);Ground_Mountain_1_1:(0.159, 0.383, -0.910);Ground_Mountain_1_1:(0.159, 0.383, -0.910);Ground_Mountain_1_1:(0.159, 0.383, -0.910);"
4.320,241.730,911.994,104.443,-99.476,14.317,6.402,11.655,5.358,1.000,0.000,0.024,4,3.014,0.549,0.385,"Ground_Mountain_1_1:(0.162, 0.382, -0.910);Ground_Mountain_1_1:(0.162, 0.382, -0.910);Ground_Mountain_1_1:(0.162, 0.382, -0.910);Ground_Mountain_1_1:(0.162, 0.382, -0.910);Ground_Mountain_1_1:(0.162, 0.382, -0.910);Ground_Mountain_1_1:(0.162, 0.382, -0.910);"
