t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.553,100.635,-120.933,15.489,13.394,0.889,7.730,0.000,0.000,-0.090,2,9.598,3.871,0.998,"Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.091, -0.383, 0.919);Mountain trunk:(-0.093, -0.383, 0.919);Mountain trunk:(-0.093, -0.383, 0.919);Mountain trunk:(-0.093, -0.383, 0.919);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);"
7.640,264.296,929.037,121.433,-77.467,15.565,15.002,4.143,0.290,0.217,0.000,-0.028,4,9.227,0.026,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
7.660,264.607,929.337,121.516,-77.461,15.565,15.002,4.139,0.325,0.217,0.000,-0.027,4,9.200,0.015,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
7.680,264.917,929.637,121.599,-77.454,15.565,15.003,4.133,0.361,0.217,0.000,-0.027,4,9.161,0.027,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
7.700,265.228,929.937,121.681,-77.446,15.565,15.003,4.127,0.396,0.218,0.000,-0.027,4,9.130,0.015,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
7.720,265.539,930.237,121.764,-77.437,15.565,15.004,4.121,0.431,0.218,0.000,-0.026,4,9.108,0.002,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
7.740,265.850,930.537,121.846,-77.428,15.564,15.005,4.114,0.465,0.218,0.000,-0.026,4,9.092,0.008,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
7.760,266.159,930.837,121.928,-77.418,15.564,15.005,4.107,0.499,0.218,0.000,-0.025,4,9.082,0.016,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
7.780,266.470,931.138,122.010,-77.407,15.564,15.006,4.100,0.533,0.218,0.000,-0.025,4,9.062,0.006,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);"
7.800,266.781,931.438,122.092,-77.396,15.565,15.007,4.092,0.567,0.218,0.000,-0.024,4,9.035,0.016,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.820,267.092,931.738,122.174,-77.384,15.565,15.008,4.083,0.600,0.218,0.000,-0.024,4,8.993,0.000,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.840,267.403,932.038,122.255,-77.371,15.565,15.010,4.074,0.633,0.218,0.000,-0.023,4,8.965,0.016,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.860,267.714,932.339,122.336,-77.358,15.565,15.011,4.064,0.665,0.218,0.000,-0.023,4,8.949,0.029,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.880,268.026,932.639,122.418,-77.344,15.565,15.013,4.054,0.697,0.217,0.000,-0.022,4,8.942,0.040,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.900,268.337,932.940,122.498,-77.329,15.566,15.014,4.044,0.728,0.217,0.000,-0.021,4,8.942,0.053,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
7.920,268.645,933.240,122.579,-77.314,15.566,15.016,4.033,0.758,0.217,0.000,-0.021,4,8.918,0.035,0.965,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
7.940,268.957,933.540,122.660,-77.298,15.567,15.018,4.022,0.788,0.217,0.000,-0.020,4,8.880,0.006,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
7.960,269.268,933.841,122.740,-77.282,15.567,15.020,4.010,0.818,0.217,0.000,-0.020,4,8.839,0.026,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
7.980,269.579,934.142,122.820,-77.265,15.568,15.022,3.997,0.847,0.217,0.000,-0.019,4,8.817,0.043,0.966,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
8.000,269.891,934.442,122.900,-77.247,15.568,15.025,3.984,0.875,0.216,0.000,-0.019,4,8.808,0.057,0.966,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
8.020,270.202,934.743,122.979,-77.229,15.569,15.027,3.972,0.903,0.216,0.000,-0.018,4,8.809,0.074,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
8.040,270.514,935.044,123.058,-77.211,15.569,15.030,3.959,0.930,0.216,0.000,-0.017,4,8.808,0.048,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);"
8.060,270.822,935.345,123.137,-77.191,15.570,15.032,3.945,0.956,0.215,0.000,-0.017,4,8.784,0.072,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
8.080,271.133,935.645,123.216,-77.172,15.571,15.035,3.931,0.982,0.215,0.000,-0.016,4,8.727,0.032,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
8.100,271.445,935.946,123.294,-77.152,15.572,15.038,3.915,1.007,0.215,0.000,-0.016,4,8.690,0.056,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
8.120,271.756,936.247,123.372,-77.131,15.573,15.042,3.899,1.032,0.214,0.000,-0.015,4,8.673,0.077,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
8.140,272.068,936.549,123.450,-77.110,15.573,15.045,3.884,1.056,0.214,0.000,-0.015,4,8.669,0.093,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
8.160,272.380,936.850,123.527,-77.088,15.574,15.048,3.868,1.079,0.213,0.000,-0.014,4,8.680,0.113,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
8.180,272.691,937.151,123.605,-77.066,15.575,15.052,3.852,1.101,0.213,0.000,-0.014,4,8.668,0.079,0.967,"Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);"
8.200,273.003,937.452,123.681,-77.044,15.576,15.056,3.835,1.123,0.212,0.000,-0.013,4,8.635,0.037,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);"
8.220,273.310,937.754,123.758,-77.021,15.577,15.060,3.817,1.144,0.212,0.000,-0.013,4,8.571,0.065,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
8.240,273.622,938.055,123.834,-76.997,15.579,15.064,3.798,1.164,0.211,0.000,-0.012,4,8.537,0.089,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
8.260,273.934,938.357,123.909,-76.974,15.580,15.069,3.779,1.184,0.211,0.000,-0.012,4,8.524,0.108,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
8.280,274.246,938.659,123.985,-76.950,15.581,15.073,3.760,1.203,0.210,0.000,-0.011,4,8.527,0.132,0.969,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
8.300,274.558,938.961,124.060,-76.925,15.582,15.078,3.741,1.222,0.210,0.000,-0.011,4,8.551,0.124,0.969,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
8.320,274.870,939.263,124.134,-76.900,15.583,15.082,3.722,1.240,0.209,0.000,-0.010,4,8.523,0.120,0.969,"Ground_Mountain_1_1:(-0.236, 0.971, -0.020);Ground_Mountain_1_1:(-0.236, 0.971, -0.020);Ground_Mountain_1_1:(-0.236, 0.971, -0.020);Ground_Mountain_1_1:(-0.236, 0.971, -0.020);Ground_Mountain_1_1:(-0.236, 0.971, -0.020);Ground_Mountain_1_1:(-0.236, 0.971, -0.020);"
8.340,275.182,939.565,124.208,-76.875,15.585,15.087,3.702,1.257,0.208,0.000,-0.010,4,8.466,0.065,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
8.360,275.488,939.867,124.282,-76.850,15.586,15.093,3.680,1.274,0.208,0.000,-0.009,4,8.411,0.093,0.970,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
8.380,275.800,940.169,124.355,-76.824,15.588,15.098,3.658,1.290,0.207,0.000,-0.009,4,8.382,0.116,0.970,"Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);"
8.400,276.112,940.471,124.428,-76.798,15.589,15.104,3.635,1.305,0.206,0.000,-0.008,4,8.374,0.144,0.970,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
8.420,276.425,940.774,124.500,-76.771,15.591,15.109,3.613,1.320,0.205,0.000,-0.008,4,8.394,0.175,0.971,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
8.440,276.737,941.077,124.572,-76.744,15.592,15.115,3.592,1.334,0.205,0.000,-0.007,4,8.409,0.124,0.971,"Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);"
8.460,277.049,941.379,124.644,-76.717,15.594,15.121,3.569,1.348,0.204,0.000,-0.007,4,8.386,0.110,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
8.480,277.361,941.682,124.715,-76.690,15.595,15.127,3.545,1.361,0.203,0.000,-0.007,4,8.291,0.086,0.972,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
8.500,277.667,941.985,124.785,-76.663,15.597,15.134,3.519,1.373,0.202,0.000,-0.006,4,8.233,0.120,0.972,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
8.520,277.979,942.289,124.855,-76.635,15.599,15.140,3.493,1.385,0.201,0.000,-0.006,4,8.210,0.158,0.972,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
8.540,278.292,942.592,124.924,-76.607,15.601,15.147,3.467,1.397,0.201,0.000,-0.006,4,8.221,0.194,0.973,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
8.560,278.604,942.895,124.993,-76.579,15.602,15.154,3.442,1.408,0.200,0.000,-0.005,4,8.262,0.229,0.973,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
8.580,278.917,943.199,125.062,-76.550,15.604,15.161,3.417,1.418,0.199,0.000,-0.005,4,8.250,0.161,0.973,"Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);"
8.600,279.229,943.503,125.130,-76.522,15.606,15.168,3.390,1.428,0.198,0.000,-0.005,4,8.187,0.077,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
8.620,279.542,943.807,125.197,-76.493,15.608,15.175,3.361,1.438,0.197,0.000,-0.004,4,8.086,0.113,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
8.640,279.854,944.111,125.264,-76.464,15.610,15.183,3.330,1.447,0.196,0.000,-0.004,4,8.028,0.152,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
8.660,280.158,944.415,125.330,-76.435,15.612,15.191,3.300,1.456,0.195,0.000,-0.004,4,8.011,0.196,0.975,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
8.680,280.470,944.719,125.395,-76.406,15.614,15.199,3.270,1.464,0.194,0.000,-0.004,4,8.032,0.241,0.975,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
8.700,280.783,945.024,125.460,-76.376,15.617,15.207,3.240,1.472,0.193,0.000,-0.003,4,8.070,0.160,0.975,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
8.720,281.096,945.329,125.525,-76.346,15.619,15.215,3.210,1.480,0.192,0.000,-0.003,4,8.016,0.212,0.976,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
8.740,281.409,945.634,125.588,-76.317,15.621,15.224,3.176,1.487,0.191,0.000,-0.003,4,7.893,0.119,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
