t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.520,681.133,893.303,125.905,179.912,-12.172,-15.016,-9.684,7.149,1.000,0.000,0.169,4,14.689,13.484,0.835,"Ground_Mountain_0_4:(-0.354, 0.897, 0.265);Ground_Mountain_0_4:(-0.354, 0.897, 0.265);Ground_Mountain_0_4:(-0.354, 0.897, 0.265);Ground_Mountain_0_4:(-0.332, 0.797, 0.504);Ground_Mountain_0_4:(-0.332, 0.797, 0.504);Ground_Mountain_0_4:(-0.332, 0.797, 0.504);Ground_Mountain_0_4:(-0.332, 0.797, 0.504);Ground_Mountain_0_4:(-0.332, 0.797, 0.504);Ground_Mountain_0_4:(-0.332, 0.797, 0.504);"
7.540,681.458,893.013,125.727,180.042,-11.703,-14.474,-9.131,6.992,1.000,0.000,0.170,4,16.173,12.876,0.851,"Ground_Mountain_0_4:(-0.351, 0.898, 0.264);Ground_Mountain_0_4:(-0.351, 0.898, 0.264);Ground_Mountain_0_4:(-0.351, 0.898, 0.264);Ground_Mountain_0_4:(-0.351, 0.898, 0.264);Ground_Mountain_0_4:(-0.351, 0.898, 0.264);Ground_Mountain_0_4:(-0.351, 0.898, 0.264);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);"
7.560,681.768,892.735,125.558,180.170,-11.189,-13.917,-8.630,6.818,1.000,0.000,0.170,4,16.964,10.604,0.864,"Ground_Mountain_0_4:(-0.351, 0.898, 0.265);Ground_Mountain_0_4:(-0.351, 0.898, 0.265);Ground_Mountain_0_4:(-0.351, 0.898, 0.265);Ground_Mountain_0_4:(-0.351, 0.898, 0.265);Ground_Mountain_0_4:(-0.351, 0.898, 0.265);Ground_Mountain_0_4:(-0.351, 0.898, 0.265);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);Ground_Mountain_0_4:(-0.352, 0.803, 0.481);"
7.580,681.885,892.467,125.399,180.296,-10.648,-13.371,-8.097,6.643,1.000,0.000,0.171,4,17.973,9.457,0.875,"Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);"
7.600,681.989,892.211,125.250,180.419,-10.088,-12.818,-7.577,6.457,1.000,0.000,0.172,4,18.232,8.728,0.884,"Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.349, 0.899, 0.264);Ground_Mountain_0_4:(-0.338, 0.815, 0.471);Ground_Mountain_0_4:(-0.338, 0.815, 0.471);Ground_Mountain_0_4:(-0.338, 0.815, 0.471);Ground_Mountain_0_4:(-0.338, 0.815, 0.471);Ground_Mountain_0_4:(-0.338, 0.815, 0.471);Ground_Mountain_0_4:(-0.338, 0.815, 0.471);"
7.620,682.257,891.966,125.111,180.539,-9.517,-12.258,-7.067,6.260,1.000,0.000,0.171,4,18.468,6.988,0.892,"Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);Ground_Mountain_0_4:(-0.336, 0.811, 0.479);"
7.640,682.511,891.733,124.982,180.655,-8.940,-11.696,-6.554,6.060,1.000,0.000,0.170,4,18.460,6.476,0.898,"Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);"
7.660,682.752,891.511,124.862,180.768,-8.361,-11.123,-6.065,5.849,1.000,0.000,0.169,4,18.013,4.988,0.903,"Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.350, 0.899, 0.262);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);"
7.680,682.981,891.300,124.751,180.877,-7.781,-10.544,-5.582,5.635,1.000,0.000,0.168,4,17.591,4.658,0.907,"Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);"
7.700,683.195,891.101,124.650,180.982,-7.205,-9.957,-5.112,5.418,1.000,0.000,0.167,4,16.774,4.330,0.911,"Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);Ground_Mountain_0_4:(-0.323, 0.823, 0.467);"
7.720,683.397,890.914,124.558,181.083,-6.633,-9.360,-4.663,5.196,1.000,0.000,0.166,4,15.680,4.001,0.914,"Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);Ground_Mountain_0_4:(-0.351, 0.900, 0.259);"
7.740,683.585,890.739,124.474,181.180,-6.066,-8.752,-4.237,4.970,1.000,0.000,0.165,4,14.431,3.680,0.916,"Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);"
7.760,683.759,890.577,124.398,181.273,-5.505,-8.134,-3.836,4.741,1.000,0.000,0.164,4,13.095,3.373,0.918,"Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);"
7.780,683.920,890.427,124.329,181.361,-4.950,-7.504,-3.459,4.509,1.000,0.000,0.163,4,11.738,3.072,0.920,"Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);"
7.800,683.984,890.290,124.267,181.445,-4.401,-6.863,-3.108,4.274,1.000,0.000,0.162,4,10.429,2.784,0.921,"Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);"
7.820,683.984,890.165,124.212,181.525,-3.858,-6.213,-2.780,4.037,1.000,0.000,0.161,4,9.208,2.513,0.922,"Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);"
7.840,683.984,890.054,124.162,181.600,-3.322,-5.554,-2.472,3.799,1.000,0.000,0.160,4,8.103,2.256,0.923,"Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);"
7.860,684.013,889.956,124.119,181.671,-2.791,-4.888,-2.183,3.560,1.000,0.000,0.158,4,7.135,2.006,0.923,"Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);"
7.880,684.105,889.872,124.081,181.737,-2.265,-4.215,-1.909,3.322,1.000,0.000,0.157,4,6.324,1.778,0.923,"Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);Ground_Mountain_0_4:(-0.350, 0.900, 0.259);"
7.900,684.184,889.801,124.048,181.798,-1.744,-3.536,-1.648,3.083,1.000,0.000,0.155,4,5.675,1.565,0.923,""
7.920,684.249,889.744,124.020,181.855,-1.226,-2.854,-1.396,2.846,1.000,0.000,0.153,4,5.188,1.366,0.923,""
7.940,684.301,889.701,123.997,181.908,-0.713,-2.169,-1.151,2.610,1.000,0.000,0.152,4,4.862,1.177,0.923,""
7.960,684.340,889.671,123.978,181.955,-0.202,-1.482,-0.909,2.375,1.000,0.000,0.150,4,4.683,1.008,0.923,""
7.980,684.365,889.652,123.964,181.997,0.126,-0.945,-0.701,2.051,1.000,0.000,0.149,4,4.642,0.852,0.922,""
8.000,684.380,889.642,123.953,182.034,0.451,-0.460,-0.541,1.829,1.000,0.000,0.149,4,4.716,0.710,0.922,""
8.020,684.386,889.642,123.945,182.068,0.774,-0.019,-0.415,1.688,1.000,0.000,0.149,4,4.953,0.580,0.921,""
8.040,684.383,889.649,123.938,182.101,1.094,0.386,-0.314,1.611,1.000,0.000,0.149,4,5.307,0.463,0.920,""
8.060,684.372,889.664,123.933,182.133,1.411,0.762,-0.230,1.585,1.000,0.000,0.149,4,5.741,0.358,0.919,""
8.080,684.354,889.686,123.930,182.166,1.727,1.114,-0.155,1.598,1.000,0.000,0.150,4,6.216,0.263,0.918,""
8.100,684.329,889.715,123.928,182.199,2.040,1.445,-0.086,1.643,1.000,0.000,0.150,4,6.706,0.179,0.918,""
8.120,684.298,889.750,123.927,182.234,2.351,1.760,-0.020,1.711,1.000,0.000,0.151,4,7.194,0.107,0.917,""
8.140,684.259,889.791,123.928,182.271,2.659,2.061,0.046,1.799,1.000,0.000,0.151,4,7.661,0.049,0.916,""
8.160,684.215,889.838,123.930,182.309,2.966,2.351,0.112,1.901,1.000,0.000,0.152,4,8.091,0.044,0.915,""
8.180,684.164,889.890,123.933,182.350,3.271,2.630,0.180,2.015,1.000,0.000,0.152,4,8.480,0.083,0.914,""
8.200,684.108,889.948,123.938,182.394,3.573,2.902,0.250,2.137,1.000,0.000,0.153,4,8.821,0.124,0.913,""
8.220,684.045,890.011,123.944,182.440,3.874,3.167,0.323,2.265,1.000,0.000,0.153,4,9.113,0.159,0.912,""
8.240,683.984,890.079,123.952,182.488,4.172,3.427,0.398,2.397,1.000,0.000,0.154,4,9.354,0.196,0.911,""
8.260,683.984,890.153,123.961,182.539,4.469,3.682,0.474,2.531,1.000,0.000,0.154,4,9.545,0.220,0.910,""
8.280,683.984,890.231,123.972,182.593,4.763,3.934,0.552,2.667,1.000,0.000,0.154,4,9.687,0.240,0.909,""
8.300,683.984,890.314,123.985,182.650,5.055,4.183,0.630,2.803,1.000,0.000,0.155,4,9.780,0.240,0.909,""
8.320,683.984,890.403,123.999,182.709,5.345,4.430,0.709,2.937,1.000,0.000,0.155,4,9.830,0.241,0.908,""
8.340,683.982,890.496,124.014,182.771,5.632,4.676,0.787,3.070,1.000,0.000,0.155,4,9.834,0.246,0.907,""
8.360,683.880,890.594,124.031,182.835,5.918,4.922,0.865,3.200,1.000,0.000,0.156,4,9.803,0.239,0.907,""
8.380,683.773,890.698,124.050,182.902,6.201,5.166,0.943,3.327,1.000,0.000,0.156,4,9.754,0.240,0.906,""
8.400,683.660,890.806,124.070,182.972,6.482,5.410,1.020,3.450,1.000,0.000,0.156,4,9.691,0.246,0.905,""
8.420,683.542,890.919,124.092,183.044,6.761,5.654,1.097,3.570,1.000,0.000,0.157,4,9.614,0.249,0.905,"Ground_Mountain_0_4:(-0.349, 0.900, 0.260);Ground_Mountain_0_4:(-0.349, 0.900, 0.260);"
8.440,683.418,891.037,124.115,183.118,7.038,5.898,1.173,3.685,1.000,0.000,0.157,4,9.527,0.249,0.904,"Ground_Mountain_0_4:(-0.348, 0.900, 0.261);Ground_Mountain_0_4:(-0.348, 0.900, 0.261);Ground_Mountain_0_4:(-0.348, 0.900, 0.261);Ground_Mountain_0_4:(-0.348, 0.900, 0.261);Ground_Mountain_0_4:(-0.348, 0.900, 0.261);Ground_Mountain_0_4:(-0.348, 0.900, 0.261);"
8.460,683.289,891.159,124.140,183.194,7.312,6.142,1.248,3.795,1.000,0.000,0.157,4,9.434,0.249,0.904,"Ground_Mountain_0_4:(-0.348, 0.900, 0.262);Ground_Mountain_0_4:(-0.348, 0.900, 0.262);Ground_Mountain_0_4:(-0.348, 0.900, 0.262);Ground_Mountain_0_4:(-0.348, 0.900, 0.262);Ground_Mountain_0_4:(-0.348, 0.900, 0.262);Ground_Mountain_0_4:(-0.348, 0.900, 0.262);"
8.480,683.155,891.287,124.166,183.272,7.584,6.387,1.323,3.901,1.000,0.000,0.158,4,9.344,0.245,0.903,"Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);"
8.500,683.015,891.420,124.194,183.353,7.854,6.631,1.398,4.001,1.000,0.000,0.158,4,9.258,0.242,0.903,"Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);"
8.520,682.869,891.557,124.223,183.435,8.122,6.876,1.472,4.096,1.000,0.000,0.159,4,9.172,0.238,0.902,"Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);Ground_Mountain_0_4:(-0.347, 0.900, 0.263);"
8.540,682.719,891.699,124.254,183.519,8.387,7.121,1.545,4.186,1.000,0.000,0.159,4,9.070,0.178,0.902,"Ground_Mountain_0_4:(-0.347, 0.900, 0.262);Ground_Mountain_0_4:(-0.347, 0.900, 0.262);Ground_Mountain_0_4:(-0.347, 0.900, 0.262);Ground_Mountain_0_4:(-0.347, 0.900, 0.262);Ground_Mountain_0_4:(-0.347, 0.900, 0.262);Ground_Mountain_0_4:(-0.347, 0.900, 0.262);"
8.560,682.563,891.847,124.287,183.605,8.650,7.367,1.617,4.269,1.000,0.000,0.160,4,8.950,0.163,0.902,"Ground_Mountain_0_4:(-0.347, 0.900, 0.262);Ground_Mountain_0_4:(-0.347, 0.900, 0.262);Ground_Mountain_0_4:(-0.347, 0.900, 0.262);Ground_Mountain_0_4:(-0.347, 0.900, 0.262);Ground_Mountain_0_4:(-0.347, 0.900, 0.262);Ground_Mountain_0_4:(-0.347, 0.900, 0.262);"
8.580,682.401,891.999,124.320,183.692,8.911,7.614,1.688,4.346,1.000,0.000,0.161,4,8.837,0.161,0.902,"Ground_Mountain_0_4:(-0.346, 0.900, 0.263);Ground_Mountain_0_4:(-0.346, 0.900, 0.263);Ground_Mountain_0_4:(-0.346, 0.900, 0.263);Ground_Mountain_0_4:(-0.346, 0.900, 0.263);Ground_Mountain_0_4:(-0.346, 0.900, 0.263);Ground_Mountain_0_4:(-0.346, 0.900, 0.263);"
8.600,682.235,892.156,124.355,183.780,9.169,7.860,1.759,4.418,1.000,0.000,0.161,4,8.740,0.167,0.901,"Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);"
8.620,682.063,892.318,124.392,183.870,9.425,8.108,1.830,4.483,1.000,0.000,0.162,4,8.659,0.165,0.901,"Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);"
8.640,681.885,892.486,124.430,183.961,9.679,8.355,1.902,4.542,1.000,0.000,0.162,4,8.595,0.163,0.901,"Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);Ground_Mountain_0_4:(-0.345, 0.900, 0.265);"
8.660,681.885,892.658,124.469,184.053,9.931,8.602,1.974,4.595,1.000,0.000,0.162,4,8.544,0.167,0.901,"Ground_Mountain_0_4:(-0.344, 0.900, 0.266);Ground_Mountain_0_4:(-0.344, 0.900, 0.266);Ground_Mountain_0_4:(-0.344, 0.900, 0.266);Ground_Mountain_0_4:(-0.344, 0.900, 0.266);Ground_Mountain_0_4:(-0.344, 0.900, 0.266);Ground_Mountain_0_4:(-0.344, 0.900, 0.266);"
8.680,681.885,892.835,124.510,184.146,10.180,8.849,2.048,4.641,1.000,0.000,0.162,4,8.520,0.169,0.901,"Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);"
8.700,681.739,893.017,124.553,184.240,10.427,9.095,2.123,4.681,1.000,0.000,0.163,4,8.493,0.114,0.901,"Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);"
8.720,681.542,893.204,124.597,184.335,10.671,9.342,2.197,4.714,1.000,0.000,0.164,4,8.429,0.072,0.900,"Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);"
8.740,681.340,893.395,124.642,184.430,10.913,9.589,2.273,4.740,1.000,0.000,0.164,4,8.386,0.088,0.900,"Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);Ground_Mountain_0_4:(-0.344, 0.900, 0.267);"
8.760,681.132,893.592,124.689,184.525,11.153,9.834,2.350,4.760,1.000,0.000,0.165,4,8.364,0.096,0.900,"Ground_Mountain_0_4:(-0.342, 0.900, 0.269);Ground_Mountain_0_4:(-0.342, 0.900, 0.269);Ground_Mountain_0_4:(-0.342, 0.900, 0.269);Ground_Mountain_0_4:(-0.342, 0.900, 0.269);Ground_Mountain_0_4:(-0.342, 0.900, 0.269);Ground_Mountain_0_4:(-0.342, 0.900, 0.269);"
8.780,680.919,893.794,124.738,184.621,11.391,10.080,2.429,4.772,1.000,0.000,0.166,4,8.355,0.102,0.900,"Ground_Mountain_0_4:(-0.342, 0.900, 0.269);Ground_Mountain_0_4:(-0.342, 0.900, 0.269);Ground_Mountain_0_4:(-0.342, 0.900, 0.269);Ground_Mountain_0_4:(-0.342, 0.900, 0.269);Ground_Mountain_0_4:(-0.342, 0.900, 0.269);Ground_Mountain_0_4:(-0.342, 0.900, 0.269);"
8.800,680.701,894.000,124.788,184.716,11.626,10.324,2.509,4.778,1.000,0.000,0.167,4,8.360,0.114,0.900,"Ground_Mountain_0_4:(-0.342, 0.900, 0.270);Ground_Mountain_0_4:(-0.342, 0.900, 0.270);Ground_Mountain_0_4:(-0.342, 0.900, 0.270);Ground_Mountain_0_4:(-0.342, 0.900, 0.270);Ground_Mountain_0_4:(-0.342, 0.900, 0.270);Ground_Mountain_0_4:(-0.342, 0.900, 0.270);"
8.820,680.478,894.212,124.840,184.812,11.859,10.567,2.592,4.777,1.000,0.000,0.168,4,8.375,0.118,0.900,"Ground_Mountain_0_4:(-0.342, 0.900, 0.270);Ground_Mountain_0_4:(-0.342, 0.900, 0.270);Ground_Mountain_0_4:(-0.342, 0.900, 0.270);Ground_Mountain_0_4:(-0.342, 0.900, 0.270);Ground_Mountain_0_4:(-0.342, 0.900, 0.270);Ground_Mountain_0_4:(-0.342, 0.900, 0.270);"
8.840,680.250,894.428,124.893,184.908,12.089,10.810,2.676,4.769,1.000,0.000,0.168,4,8.376,0.062,0.900,"Ground_Mountain_0_4:(-0.341, 0.900, 0.270);Ground_Mountain_0_4:(-0.341, 0.900, 0.270);Ground_Mountain_0_4:(-0.341, 0.900, 0.270);Ground_Mountain_0_4:(-0.341, 0.900, 0.270);Ground_Mountain_0_4:(-0.341, 0.900, 0.270);Ground_Mountain_0_4:(-0.341, 0.900, 0.270);"
8.860,680.017,894.649,124.948,185.003,12.317,11.052,2.760,4.753,1.000,0.000,0.169,4,8.329,0.013,0.900,"Ground_Mountain_0_4:(-0.340, 0.901, 0.271);Ground_Mountain_0_4:(-0.340, 0.901, 0.271);Ground_Mountain_0_4:(-0.340, 0.901, 0.271);Ground_Mountain_0_4:(-0.340, 0.901, 0.271);Ground_Mountain_0_4:(-0.340, 0.901, 0.271);Ground_Mountain_0_4:(-0.340, 0.901, 0.271);"
8.880,679.792,894.875,125.005,185.097,12.543,11.293,2.846,4.729,1.000,0.000,0.170,4,8.304,0.052,0.900,"Ground_Mountain_0_4:(-0.339, 0.900, 0.273);Ground_Mountain_0_4:(-0.339, 0.900, 0.273);Ground_Mountain_0_4:(-0.339, 0.900, 0.273);Ground_Mountain_0_4:(-0.339, 0.900, 0.273);Ground_Mountain_0_4:(-0.339, 0.900, 0.273);Ground_Mountain_0_4:(-0.339, 0.900, 0.273);"
8.900,679.792,895.106,125.064,185.192,12.766,11.532,2.934,4.698,1.000,0.000,0.170,4,8.301,0.066,0.900,"Ground_Mountain_0_4:(-0.339, 0.900, 0.273);Ground_Mountain_0_4:(-0.339, 0.900, 0.273);Ground_Mountain_0_4:(-0.339, 0.900, 0.273);Ground_Mountain_0_4:(-0.339, 0.900, 0.273);Ground_Mountain_0_4:(-0.339, 0.900, 0.273);Ground_Mountain_0_4:(-0.339, 0.900, 0.273);"
8.920,679.728,895.342,125.124,185.285,12.987,11.771,3.024,4.660,1.000,0.000,0.170,4,8.314,0.099,0.900,"Ground_Mountain_0_4:(-0.340, 0.900, 0.273);Ground_Mountain_0_4:(-0.340, 0.900, 0.273);Ground_Mountain_0_4:(-0.340, 0.900, 0.273);Ground_Mountain_0_4:(-0.340, 0.900, 0.273);Ground_Mountain_0_4:(-0.340, 0.900, 0.273);Ground_Mountain_0_4:(-0.340, 0.900, 0.273);"
8.940,679.476,895.582,125.187,185.377,13.205,12.007,3.117,4.614,1.000,0.000,0.171,4,8.344,0.109,0.900,"Ground_Mountain_0_4:(-0.339, 0.900, 0.274);Ground_Mountain_0_4:(-0.339, 0.900, 0.274);Ground_Mountain_0_4:(-0.339, 0.900, 0.274);Ground_Mountain_0_4:(-0.339, 0.900, 0.274);Ground_Mountain_0_4:(-0.339, 0.900, 0.274);Ground_Mountain_0_4:(-0.339, 0.900, 0.274);"
