t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.200,157.678,827.153,102.304,-104.447,-0.003,-0.044,-0.016,0.027,1.000,0.000,0.245,4,8.667,0.744,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
5.220,157.678,827.152,102.304,-104.447,-0.006,-0.038,-0.014,0.019,1.000,0.000,0.245,4,8.669,0.762,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
5.240,157.677,827.152,102.304,-104.446,-0.006,-0.039,-0.015,0.020,1.000,0.000,0.244,4,8.670,0.775,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
5.260,157.677,827.151,102.303,-104.446,-0.006,-0.040,-0.015,0.021,1.000,0.000,0.244,4,8.673,0.781,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
5.280,157.676,827.150,102.303,-104.446,-0.007,-0.041,-0.015,0.020,1.000,0.000,0.243,4,8.674,0.786,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
5.300,157.676,827.149,102.303,-104.445,-0.007,-0.041,-0.015,0.021,1.000,0.000,0.243,4,8.678,0.789,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
5.320,157.676,827.148,102.303,-104.445,-0.007,-0.041,-0.015,0.021,1.000,0.000,0.242,4,8.679,0.791,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
5.340,157.675,827.148,102.302,-104.445,-0.007,-0.042,-0.015,0.021,1.000,0.000,0.242,4,8.679,0.792,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
5.360,157.675,827.147,102.302,-104.444,-0.006,-0.042,-0.015,0.022,1.000,0.000,0.241,4,8.680,0.793,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
5.380,157.674,827.146,102.302,-104.444,-0.007,-0.042,-0.015,0.021,1.000,0.000,0.241,4,8.680,0.792,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);Mountain trunk:(-0.517, -0.182, -0.837);"
5.400,157.674,827.145,102.301,-104.443,-0.006,-0.042,-0.015,0.022,1.000,0.000,0.240,4,8.680,0.790,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);"
5.420,157.674,827.144,102.301,-104.443,-0.007,-0.042,-0.015,0.021,1.000,0.000,0.240,4,8.681,0.788,0.952,"Mountain trunk:(-0.517, -0.182, -0.837);"
5.440,157.673,827.143,102.301,-104.443,-0.007,-0.042,-0.015,0.021,1.000,0.000,0.239,4,8.682,0.785,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);Mountain trunk:(-0.521, -0.183, -0.834);"
5.460,157.673,827.142,102.300,-104.442,-0.007,-0.043,-0.014,0.021,1.000,0.000,0.239,4,8.681,0.783,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.480,157.672,827.142,102.300,-104.442,-0.007,-0.043,-0.014,0.021,1.000,0.000,0.238,4,8.679,0.781,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.500,157.672,827.141,102.300,-104.441,-0.007,-0.043,-0.014,0.021,1.000,0.000,0.238,4,8.679,0.778,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.520,157.671,827.140,102.300,-104.441,-0.006,-0.042,-0.014,0.022,1.000,0.000,0.238,4,8.678,0.775,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.540,157.671,827.139,102.299,-104.440,-0.007,-0.043,-0.014,0.021,1.000,0.000,0.237,4,8.676,0.772,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.560,157.671,827.138,102.299,-104.440,-0.007,-0.043,-0.014,0.021,1.000,0.000,0.237,4,8.675,0.769,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.580,157.670,827.137,102.299,-104.440,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.236,4,8.675,0.767,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.600,157.670,827.136,102.299,-104.439,-0.007,-0.043,-0.014,0.021,1.000,0.000,0.236,4,8.673,0.764,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.620,157.669,827.135,102.298,-104.439,-0.007,-0.043,-0.014,0.021,1.000,0.000,0.235,4,8.673,0.762,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.640,157.669,827.135,102.298,-104.438,-0.007,-0.042,-0.013,0.022,1.000,0.000,0.235,4,8.671,0.760,0.952,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.660,157.668,827.134,102.298,-104.438,-0.007,-0.042,-0.013,0.022,1.000,0.000,0.234,4,8.671,0.758,0.951,"Mountain trunk:(-0.521, -0.183, -0.834);"
5.680,157.668,827.133,102.297,-104.437,0.008,-0.036,-0.011,0.035,1.000,0.000,0.234,4,8.670,0.756,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.700,157.668,827.132,102.297,-104.437,-0.004,-0.041,-0.013,0.024,1.000,0.000,0.233,4,8.668,0.752,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.720,157.667,827.131,102.297,-104.436,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.233,4,8.674,0.750,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.740,157.667,827.130,102.297,-104.436,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.232,4,8.676,0.749,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.760,157.667,827.129,102.296,-104.435,-0.006,-0.042,-0.014,0.022,1.000,0.000,0.232,4,8.677,0.748,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.780,157.666,827.129,102.296,-104.435,-0.006,-0.042,-0.014,0.022,1.000,0.000,0.231,4,8.678,0.746,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.800,157.666,827.128,102.296,-104.434,-0.007,-0.042,-0.014,0.021,1.000,0.000,0.231,4,8.678,0.745,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.820,157.665,827.127,102.295,-104.434,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.230,4,8.678,0.744,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.840,157.665,827.126,102.295,-104.433,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.230,4,8.679,0.743,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.860,157.665,827.125,102.295,-104.433,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.229,4,8.679,0.742,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.880,157.664,827.124,102.295,-104.433,-0.006,-0.042,-0.014,0.022,1.000,0.000,0.229,4,8.681,0.741,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.900,157.664,827.123,102.294,-104.432,-0.007,-0.043,-0.014,0.022,1.000,0.000,0.228,4,8.679,0.741,0.951,"Mountain trunk:(-0.526, -0.185, -0.830);Mountain trunk:(-0.526, -0.185, -0.830);"
5.920,157.663,827.122,102.294,-104.432,-0.001,-0.040,-0.013,0.028,1.000,0.000,0.228,4,8.681,0.740,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
5.940,157.663,827.121,102.294,-104.431,-0.005,-0.041,-0.014,0.024,1.000,0.000,0.227,4,8.679,0.738,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
5.960,157.663,827.121,102.293,-104.431,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.227,4,8.680,0.738,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
5.980,157.662,827.120,102.293,-104.430,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.226,4,8.683,0.737,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
6.000,157.662,827.119,102.293,-104.430,-0.006,-0.042,-0.014,0.023,1.000,0.000,0.226,4,8.683,0.735,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
6.020,157.661,827.118,102.293,-104.429,-0.007,-0.043,-0.014,0.022,1.000,0.000,0.225,4,8.683,0.735,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
6.040,157.661,827.117,102.292,-104.429,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.225,4,8.683,0.734,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
6.060,157.661,827.116,102.292,-104.428,-0.007,-0.043,-0.014,0.022,1.000,0.000,0.224,4,8.684,0.733,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
6.080,157.660,827.115,102.292,-104.428,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.224,4,8.684,0.732,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
6.100,157.660,827.114,102.291,-104.427,-0.007,-0.043,-0.014,0.022,1.000,0.000,0.223,4,8.684,0.732,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
6.120,157.659,827.114,102.291,-104.427,-0.007,-0.042,-0.014,0.022,1.000,0.000,0.223,4,8.684,0.731,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
6.140,157.659,827.113,102.291,-104.426,-0.006,-0.042,-0.014,0.023,1.000,0.000,0.222,4,8.685,0.729,0.951,"Mountain trunk:(-0.531, -0.187, -0.826);Mountain trunk:(-0.531, -0.187, -0.826);"
6.160,157.658,827.112,102.290,-104.426,-0.008,-0.043,-0.014,0.022,1.000,0.000,0.222,4,8.684,0.729,0.951,"Mountain trunk:(-0.536, -0.189, -0.823);Mountain trunk:(-0.536, -0.189, -0.823);"
6.180,157.658,827.111,102.290,-104.426,-0.007,-0.043,-0.014,0.022,1.000,0.000,0.221,4,8.685,0.729,0.951,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.200,157.657,827.110,102.290,-104.425,-0.007,-0.043,-0.014,0.022,1.000,0.000,0.221,4,8.683,0.728,0.951,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.220,157.657,827.109,102.290,-104.425,-0.007,-0.043,-0.014,0.022,1.000,0.000,0.220,4,8.684,0.727,0.951,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.240,157.657,827.108,102.289,-104.424,-0.007,-0.043,-0.013,0.022,1.000,0.000,0.220,4,8.683,0.726,0.951,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.260,157.656,827.107,102.289,-104.424,-0.007,-0.043,-0.013,0.023,1.000,0.000,0.219,4,8.681,0.725,0.951,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.280,157.656,827.106,102.289,-104.424,-0.007,-0.043,-0.013,0.022,1.000,0.000,0.219,4,8.681,0.724,0.951,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.300,157.655,827.106,102.289,-104.423,-0.007,-0.043,-0.013,0.023,1.000,0.000,0.218,4,8.679,0.723,0.951,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.320,157.655,827.105,102.288,-104.423,-0.007,-0.043,-0.013,0.022,1.000,0.000,0.218,4,8.679,0.722,0.951,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.340,157.655,827.104,102.288,-104.422,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.217,4,8.679,0.721,0.951,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.360,157.654,827.103,102.288,-104.422,-0.007,-0.043,-0.013,0.022,1.000,0.000,0.217,4,8.679,0.720,0.950,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.380,157.654,827.102,102.287,-104.421,-0.007,-0.043,-0.013,0.022,1.000,0.000,0.216,4,8.677,0.719,0.950,"Mountain trunk:(-0.536, -0.189, -0.823);"
6.400,157.653,827.101,102.287,-104.421,-0.007,-0.043,-0.013,0.023,1.000,0.000,0.216,4,8.678,0.717,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.420,157.653,827.100,102.287,-104.420,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.215,4,8.677,0.716,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.440,157.653,827.099,102.287,-104.420,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.215,4,8.678,0.715,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.460,157.652,827.098,102.286,-104.419,-0.007,-0.043,-0.013,0.023,1.000,0.000,0.214,4,8.677,0.713,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.480,157.652,827.098,102.286,-104.419,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.214,4,8.678,0.712,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.500,157.651,827.097,102.286,-104.418,-0.007,-0.043,-0.014,0.023,1.000,0.000,0.213,4,8.677,0.712,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.520,157.651,827.096,102.285,-104.418,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.213,4,8.678,0.711,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.540,157.651,827.095,102.285,-104.417,-0.007,-0.043,-0.014,0.023,1.000,0.000,0.213,4,8.677,0.710,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.560,157.650,827.094,102.285,-104.417,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.212,4,8.678,0.709,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.580,157.650,827.093,102.285,-104.416,-0.006,-0.042,-0.013,0.023,1.000,0.000,0.212,4,8.678,0.708,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.600,157.649,827.092,102.284,-104.416,-0.007,-0.042,-0.014,0.023,1.000,0.000,0.211,4,8.678,0.707,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.620,157.649,827.091,102.284,-104.416,-0.007,-0.042,-0.014,0.023,1.000,0.000,0.211,4,8.678,0.706,0.950,"Mountain trunk:(-0.541, -0.190, -0.819);Mountain trunk:(-0.541, -0.190, -0.819);"
6.640,157.649,827.091,102.284,-104.415,-0.006,-0.042,-0.013,0.024,1.000,0.000,0.210,4,8.678,0.705,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.660,157.648,827.090,102.283,-104.415,-0.007,-0.042,-0.014,0.023,1.000,0.000,0.210,4,8.679,0.703,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.680,157.648,827.089,102.283,-104.414,-0.007,-0.042,-0.014,0.023,1.000,0.000,0.209,4,8.680,0.702,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.700,157.647,827.088,102.283,-104.414,-0.007,-0.042,-0.014,0.023,1.000,0.000,0.209,4,8.680,0.701,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.720,157.647,827.087,102.283,-104.413,-0.006,-0.042,-0.014,0.024,1.000,0.000,0.208,4,8.681,0.700,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.740,157.647,827.086,102.282,-104.413,-0.007,-0.042,-0.014,0.023,1.000,0.000,0.208,4,8.680,0.698,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.760,157.646,827.085,102.282,-104.412,-0.006,-0.042,-0.014,0.024,1.000,0.000,0.207,4,8.681,0.697,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.780,157.646,827.084,102.282,-104.412,-0.007,-0.042,-0.014,0.023,1.000,0.000,0.207,4,8.680,0.696,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.800,157.645,827.083,102.281,-104.411,-0.007,-0.042,-0.014,0.024,1.000,0.000,0.206,4,8.682,0.695,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.820,157.645,827.083,102.281,-104.411,-0.006,-0.042,-0.014,0.024,1.000,0.000,0.206,4,8.680,0.694,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.840,157.645,827.082,102.281,-104.410,-0.007,-0.042,-0.014,0.023,1.000,0.000,0.205,4,8.681,0.693,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.860,157.644,827.081,102.281,-104.410,-0.007,-0.042,-0.014,0.024,1.000,0.000,0.205,4,8.681,0.692,0.950,"Mountain trunk:(-0.546, -0.192, -0.815);Mountain trunk:(-0.546, -0.192, -0.815);"
6.880,157.644,827.080,102.280,-104.409,-0.008,-0.042,-0.014,0.023,1.000,0.000,0.204,4,8.681,0.691,0.950,"Mountain trunk:(-0.551, -0.194, -0.812);Mountain trunk:(-0.551, -0.194, -0.812);"
6.900,157.643,827.079,102.280,-104.409,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.204,4,8.680,0.690,0.950,"Mountain trunk:(-0.551, -0.194, -0.812);"
6.920,157.643,827.078,102.280,-104.409,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.203,4,8.680,0.690,0.950,"Mountain trunk:(-0.551, -0.194, -0.812);"
6.940,157.642,827.077,102.279,-104.408,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.203,4,8.679,0.690,0.950,"Mountain trunk:(-0.551, -0.194, -0.812);"
6.960,157.642,827.076,102.279,-104.408,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.202,4,8.679,0.690,0.950,"Mountain trunk:(-0.551, -0.194, -0.812);"
6.980,157.642,827.075,102.279,-104.407,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.202,4,8.677,0.689,0.950,"Mountain trunk:(-0.551, -0.194, -0.812);"
7.000,157.641,827.075,102.279,-104.407,-0.007,-0.042,-0.013,0.023,1.000,0.000,0.201,4,8.677,0.688,0.950,"Mountain trunk:(-0.551, -0.194, -0.812);"
7.020,157.641,827.073,102.278,-104.406,-0.002,-0.051,-0.015,0.036,1.000,0.000,0.201,4,8.677,0.688,0.950,"Mountain trunk:(-0.551, -0.194, -0.812);"
7.040,157.640,827.072,102.278,-104.405,0.002,-0.058,-0.017,0.046,1.000,0.000,0.201,4,8.667,0.662,0.949,"Mountain trunk:(-0.551, -0.194, -0.812);"
7.060,157.640,827.071,102.278,-104.404,0.005,-0.065,-0.018,0.054,1.000,0.000,0.201,4,8.657,0.641,0.949,"Mountain trunk:(-0.551, -0.194, -0.812);"
7.080,157.640,827.069,102.277,-104.402,0.007,-0.070,-0.020,0.061,1.000,0.000,0.202,4,8.644,0.624,0.949,"Mountain trunk:(-0.551, -0.194, -0.812);"
7.100,157.639,827.068,102.277,-104.401,0.001,-0.059,-0.017,0.045,1.000,0.000,0.203,4,8.627,0.610,0.949,"Mountain trunk:(-0.553, -0.195, -0.810);Mountain trunk:(-0.553, -0.195, -0.810);"
7.120,157.639,827.067,102.276,-104.400,0.004,-0.066,-0.019,0.054,1.000,0.000,0.203,4,8.627,0.628,0.949,"Mountain trunk:(-0.553, -0.195, -0.810);"
7.140,157.639,827.065,102.276,-104.399,0.007,-0.072,-0.020,0.062,1.000,0.000,0.204,4,8.616,0.614,0.949,"Mountain trunk:(-0.553, -0.195, -0.810);"
7.160,157.638,827.063,102.275,-104.398,0.009,-0.077,-0.022,0.068,1.000,0.000,0.205,4,8.604,0.603,0.949,"Mountain trunk:(-0.553, -0.195, -0.810);"
7.180,157.638,827.062,102.275,-104.396,0.010,-0.081,-0.023,0.074,1.000,0.000,0.206,4,8.591,0.594,0.949,"Mountain trunk:(-0.553, -0.195, -0.810);"
7.200,157.637,827.060,102.274,-104.394,0.011,-0.085,-0.025,0.078,1.000,0.000,0.207,4,8.578,0.587,0.948,"Mountain trunk:(-0.553, -0.195, -0.810);"
7.220,157.637,827.058,102.274,-104.393,0.013,-0.089,-0.026,0.082,1.000,0.000,0.209,4,8.564,0.582,0.948,"Mountain trunk:(-0.553, -0.195, -0.810);"
7.240,157.637,827.056,102.273,-104.391,0.012,-0.072,-0.022,0.069,1.000,0.000,0.210,4,8.554,0.578,0.948,"Mountain trunk:(-0.550, -0.194, -0.812);Mountain trunk:(-0.550, -0.194, -0.812);"
7.260,157.636,827.055,102.273,-104.390,-0.001,-0.063,-0.021,0.047,1.000,0.000,0.211,4,8.553,0.601,0.948,"Mountain trunk:(-0.550, -0.194, -0.812);Mountain trunk:(-0.550, -0.194, -0.812);"
7.280,157.636,827.054,102.272,-104.389,-0.007,-0.054,-0.019,0.032,1.000,0.000,0.211,4,8.562,0.622,0.948,"Mountain trunk:(-0.550, -0.194, -0.812);Mountain trunk:(-0.550, -0.194, -0.812);"
7.300,157.635,827.053,102.272,-104.389,-0.008,-0.056,-0.020,0.032,1.000,0.000,0.210,4,8.571,0.637,0.948,"Mountain trunk:(-0.550, -0.194, -0.812);Mountain trunk:(-0.550, -0.194, -0.812);"
7.320,157.635,827.052,102.272,-104.388,-0.008,-0.056,-0.020,0.033,1.000,0.000,0.210,4,8.579,0.644,0.948,"Mountain trunk:(-0.550, -0.194, -0.812);Mountain trunk:(-0.550, -0.194, -0.812);"
7.340,157.634,827.050,102.271,-104.388,-0.008,-0.057,-0.021,0.033,1.000,0.000,0.209,4,8.585,0.649,0.948,"Mountain trunk:(-0.550, -0.194, -0.812);Mountain trunk:(-0.550, -0.194, -0.812);"
7.360,157.634,827.049,102.271,-104.387,-0.009,-0.058,-0.021,0.034,1.000,0.000,0.208,4,8.589,0.653,0.948,"Mountain trunk:(-0.550, -0.194, -0.812);Mountain trunk:(-0.550, -0.194, -0.812);"
7.380,157.633,827.048,102.270,-104.386,-0.009,-0.058,-0.021,0.034,1.000,0.000,0.208,4,8.593,0.656,0.948,"Mountain trunk:(-0.550, -0.194, -0.812);Mountain trunk:(-0.550, -0.194, -0.812);"
7.400,157.633,827.047,102.270,-104.386,-0.009,-0.058,-0.021,0.034,1.000,0.000,0.207,4,8.596,0.658,0.948,"Mountain trunk:(-0.550, -0.194, -0.812);Mountain trunk:(-0.550, -0.194, -0.812);"
7.420,157.632,827.046,102.270,-104.385,0.005,-0.052,-0.019,0.046,1.000,0.000,0.206,4,8.599,0.658,0.948,"Mountain trunk:(-0.554, -0.195, -0.809);Mountain trunk:(-0.554, -0.195, -0.809);"
7.440,157.632,827.045,102.269,-104.384,-0.006,-0.057,-0.021,0.037,1.000,0.000,0.205,4,8.600,0.657,0.948,"Mountain trunk:(-0.554, -0.195, -0.809);Mountain trunk:(-0.554, -0.195, -0.809);"
7.460,157.632,827.044,102.269,-104.383,-0.009,-0.059,-0.021,0.035,1.000,0.000,0.205,4,8.607,0.656,0.948,"Mountain trunk:(-0.554, -0.195, -0.809);Mountain trunk:(-0.554, -0.195, -0.809);"
7.480,157.631,827.042,102.268,-104.383,-0.009,-0.059,-0.021,0.035,1.000,0.000,0.204,4,8.610,0.654,0.948,"Mountain trunk:(-0.554, -0.195, -0.809);Mountain trunk:(-0.554, -0.195, -0.809);"
7.500,157.631,827.041,102.268,-104.382,-0.009,-0.059,-0.021,0.035,1.000,0.000,0.203,4,8.613,0.652,0.948,"Mountain trunk:(-0.554, -0.195, -0.809);Mountain trunk:(-0.554, -0.195, -0.809);"
7.520,157.630,827.040,102.267,-104.381,-0.009,-0.059,-0.021,0.035,1.000,0.000,0.203,4,8.613,0.650,0.948,"Mountain trunk:(-0.554, -0.195, -0.809);Mountain trunk:(-0.554, -0.195, -0.809);"
7.540,157.630,827.039,102.267,-104.380,-0.009,-0.059,-0.021,0.035,1.000,0.000,0.202,4,8.614,0.646,0.948,"Mountain trunk:(-0.554, -0.195, -0.809);Mountain trunk:(-0.554, -0.195, -0.809);"
7.560,157.629,827.038,102.267,-104.380,-0.008,-0.059,-0.020,0.036,1.000,0.000,0.201,4,8.613,0.643,0.948,"Mountain trunk:(-0.554, -0.195, -0.809);"
7.580,157.629,827.036,102.266,-104.379,-0.009,-0.059,-0.020,0.035,1.000,0.000,0.201,4,8.614,0.640,0.948,"Mountain trunk:(-0.554, -0.195, -0.809);"
7.600,157.628,827.035,102.266,-104.379,-0.010,-0.060,-0.020,0.034,1.000,0.000,0.200,4,8.614,0.637,0.948,"Mountain trunk:(-0.559, -0.197, -0.805);Mountain trunk:(-0.559, -0.197, -0.805);"
7.620,157.627,827.034,102.265,-104.378,-0.009,-0.060,-0.019,0.035,1.000,0.000,0.199,4,8.610,0.635,0.948,"Mountain trunk:(-0.559, -0.197, -0.805);"
7.640,157.627,827.032,102.265,-104.377,-0.009,-0.060,-0.019,0.035,1.000,0.000,0.198,4,8.609,0.633,0.948,"Mountain trunk:(-0.559, -0.197, -0.805);"
7.660,157.626,827.031,102.265,-104.377,-0.009,-0.060,-0.019,0.035,1.000,0.000,0.198,4,8.605,0.630,0.948,"Mountain trunk:(-0.559, -0.197, -0.805);"
7.680,157.625,827.030,102.264,-104.376,-0.008,-0.059,-0.018,0.036,1.000,0.000,0.197,4,8.603,0.628,0.948,"Mountain trunk:(-0.559, -0.197, -0.805);"
7.700,157.625,827.029,102.264,-104.375,-0.009,-0.060,-0.018,0.035,1.000,0.000,0.196,4,8.601,0.625,0.948,"Mountain trunk:(-0.559, -0.197, -0.805);"
7.720,157.624,827.027,102.263,-104.375,-0.009,-0.060,-0.018,0.035,1.000,0.000,0.196,4,8.598,0.623,0.948,"Mountain trunk:(-0.559, -0.197, -0.805);"
7.740,157.624,827.026,102.263,-104.374,-0.008,-0.059,-0.018,0.036,1.000,0.000,0.195,4,8.597,0.621,0.948,"Mountain trunk:(-0.559, -0.197, -0.805);"
7.760,157.623,827.025,102.263,-104.373,-0.009,-0.059,-0.018,0.035,1.000,0.000,0.194,4,8.596,0.619,0.948,"Mountain trunk:(-0.559, -0.197, -0.805);"
