t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.740,201.511,862.839,111.585,-73.378,-1.176,-1.319,-4.455,1.547,1.000,0.000,-0.114,1,10.710,0.254,0.999,""
7.760,201.511,862.807,111.496,-73.343,-1.257,-1.315,-4.439,1.554,1.000,0.000,-0.113,1,10.558,0.511,0.999,""
7.780,201.511,862.773,111.407,-73.307,-1.362,-1.315,-4.428,1.563,1.000,0.000,-0.111,1,10.252,0.777,0.998,""
7.800,201.511,862.734,111.322,-73.269,-1.560,-1.366,-4.280,1.554,1.000,0.000,-0.106,1,9.816,1.046,0.995,"Ground_Mountain_0_1:(-0.341, 0.940, 0.004);"
7.820,201.511,862.694,111.234,-73.229,-1.722,-1.374,-4.321,1.566,1.000,0.000,-0.101,1,7.727,1.546,0.990,""
7.840,201.511,862.654,111.145,-73.189,-1.901,-1.387,-4.374,1.580,1.000,0.000,-0.095,1,7.144,1.779,0.983,""
7.860,201.511,862.612,111.052,-73.148,-2.096,-1.403,-4.439,1.597,1.000,0.000,-0.089,1,6.536,2.001,0.974,""
7.880,201.511,862.570,110.958,-73.106,-2.305,-1.422,-4.521,1.614,1.000,0.000,-0.084,1,5.770,2.212,0.961,""
7.900,201.511,862.526,110.860,-73.064,-2.525,-1.442,-4.619,1.632,1.000,0.000,-0.079,1,5.023,2.407,0.946,""
7.920,201.510,862.483,110.758,-73.021,-2.755,-1.461,-4.737,1.648,1.000,0.000,-0.075,1,4.033,2.585,0.927,""
7.940,201.461,862.439,110.653,-72.978,-2.992,-1.478,-4.876,1.662,1.000,0.000,-0.072,1,3.009,2.738,0.905,""
7.960,201.412,862.395,110.544,-72.935,-3.234,-1.491,-5.032,1.672,1.000,0.000,-0.069,1,2.098,2.865,0.881,""
7.980,201.361,862.352,110.431,-72.892,-3.479,-1.500,-5.203,1.679,1.000,0.000,-0.067,1,1.301,2.967,0.855,""
8.000,201.309,862.316,110.329,-72.852,-3.192,-1.305,-4.654,1.445,1.000,0.000,-0.065,2,11.143,6.571,0.829,""
8.020,201.266,862.288,110.237,-72.817,-2.871,-1.106,-4.151,1.193,1.000,0.000,-0.063,2,8.626,5.728,0.805,""
8.040,201.229,862.265,110.155,-72.787,-2.528,-0.904,-3.676,0.929,1.000,0.000,-0.060,2,7.033,5.140,0.781,""
8.060,201.199,862.249,110.083,-72.762,-2.173,-0.687,-3.246,0.679,1.000,0.000,-0.058,2,5.780,4.813,0.758,""
8.080,201.175,862.239,110.017,-72.741,-1.809,-0.443,-2.876,0.468,1.000,0.000,-0.056,2,4.814,4.682,0.736,""
8.100,201.157,862.236,109.959,-72.724,-1.441,-0.176,-2.553,0.289,1.000,0.000,-0.054,2,4.106,4.678,0.715,""
8.120,201.144,862.240,109.906,-72.711,-1.069,0.108,-2.265,0.135,1.000,0.000,-0.053,2,3.596,4.746,0.694,""
8.140,201.137,862.248,109.861,-72.700,-0.698,0.356,-1.935,0.084,1.000,0.000,-0.051,3,9.404,5.769,0.674,""
8.160,201.136,862.261,109.821,-72.690,-0.328,0.610,-1.619,0.063,1.000,0.000,-0.050,3,9.770,5.554,0.654,""
8.180,201.140,862.274,109.789,-72.680,-0.147,0.636,-1.321,0.149,1.000,0.000,-0.050,3,16.511,5.516,0.638,""
8.200,201.146,862.289,109.764,-72.670,0.036,0.675,-1.048,0.244,1.000,0.000,-0.049,3,15.665,4.729,0.625,""
8.220,201.155,862.304,109.744,-72.659,0.220,0.727,-0.798,0.342,1.000,0.000,-0.049,3,14.775,3.992,0.615,""
8.240,201.167,862.321,109.730,-72.648,0.403,0.790,-0.568,0.438,1.000,0.000,-0.049,3,13.856,3.311,0.608,""
8.260,201.183,862.339,109.722,-72.635,0.585,0.863,-0.355,0.529,1.000,0.000,-0.049,3,12.932,2.693,0.604,""
8.280,201.201,862.358,109.718,-72.622,0.767,0.945,-0.159,0.614,1.000,0.000,-0.048,3,12.016,2.147,0.601,""
8.300,201.222,862.379,109.718,-72.607,0.946,1.035,0.023,0.690,1.000,0.000,-0.048,3,11.121,1.682,0.600,""
8.320,201.246,862.402,109.722,-72.592,1.125,1.134,0.192,0.758,1.000,0.000,-0.048,3,10.260,1.315,0.600,""
8.340,201.273,862.427,109.729,-72.576,1.303,1.240,0.349,0.817,1.000,0.000,-0.047,3,9.444,1.067,0.601,""
8.360,201.303,862.454,109.739,-72.560,1.480,1.364,0.479,0.852,1.000,0.000,-0.047,3,8.626,0.300,0.604,""
8.380,201.337,862.484,109.752,-72.543,1.656,1.495,0.598,0.878,1.000,0.000,-0.046,3,7.870,0.510,0.607,""
8.400,201.373,862.516,109.768,-72.527,1.831,1.632,0.708,0.896,1.000,0.000,-0.046,3,7.185,0.749,0.610,""
8.420,201.413,862.552,109.786,-72.510,2.005,1.775,0.809,0.907,1.000,0.000,-0.045,3,6.572,0.960,0.615,""
8.440,201.455,862.590,109.805,-72.493,2.177,1.914,0.912,0.916,1.000,0.000,-0.045,3,6.139,0.972,0.619,""
8.460,201.501,862.631,109.827,-72.477,2.350,2.069,0.992,0.908,1.000,0.000,-0.044,3,5.696,0.842,0.624,""
8.480,201.511,862.676,109.850,-72.461,2.521,2.227,1.066,0.895,1.000,0.000,-0.043,3,5.324,0.968,0.629,""
8.500,201.511,862.723,109.874,-72.445,2.692,2.382,1.144,0.887,1.000,0.000,-0.042,4,5.428,0.711,0.634,""
8.520,201.511,862.773,109.901,-72.429,2.862,2.531,1.228,0.883,1.000,0.000,-0.040,4,5.552,0.673,0.638,""
8.540,201.511,862.826,109.928,-72.413,3.031,2.679,1.312,0.882,1.000,0.000,-0.039,4,5.677,0.596,0.642,""
8.560,201.511,862.882,109.957,-72.397,3.200,2.835,1.380,0.870,1.000,0.000,-0.037,4,5.545,0.744,0.645,""
8.580,201.511,862.942,109.987,-72.381,3.367,2.982,1.462,0.872,1.000,0.000,-0.036,4,5.638,1.408,0.648,""
8.600,201.511,863.004,110.019,-72.365,3.533,3.120,1.553,0.887,1.000,0.000,-0.034,3,5.436,1.795,0.651,""
8.620,201.511,863.069,110.053,-72.348,3.698,3.256,1.644,0.902,1.000,0.000,-0.033,3,5.502,1.699,0.653,""
8.640,201.511,863.137,110.088,-72.330,3.862,3.404,1.718,0.903,1.000,0.000,-0.031,3,5.429,1.735,0.655,""
8.660,201.525,863.208,110.125,-72.313,4.026,3.554,1.789,0.900,1.000,0.000,-0.030,3,5.163,1.550,0.657,""
8.680,201.605,863.283,110.162,-72.295,4.189,3.704,1.856,0.896,1.000,0.000,-0.031,3,4.945,1.415,0.659,""
8.700,201.688,863.361,110.201,-72.278,4.351,3.856,1.920,0.889,1.000,0.000,-0.032,3,4.775,1.322,0.661,""
8.720,201.774,863.442,110.241,-72.260,4.513,4.009,1.982,0.881,1.000,0.000,-0.033,3,4.648,1.262,0.662,""
8.740,201.863,863.526,110.283,-72.243,4.674,4.162,2.042,0.873,1.000,0.000,-0.055,3,4.559,1.231,0.664,""
8.760,201.956,863.613,110.325,-72.226,4.834,4.314,2.101,0.863,1.000,0.000,-0.056,3,4.498,1.226,0.665,""
8.780,202.051,863.703,110.369,-72.209,4.994,4.467,2.159,0.854,1.000,0.000,-0.057,3,4.467,1.245,0.667,""
8.800,202.149,863.796,110.414,-72.192,5.154,4.619,2.216,0.845,1.000,0.000,-0.058,3,4.457,1.287,0.668,""
8.820,202.250,863.892,110.460,-72.175,5.313,4.770,2.272,0.836,1.000,0.000,-0.059,3,4.467,1.350,0.670,""
8.840,202.353,863.991,110.507,-72.159,5.471,4.921,2.329,0.828,1.000,0.000,-0.060,3,4.489,1.433,0.672,""
8.860,202.460,864.092,110.556,-72.143,5.629,5.069,2.388,0.824,1.000,0.000,-0.062,3,4.353,3.104,0.674,""
8.880,202.570,864.197,110.605,-72.127,5.786,5.218,2.445,0.819,1.000,0.000,-0.064,3,4.212,3.070,0.676,""
8.900,202.682,864.305,110.656,-72.111,5.943,5.363,2.506,0.820,1.000,0.000,-0.065,3,4.308,2.558,0.678,""
8.920,202.797,864.416,110.708,-72.095,6.099,5.505,2.570,0.824,1.000,0.000,-0.067,3,4.539,2.604,0.680,""
8.940,202.915,864.528,110.761,-72.079,6.254,5.643,2.639,0.833,1.000,0.000,-0.069,3,5.013,2.070,0.681,""
8.960,203.036,864.644,110.816,-72.063,6.408,5.774,2.716,0.852,1.000,0.000,-0.071,3,5.397,1.963,0.683,""
8.980,203.159,864.762,110.873,-72.046,6.562,5.907,2.791,0.868,1.000,0.000,-0.072,3,5.938,2.011,0.685,""
9.000,203.285,864.883,110.931,-72.030,6.715,6.038,2.866,0.885,1.000,0.000,-0.074,3,5.983,2.125,0.688,""
9.020,203.414,865.007,110.991,-72.012,6.868,6.170,2.940,0.903,1.000,0.000,-0.075,3,6.008,2.204,0.691,""
9.040,203.547,865.133,111.052,-71.995,7.021,6.301,3.013,0.923,1.000,0.000,-0.076,3,6.015,2.251,0.693,""
9.060,203.682,865.263,111.114,-71.977,7.172,6.445,3.063,0.921,1.000,0.000,-0.078,3,5.455,2.383,0.696,""
9.080,203.821,865.396,111.177,-71.959,7.324,6.594,3.105,0.914,1.000,0.000,-0.079,3,4.926,2.334,0.699,""
9.100,203.962,865.531,111.241,-71.942,7.475,6.747,3.140,0.904,1.000,0.000,-0.080,3,4.522,2.327,0.702,""
9.120,204.106,865.670,111.306,-71.925,7.625,6.901,3.171,0.890,1.000,0.000,-0.092,3,4.238,2.351,0.704,""
9.140,204.164,865.812,111.370,-71.908,7.776,7.057,3.199,0.876,1.000,0.000,-0.092,3,4.060,2.399,0.707,""
9.160,204.164,865.956,111.436,-71.891,7.926,7.207,3.235,0.871,1.000,0.000,-0.092,2,3.797,3.396,0.709,""
9.180,204.164,866.103,111.502,-71.874,8.075,7.348,3.283,0.882,1.000,0.000,-0.092,2,4.207,2.665,0.710,""
9.200,204.164,866.252,111.569,-71.857,8.223,7.485,3.338,0.898,1.000,0.000,-0.092,2,4.715,2.676,0.712,""
9.220,204.310,866.403,111.638,-71.840,8.370,7.617,3.399,0.921,1.000,0.000,-0.093,2,5.202,2.744,0.713,""
9.240,204.470,866.556,111.707,-71.823,8.513,7.736,3.474,0.959,1.000,0.000,-0.093,2,5.906,2.392,0.714,""
9.260,204.633,866.712,111.779,-71.805,8.658,7.855,3.551,1.001,1.000,0.000,-0.093,3,8.015,1.404,0.716,""
9.280,204.799,866.871,111.853,-71.786,8.803,7.976,3.624,1.038,1.000,0.000,-0.093,3,8.222,1.993,0.719,""
9.300,204.968,867.033,111.928,-71.767,8.947,8.100,3.690,1.071,1.000,0.000,-0.092,3,7.853,2.015,0.723,""
9.320,205.141,867.198,112.004,-71.747,9.090,8.234,3.734,1.089,1.000,0.000,-0.098,3,7.233,2.411,0.727,""
9.340,205.317,867.366,112.081,-71.727,9.233,8.379,3.762,1.096,1.000,0.000,-0.098,3,6.183,2.283,0.732,""
9.360,205.496,867.537,112.158,-71.706,9.376,8.531,3.775,1.095,1.000,0.000,-0.098,3,5.259,2.240,0.737,""
9.380,205.678,867.712,112.236,-71.686,9.520,8.690,3.777,1.087,1.000,0.000,-0.098,3,4.476,2.246,0.743,""
9.400,205.863,867.890,112.313,-71.667,9.665,8.849,3.778,1.087,1.000,0.000,-0.097,3,4.191,1.600,0.748,""
9.420,206.051,868.071,112.391,-71.647,9.810,9.001,3.790,1.092,1.000,0.000,-0.097,2,3.828,2.932,0.753,""
9.440,206.241,868.254,112.469,-71.627,9.954,9.144,3.816,1.117,1.000,0.000,-0.101,3,5.428,1.641,0.758,""
9.460,206.434,868.440,112.548,-71.606,10.097,9.271,3.867,1.163,1.000,0.000,-0.101,3,6.730,2.091,0.763,""
9.480,206.629,868.628,112.629,-71.584,10.240,9.387,3.938,1.221,1.000,0.000,-0.101,3,8.003,2.109,0.768,""
9.500,206.828,868.819,112.711,-71.561,10.383,9.509,3.999,1.272,1.000,0.000,-0.101,3,8.277,1.474,0.774,""
9.520,206.920,869.013,112.794,-71.537,10.527,9.631,4.061,1.324,1.000,0.000,-0.101,3,8.327,1.805,0.781,""
9.540,206.920,869.211,112.878,-71.513,10.670,9.779,4.069,1.345,1.000,0.000,-0.101,3,7.159,1.619,0.788,""
9.560,206.928,869.412,112.962,-71.488,10.813,9.945,4.045,1.348,1.000,0.000,-0.101,3,5.116,1.468,0.796,""
9.580,207.142,869.617,113.044,-71.464,10.959,10.120,4.003,1.345,1.000,0.000,-0.101,3,3.567,1.203,0.803,""
9.600,207.358,869.825,113.125,-71.439,11.105,10.300,3.950,1.339,1.000,0.000,-0.101,3,2.930,1.302,0.809,""
9.620,207.577,870.036,113.206,-71.415,11.253,10.474,3.910,1.343,1.000,0.000,-0.106,3,3.347,1.540,0.815,""
9.640,207.798,870.251,113.285,-71.390,11.400,10.638,3.888,1.360,1.000,0.000,-0.109,3,3.911,2.169,0.821,""
9.660,208.022,870.467,113.365,-71.365,11.547,10.795,3.879,1.386,1.000,0.000,-0.112,3,4.800,1.923,0.826,""
9.680,208.248,870.687,113.444,-71.339,11.694,10.943,3.889,1.425,1.000,0.000,-0.114,3,5.984,1.752,0.831,""
9.700,208.476,870.910,113.524,-71.313,11.840,11.089,3.901,1.468,1.000,0.000,-0.116,3,6.646,1.165,0.837,""
9.720,208.708,871.135,113.605,-71.286,11.987,11.232,3.920,1.517,1.000,0.000,-0.118,3,7.120,1.295,0.842,""
9.740,208.943,871.364,113.685,-71.258,12.134,11.386,3.912,1.559,1.000,0.000,-0.122,3,6.295,0.645,0.847,""
9.760,209.180,871.595,113.765,-71.229,12.281,11.525,3.935,1.621,1.000,0.000,-0.126,4,8.240,0.877,0.852,""
9.780,209.421,871.828,113.846,-71.198,12.426,11.659,3.967,1.687,1.000,0.000,-0.129,4,8.681,0.742,0.856,""
9.800,209.663,872.063,113.927,-71.167,12.571,11.784,4.020,1.764,1.000,0.000,-0.132,4,9.428,1.153,0.860,""
9.820,209.785,872.300,114.010,-71.133,12.714,11.896,4.097,1.852,1.000,0.000,-0.133,4,10.809,0.750,0.862,""
9.840,209.785,872.538,114.095,-71.098,12.856,11.999,4.193,1.947,1.000,0.000,-0.134,4,11.981,0.594,0.865,""
9.860,209.925,872.779,114.182,-71.060,12.997,12.094,4.303,2.050,1.000,0.000,-0.135,4,12.974,0.377,0.867,""
9.880,210.180,873.021,114.271,-71.021,13.136,12.191,4.400,2.152,1.000,0.000,-0.136,4,12.967,1.211,0.869,""
9.900,210.438,873.266,114.361,-70.980,13.274,12.287,4.493,2.254,1.000,0.000,-0.139,4,12.760,1.188,0.871,""
9.920,210.699,873.513,114.454,-70.937,13.411,12.386,4.576,2.353,1.000,0.000,-0.141,4,12.176,1.118,0.874,""
9.940,210.963,873.762,114.548,-70.892,13.547,12.488,4.647,2.449,1.000,0.000,-0.142,4,11.549,1.087,0.877,""
9.960,211.230,873.806,114.589,-70.839,4.379,3.171,2.553,2.602,1.000,0.000,-0.143,4,11.555,2.056,0.849,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.980,211.301,873.841,114.632,-70.787,3.933,2.560,2.622,2.529,1.000,0.000,-0.102,3,17.188,13.267,0.821,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.000,211.362,873.875,114.678,-70.736,3.858,2.339,2.760,2.452,1.000,0.000,-0.108,3,15.444,12.243,0.795,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.020,211.424,873.907,114.727,-70.685,3.783,2.149,2.855,2.376,1.000,0.000,-0.116,2,13.097,10.714,0.772,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.040,211.485,873.938,114.777,-70.636,3.713,1.992,2.911,2.304,1.000,0.000,-0.127,2,10.874,9.774,0.750,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.060,211.546,873.966,114.829,-70.589,3.523,1.732,2.896,2.241,1.000,0.000,-0.140,2,8.881,9.127,0.731,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.080,211.602,873.990,114.880,-70.544,3.360,1.518,2.862,2.175,1.000,0.000,-0.150,2,7.408,8.598,0.714,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.100,211.655,874.012,114.931,-70.501,3.273,1.405,2.831,2.107,1.000,0.000,-0.160,2,6.140,8.248,0.698,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.120,211.706,874.034,114.982,-70.460,3.198,1.316,2.792,2.043,1.000,0.000,-0.169,2,5.555,7.876,0.685,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.140,211.756,874.054,115.033,-70.420,3.130,1.246,2.746,1.984,1.000,0.000,-0.178,2,5.024,7.599,0.672,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.160,211.804,874.073,115.081,-70.380,2.974,1.121,2.592,2.015,1.000,0.000,-0.187,1,4.558,2.224,0.661,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.180,211.849,874.090,115.126,-70.339,2.815,1.007,2.430,2.041,1.000,0.000,-0.194,1,3.930,2.148,0.652,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.200,211.892,874.105,115.168,-70.299,2.655,0.906,2.261,2.063,1.000,0.000,-0.201,1,3.343,2.085,0.644,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.220,211.933,874.119,115.208,-70.258,2.496,0.817,2.086,2.080,1.000,0.000,-0.208,1,2.806,2.032,0.637,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.240,211.972,874.131,115.244,-70.217,2.335,0.737,1.905,2.093,1.000,0.000,-0.213,1,2.323,1.987,0.632,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.260,212.008,874.143,115.277,-70.176,2.179,0.677,1.719,2.102,1.000,0.000,-0.218,1,1.684,1.951,0.627,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.280,212.043,874.154,115.305,-70.134,2.027,0.633,1.526,2.105,1.000,0.000,-0.222,1,0.941,1.922,0.622,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.300,212.075,874.165,115.331,-70.093,1.879,0.608,1.327,2.105,1.000,0.000,-0.226,1,0.297,1.904,0.618,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.320,212.106,874.175,115.352,-70.052,1.732,0.591,1.126,2.103,1.000,0.000,-0.229,1,0.000,1.895,0.614,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.340,212.135,874.185,115.369,-70.010,1.582,0.572,0.925,2.100,1.000,0.000,-0.232,1,0.000,1.888,0.611,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.360,212.163,874.195,115.382,-69.969,1.446,0.572,0.728,2.099,1.000,0.000,-0.235,0,0.000,1.882,0.608,"Mountain trunk:(-0.366, 0.000, 0.931);"
10.380,212.189,874.206,115.392,-69.928,1.308,0.572,0.532,2.099,1.000,0.000,-0.236,0,0.000,1.860,0.605,""
10.400,212.214,874.216,115.398,-69.887,1.168,0.572,0.335,2.098,1.000,0.000,-0.237,0,0.000,1.837,0.603,""
10.420,212.238,874.227,115.401,-69.846,1.027,0.571,0.139,2.097,1.000,0.000,-0.237,0,0.000,1.814,0.602,""
10.440,212.261,874.238,115.399,-69.805,0.885,0.571,-0.057,2.096,1.000,0.000,-0.235,0,0.000,1.790,0.601,""
10.460,212.282,874.249,115.394,-69.764,0.742,0.571,-0.253,2.095,1.000,0.000,-0.233,0,0.000,1.766,0.601,""
10.480,212.303,874.260,115.385,-69.723,0.599,0.571,-0.449,2.094,1.000,0.000,-0.229,0,0.000,1.742,0.601,""
10.500,212.322,874.271,115.373,-69.682,0.455,0.570,-0.645,2.094,1.000,0.000,-0.224,0,0.000,1.716,0.602,""
10.520,212.340,874.282,115.356,-69.641,0.311,0.570,-0.841,2.093,1.000,0.000,-0.218,0,0.000,1.691,0.604,""
10.540,212.356,874.294,115.336,-69.601,0.167,0.570,-1.037,2.092,1.000,0.000,-0.211,0,0.000,1.665,0.606,""
10.560,212.372,874.306,115.312,-69.560,0.024,0.570,-1.233,2.091,1.000,0.000,-0.204,0,0.000,1.639,0.608,""
10.580,212.386,874.317,115.285,-69.519,-0.119,0.569,-1.428,2.090,1.000,0.000,-0.195,0,0.000,1.612,0.611,""
10.600,212.399,874.329,115.254,-69.479,-0.261,0.569,-1.624,2.089,1.000,0.000,-0.186,0,0.000,1.585,0.614,""
10.620,212.411,874.341,115.218,-69.438,-0.402,0.569,-1.819,2.089,1.000,0.000,-0.176,0,0.000,1.558,0.618,""
10.640,212.421,874.354,115.180,-69.398,-0.542,0.569,-2.015,2.088,1.000,0.000,-0.166,0,0.000,1.530,0.622,""
10.660,212.431,874.366,115.137,-69.357,-0.680,0.569,-2.210,2.087,1.000,0.000,-0.155,0,0.000,1.502,0.627,""
10.680,212.439,874.378,115.091,-69.317,-0.816,0.568,-2.405,2.086,1.000,0.000,-0.143,0,0.000,1.474,0.632,""
10.700,212.446,874.390,115.042,-69.276,-0.949,0.519,-2.558,2.102,1.000,0.000,-0.130,1,3.319,1.445,0.638,""
10.720,212.451,874.402,114.990,-69.234,-1.076,0.463,-2.704,2.120,1.000,0.000,-0.118,1,3.873,1.374,0.646,""
10.740,212.456,874.413,114.937,-69.191,-1.197,0.402,-2.845,2.140,1.000,0.000,-0.107,1,4.221,1.295,0.655,""
10.760,212.460,874.423,114.881,-69.147,-1.312,0.338,-2.981,2.162,1.000,0.000,-0.096,1,4.486,1.212,0.665,""
10.780,212.463,874.433,114.822,-69.102,-1.420,0.272,-3.114,2.185,1.000,0.000,-0.086,1,4.675,1.129,0.676,""
10.800,212.464,874.442,114.762,-69.055,-1.520,0.205,-3.244,2.208,1.000,0.000,-0.077,1,4.796,1.048,0.689,""
10.820,212.465,874.451,114.699,-69.008,-1.611,0.140,-3.372,2.233,1.000,0.000,-0.070,1,4.856,0.972,0.702,""
10.840,212.465,874.459,114.634,-68.960,-1.693,0.075,-3.498,2.258,1.000,0.000,-0.063,1,4.866,0.907,0.717,""
10.860,212.465,874.467,114.567,-68.910,-1.764,0.014,-3.624,2.284,1.000,0.000,-0.057,1,4.832,0.856,0.732,""
10.880,212.463,874.475,114.497,-68.860,-1.825,-0.045,-3.749,2.311,1.000,0.000,-0.052,1,4.764,0.824,0.747,""
10.900,212.461,874.483,114.425,-68.808,-1.875,-0.100,-3.873,2.338,1.000,0.000,-0.048,1,4.670,0.816,0.763,""
10.920,212.458,874.491,114.351,-68.756,-1.912,-0.145,-4.008,2.362,1.000,0.000,-0.044,1,3.934,0.834,0.779,""
10.940,212.454,874.498,114.273,-68.703,-1.937,-0.179,-4.153,2.382,1.000,0.000,-0.040,1,3.193,0.870,0.794,""
10.960,212.449,874.506,114.192,-68.650,-1.950,-0.204,-4.307,2.398,1.000,0.000,-0.036,1,2.545,0.918,0.808,""
10.980,212.443,874.514,114.107,-68.597,-1.950,-0.223,-4.469,2.412,1.000,0.000,-0.033,1,1.988,0.972,0.821,""
11.000,212.437,874.524,114.030,-68.548,-1.491,0.003,-3.977,2.143,1.000,0.000,-0.029,2,11.137,7.982,0.828,""
11.020,212.433,874.538,113.961,-68.504,-1.050,0.246,-3.501,1.873,1.000,0.000,-0.027,2,10.123,6.831,0.831,""
11.040,212.434,874.554,113.899,-68.465,-0.623,0.503,-3.042,1.598,1.000,0.000,-0.026,2,9.061,5.859,0.829,""
11.060,212.439,874.572,113.849,-68.430,-0.215,0.699,-2.435,1.419,1.000,0.000,-0.027,3,16.469,4.724,0.823,""
11.080,212.447,874.588,113.806,-68.399,-0.006,0.754,-1.980,1.225,1.000,0.000,-0.028,3,13.697,3.038,0.815,""
11.100,212.456,874.605,113.770,-68.372,0.198,0.841,-1.608,1.068,1.000,0.000,-0.029,3,11.532,1.856,0.805,""
11.120,212.467,874.623,113.740,-68.348,0.398,0.949,-1.305,0.941,1.000,0.000,-0.031,3,9.909,2.109,0.793,""
11.140,212.479,874.642,113.715,-68.325,0.595,1.071,-1.049,0.838,1.000,0.000,-0.033,3,8.791,1.887,0.780,""
11.160,212.493,874.663,113.694,-68.305,0.791,1.204,-0.828,0.755,1.000,0.000,-0.035,3,8.008,1.963,0.767,""
11.180,212.511,874.687,113.676,-68.287,0.984,1.343,-0.634,0.689,1.000,0.000,-0.037,3,7.495,2.129,0.754,""
11.200,212.532,874.714,113.664,-68.269,1.178,1.451,-0.391,0.689,1.000,0.000,-0.040,4,11.665,2.344,0.742,""
11.220,212.557,874.743,113.658,-68.252,1.371,1.564,-0.169,0.701,1.000,0.000,-0.043,4,11.231,1.950,0.733,""
11.240,212.586,874.776,113.655,-68.235,1.564,1.687,0.025,0.714,1.000,0.000,-0.045,4,10.677,1.958,0.725,""
11.260,212.619,874.811,113.657,-68.218,1.757,1.819,0.196,0.725,1.000,0.000,-0.048,4,10.214,1.675,0.718,""
11.280,212.656,874.850,113.663,-68.201,1.948,1.951,0.362,0.747,1.000,0.000,-0.051,4,9.712,0.681,0.713,""
11.300,212.697,874.892,113.671,-68.184,2.138,2.088,0.512,0.768,1.000,0.000,-0.054,4,9.061,0.501,0.709,""
11.320,212.742,874.936,113.683,-68.167,2.327,2.231,0.647,0.789,1.000,0.000,-0.057,4,8.442,0.472,0.706,""
11.340,212.769,874.984,113.698,-68.150,2.515,2.379,0.769,0.806,1.000,0.000,-0.058,4,7.866,0.550,0.704,""
11.360,212.769,875.035,113.715,-68.132,2.701,2.531,0.881,0.821,1.000,0.000,-0.058,4,7.334,0.665,0.702,""
11.380,212.769,875.090,113.734,-68.115,2.887,2.687,0.982,0.834,1.000,0.000,-0.058,4,6.853,0.780,0.701,""
11.400,212.769,875.147,113.755,-68.097,3.071,2.846,1.076,0.843,1.000,0.000,-0.057,4,6.424,0.884,0.700,""
11.420,212.769,875.208,113.778,-68.080,3.254,3.015,1.149,0.836,1.000,0.000,-0.057,4,5.897,1.111,0.699,""
11.440,212.769,875.273,113.802,-68.063,3.436,3.186,1.216,0.826,1.000,0.000,-0.056,4,5.490,1.117,0.699,""
11.460,212.769,875.341,113.828,-68.046,3.618,3.360,1.276,0.813,1.000,0.000,-0.055,4,5.175,1.153,0.699,""
11.480,212.769,875.412,113.855,-68.029,3.799,3.530,1.341,0.810,1.000,0.000,-0.055,3,4.945,2.084,0.699,""
11.500,212.831,875.487,113.883,-68.013,3.979,3.702,1.401,0.805,1.000,0.000,-0.058,3,4.745,2.064,0.699,""
