t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.980,226.747,891.656,92.751,-106.972,1.370,-0.730,1.110,0.507,1.000,0.000,0.278,2,2.067,2.661,0.537,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.000,226.729,891.640,92.774,-106.962,1.421,-0.741,1.155,0.530,1.000,0.000,0.279,2,2.065,2.736,0.535,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.020,226.711,891.625,92.797,-106.951,1.475,-0.753,1.201,0.556,1.000,0.000,0.279,2,2.068,2.828,0.533,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.040,226.692,891.609,92.821,-106.940,1.540,-0.769,1.255,0.589,1.000,0.000,0.279,2,2.049,2.885,0.531,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.060,226.673,891.593,92.847,-106.928,1.603,-0.784,1.310,0.615,1.000,0.000,0.279,2,2.051,2.936,0.529,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.080,226.654,891.577,92.869,-106.919,1.409,-0.777,1.149,0.494,1.000,0.000,0.280,1,2.100,3.473,0.527,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.100,226.634,891.561,92.889,-106.911,1.215,-0.770,0.987,0.377,1.000,0.000,0.279,1,1.999,3.450,0.526,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.120,226.622,891.545,92.905,-106.907,1.018,-0.755,0.825,0.258,1.000,0.000,0.278,1,1.894,3.427,0.525,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.140,226.622,891.529,92.918,-106.904,0.829,-0.747,0.658,0.159,1.000,0.000,0.277,1,1.813,3.413,0.525,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.160,226.622,891.513,92.928,-106.903,0.631,-0.729,0.495,0.044,1.000,0.000,0.277,1,1.669,3.378,0.525,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.180,226.622,891.497,92.934,-106.904,0.443,-0.719,0.325,-0.045,1.000,0.000,0.276,1,1.608,3.370,0.526,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.200,226.622,891.482,92.938,-106.906,0.247,-0.697,0.161,-0.153,1.000,0.000,0.275,1,1.466,3.333,0.527,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.220,226.622,891.468,92.938,-106.912,0.031,-0.651,-0.010,-0.274,1.000,0.000,0.274,1,1.426,3.328,0.528,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.240,226.622,891.456,92.935,-106.918,-0.161,-0.619,-0.177,-0.363,1.000,0.000,0.272,1,0.912,3.275,0.530,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.260,226.622,891.444,92.930,-106.927,-0.326,-0.605,-0.328,-0.432,1.000,0.000,0.272,1,0.656,3.249,0.532,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.280,226.622,891.433,92.921,-106.936,-0.490,-0.598,-0.487,-0.490,1.000,0.000,0.272,1,0.588,3.246,0.535,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.300,226.622,891.421,92.909,-106.946,-0.654,-0.591,-0.642,-0.552,1.000,0.000,0.271,1,0.475,3.227,0.537,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.320,226.622,891.410,92.893,-106.958,-0.817,-0.586,-0.804,-0.607,1.000,0.000,0.271,1,0.470,3.226,0.539,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.340,226.622,891.398,92.875,-106.971,-0.981,-0.582,-0.961,-0.667,1.000,0.000,0.270,1,0.392,3.207,0.542,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.360,226.622,891.387,92.853,-106.985,-1.144,-0.580,-1.124,-0.720,1.000,0.000,0.270,1,0.426,3.207,0.544,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.380,226.622,891.375,92.829,-107.000,-1.308,-0.578,-1.281,-0.781,1.000,0.000,0.269,1,0.375,3.187,0.547,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.400,226.622,891.364,92.801,-107.016,-1.479,-0.573,-1.450,-0.836,1.000,0.000,0.268,1,0.443,3.189,0.549,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.420,226.622,891.353,92.769,-107.033,-1.651,-0.565,-1.612,-0.906,1.000,0.000,0.268,1,0.409,3.167,0.552,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.440,226.622,891.342,92.735,-107.052,-1.821,-0.560,-1.783,-0.956,1.000,0.000,0.267,1,0.548,3.176,0.555,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
5.460,226.622,891.331,92.697,-107.072,-1.985,-0.557,-1.934,-1.028,1.000,0.000,0.266,1,0.449,3.136,0.557,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.480,226.622,891.320,92.656,-107.093,-2.152,-0.553,-2.099,-1.083,1.000,0.000,0.265,1,0.653,3.154,0.560,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.500,226.622,891.309,92.612,-107.115,-2.317,-0.551,-2.257,-1.148,1.000,0.000,0.264,1,0.598,3.119,0.563,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.520,226.622,891.298,92.565,-107.138,-2.482,-0.549,-2.414,-1.214,1.000,0.000,0.264,1,0.688,3.110,0.566,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.540,226.622,891.288,92.514,-107.163,-2.647,-0.546,-2.571,-1.281,1.000,0.000,0.263,1,0.759,3.097,0.570,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.560,226.622,891.276,92.461,-107.189,-2.809,-0.546,-2.728,-1.345,1.000,0.000,0.262,1,0.828,3.081,0.573,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.580,226.622,891.265,92.405,-107.217,-2.974,-0.545,-2.882,-1.417,1.000,0.000,0.261,1,0.940,3.062,0.577,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.600,226.622,891.257,92.353,-107.241,-2.651,-0.464,-2.600,-1.208,1.000,0.000,0.260,2,5.467,2.205,0.578,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.620,226.622,891.251,92.307,-107.261,-2.328,-0.400,-2.310,-1.019,1.000,0.000,0.258,2,5.282,1.615,0.578,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
5.640,226.622,891.246,92.266,-107.278,-2.006,-0.358,-2.026,-0.829,1.000,0.000,0.256,2,5.086,1.533,0.578,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
5.660,226.622,891.241,92.231,-107.291,-1.684,-0.331,-1.731,-0.663,1.000,0.000,0.254,3,6.917,1.819,0.577,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.680,226.622,891.237,92.203,-107.301,-1.361,-0.319,-1.437,-0.501,1.000,0.000,0.252,3,6.995,2.026,0.577,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.700,226.622,891.233,92.180,-107.307,-1.040,-0.324,-1.144,-0.347,1.000,0.000,0.250,3,7.059,0.478,0.577,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.720,226.622,891.229,92.163,-107.312,-0.730,-0.318,-0.827,-0.245,1.000,0.000,0.249,3,7.051,0.612,0.576,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.740,226.622,891.224,92.152,-107.315,-0.417,-0.329,-0.520,-0.129,1.000,0.000,0.248,3,7.028,0.195,0.574,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.760,226.622,891.220,92.144,-107.318,-0.309,-0.309,-0.394,-0.108,1.000,0.000,0.246,3,6.874,0.062,0.573,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.780,226.622,891.215,92.138,-107.319,-0.201,-0.294,-0.270,-0.086,1.000,0.000,0.246,3,6.696,0.073,0.572,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.800,226.622,891.211,92.134,-107.321,-0.091,-0.284,-0.152,-0.056,1.000,0.000,0.245,3,6.494,0.094,0.571,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.820,226.622,891.207,92.133,-107.321,0.016,-0.276,-0.036,-0.028,1.000,0.000,0.244,3,6.273,0.134,0.570,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.840,226.622,891.202,92.134,-107.321,0.114,-0.273,0.067,0.000,1.000,0.000,0.244,3,6.059,0.155,0.569,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.860,226.622,891.198,92.137,-107.321,0.211,-0.275,0.165,0.032,1.000,0.000,0.244,3,5.838,0.184,0.569,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.880,226.622,891.193,92.142,-107.319,0.307,-0.280,0.259,0.065,1.000,0.000,0.244,3,5.626,0.210,0.568,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.900,226.622,891.188,92.149,-107.318,0.402,-0.288,0.351,0.100,1.000,0.000,0.244,3,5.430,0.232,0.568,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
5.920,226.622,891.182,92.158,-107.315,0.501,-0.299,0.442,0.141,1.000,0.000,0.244,3,5.251,0.259,0.567,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.940,226.622,891.177,92.168,-107.311,0.599,-0.311,0.531,0.183,1.000,0.000,0.245,3,5.083,0.286,0.566,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.960,226.622,891.170,92.180,-107.307,0.696,-0.324,0.618,0.228,1.000,0.000,0.245,3,4.934,0.324,0.566,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
5.980,226.622,891.164,92.194,-107.302,0.793,-0.338,0.703,0.273,1.000,0.000,0.245,3,4.799,0.363,0.565,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.000,226.622,891.157,92.210,-107.295,0.889,-0.353,0.786,0.320,1.000,0.000,0.245,3,4.680,0.415,0.564,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.020,226.622,891.150,92.227,-107.288,0.984,-0.367,0.867,0.367,1.000,0.000,0.246,3,4.574,0.474,0.563,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
6.040,226.622,891.142,92.245,-107.280,1.078,-0.383,0.947,0.414,1.000,0.000,0.246,3,4.480,0.542,0.562,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.060,226.622,891.134,92.265,-107.271,1.171,-0.399,1.026,0.462,1.000,0.000,0.246,3,4.397,0.617,0.561,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
6.080,226.622,891.126,92.287,-107.261,1.263,-0.414,1.104,0.509,1.000,0.000,0.247,3,4.324,0.696,0.559,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
6.100,226.622,891.117,92.310,-107.251,1.354,-0.430,1.180,0.556,1.000,0.000,0.247,3,4.257,0.782,0.558,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
6.120,226.622,891.108,92.335,-107.239,1.443,-0.446,1.256,0.600,1.000,0.000,0.247,3,4.197,0.871,0.556,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.140,226.622,891.098,92.361,-107.227,1.533,-0.462,1.330,0.647,1.000,0.000,0.247,3,4.142,0.976,0.555,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
6.160,226.622,891.088,92.388,-107.213,1.619,-0.478,1.404,0.689,1.000,0.000,0.248,3,4.086,1.061,0.553,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.180,226.622,891.078,92.417,-107.199,1.706,-0.493,1.477,0.734,1.000,0.000,0.248,3,4.038,1.180,0.551,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
6.200,226.622,891.067,92.447,-107.184,1.790,-0.509,1.549,0.774,1.000,0.000,0.248,3,3.984,1.267,0.549,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.220,226.622,891.056,92.479,-107.168,1.870,-0.525,1.616,0.814,1.000,0.000,0.249,3,3.934,1.390,0.547,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
6.240,226.622,891.044,92.511,-107.152,1.937,-0.548,1.664,0.857,1.000,0.000,0.249,2,2.336,1.629,0.545,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.260,226.622,891.031,92.545,-107.134,2.004,-0.567,1.709,0.908,1.000,0.000,0.249,2,2.141,1.259,0.544,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
6.280,226.622,891.016,92.580,-107.116,2.068,-0.587,1.753,0.953,1.000,0.000,0.250,2,1.987,1.174,0.542,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.300,226.622,891.001,92.615,-107.096,2.131,-0.605,1.795,1.000,1.000,0.000,0.250,2,1.899,1.381,0.540,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.320,226.622,890.986,92.651,-107.076,2.191,-0.622,1.840,1.039,1.000,0.000,0.250,2,2.080,1.678,0.539,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.340,226.622,890.973,92.688,-107.058,2.179,-0.614,1.895,0.928,1.000,0.000,0.251,2,2.282,2.027,0.536,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.360,226.622,890.961,92.726,-107.040,2.220,-0.618,1.943,0.930,1.000,0.000,0.251,2,2.084,1.872,0.533,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.380,226.622,890.950,92.765,-107.022,2.266,-0.626,1.989,0.939,1.000,0.000,0.252,2,2.090,2.142,0.530,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.400,226.622,890.937,92.804,-107.004,2.313,-0.636,2.034,0.951,1.000,0.000,0.252,2,2.048,2.270,0.527,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.183, 0.276, -0.943);"
6.420,226.622,890.925,92.845,-106.985,2.367,-0.647,2.078,0.978,1.000,0.000,0.253,2,1.989,2.364,0.524,"Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);Ground_Mountain_0_1:(0.161, 0.305, -0.939);"
6.440,226.622,890.912,92.886,-106.966,2.400,-0.653,2.121,0.967,1.000,0.000,0.254,2,1.885,2.310,0.520,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.460,226.622,890.900,92.928,-106.947,2.455,-0.661,2.163,1.003,1.000,0.000,0.254,2,1.933,2.561,0.517,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.480,226.622,890.887,92.971,-106.927,2.497,-0.670,2.204,1.013,1.000,0.000,0.255,2,1.781,2.663,0.514,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.500,226.622,890.874,93.015,-106.908,2.536,-0.676,2.245,1.016,1.000,0.000,0.256,2,1.791,2.320,0.510,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.520,226.622,890.861,93.059,-106.887,2.591,-0.684,2.285,1.054,1.000,0.000,0.256,2,1.839,2.576,0.507,"Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.540,226.622,890.848,93.105,-106.866,2.633,-0.694,2.326,1.064,1.000,0.000,0.257,2,1.738,2.416,0.504,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.560,226.622,890.834,93.147,-106.848,2.419,-0.688,2.149,0.938,1.000,0.000,0.258,1,1.459,3.592,0.501,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
6.580,226.622,890.822,93.185,-106.832,2.223,-0.680,1.971,0.850,1.000,0.000,0.257,1,1.484,3.597,0.499,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.600,226.622,890.808,93.220,-106.818,2.009,-0.666,1.791,0.729,1.000,0.000,0.257,1,1.179,3.548,0.496,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.620,226.622,890.796,93.252,-106.805,1.813,-0.655,1.611,0.646,1.000,0.000,0.257,1,1.246,3.563,0.495,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);"
6.640,226.622,890.783,93.280,-106.795,1.601,-0.640,1.429,0.534,1.000,0.000,0.257,1,0.979,3.521,0.493,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.660,226.622,890.771,93.304,-106.786,1.400,-0.628,1.246,0.446,1.000,0.000,0.257,1,1.040,3.534,0.492,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.680,226.622,890.759,93.325,-106.779,1.196,-0.614,1.062,0.356,1.000,0.000,0.256,1,0.890,3.511,0.491,"Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.183, 0.276, -0.943);"
6.700,226.622,890.747,93.343,-106.774,0.992,-0.600,0.876,0.269,1.000,0.000,0.256,1,0.798,3.497,0.490,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.720,226.622,890.736,93.356,-106.770,0.788,-0.586,0.689,0.184,1.000,0.000,0.256,1,0.725,3.485,0.490,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.740,226.622,890.725,93.366,-106.768,0.583,-0.569,0.501,0.101,1.000,0.000,0.255,1,0.665,3.475,0.490,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.760,226.622,890.714,93.372,-106.768,0.381,-0.548,0.315,0.021,1.000,0.000,0.254,1,0.616,3.464,0.490,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.780,226.622,890.704,93.375,-106.769,0.190,-0.521,0.139,-0.051,1.000,0.000,0.254,1,0.576,3.454,0.490,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.800,226.622,890.694,93.375,-106.771,0.006,-0.497,-0.032,-0.118,1.000,0.000,0.253,1,0.545,3.445,0.490,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.142, 0.301, -0.943);Ground_Mountain_0_1:(0.142, 0.301, -0.943);Ground_Mountain_0_1:(0.142, 0.301, -0.943);Ground_Mountain_0_1:(0.142, 0.301, -0.943);"
6.820,226.622,890.684,93.371,-106.774,-0.169,-0.476,-0.193,-0.185,1.000,0.000,0.252,1,0.509,3.433,0.490,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.142, 0.301, -0.943);Ground_Mountain_0_1:(0.142, 0.301, -0.943);Ground_Mountain_0_1:(0.142, 0.301, -0.943);Ground_Mountain_0_1:(0.142, 0.301, -0.943);"
6.840,226.622,890.675,93.364,-106.779,-0.340,-0.467,-0.358,-0.241,1.000,0.000,0.252,1,0.542,3.431,0.491,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
