t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.080,196.226,865.783,110.645,-90.791,23.476,19.385,6.075,11.790,0.257,0.000,0.070,4,15.869,0.713,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.100,196.689,866.171,110.768,-90.559,23.473,19.435,6.204,11.633,0.262,0.000,0.070,4,16.132,1.266,0.967,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.120,197.157,866.559,110.895,-90.329,23.469,19.484,6.330,11.476,0.264,0.000,0.070,4,16.003,1.143,0.966,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
2.140,197.626,866.949,111.024,-90.103,23.465,19.533,6.449,11.319,0.266,0.000,0.069,4,15.590,0.959,0.966,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.260, 0.957, -0.129);"
2.160,198.094,867.340,111.155,-89.880,23.460,19.583,6.560,11.161,0.268,0.000,0.069,4,15.187,0.805,0.965,"Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);"
2.180,198.563,867.731,111.288,-89.659,23.456,19.633,6.662,11.004,0.270,0.000,0.068,4,14.740,0.574,0.964,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
2.200,199.025,868.124,111.423,-89.443,23.451,19.684,6.757,10.846,0.272,0.000,0.068,4,14.337,0.541,0.963,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
2.220,199.493,868.518,111.559,-89.229,23.447,19.736,6.842,10.689,0.274,0.000,0.067,4,13.836,0.524,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
2.240,199.962,868.913,111.697,-89.018,23.442,19.790,6.915,10.532,0.277,0.000,0.067,4,13.246,0.536,0.962,"Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);"
2.260,200.430,869.310,111.837,-88.811,23.438,19.845,6.980,10.377,0.279,0.000,0.066,4,12.817,0.364,0.962,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
2.280,200.899,869.707,111.977,-88.606,23.434,19.900,7.040,10.221,0.281,0.000,0.066,4,12.491,0.190,0.961,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
2.300,201.367,870.105,112.119,-88.405,23.430,19.954,7.097,10.066,0.283,0.000,0.065,4,12.322,0.233,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
2.320,201.828,870.505,112.262,-88.207,23.426,20.009,7.148,9.911,0.285,0.000,0.065,4,12.091,0.278,0.960,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);"
2.340,202.296,870.906,112.406,-88.012,23.423,20.064,7.195,9.756,0.287,0.000,0.064,4,11.839,0.335,0.959,"Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);Ground_Mountain_0_1:(-0.272, 0.954, -0.127);"
2.360,202.764,871.307,112.550,-87.820,23.419,20.117,7.240,9.602,0.289,0.000,0.064,4,11.765,0.269,0.958,"Ground_Mountain_0_1:(-0.276, 0.953, -0.123);Ground_Mountain_0_1:(-0.276, 0.953, -0.123);Ground_Mountain_0_1:(-0.276, 0.953, -0.123);Ground_Mountain_0_1:(-0.276, 0.953, -0.123);Ground_Mountain_0_1:(-0.276, 0.953, -0.123);Ground_Mountain_0_1:(-0.276, 0.953, -0.123);"
2.380,203.232,871.710,112.696,-87.631,23.415,20.168,7.287,9.449,0.291,0.000,0.064,4,11.726,0.138,0.958,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
2.400,203.700,872.114,112.842,-87.445,23.412,20.218,7.334,9.295,0.292,0.000,0.064,4,11.844,0.203,0.957,"Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);Ground_Mountain_0_1:(-0.283, 0.951, -0.123);"
2.420,204.164,872.518,112.990,-87.262,23.408,20.266,7.383,9.141,0.294,0.000,0.064,4,11.889,0.267,0.956,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
2.440,204.626,872.924,113.138,-87.082,23.405,20.313,7.430,8.987,0.296,0.000,0.064,4,11.846,0.353,0.956,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
2.460,205.094,873.330,113.287,-86.906,23.401,20.358,7.480,8.833,0.298,0.000,0.065,4,11.965,0.223,0.955,"Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);"
2.480,205.562,873.737,113.438,-86.732,23.397,20.399,7.535,8.678,0.300,0.000,0.065,4,12.158,0.192,0.954,"Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);Ground_Mountain_0_1:(-0.305, 0.944, -0.122);"
2.500,206.029,874.145,113.590,-86.562,23.394,20.439,7.593,8.523,0.301,0.000,0.065,4,12.380,0.262,0.953,"Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);Ground_Mountain_0_1:(-0.304, 0.945, -0.119);"
2.520,206.496,874.554,113.742,-86.394,23.390,20.477,7.654,8.367,0.303,0.000,0.066,4,12.526,0.349,0.952,"Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);"
2.540,206.953,874.963,113.896,-86.230,23.386,20.512,7.715,8.210,0.305,0.000,0.067,4,12.563,0.435,0.951,"Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.306, 0.945, -0.121);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);"
2.560,207.420,875.373,114.052,-86.069,23.382,20.546,7.778,8.052,0.307,0.000,0.067,4,12.651,0.369,0.950,"Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);"
2.580,207.887,875.783,114.209,-85.911,23.378,20.578,7.844,7.894,0.309,0.000,0.068,4,12.794,0.282,0.949,"Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);Ground_Mountain_0_1:(-0.319, 0.940, -0.121);"
2.600,208.354,876.195,114.367,-85.756,23.374,20.607,7.913,7.735,0.311,0.000,0.068,4,12.990,0.363,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);"
2.620,208.821,876.607,114.526,-85.605,23.369,20.636,7.981,7.575,0.313,0.000,0.069,4,12.911,0.409,0.947,"Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);Ground_Mountain_0_1:(-0.318, 0.941, -0.118);"
2.640,209.288,877.019,114.687,-85.457,23.365,20.664,8.046,7.414,0.315,0.000,0.069,4,12.789,0.376,0.946,"Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);Ground_Mountain_0_1:(-0.319, 0.941, -0.118);"
2.660,209.754,877.432,114.849,-85.312,23.360,20.692,8.110,7.251,0.318,0.000,0.069,4,12.732,0.407,0.946,"Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);Ground_Mountain_0_1:(-0.328, 0.937, -0.119);"
2.680,210.210,877.846,115.012,-85.170,23.355,20.718,8.175,7.088,0.320,0.000,0.070,4,12.763,0.277,0.945,"Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);Ground_Mountain_0_1:(-0.328, 0.937, -0.118);"
2.700,210.677,878.260,115.176,-85.031,23.351,20.743,8.239,6.924,0.322,0.000,0.070,4,12.765,0.323,0.944,"Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);Ground_Mountain_0_1:(-0.332, 0.936, -0.116);"
2.720,211.143,878.674,115.342,-84.896,23.346,20.769,8.300,6.758,0.325,0.000,0.070,4,12.580,0.438,0.943,"Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);"
2.740,211.610,879.089,115.509,-84.764,23.342,20.794,8.356,6.593,0.327,0.000,0.070,4,12.329,0.310,0.942,"Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.355, 0.929, -0.106);"
2.760,212.076,879.505,115.677,-84.635,23.337,20.819,8.411,6.426,0.329,0.000,0.069,4,12.254,0.367,0.941,"Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);Ground_Mountain_0_1:(-0.348, 0.931, -0.113);"
2.780,212.542,879.920,115.847,-84.510,23.334,20.841,8.469,6.259,0.332,0.000,0.069,4,12.426,0.206,0.940,"Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);"
2.800,213.004,880.336,116.017,-84.388,23.329,20.860,8.532,6.092,0.333,0.000,0.068,4,12.645,0.346,0.939,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.820,213.470,880.753,116.189,-84.269,23.324,20.879,8.590,5.925,0.336,0.000,0.066,4,12.481,0.396,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.840,213.936,881.168,116.363,-84.153,23.323,20.897,8.648,5.758,0.338,0.000,0.065,4,12.398,0.207,0.935,"Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);"
2.860,214.378,881.585,116.537,-84.041,23.317,20.906,8.718,5.596,0.339,0.000,0.063,4,13.132,1.066,0.934,"Ground_Mountain_0_1:(-0.336, 0.935, -0.111);Ground_Mountain_0_1:(-0.336, 0.935, -0.111);Ground_Mountain_0_1:(-0.336, 0.935, -0.111);Ground_Mountain_0_1:(-0.336, 0.935, -0.111);Ground_Mountain_0_1:(-0.336, 0.935, -0.111);Ground_Mountain_0_1:(-0.336, 0.935, -0.111);"
2.880,214.844,882.003,116.712,-83.932,23.311,20.924,8.762,5.435,0.342,0.000,0.061,4,11.886,0.964,0.934,"Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);"
2.900,215.309,882.421,116.888,-83.826,23.305,20.948,8.784,5.277,0.345,0.000,0.058,4,10.717,0.798,0.934,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);"
2.920,215.775,882.841,117.063,-83.724,23.299,20.980,8.784,5.123,0.347,0.000,0.056,4,9.539,0.564,0.934,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.940,216.177,883.261,117.240,-83.623,23.296,21.027,8.739,4.978,0.350,0.000,0.053,4,7.269,1.550,0.933,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.325, 0.940, -0.103);Ground_Mountain_0_1:(-0.325, 0.940, -0.103);Ground_Mountain_0_1:(-0.325, 0.940, -0.103);Ground_Mountain_0_1:(-0.325, 0.940, -0.103);Ground_Mountain_0_1:(-0.325, 0.940, -0.103);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.960,216.637,883.681,117.416,-83.526,23.293,21.094,8.636,4.843,0.352,0.000,0.050,2,4.186,0.506,0.932,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.312, 0.945, -0.097);Ground_Mountain_0_1:(-0.312, 0.945, -0.097);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.312, 0.945, -0.097);Ground_Mountain_0_1:(-0.312, 0.945, -0.097);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.980,217.097,884.103,117.595,-83.431,23.289,21.162,8.523,4.720,0.353,0.000,0.048,2,3.655,0.302,0.933,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.313, 0.945, -0.097);Ground_Mountain_0_1:(-0.313, 0.945, -0.097);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.313, 0.945, -0.097);Ground_Mountain_0_1:(-0.313, 0.945, -0.097);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.000,217.533,884.529,117.763,-83.338,23.286,21.236,8.389,4.605,0.355,0.000,0.046,2,2.459,0.378,0.935,"Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.020,217.743,884.957,117.928,-83.247,23.283,21.324,8.217,4.497,0.357,0.000,0.044,2,0.441,0.948,0.937,"Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(-0.313, 0.943, -0.110);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.040,218.163,885.385,118.089,-83.157,23.203,21.315,8.018,4.495,0.358,0.000,0.041,0,0.000,0.494,0.939,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.060,218.583,885.813,118.246,-83.066,23.123,21.307,7.818,4.493,0.399,0.000,0.038,0,0.000,0.478,0.941,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.080,219.004,886.240,118.399,-82.976,23.044,21.298,7.619,4.491,0.438,0.000,0.035,0,0.000,0.462,0.943,""
3.100,219.126,886.667,118.548,-82.885,22.966,21.290,7.420,4.489,0.478,0.000,0.033,0,0.000,0.446,0.945,""
3.120,219.252,887.095,118.693,-82.795,22.889,21.281,7.221,4.488,0.517,0.000,0.031,0,0.000,0.430,0.947,""
3.140,219.599,887.522,118.834,-82.704,22.813,21.273,7.022,4.486,0.555,0.000,0.029,0,0.000,0.413,0.949,""
3.160,219.948,887.949,118.971,-82.614,22.738,21.264,6.823,4.484,0.593,0.000,0.026,0,0.000,0.397,0.951,""
3.180,220.298,888.375,119.104,-82.524,22.665,21.256,6.624,4.482,0.631,0.000,0.023,0,0.000,0.381,0.954,""
3.200,220.650,888.802,119.233,-82.433,22.592,21.247,6.425,4.480,0.668,0.000,0.021,0,0.000,0.364,0.956,""
3.220,220.887,889.229,119.358,-82.343,22.520,21.239,6.227,4.479,0.704,0.000,0.018,0,0.000,0.348,0.958,""
3.240,221.011,889.655,119.480,-82.253,22.449,21.230,6.028,4.477,0.740,0.000,0.016,0,0.000,0.331,0.960,""
3.260,221.340,890.081,119.597,-82.162,22.380,21.222,5.829,4.475,0.775,0.000,0.014,0,0.000,0.315,0.962,""
3.280,221.671,890.507,119.710,-82.072,22.312,21.213,5.631,4.473,0.810,0.000,0.011,0,0.000,0.299,0.964,""
3.300,222.004,890.934,119.819,-81.982,22.245,21.205,5.433,4.471,0.844,0.000,0.009,0,0.000,0.282,0.966,""
3.320,222.338,891.359,119.924,-81.892,22.179,21.196,5.234,4.470,0.878,0.000,0.006,0,0.000,0.266,0.968,""
3.340,222.674,891.785,120.026,-81.802,22.114,21.188,5.036,4.468,0.911,0.000,0.004,0,0.000,0.249,0.970,""
3.360,222.930,892.211,120.123,-81.712,22.050,21.179,4.838,4.466,0.943,0.000,0.002,0,0.000,0.233,0.972,""
3.380,223.265,892.636,120.216,-81.622,21.988,21.171,4.640,4.464,0.975,0.000,-0.001,0,0.000,0.217,0.973,""
3.400,223.603,893.061,120.305,-81.532,21.927,21.162,4.442,4.462,1.000,0.000,-0.003,0,0.000,0.201,0.975,""
3.420,223.941,893.487,120.391,-81.442,21.868,21.154,4.244,4.461,1.000,0.000,-0.005,0,0.000,0.185,0.977,""
3.440,224.282,893.911,120.472,-81.352,21.809,21.145,4.046,4.459,1.000,0.000,-0.007,0,0.000,0.169,0.979,""
3.460,225.111,894.336,120.550,-81.262,21.752,21.137,3.848,4.457,1.000,0.000,-0.011,0,0.000,0.153,0.980,""
3.480,225.474,894.761,120.623,-81.172,21.696,21.129,3.651,4.455,1.000,0.000,-0.013,0,0.000,0.137,0.982,""
