t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.160,198.424,882.532,94.755,-108.525,1.526,-0.635,1.325,0.492,1.000,0.000,0.084,1,0.823,2.057,0.357,""
6.180,198.428,882.522,94.778,-108.514,1.344,-0.628,1.134,0.480,1.000,0.000,0.084,1,0.724,2.011,0.359,""
6.200,198.430,882.511,94.798,-108.503,1.162,-0.623,0.942,0.469,1.000,0.000,0.084,1,0.628,1.968,0.361,""
6.220,198.432,882.501,94.814,-108.493,0.980,-0.617,0.749,0.460,1.000,0.000,0.084,1,0.539,1.927,0.364,""
6.240,198.433,882.491,94.827,-108.482,0.800,-0.613,0.556,0.452,1.000,0.000,0.084,1,0.459,1.887,0.369,""
6.260,198.433,882.481,94.836,-108.471,0.620,-0.609,0.363,0.446,1.000,0.000,0.084,1,0.389,1.849,0.374,""
6.280,198.431,882.471,94.841,-108.460,0.442,-0.606,0.169,0.440,1.000,0.000,0.084,1,0.333,1.812,0.379,""
6.300,198.429,882.460,94.843,-108.449,0.265,-0.603,-0.025,0.436,1.000,0.000,0.084,1,0.290,1.776,0.386,""
6.320,198.426,882.450,94.841,-108.438,0.090,-0.600,-0.219,0.431,1.000,0.000,0.084,1,0.259,1.741,0.393,""
6.340,198.422,882.440,94.833,-108.439,-0.139,-0.454,-0.327,0.128,1.000,0.000,0.083,1,0.243,1.707,0.389,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.360,198.411,882.430,94.823,-108.440,-0.323,-0.414,-0.493,0.054,1.000,0.000,0.084,1,2.244,2.057,0.387,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.380,198.399,882.422,94.815,-108.439,-0.214,-0.378,-0.367,0.068,1.000,0.000,0.084,2,5.807,0.451,0.386,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.400,198.390,882.414,94.810,-108.438,-0.106,-0.351,-0.244,0.080,1.000,0.000,0.084,2,5.561,0.059,0.384,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.420,198.383,882.408,94.806,-108.436,0.002,-0.333,-0.124,0.090,1.000,0.000,0.084,2,5.305,0.293,0.382,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.440,198.377,882.402,94.806,-108.434,0.109,-0.321,-0.006,0.100,1.000,0.000,0.084,2,5.048,0.600,0.379,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.460,198.373,882.397,94.807,-108.432,0.216,-0.316,0.108,0.111,1.000,0.000,0.084,2,4.798,0.862,0.377,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.480,198.370,882.391,94.810,-108.430,0.320,-0.315,0.219,0.120,1.000,0.000,0.084,2,4.552,1.096,0.375,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.500,198.368,882.386,94.816,-108.427,0.425,-0.319,0.328,0.133,1.000,0.000,0.085,2,4.332,1.271,0.372,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.520,198.366,882.381,94.824,-108.423,0.527,-0.326,0.434,0.144,1.000,0.000,0.085,2,4.119,1.430,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.540,198.365,882.376,94.834,-108.420,0.630,-0.336,0.538,0.158,1.000,0.000,0.085,2,3.932,1.539,0.367,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.560,198.365,882.370,94.846,-108.416,0.731,-0.348,0.640,0.172,1.000,0.000,0.086,2,3.757,1.636,0.365,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.580,198.366,882.364,94.860,-108.411,0.832,-0.363,0.741,0.187,1.000,0.000,0.086,2,3.605,1.696,0.363,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.600,198.366,882.358,94.876,-108.407,0.932,-0.378,0.839,0.204,1.000,0.000,0.087,2,3.472,1.737,0.361,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.620,198.368,882.351,94.894,-108.402,1.031,-0.394,0.937,0.221,1.000,0.000,0.087,2,3.353,1.761,0.359,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.640,198.369,882.344,94.914,-108.397,1.130,-0.412,1.032,0.240,1.000,0.000,0.088,2,3.254,1.763,0.358,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.660,198.371,882.338,94.931,-108.393,0.942,-0.373,0.860,0.171,1.000,0.000,0.088,1,2.019,2.082,0.357,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.680,198.372,882.331,94.945,-108.391,0.754,-0.336,0.687,0.103,1.000,0.000,0.088,1,1.973,2.060,0.356,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.700,198.371,882.326,94.955,-108.390,0.567,-0.299,0.515,0.038,1.000,0.000,0.089,1,1.922,2.037,0.356,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.720,198.370,882.320,94.962,-108.390,0.381,-0.263,0.342,-0.026,1.000,0.000,0.089,1,1.866,2.014,0.357,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.740,198.367,882.315,94.966,-108.392,0.197,-0.228,0.172,-0.088,1.000,0.000,0.089,1,1.818,1.993,0.358,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.760,198.363,882.311,94.966,-108.395,0.009,-0.194,-0.004,-0.151,1.000,0.000,0.089,1,1.768,1.971,0.360,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.780,198.358,882.307,94.964,-108.400,-0.176,-0.160,-0.177,-0.211,1.000,0.000,0.089,1,1.721,1.950,0.362,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.800,198.352,882.303,94.963,-108.403,-0.068,-0.159,-0.070,-0.176,1.000,0.000,0.090,2,3.883,0.664,0.364,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.820,198.346,882.299,94.964,-108.406,0.040,-0.165,0.034,-0.141,1.000,0.000,0.090,2,3.672,0.762,0.365,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.840,198.342,882.296,94.967,-108.408,0.147,-0.176,0.137,-0.107,1.000,0.000,0.090,2,3.472,0.889,0.366,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.860,198.339,882.292,94.972,-108.410,0.254,-0.191,0.238,-0.072,1.000,0.000,0.091,2,3.299,0.990,0.367,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.880,198.337,882.288,94.979,-108.410,0.360,-0.211,0.337,-0.034,1.000,0.000,0.091,2,3.144,1.093,0.367,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.900,198.335,882.284,94.988,-108.410,0.465,-0.232,0.434,0.000,1.000,0.000,0.091,2,3.002,1.202,0.367,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.920,198.334,882.279,94.998,-108.409,0.570,-0.256,0.530,0.036,1.000,0.000,0.092,2,2.898,1.259,0.367,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.940,198.333,882.274,95.011,-108.407,0.673,-0.281,0.624,0.072,1.000,0.000,0.092,2,2.805,1.326,0.367,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.960,198.333,882.268,95.025,-108.405,0.776,-0.307,0.717,0.106,1.000,0.000,0.092,2,2.735,1.373,0.366,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
6.980,198.334,882.262,95.041,-108.401,0.878,-0.335,0.810,0.141,1.000,0.000,0.093,2,2.687,1.400,0.366,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.000,198.334,882.255,95.059,-108.398,0.979,-0.364,0.901,0.174,1.000,0.000,0.093,2,2.655,1.423,0.365,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.020,198.335,882.249,95.073,-108.395,0.792,-0.334,0.723,0.119,1.000,0.000,0.093,1,1.446,2.036,0.365,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.040,198.335,882.243,95.084,-108.394,0.606,-0.303,0.547,0.064,1.000,0.000,0.093,1,1.454,2.019,0.365,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.060,198.333,882.237,95.092,-108.394,0.420,-0.273,0.371,0.009,1.000,0.000,0.093,1,1.462,2.002,0.366,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.080,198.330,882.232,95.096,-108.395,0.236,-0.242,0.196,-0.045,1.000,0.000,0.093,1,1.471,1.985,0.367,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.100,198.326,882.226,95.097,-108.397,0.048,-0.212,0.018,-0.102,1.000,0.000,0.093,1,1.479,1.967,0.368,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.120,198.321,882.222,95.094,-108.401,-0.136,-0.182,-0.158,-0.156,1.000,0.000,0.093,1,1.494,1.950,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.140,198.315,882.217,95.094,-108.404,-0.028,-0.185,-0.051,-0.121,1.000,0.000,0.094,2,3.854,0.623,0.372,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.160,198.309,882.213,95.095,-108.406,0.081,-0.194,0.053,-0.086,1.000,0.000,0.094,2,3.679,0.668,0.373,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.180,198.305,882.208,95.099,-108.407,0.189,-0.208,0.156,-0.051,1.000,0.000,0.094,2,3.512,0.776,0.373,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.200,198.302,882.204,95.104,-108.407,0.296,-0.225,0.257,-0.016,1.000,0.000,0.094,2,3.359,0.899,0.373,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.220,198.300,882.199,95.111,-108.406,0.403,-0.246,0.356,0.019,1.000,0.000,0.095,2,3.225,1.020,0.373,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.240,198.298,882.194,95.120,-108.405,0.508,-0.268,0.454,0.053,1.000,0.000,0.095,2,3.109,1.129,0.373,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.260,198.297,882.189,95.131,-108.403,0.613,-0.293,0.550,0.087,1.000,0.000,0.095,2,3.012,1.223,0.372,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.280,198.296,882.183,95.143,-108.401,0.716,-0.319,0.645,0.120,1.000,0.000,0.096,2,2.934,1.302,0.372,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.300,198.296,882.177,95.158,-108.397,0.819,-0.346,0.739,0.152,1.000,0.000,0.096,2,2.874,1.368,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.320,198.296,882.170,95.174,-108.393,0.921,-0.374,0.832,0.182,1.000,0.000,0.096,2,2.830,1.416,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.340,198.296,882.164,95.187,-108.391,0.734,-0.343,0.655,0.126,1.000,0.000,0.097,1,1.495,2.048,0.369,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.360,198.296,882.157,95.196,-108.389,0.548,-0.311,0.480,0.070,1.000,0.000,0.097,1,1.516,2.031,0.369,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.380,198.294,882.151,95.203,-108.389,0.363,-0.280,0.305,0.013,1.000,0.000,0.097,1,1.535,2.014,0.369,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.400,198.290,882.146,95.206,-108.390,0.180,-0.248,0.132,-0.043,1.000,0.000,0.097,1,1.554,1.996,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.420,198.286,882.141,95.205,-108.393,-0.006,-0.217,-0.044,-0.100,1.000,0.000,0.097,1,1.571,1.978,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.440,198.280,882.136,95.201,-108.396,-0.190,-0.185,-0.218,-0.157,1.000,0.000,0.097,1,1.583,1.959,0.373,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.460,198.274,882.132,95.199,-108.399,-0.081,-0.186,-0.110,-0.124,1.000,0.000,0.097,2,4.063,0.602,0.374,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.480,198.268,882.127,95.200,-108.401,0.027,-0.193,-0.003,-0.092,1.000,0.000,0.097,2,3.860,0.682,0.374,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.500,198.264,882.123,95.202,-108.402,0.136,-0.205,0.101,-0.059,1.000,0.000,0.097,2,3.671,0.813,0.375,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.520,198.260,882.119,95.206,-108.403,0.244,-0.222,0.204,-0.026,1.000,0.000,0.098,2,3.497,0.955,0.375,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.540,198.258,882.114,95.212,-108.402,0.351,-0.241,0.305,0.007,1.000,0.000,0.098,2,3.343,1.088,0.374,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.560,198.256,882.110,95.220,-108.401,0.457,-0.263,0.403,0.041,1.000,0.000,0.098,2,3.210,1.205,0.374,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.580,198.254,882.105,95.230,-108.399,0.562,-0.286,0.501,0.072,1.000,0.000,0.099,2,3.092,1.316,0.373,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.600,198.253,882.099,95.241,-108.397,0.666,-0.312,0.597,0.105,1.000,0.000,0.099,2,3.004,1.388,0.372,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.620,198.253,882.093,95.255,-108.394,0.769,-0.339,0.691,0.135,1.000,0.000,0.099,2,2.927,1.463,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.640,198.253,882.087,95.270,-108.390,0.871,-0.366,0.785,0.165,1.000,0.000,0.100,2,2.877,1.505,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.660,198.253,882.079,95.287,-108.386,0.973,-0.394,0.878,0.195,1.000,0.000,0.100,2,2.837,1.542,0.369,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.680,198.254,882.073,95.301,-108.383,0.786,-0.362,0.702,0.138,1.000,0.000,0.101,1,1.554,2.054,0.368,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.700,198.253,882.066,95.311,-108.382,0.600,-0.330,0.526,0.080,1.000,0.000,0.101,1,1.565,2.036,0.368,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.720,198.251,882.060,95.318,-108.381,0.415,-0.298,0.352,0.023,1.000,0.000,0.101,1,1.582,2.019,0.368,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.740,198.248,882.054,95.322,-108.382,0.231,-0.265,0.179,-0.034,1.000,0.000,0.101,1,1.594,2.001,0.369,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.760,198.244,882.049,95.323,-108.384,0.044,-0.234,0.002,-0.093,1.000,0.000,0.101,1,1.604,1.982,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.780,198.239,882.044,95.325,-108.386,0.152,-0.240,0.108,-0.059,1.000,0.000,0.101,2,3.738,0.738,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.800,198.234,882.039,95.329,-108.386,0.260,-0.250,0.212,-0.027,1.000,0.000,0.101,2,3.589,0.865,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.820,198.231,882.033,95.336,-108.386,0.366,-0.264,0.314,0.005,1.000,0.000,0.101,2,3.457,0.977,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.840,198.228,882.028,95.344,-108.385,0.472,-0.282,0.414,0.037,1.000,0.000,0.102,2,3.334,1.090,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.860,198.226,882.022,95.354,-108.384,0.577,-0.302,0.513,0.069,1.000,0.000,0.102,2,3.224,1.195,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.880,198.225,882.016,95.366,-108.382,0.681,-0.324,0.610,0.099,1.000,0.000,0.103,2,3.131,1.280,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.900,198.224,882.010,95.380,-108.379,0.784,-0.349,0.705,0.128,1.000,0.000,0.103,2,3.056,1.344,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.920,198.224,882.003,95.391,-108.377,0.598,-0.317,0.530,0.071,1.000,0.000,0.103,1,1.554,2.033,0.369,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.940,198.222,881.998,95.398,-108.377,0.413,-0.285,0.355,0.014,1.000,0.000,0.103,1,1.560,2.015,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.960,198.219,881.992,95.402,-108.378,0.229,-0.253,0.182,-0.042,1.000,0.000,0.103,1,1.568,1.998,0.370,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
7.980,198.215,881.987,95.402,-108.380,0.042,-0.222,0.005,-0.100,1.000,0.000,0.103,1,1.574,1.979,0.371,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
8.000,198.210,881.982,95.405,-108.382,0.150,-0.230,0.110,-0.067,1.000,0.000,0.103,2,3.736,0.770,0.372,"Ground_Mountain_0_1:(0.293, 0.290, -0.911);"
8.020,198.206,881.977,95.409,-108.383,0.258,-0.241,0.214,-0.035,1.000,0.000,0.104,2,3.579,0.889,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.040,198.202,881.972,95.415,-108.383,0.365,-0.257,0.316,-0.002,1.000,0.000,0.104,2,3.437,1.003,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.060,198.200,881.967,95.424,-108.382,0.470,-0.276,0.415,0.031,1.000,0.000,0.104,2,3.303,1.127,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.080,198.198,881.961,95.434,-108.380,0.575,-0.297,0.513,0.063,1.000,0.000,0.105,2,3.189,1.227,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.100,198.197,881.955,95.446,-108.378,0.678,-0.322,0.608,0.093,1.000,0.000,0.105,2,3.093,1.312,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.120,198.196,881.950,95.454,-108.377,0.488,-0.289,0.429,0.037,1.000,0.000,0.105,1,1.500,2.026,0.371,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.140,198.194,881.944,95.459,-108.378,0.301,-0.253,0.253,-0.019,1.000,0.000,0.105,1,1.512,2.010,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.160,198.191,881.939,95.461,-108.380,0.118,-0.219,0.080,-0.071,1.000,0.000,0.105,1,1.532,1.995,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.180,198.186,881.935,95.465,-108.380,0.226,-0.232,0.183,-0.037,1.000,0.000,0.105,2,3.552,0.896,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.200,198.183,881.930,95.471,-108.380,0.333,-0.249,0.285,-0.005,1.000,0.000,0.105,2,3.413,1.023,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.220,198.180,881.925,95.478,-108.380,0.438,-0.269,0.384,0.025,1.000,0.000,0.105,2,3.294,1.127,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.240,198.178,881.919,95.488,-108.379,0.543,-0.291,0.482,0.057,1.000,0.000,0.106,2,3.191,1.218,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.260,198.177,881.913,95.499,-108.377,0.647,-0.316,0.579,0.088,1.000,0.000,0.106,2,3.102,1.303,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.280,198.176,881.908,95.507,-108.376,0.462,-0.284,0.403,0.033,1.000,0.000,0.106,1,1.505,2.027,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.300,198.174,881.903,95.512,-108.376,0.277,-0.251,0.229,-0.023,1.000,0.000,0.106,1,1.517,2.010,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.320,198.170,881.898,95.513,-108.378,0.092,-0.217,0.054,-0.078,1.000,0.000,0.106,1,1.534,1.993,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.340,198.166,881.893,95.517,-108.379,0.200,-0.229,0.158,-0.045,1.000,0.000,0.106,2,3.581,0.878,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.360,198.162,881.888,95.522,-108.379,0.307,-0.245,0.260,-0.012,1.000,0.000,0.106,2,3.445,1.002,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.380,198.159,881.883,95.529,-108.379,0.413,-0.264,0.360,0.020,1.000,0.000,0.106,2,3.322,1.115,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.400,198.157,881.878,95.538,-108.378,0.517,-0.286,0.457,0.051,1.000,0.000,0.107,2,3.213,1.219,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.420,198.156,881.872,95.549,-108.376,0.620,-0.310,0.553,0.081,1.000,0.000,0.107,2,3.123,1.303,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.440,198.154,881.866,95.556,-108.376,0.431,-0.277,0.374,0.024,1.000,0.000,0.107,1,1.518,2.027,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.460,198.152,881.861,95.560,-108.376,0.244,-0.242,0.198,-0.031,1.000,0.000,0.107,1,1.532,2.010,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.480,198.149,881.856,95.566,-108.376,0.351,-0.257,0.300,0.002,1.000,0.000,0.107,2,3.398,1.032,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.500,198.146,881.851,95.574,-108.376,0.455,-0.277,0.398,0.033,1.000,0.000,0.107,2,3.287,1.140,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.520,198.144,881.846,95.579,-108.376,0.268,-0.243,0.221,-0.023,1.000,0.000,0.107,1,1.533,2.013,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.540,198.141,881.841,95.585,-108.376,0.373,-0.260,0.321,0.009,1.000,0.000,0.107,2,3.374,1.060,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.560,198.138,881.835,95.593,-108.375,0.478,-0.281,0.420,0.039,1.000,0.000,0.107,2,3.267,1.163,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.580,198.136,881.830,95.598,-108.376,0.289,-0.246,0.242,-0.017,1.000,0.000,0.108,1,1.535,2.015,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.600,198.133,881.825,95.600,-108.377,0.103,-0.212,0.066,-0.073,1.000,0.000,0.108,1,1.547,1.998,0.372,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.620,198.129,881.821,95.603,-108.378,0.211,-0.225,0.170,-0.040,1.000,0.000,0.107,2,3.553,0.920,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.640,198.125,881.816,95.609,-108.378,0.318,-0.242,0.271,-0.008,1.000,0.000,0.108,2,3.420,1.040,0.373,"Ground_Mountain_0_1:(0.311, 0.288, -0.906);Ground_Mountain_0_1:(0.311, 0.288, -0.906);"
8.660,198.123,881.811,95.616,-108.378,0.423,-0.262,0.371,0.022,1.000,0.000,0.108,2,3.302,1.149,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.680,198.121,881.806,95.625,-108.377,0.528,-0.285,0.469,0.053,1.000,0.000,0.108,2,3.200,1.239,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.700,198.119,881.800,95.636,-108.375,0.632,-0.309,0.566,0.083,1.000,0.000,0.108,2,3.112,1.319,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.720,198.118,881.794,95.644,-108.374,0.446,-0.277,0.390,0.028,1.000,0.000,0.109,1,1.530,2.029,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.740,198.116,881.789,95.649,-108.375,0.262,-0.244,0.216,-0.028,1.000,0.000,0.109,1,1.537,2.011,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.760,198.113,881.785,95.650,-108.377,0.076,-0.212,0.040,-0.085,1.000,0.000,0.108,1,1.552,1.994,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.780,198.108,881.780,95.653,-108.378,0.184,-0.224,0.144,-0.052,1.000,0.000,0.108,2,3.582,0.891,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.800,198.105,881.775,95.658,-108.378,0.291,-0.240,0.246,-0.020,1.000,0.000,0.109,2,3.446,1.013,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.820,198.102,881.770,95.665,-108.378,0.398,-0.259,0.347,0.013,1.000,0.000,0.109,2,3.324,1.125,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.840,198.099,881.765,95.673,-108.377,0.503,-0.281,0.445,0.044,1.000,0.000,0.109,2,3.216,1.226,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.860,198.098,881.759,95.684,-108.375,0.608,-0.305,0.542,0.076,1.000,0.000,0.110,2,3.126,1.307,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.880,198.097,881.753,95.696,-108.373,0.711,-0.330,0.638,0.105,1.000,0.000,0.110,2,3.045,1.390,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.900,198.096,881.747,95.706,-108.372,0.525,-0.297,0.462,0.049,1.000,0.000,0.110,1,1.532,2.032,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.920,198.094,881.742,95.711,-108.372,0.340,-0.264,0.288,-0.007,1.000,0.000,0.110,1,1.543,2.015,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
