t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.520,208.773,870.131,112.499,-66.577,23.426,19.468,0.949,19.667,1.000,0.000,0.155,0,0.000,0.803,0.991,""
5.540,209.256,870.523,112.514,-66.183,23.115,19.461,0.752,19.659,1.000,0.000,0.154,0,0.000,0.818,0.991,""
5.560,209.738,870.915,112.525,-65.789,22.799,19.453,0.556,19.651,1.000,0.000,0.154,0,0.000,0.831,0.990,""
5.580,209.785,871.307,112.532,-65.395,22.478,19.445,0.359,19.643,1.000,0.000,0.162,0,0.000,0.844,0.990,""
5.600,210.014,871.699,112.535,-65.002,22.151,19.437,0.163,19.635,1.000,0.000,0.167,0,0.000,0.855,0.989,""
5.620,210.481,872.090,112.535,-64.609,21.820,19.429,-0.033,19.628,1.000,0.000,0.164,0,0.000,0.865,0.989,""
5.640,210.946,872.481,112.530,-64.216,21.485,19.422,-0.229,19.620,1.000,0.000,0.164,0,0.000,0.874,0.988,""
5.660,211.410,872.874,112.523,-63.872,20.348,19.414,-0.425,17.954,1.000,0.000,0.165,0,0.000,0.881,0.994,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.680,211.859,873.266,112.511,-63.758,19.375,19.406,-0.621,6.814,1.000,0.000,0.145,0,0.000,2.532,0.997,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.700,212.237,873.630,112.477,-63.731,18.413,18.340,-1.683,1.706,1.000,0.000,0.117,0,0.000,3.984,0.998,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.720,212.555,873.989,112.437,-63.723,18.208,18.121,-1.998,0.716,1.000,0.000,0.124,0,0.000,1.623,0.998,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.740,212.769,874.348,112.393,-63.715,18.192,18.114,-2.194,0.715,1.000,0.000,0.136,0,0.000,1.520,0.998,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.760,212.769,874.707,112.345,-63.707,18.159,18.107,-2.389,0.715,1.000,0.000,0.152,0,0.000,1.581,0.997,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.780,212.838,875.066,112.293,-63.699,18.110,18.100,-2.584,0.715,1.000,0.000,0.168,0,0.000,1.639,0.995,"Mountain trunk:(0.983, 0.000, -0.186);"
5.800,213.139,875.425,112.237,-63.690,18.045,18.092,-2.779,0.715,1.000,0.000,0.178,0,0.000,1.692,0.993,""
5.820,213.438,875.784,112.176,-63.682,17.965,18.085,-2.974,0.714,1.000,0.000,0.189,0,0.000,1.741,0.990,""
5.840,213.735,876.143,112.112,-63.673,17.870,18.078,-3.169,0.714,1.000,0.000,0.200,0,0.000,1.787,0.987,""
5.860,214.031,876.502,112.044,-63.664,17.760,18.071,-3.364,0.714,1.000,0.000,0.207,0,0.000,1.828,0.984,""
5.880,214.326,876.862,111.972,-63.655,17.637,18.064,-3.559,0.713,1.000,0.000,0.218,0,0.000,1.865,0.980,""
5.900,214.358,877.221,111.895,-63.645,17.501,18.056,-3.753,0.713,1.000,0.000,0.236,0,0.000,1.898,0.976,""
5.920,214.658,877.580,111.815,-63.636,17.352,18.049,-3.948,0.713,1.000,0.000,0.247,0,0.000,1.927,0.972,""
5.940,214.957,877.940,111.731,-63.626,17.192,18.042,-4.143,0.713,1.000,0.000,0.259,0,0.000,1.951,0.968,""
5.960,215.255,878.299,111.643,-63.616,17.020,18.035,-4.337,0.712,1.000,0.000,0.270,0,0.000,1.972,0.963,""
5.980,215.552,878.659,111.552,-63.606,16.839,18.027,-4.531,0.712,1.000,0.000,0.282,0,0.000,1.989,0.959,""
6.000,216.082,879.018,111.456,-63.596,16.647,18.020,-4.726,0.712,1.000,0.000,0.281,0,0.000,2.002,0.955,""
6.020,216.400,879.378,111.356,-63.585,16.447,18.013,-4.920,0.711,1.000,0.000,0.291,0,0.000,2.011,0.950,""
6.040,216.718,879.737,111.253,-63.574,16.238,18.006,-5.114,0.711,1.000,0.000,0.301,0,0.000,2.017,0.946,""
6.060,219.893,880.097,111.145,-63.563,16.022,17.999,-5.308,0.711,1.000,0.000,0.225,0,0.000,2.019,0.942,""
6.080,220.259,880.456,111.034,-63.552,15.798,17.991,-5.502,0.711,1.000,0.000,0.229,0,0.000,2.017,0.938,"Ground_Mountain_0_2:(-0.239, 0.464, 0.853);"
6.100,220.628,880.816,110.919,-63.541,15.568,17.984,-5.696,0.710,1.000,0.000,0.235,0,0.000,2.013,0.934,"Ground_Mountain_0_2:(-0.239, 0.464, 0.853);Ground_Mountain_0_2:(-0.239, 0.464, 0.853);Ground_Mountain_0_2:(-0.239, 0.464, 0.853);Ground_Mountain_0_2:(-0.239, 0.464, 0.853);Ground_Mountain_0_2:(-0.382, 0.291, 0.877);Ground_Mountain_0_2:(-0.382, 0.291, 0.877);"
6.120,221.237,881.131,110.855,-63.425,14.673,17.372,-4.768,2.643,1.000,0.000,0.236,0,0.000,2.005,0.942,"Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.081, 0.595, 0.800);Ground_Mountain_0_2:(-0.081, 0.595, 0.800);"
6.140,221.561,881.446,110.788,-63.312,15.142,15.896,-3.550,4.845,1.000,0.000,0.303,0,0.000,2.341,0.958,"Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.081, 0.595, 0.800);Ground_Mountain_0_2:(-0.527, 0.218, 0.822);"
6.160,221.886,881.761,110.719,-63.196,15.427,15.794,-3.652,4.985,1.000,0.000,0.284,0,0.000,1.722,0.971,"Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.081, 0.595, 0.800);Ground_Mountain_0_2:(-0.081, 0.595, 0.800);Ground_Mountain_0_2:(-0.480, 0.178, 0.859);Ground_Mountain_0_2:(-0.480, 0.178, 0.859);Ground_Mountain_0_2:(-0.480, 0.178, 0.859);Ground_Mountain_0_2:(-0.480, 0.178, 0.859);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);Ground_Mountain_0_2:(-0.090, 0.476, 0.875);"
6.180,222.212,882.075,110.649,-63.079,15.658,15.729,-3.658,5.011,1.000,0.000,0.260,1,7.755,2.058,0.982,"Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.426, 0.136, 0.894);Ground_Mountain_0_2:(-0.426, 0.136, 0.894);Ground_Mountain_0_2:(-0.426, 0.136, 0.894);Ground_Mountain_0_2:(-0.426, 0.136, 0.894);Ground_Mountain_0_2:(-0.322, 0.455, 0.830);Ground_Mountain_0_2:(-0.322, 0.455, 0.830);Ground_Mountain_0_2:(-0.322, 0.455, 0.830);Ground_Mountain_0_2:(-0.100, 0.602, 0.792);Ground_Mountain_0_2:(-0.100, 0.602, 0.792);Ground_Mountain_0_2:(-0.100, 0.602, 0.792);Ground_Mountain_0_2:(-0.100, 0.602, 0.792);"
6.200,222.539,882.390,110.578,-62.959,15.804,15.627,-3.658,5.081,1.000,0.000,0.239,1,7.285,2.468,0.990,"Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.369, 0.090, 0.925);Ground_Mountain_0_2:(-0.369, 0.090, 0.925);Ground_Mountain_0_2:(-0.369, 0.090, 0.925);Ground_Mountain_0_2:(-0.369, 0.090, 0.925);Ground_Mountain_0_2:(-0.369, 0.090, 0.925);Ground_Mountain_0_2:(-0.322, 0.455, 0.830);Ground_Mountain_0_2:(-0.322, 0.455, 0.830);Ground_Mountain_0_2:(-0.322, 0.455, 0.830);Ground_Mountain_0_2:(-0.118, 0.609, 0.784);Ground_Mountain_0_2:(-0.118, 0.609, 0.784);Ground_Mountain_0_2:(-0.118, 0.609, 0.784);Ground_Mountain_0_2:(-0.118, 0.609, 0.784);"
6.220,222.769,882.701,110.506,-62.830,15.902,15.607,-3.734,5.070,1.000,0.000,0.219,1,6.016,2.914,0.994,"Ground_Mountain_0_2:(-0.306, 0.039, 0.951);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.306, 0.039, 0.951);Ground_Mountain_0_2:(-0.306, 0.039, 0.951);Ground_Mountain_0_2:(-0.306, 0.039, 0.951);Ground_Mountain_0_2:(-0.322, 0.455, 0.830);Ground_Mountain_0_2:(-0.322, 0.455, 0.830);Ground_Mountain_0_2:(-0.322, 0.455, 0.830);Ground_Mountain_0_2:(-0.126, 0.612, 0.781);Ground_Mountain_0_2:(-0.126, 0.612, 0.781);Ground_Mountain_0_2:(-0.126, 0.612, 0.781);Ground_Mountain_0_2:(-0.126, 0.612, 0.781);Ground_Mountain_0_2:(-0.126, 0.612, 0.781);"
6.240,223.022,883.001,110.438,-62.670,15.807,15.601,-3.928,5.068,1.000,0.000,0.195,0,0.000,3.285,0.987,"Ground_Mountain_0_2:(-0.307, 0.452, 0.838);Ground_Mountain_0_2:(-0.307, 0.452, 0.838);Ground_Mountain_0_2:(-0.307, 0.452, 0.838);Ground_Mountain_0_2:(-0.307, 0.452, 0.838);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.233, -0.031, 0.972);Ground_Mountain_0_2:(-0.233, -0.031, 0.972);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.126, 0.612, 0.781);Ground_Mountain_0_2:(-0.126, 0.612, 0.781);Ground_Mountain_0_2:(-0.126, 0.612, 0.781);Ground_Mountain_0_2:(-0.126, 0.612, 0.781);Ground_Mountain_0_2:(-0.126, 0.612, 0.781);"
6.260,223.341,883.315,110.361,-62.519,15.495,15.594,-4.123,5.066,1.000,0.000,0.152,0,0.000,3.721,0.966,"Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.109, -0.144, 0.984);Ground_Mountain_0_2:(-0.376, 0.553, 0.743);Ground_Mountain_0_2:(-0.109, -0.144, 0.984);Ground_Mountain_0_2:(-0.109, -0.144, 0.984);Ground_Mountain_0_2:(-0.109, -0.144, 0.984);Ground_Mountain_0_2:(-0.109, -0.144, 0.984);Ground_Mountain_0_2:(-0.081, 0.595, 0.800);"
6.280,223.675,883.636,110.270,-62.402,15.201,15.588,-4.317,5.064,1.000,0.000,0.115,0,0.000,4.124,0.951,"Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.032, 0.966, 0.255);Ground_Mountain_0_2:(0.001, -0.256, 0.967);"
6.300,224.015,883.957,110.177,-62.287,14.824,15.582,-4.424,5.090,1.000,0.000,0.097,1,4.618,4.254,0.933,"Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.001, 0.951, 0.309);"
6.320,224.356,884.278,110.080,-62.171,14.370,15.578,-4.549,5.115,1.000,0.000,0.080,1,3.722,4.418,0.912,"Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(0.032, 0.933, 0.359);"
6.340,224.699,884.593,109.983,-62.043,13.607,15.410,-4.369,5.543,1.000,0.000,0.062,1,2.723,4.559,0.879,"Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);"
6.360,224.708,884.896,109.888,-61.902,13.042,15.348,-4.471,5.684,1.000,0.000,0.057,1,0.000,5.908,0.838,"Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);Ground_Mountain_0_2:(-0.059, 0.622, 0.781);Ground_Mountain_0_2:(-0.059, 0.622, 0.781);"
6.380,224.810,885.182,109.809,-61.758,12.420,14.985,-4.229,6.507,1.000,0.000,0.052,1,0.000,6.206,0.838,"Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.059, 0.622, 0.781);Ground_Mountain_0_2:(-0.059, 0.622, 0.781);Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.161, 0.554, 0.817);"
6.400,225.123,885.479,109.716,-61.620,12.113,14.979,-4.423,6.505,1.000,0.000,0.054,1,0.000,4.106,0.820,"Ground_Mountain_0_2:(-0.086, 0.633, 0.769);Ground_Mountain_0_2:(-0.086, 0.633, 0.769);Ground_Mountain_0_2:(-0.086, 0.633, 0.769);Ground_Mountain_0_2:(-0.086, 0.633, 0.769);Ground_Mountain_0_2:(-0.086, 0.633, 0.769);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);"
6.420,225.451,885.777,109.619,-61.483,11.794,14.973,-4.618,6.502,1.000,0.000,0.047,1,0.000,4.118,0.803,"Ground_Mountain_0_2:(-0.086, 0.633, 0.769);Ground_Mountain_0_2:(-0.086, 0.633, 0.769);Ground_Mountain_0_2:(-0.086, 0.633, 0.769);Ground_Mountain_0_2:(-0.086, 0.633, 0.769);Ground_Mountain_0_2:(-0.086, 0.633, 0.769);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);"
6.440,225.780,886.075,109.518,-61.347,11.464,14.967,-4.812,6.500,1.000,0.000,0.043,1,0.000,4.122,0.786,"Ground_Mountain_0_2:(-0.099, 0.638, 0.763);Ground_Mountain_0_2:(-0.099, 0.638, 0.763);Ground_Mountain_0_2:(-0.099, 0.638, 0.763);Ground_Mountain_0_2:(-0.099, 0.638, 0.763);Ground_Mountain_0_2:(-0.099, 0.638, 0.763);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);"
6.460,226.112,886.372,109.413,-61.211,11.124,14.961,-5.006,6.497,1.000,0.000,0.038,1,0.000,4.119,0.770,"Ground_Mountain_0_2:(-0.099, 0.638, 0.763);Ground_Mountain_0_2:(-0.099, 0.638, 0.763);Ground_Mountain_0_2:(-0.099, 0.638, 0.763);Ground_Mountain_0_2:(-0.099, 0.638, 0.763);Ground_Mountain_0_2:(-0.099, 0.638, 0.763);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.302, 0.594, 0.746);"
6.480,226.444,886.671,109.305,-61.076,10.775,14.955,-5.200,6.494,1.000,0.000,0.034,1,0.000,4.108,0.753,"Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.245, 0.596, 0.764);"
6.500,226.622,886.969,109.192,-60.941,10.416,14.949,-5.394,6.492,1.000,0.000,0.032,1,0.000,4.091,0.738,"Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.191, 0.604, 0.774);Ground_Mountain_0_2:(-0.191, 0.604, 0.774);Ground_Mountain_0_2:(-0.191, 0.604, 0.774);Ground_Mountain_0_2:(-0.245, 0.596, 0.764);Ground_Mountain_0_2:(-0.245, 0.596, 0.764);"
6.520,226.622,887.267,109.076,-60.807,10.050,14.943,-5.588,6.489,1.000,0.000,0.033,1,0.000,4.067,0.723,"Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.191, 0.604, 0.774);Ground_Mountain_0_2:(-0.191, 0.604, 0.774);Ground_Mountain_0_2:(-0.245, 0.596, 0.764);Ground_Mountain_0_2:(-0.245, 0.596, 0.764);"
6.540,226.622,887.565,108.957,-60.673,9.676,14.937,-5.782,6.487,1.000,0.000,0.035,0,0.000,4.038,0.709,"Ground_Mountain_0_2:(-0.245, 0.596, 0.764);Ground_Mountain_0_2:(-0.229, 0.725, 0.649);Ground_Mountain_0_2:(-0.229, 0.725, 0.649);Ground_Mountain_0_2:(-0.229, 0.725, 0.649);Ground_Mountain_0_2:(-0.191, 0.604, 0.774);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.126, 0.649, 0.751);Ground_Mountain_0_2:(-0.126, 0.649, 0.751);"
6.560,226.758,887.864,108.834,-60.539,9.295,14.931,-5.976,6.484,1.000,0.000,0.035,0,0.000,4.004,0.695,"Ground_Mountain_0_2:(-0.204, 0.602, 0.772);Ground_Mountain_0_2:(-0.204, 0.602, 0.772);Ground_Mountain_0_2:(-0.204, 0.602, 0.772);Ground_Mountain_0_2:(-0.204, 0.602, 0.772);"
6.580,227.096,888.162,108.707,-60.407,8.908,14.925,-6.170,6.481,1.000,0.000,0.031,1,0.000,3.964,0.683,"Ground_Mountain_0_2:(-0.221, 0.613, 0.758);Ground_Mountain_0_2:(-0.221, 0.613, 0.758);Ground_Mountain_0_2:(-0.221, 0.613, 0.758);Ground_Mountain_0_2:(-0.221, 0.613, 0.758);Ground_Mountain_0_2:(-0.221, 0.613, 0.758);"
6.600,227.435,888.459,108.586,-60.282,8.863,14.880,-5.855,6.052,1.000,0.000,0.028,2,0.000,7.841,0.671,"Ground_Mountain_0_2:(-0.229, 0.615, 0.754);Ground_Mountain_0_2:(-0.229, 0.615, 0.754);Ground_Mountain_0_2:(-0.229, 0.615, 0.754);Ground_Mountain_0_2:(-0.229, 0.615, 0.754);"
6.620,227.769,888.755,108.473,-60.167,8.869,14.824,-5.535,5.628,1.000,0.000,0.024,2,0.495,7.092,0.660,"Ground_Mountain_0_2:(-0.229, 0.615, 0.754);Ground_Mountain_0_2:(-0.229, 0.615, 0.754);Ground_Mountain_0_2:(-0.229, 0.615, 0.754);Ground_Mountain_0_2:(-0.229, 0.615, 0.754);"
6.640,228.099,889.048,108.366,-60.060,8.916,14.759,-5.206,5.218,1.000,0.000,0.021,2,1.448,6.353,0.650,"Ground_Mountain_0_2:(-0.170, 0.632, 0.756);Ground_Mountain_0_2:(-0.170, 0.632, 0.756);Ground_Mountain_0_2:(-0.170, 0.632, 0.756);Ground_Mountain_0_2:(-0.170, 0.632, 0.756);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);"
6.660,228.424,889.332,108.274,-59.951,8.836,14.501,-4.437,5.325,1.000,0.000,0.019,2,2.332,5.711,0.639,"Ground_Mountain_0_2:(-0.189, 0.642, 0.743);Ground_Mountain_0_2:(-0.189, 0.642, 0.743);Ground_Mountain_0_2:(-0.189, 0.642, 0.743);Ground_Mountain_0_2:(-0.189, 0.642, 0.743);Ground_Mountain_0_2:(-0.189, 0.642, 0.743);Ground_Mountain_0_2:(-0.189, 0.642, 0.743);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.627, 0.731);"
6.680,228.456,889.615,108.188,-59.852,8.935,14.424,-4.145,4.873,1.000,0.000,0.024,2,0.242,5.752,0.629,"Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);"
6.700,228.456,889.892,108.112,-59.759,8.995,14.269,-3.714,4.603,1.000,0.000,0.028,3,2.581,5.483,0.623,"Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);Ground_Mountain_0_2:(-0.257, 0.634, 0.729);"
6.720,228.456,890.164,108.046,-59.672,9.064,14.109,-3.294,4.334,1.000,0.000,0.034,3,4.477,6.378,0.620,"Ground_Mountain_0_2:(-0.247, 0.636, 0.732);Ground_Mountain_0_2:(-0.247, 0.636, 0.732);Ground_Mountain_0_2:(-0.247, 0.636, 0.732);Ground_Mountain_0_2:(-0.247, 0.636, 0.732);Ground_Mountain_0_2:(-0.247, 0.636, 0.732);Ground_Mountain_0_2:(-0.247, 0.636, 0.732);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);Ground_Mountain_0_2:(-0.195, 0.651, 0.733);"
6.740,228.456,890.435,107.988,-59.591,9.185,13.999,-2.851,4.076,1.000,0.000,0.041,4,12.222,7.839,0.617,"Ground_Mountain_0_2:(-0.247, 0.635, 0.732);Ground_Mountain_0_2:(-0.247, 0.635, 0.732);Ground_Mountain_0_2:(-0.247, 0.635, 0.732);Ground_Mountain_0_2:(-0.247, 0.635, 0.732);Ground_Mountain_0_2:(-0.247, 0.635, 0.732);Ground_Mountain_0_2:(-0.247, 0.635, 0.732);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);"
6.760,228.456,890.705,107.941,-59.514,9.306,13.865,-2.343,3.903,1.000,0.000,0.048,4,17.953,7.083,0.615,"Ground_Mountain_0_2:(-0.250, 0.636, 0.730);Ground_Mountain_0_2:(-0.250, 0.636, 0.730);Ground_Mountain_0_2:(-0.250, 0.636, 0.730);Ground_Mountain_0_2:(-0.250, 0.636, 0.730);Ground_Mountain_0_2:(-0.250, 0.636, 0.730);Ground_Mountain_0_2:(-0.250, 0.636, 0.730);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);"
6.780,228.456,890.973,107.904,-59.439,9.430,13.707,-1.791,3.788,1.000,0.000,0.052,4,21.896,6.162,0.615,"Ground_Mountain_0_2:(-0.208, 0.646, 0.735);Ground_Mountain_0_2:(-0.208, 0.646, 0.735);Ground_Mountain_0_2:(-0.208, 0.646, 0.735);Ground_Mountain_0_2:(-0.208, 0.646, 0.735);Ground_Mountain_0_2:(-0.208, 0.646, 0.735);Ground_Mountain_0_2:(-0.208, 0.646, 0.735);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);"
