t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.460,224.708,876.164,102.436,-42.563,-0.005,-0.019,-0.026,-0.050,1.000,0.000,0.150,4,9.126,0.138,0.946,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
7.480,224.708,876.163,102.435,-42.564,-0.006,-0.020,-0.025,-0.050,1.000,0.000,0.150,4,9.131,0.138,0.946,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
7.500,224.708,876.163,102.435,-42.565,-0.006,-0.021,-0.024,-0.050,1.000,0.000,0.150,4,9.133,0.138,0.946,"Mountain trunk:(-0.935, -0.134, 0.327);Mountain trunk:(-0.935, -0.134, 0.327);"
7.520,224.708,876.162,102.434,-42.566,0.005,-0.017,-0.031,-0.077,1.000,0.000,0.150,4,9.134,0.138,0.946,"Mountain trunk:(-0.935, -0.134, 0.327);"
7.540,224.708,876.162,102.433,-42.568,0.014,-0.015,-0.036,-0.099,1.000,0.000,0.150,4,9.145,0.099,0.945,"Mountain trunk:(-0.935, -0.134, 0.327);"
7.560,224.708,876.162,102.433,-42.571,0.021,-0.014,-0.040,-0.118,1.000,0.000,0.150,4,9.153,0.069,0.945,"Mountain trunk:(-0.935, -0.134, 0.327);"
7.580,224.708,876.162,102.432,-42.573,0.015,-0.016,-0.037,-0.106,1.000,0.000,0.149,4,9.160,0.047,0.945,"Mountain trunk:(-0.935, -0.134, 0.327);Mountain trunk:(-0.935, -0.134, 0.327);"
7.600,224.708,876.161,102.431,-42.575,0.025,-0.012,-0.041,-0.125,1.000,0.000,0.149,4,9.159,0.063,0.945,"Mountain trunk:(-0.935, -0.134, 0.327);"
7.620,224.708,876.161,102.430,-42.578,0.014,-0.018,-0.037,-0.110,1.000,0.000,0.149,4,9.163,0.043,0.945,"Mountain trunk:(-0.934, -0.133, 0.330);Mountain trunk:(-0.934, -0.133, 0.330);"
7.640,224.708,876.160,102.430,-42.580,0.010,-0.020,-0.034,-0.100,1.000,0.000,0.148,4,9.161,0.059,0.945,"Mountain trunk:(-0.934, -0.133, 0.330);Mountain trunk:(-0.934, -0.133, 0.330);"
7.660,224.708,876.160,102.429,-42.581,0.006,-0.021,-0.032,-0.092,1.000,0.000,0.148,4,9.160,0.073,0.945,"Mountain trunk:(-0.934, -0.133, 0.330);Mountain trunk:(-0.934, -0.133, 0.330);"
7.680,224.708,876.159,102.428,-42.583,0.003,-0.023,-0.030,-0.085,1.000,0.000,0.148,4,9.159,0.084,0.945,"Mountain trunk:(-0.934, -0.133, 0.330);Mountain trunk:(-0.934, -0.133, 0.330);"
7.700,224.708,876.159,102.428,-42.585,0.001,-0.024,-0.028,-0.080,1.000,0.000,0.148,4,9.156,0.094,0.945,"Mountain trunk:(-0.934, -0.133, 0.330);Mountain trunk:(-0.934, -0.133, 0.330);"
7.720,224.708,876.158,102.427,-42.586,-0.002,-0.025,-0.027,-0.075,1.000,0.000,0.148,4,9.154,0.103,0.945,"Mountain trunk:(-0.934, -0.133, 0.330);Mountain trunk:(-0.934, -0.133, 0.330);"
7.740,224.708,876.158,102.427,-42.588,-0.006,-0.028,-0.026,-0.070,1.000,0.000,0.148,4,9.154,0.109,0.945,"Mountain trunk:(-0.934, -0.133, 0.332);Mountain trunk:(-0.934, -0.133, 0.332);"
7.760,224.708,876.157,102.426,-42.589,0.002,-0.026,-0.031,-0.093,1.000,0.000,0.148,4,9.152,0.115,0.945,"Mountain trunk:(-0.934, -0.133, 0.332);"
7.780,224.708,876.157,102.425,-42.592,0.009,-0.025,-0.035,-0.112,1.000,0.000,0.148,4,9.151,0.086,0.945,"Mountain trunk:(-0.934, -0.133, 0.332);"
7.800,224.708,876.156,102.425,-42.594,0.016,-0.023,-0.039,-0.129,1.000,0.000,0.148,4,9.149,0.064,0.945,"Mountain trunk:(-0.934, -0.133, 0.332);"
7.820,224.708,876.156,102.424,-42.597,0.020,-0.023,-0.042,-0.142,1.000,0.000,0.148,4,9.145,0.048,0.945,"Mountain trunk:(-0.934, -0.133, 0.332);"
7.840,224.708,876.155,102.423,-42.600,0.011,-0.028,-0.038,-0.125,1.000,0.000,0.147,4,9.141,0.039,0.945,"Mountain trunk:(-0.933, -0.132, 0.334);Mountain trunk:(-0.933, -0.132, 0.334);"
7.860,224.708,876.154,102.422,-42.602,0.017,-0.026,-0.041,-0.139,1.000,0.000,0.147,4,9.138,0.054,0.945,"Mountain trunk:(-0.933, -0.132, 0.334);"
7.880,224.708,876.154,102.421,-42.606,0.022,-0.025,-0.044,-0.152,1.000,0.000,0.147,4,9.133,0.042,0.945,"Mountain trunk:(-0.933, -0.132, 0.334);"
7.900,224.708,876.153,102.420,-42.609,0.023,-0.027,-0.046,-0.161,1.000,0.000,0.146,4,9.128,0.035,0.945,"Mountain trunk:(-0.933, -0.132, 0.334);"
7.920,224.708,876.153,102.419,-42.612,0.023,-0.022,-0.042,-0.146,1.000,0.000,0.146,4,9.124,0.033,0.945,"Mountain trunk:(-0.932, -0.131, 0.337);Mountain trunk:(-0.932, -0.131, 0.337);"
7.940,224.708,876.152,102.418,-42.615,0.021,-0.028,-0.045,-0.154,1.000,0.000,0.146,4,9.125,0.044,0.945,"Mountain trunk:(-0.932, -0.131, 0.337);"
7.960,224.708,876.152,102.418,-42.618,0.010,-0.032,-0.042,-0.135,1.000,0.000,0.145,4,9.126,0.036,0.945,"Mountain trunk:(-0.932, -0.131, 0.337);Mountain trunk:(-0.932, -0.131, 0.337);"
7.980,224.708,876.151,102.417,-42.620,0.005,-0.033,-0.039,-0.120,1.000,0.000,0.145,4,9.129,0.054,0.945,"Mountain trunk:(-0.932, -0.131, 0.337);Mountain trunk:(-0.932, -0.131, 0.337);"
8.000,224.708,876.150,102.416,-42.622,-0.004,-0.038,-0.037,-0.106,1.000,0.000,0.145,4,9.134,0.072,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);Mountain trunk:(-0.932, -0.130, 0.339);"
8.020,224.708,876.149,102.415,-42.624,0.002,-0.037,-0.041,-0.123,1.000,0.000,0.145,4,9.135,0.088,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);"
8.040,224.708,876.148,102.414,-42.627,0.007,-0.036,-0.044,-0.136,1.000,0.000,0.145,4,9.137,0.068,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);"
8.060,224.708,876.148,102.413,-42.630,0.010,-0.037,-0.047,-0.148,1.000,0.000,0.145,4,9.137,0.052,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);"
8.080,224.708,876.147,102.412,-42.633,0.012,-0.038,-0.050,-0.157,1.000,0.000,0.145,4,9.137,0.040,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);"
8.100,224.708,876.146,102.411,-42.636,0.004,-0.040,-0.046,-0.138,1.000,0.000,0.144,4,9.136,0.032,0.945,"Mountain trunk:(-0.931, -0.130, 0.341);Mountain trunk:(-0.931, -0.130, 0.341);"
8.120,224.708,876.145,102.411,-42.638,-0.002,-0.041,-0.042,-0.122,1.000,0.000,0.144,4,9.138,0.051,0.945,"Mountain trunk:(-0.931, -0.130, 0.341);Mountain trunk:(-0.931, -0.130, 0.341);"
8.140,224.708,876.144,102.410,-42.641,-0.007,-0.042,-0.039,-0.109,1.000,0.000,0.144,4,9.141,0.070,0.945,"Mountain trunk:(-0.931, -0.130, 0.341);Mountain trunk:(-0.931, -0.130, 0.341);"
8.160,224.708,876.143,102.409,-42.642,-0.011,-0.043,-0.036,-0.098,1.000,0.000,0.144,4,9.143,0.086,0.945,"Mountain trunk:(-0.931, -0.130, 0.341);Mountain trunk:(-0.931, -0.130, 0.341);"
8.180,224.708,876.143,102.408,-42.644,-0.015,-0.044,-0.035,-0.091,1.000,0.000,0.145,4,9.144,0.076,0.945,"Mountain trunk:(-0.931, -0.130, 0.341);Mountain trunk:(-0.931, -0.130, 0.341);"
8.200,224.708,876.142,102.408,-42.646,0.000,-0.031,-0.034,-0.098,1.000,0.000,0.145,4,9.147,0.088,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);Mountain trunk:(-0.932, -0.130, 0.339);"
8.220,224.708,876.141,102.407,-42.648,-0.013,-0.043,-0.036,-0.093,1.000,0.000,0.145,4,9.151,0.094,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);Mountain trunk:(-0.932, -0.130, 0.339);"
8.240,224.708,876.140,102.406,-42.650,-0.014,-0.044,-0.036,-0.094,1.000,0.000,0.146,4,9.155,0.101,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);Mountain trunk:(-0.932, -0.130, 0.339);"
8.260,224.708,876.139,102.406,-42.652,-0.015,-0.045,-0.037,-0.094,1.000,0.000,0.146,4,9.159,0.104,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);Mountain trunk:(-0.932, -0.130, 0.339);"
8.280,224.708,876.138,102.405,-42.653,-0.015,-0.045,-0.037,-0.095,1.000,0.000,0.146,4,9.161,0.105,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);"
8.300,224.708,876.138,102.404,-42.655,-0.014,-0.044,-0.036,-0.096,1.000,0.000,0.146,4,9.163,0.102,0.945,"Mountain trunk:(-0.932, -0.130, 0.339);"
8.320,224.708,876.137,102.404,-42.657,-0.015,-0.045,-0.037,-0.096,1.000,0.000,0.147,4,9.165,0.099,0.945,"Mountain trunk:(-0.933, -0.132, 0.334);Mountain trunk:(-0.933, -0.132, 0.334);"
8.340,224.708,876.136,102.403,-42.659,-0.015,-0.045,-0.036,-0.096,1.000,0.000,0.147,4,9.165,0.096,0.945,"Mountain trunk:(-0.933, -0.132, 0.334);"
8.360,224.708,876.135,102.402,-42.661,-0.015,-0.045,-0.036,-0.096,1.000,0.000,0.147,4,9.165,0.092,0.945,"Mountain trunk:(-0.933, -0.132, 0.334);"
8.380,224.708,876.134,102.401,-42.663,-0.015,-0.045,-0.036,-0.097,1.000,0.000,0.148,4,9.164,0.086,0.945,"Mountain trunk:(-0.933, -0.132, 0.334);"
8.400,224.708,876.133,102.401,-42.665,-0.015,-0.045,-0.036,-0.097,1.000,0.000,0.148,4,9.162,0.082,0.945,"Mountain trunk:(-0.933, -0.132, 0.334);"
8.420,224.708,876.132,102.400,-42.667,-0.014,-0.044,-0.036,-0.097,1.000,0.000,0.148,4,9.161,0.077,0.945,"Mountain trunk:(-0.933, -0.132, 0.334);"
8.440,224.708,876.131,102.399,-42.669,-0.016,-0.045,-0.035,-0.097,1.000,0.000,0.149,4,9.159,0.074,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
8.460,224.708,876.130,102.399,-42.671,-0.015,-0.045,-0.035,-0.097,1.000,0.000,0.149,4,9.157,0.070,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);Mountain trunk:(-0.935, -0.134, 0.328);"
8.480,224.708,876.129,102.398,-42.673,-0.015,-0.045,-0.035,-0.097,1.000,0.000,0.149,4,9.155,0.067,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);"
8.500,224.708,876.128,102.397,-42.675,-0.010,-0.045,-0.039,-0.114,1.000,0.000,0.150,4,9.153,0.064,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);"
8.520,224.708,876.127,102.396,-42.677,-0.006,-0.044,-0.042,-0.127,1.000,0.000,0.150,4,9.150,0.050,0.945,"Mountain trunk:(-0.935, -0.134, 0.328);"
8.540,224.708,876.127,102.395,-42.680,0.003,-0.033,-0.038,-0.120,1.000,0.000,0.150,4,9.145,0.044,0.945,"Mountain trunk:(-0.936, -0.135, 0.325);Mountain trunk:(-0.936, -0.135, 0.325);"
8.560,224.708,876.126,102.395,-42.682,-0.012,-0.042,-0.035,-0.102,1.000,0.000,0.150,4,9.146,0.049,0.945,"Mountain trunk:(-0.936, -0.135, 0.325);Mountain trunk:(-0.936, -0.135, 0.325);"
8.580,224.708,876.125,102.394,-42.684,-0.015,-0.044,-0.035,-0.098,1.000,0.000,0.150,4,9.146,0.059,0.945,"Mountain trunk:(-0.936, -0.135, 0.325);Mountain trunk:(-0.936, -0.135, 0.325);"
8.600,224.708,876.124,102.393,-42.686,-0.015,-0.045,-0.036,-0.098,1.000,0.000,0.151,4,9.148,0.068,0.945,"Mountain trunk:(-0.936, -0.135, 0.325);Mountain trunk:(-0.936, -0.135, 0.325);"
8.620,224.708,876.123,102.393,-42.688,-0.015,-0.045,-0.036,-0.098,1.000,0.000,0.151,4,9.150,0.076,0.945,"Mountain trunk:(-0.936, -0.135, 0.325);Mountain trunk:(-0.936, -0.135, 0.325);"
8.640,224.708,876.122,102.392,-42.690,-0.014,-0.044,-0.036,-0.099,1.000,0.000,0.151,4,9.151,0.082,0.945,"Mountain trunk:(-0.937, -0.136, 0.320);Mountain trunk:(-0.937, -0.136, 0.320);"
8.660,224.708,876.122,102.391,-42.692,-0.015,-0.045,-0.036,-0.099,1.000,0.000,0.152,4,9.154,0.087,0.945,"Mountain trunk:(-0.937, -0.136, 0.320);"
8.680,224.708,876.121,102.390,-42.694,-0.015,-0.045,-0.036,-0.099,1.000,0.000,0.152,4,9.156,0.090,0.945,"Mountain trunk:(-0.937, -0.136, 0.320);"
8.700,224.708,876.120,102.390,-42.696,-0.014,-0.044,-0.036,-0.099,1.000,0.000,0.152,4,9.157,0.092,0.945,"Mountain trunk:(-0.937, -0.136, 0.320);"
8.720,224.708,876.119,102.389,-42.698,-0.015,-0.044,-0.036,-0.099,1.000,0.000,0.152,4,9.158,0.092,0.945,"Mountain trunk:(-0.937, -0.136, 0.320);"
8.740,224.708,876.118,102.388,-42.699,-0.014,-0.043,-0.036,-0.100,1.000,0.000,0.153,4,9.159,0.091,0.945,"Mountain trunk:(-0.937, -0.136, 0.320);"
8.760,224.708,876.117,102.388,-42.701,-0.016,-0.044,-0.036,-0.099,1.000,0.000,0.153,4,9.159,0.090,0.945,"Mountain trunk:(-0.939, -0.138, 0.315);Mountain trunk:(-0.939, -0.138, 0.315);"
8.780,224.708,876.116,102.387,-42.703,-0.015,-0.044,-0.036,-0.099,1.000,0.000,0.153,4,9.158,0.089,0.945,"Mountain trunk:(-0.939, -0.138, 0.315);"
8.800,224.708,876.115,102.386,-42.705,-0.015,-0.044,-0.036,-0.099,1.000,0.000,0.154,4,9.158,0.086,0.945,"Mountain trunk:(-0.939, -0.138, 0.315);"
8.820,224.708,876.114,102.385,-42.707,-0.015,-0.044,-0.036,-0.099,1.000,0.000,0.154,4,9.157,0.084,0.945,"Mountain trunk:(-0.939, -0.138, 0.315);"
8.840,224.708,876.113,102.385,-42.709,-0.015,-0.044,-0.035,-0.099,1.000,0.000,0.154,4,9.155,0.081,0.945,"Mountain trunk:(-0.939, -0.138, 0.315);"
8.860,224.708,876.113,102.384,-42.711,-0.015,-0.043,-0.035,-0.099,1.000,0.000,0.155,4,9.153,0.078,0.945,"Mountain trunk:(-0.939, -0.138, 0.315);"
8.880,224.708,876.112,102.383,-42.713,-0.015,-0.044,-0.035,-0.099,1.000,0.000,0.155,4,9.152,0.075,0.945,"Mountain trunk:(-0.941, -0.140, 0.309);Mountain trunk:(-0.941, -0.140, 0.309);"
8.900,224.708,876.111,102.383,-42.715,-0.015,-0.043,-0.035,-0.099,1.000,0.000,0.155,4,9.150,0.073,0.945,"Mountain trunk:(-0.941, -0.140, 0.309);Mountain trunk:(-0.941, -0.140, 0.309);"
8.920,224.708,876.110,102.382,-42.717,-0.015,-0.043,-0.035,-0.099,1.000,0.000,0.156,4,9.148,0.070,0.945,"Mountain trunk:(-0.941, -0.140, 0.309);Mountain trunk:(-0.941, -0.140, 0.309);"
8.940,224.708,876.109,102.381,-42.719,-0.014,-0.042,-0.035,-0.099,1.000,0.000,0.156,4,9.147,0.068,0.945,"Mountain trunk:(-0.941, -0.140, 0.309);"
8.960,224.708,876.108,102.381,-42.721,-0.015,-0.043,-0.035,-0.099,1.000,0.000,0.156,4,9.146,0.066,0.945,"Mountain trunk:(-0.941, -0.140, 0.309);"
8.980,224.708,876.107,102.380,-42.723,-0.015,-0.043,-0.034,-0.099,1.000,0.000,0.156,4,9.144,0.065,0.945,"Mountain trunk:(-0.941, -0.140, 0.309);"
9.000,224.708,876.107,102.379,-42.725,-0.010,-0.038,-0.034,-0.101,1.000,0.000,0.157,4,9.143,0.063,0.945,"Mountain trunk:(-0.942, -0.141, 0.304);Mountain trunk:(-0.942, -0.141, 0.304);"
9.020,224.708,876.106,102.378,-42.727,-0.015,-0.042,-0.035,-0.099,1.000,0.000,0.157,4,9.143,0.061,0.945,"Mountain trunk:(-0.942, -0.141, 0.304);Mountain trunk:(-0.942, -0.141, 0.304);"
9.040,224.708,876.105,102.378,-42.729,-0.015,-0.042,-0.035,-0.099,1.000,0.000,0.157,4,9.144,0.068,0.945,"Mountain trunk:(-0.942, -0.141, 0.304);Mountain trunk:(-0.942, -0.141, 0.304);"
9.060,224.708,876.104,102.377,-42.731,-0.015,-0.042,-0.035,-0.099,1.000,0.000,0.158,4,9.144,0.074,0.945,"Mountain trunk:(-0.942, -0.141, 0.304);"
9.080,224.708,876.103,102.376,-42.733,-0.014,-0.041,-0.035,-0.099,1.000,0.000,0.158,4,9.145,0.078,0.945,"Mountain trunk:(-0.942, -0.141, 0.304);"
9.100,224.708,876.102,102.376,-42.735,-0.015,-0.042,-0.035,-0.099,1.000,0.000,0.158,4,9.147,0.082,0.945,"Mountain trunk:(-0.942, -0.141, 0.304);"
9.120,224.708,876.101,102.375,-42.737,-0.015,-0.042,-0.035,-0.099,1.000,0.000,0.159,4,9.147,0.084,0.945,"Mountain trunk:(-0.944, -0.143, 0.298);Mountain trunk:(-0.944, -0.143, 0.298);"
9.140,224.708,876.101,102.374,-42.739,-0.014,-0.041,-0.035,-0.099,1.000,0.000,0.159,4,9.149,0.086,0.945,"Mountain trunk:(-0.944, -0.143, 0.298);"
9.160,224.708,876.100,102.374,-42.741,-0.015,-0.042,-0.035,-0.099,1.000,0.000,0.159,4,9.149,0.086,0.945,"Mountain trunk:(-0.944, -0.143, 0.298);"
9.180,224.708,876.099,102.373,-42.743,-0.015,-0.041,-0.035,-0.099,1.000,0.000,0.160,4,9.151,0.086,0.945,"Mountain trunk:(-0.944, -0.143, 0.298);"
9.200,224.708,876.098,102.372,-42.745,-0.015,-0.041,-0.035,-0.099,1.000,0.000,0.160,4,9.151,0.086,0.945,"Mountain trunk:(-0.944, -0.143, 0.298);"
9.220,224.708,876.097,102.371,-42.747,-0.014,-0.040,-0.035,-0.099,1.000,0.000,0.160,4,9.150,0.084,0.945,"Mountain trunk:(-0.944, -0.143, 0.298);"
9.240,224.708,876.096,102.371,-42.749,-0.015,-0.041,-0.035,-0.098,1.000,0.000,0.160,4,9.151,0.083,0.945,"Mountain trunk:(-0.945, -0.145, 0.293);Mountain trunk:(-0.945, -0.145, 0.293);"
9.260,224.708,876.096,102.370,-42.751,-0.015,-0.041,-0.035,-0.098,1.000,0.000,0.161,4,9.150,0.081,0.945,"Mountain trunk:(-0.945, -0.145, 0.293);"
9.280,224.708,876.095,102.369,-42.753,-0.015,-0.041,-0.035,-0.098,1.000,0.000,0.161,4,9.149,0.080,0.945,"Mountain trunk:(-0.945, -0.145, 0.293);"
9.300,224.708,876.094,102.369,-42.755,-0.015,-0.041,-0.034,-0.098,1.000,0.000,0.161,4,9.148,0.078,0.945,"Mountain trunk:(-0.945, -0.145, 0.293);"
9.320,224.708,876.093,102.368,-42.757,-0.014,-0.040,-0.034,-0.099,1.000,0.000,0.162,4,9.146,0.075,0.945,"Mountain trunk:(-0.945, -0.145, 0.293);"
9.340,224.708,876.092,102.367,-42.759,-0.015,-0.040,-0.034,-0.098,1.000,0.000,0.162,4,9.146,0.073,0.945,"Mountain trunk:(-0.945, -0.145, 0.293);"
9.360,224.708,876.092,102.367,-42.761,-0.014,-0.040,-0.034,-0.098,1.000,0.000,0.162,4,9.145,0.072,0.945,"Mountain trunk:(-0.947, -0.147, 0.287);Mountain trunk:(-0.947, -0.147, 0.287);"
9.380,224.708,876.091,102.366,-42.763,-0.015,-0.040,-0.034,-0.098,1.000,0.000,0.162,4,9.143,0.070,0.945,"Mountain trunk:(-0.947, -0.147, 0.287);"
9.400,224.708,876.090,102.365,-42.764,-0.013,-0.038,-0.034,-0.099,1.000,0.000,0.163,4,9.142,0.068,0.945,"Mountain trunk:(-0.947, -0.147, 0.287);"
9.420,224.708,876.089,102.365,-42.766,-0.014,-0.039,-0.034,-0.099,1.000,0.000,0.163,4,9.142,0.067,0.945,"Mountain trunk:(-0.947, -0.147, 0.287);"
9.440,224.708,876.088,102.364,-42.768,-0.014,-0.039,-0.034,-0.098,1.000,0.000,0.163,4,9.140,0.066,0.945,"Mountain trunk:(-0.947, -0.147, 0.287);"
9.460,224.708,876.088,102.363,-42.770,-0.015,-0.039,-0.034,-0.098,1.000,0.000,0.164,4,9.140,0.065,0.945,"Mountain trunk:(-0.947, -0.147, 0.287);"
9.480,224.708,876.087,102.363,-42.772,-0.010,-0.035,-0.033,-0.100,1.000,0.000,0.164,4,9.139,0.064,0.945,"Mountain trunk:(-0.948, -0.148, 0.282);Mountain trunk:(-0.948, -0.148, 0.282);"
9.500,224.708,876.086,102.362,-42.774,-0.015,-0.039,-0.034,-0.098,1.000,0.000,0.164,4,9.139,0.062,0.945,"Mountain trunk:(-0.948, -0.148, 0.282);"
9.520,224.708,876.085,102.361,-42.776,-0.015,-0.039,-0.034,-0.098,1.000,0.000,0.165,4,9.139,0.062,0.945,"Mountain trunk:(-0.948, -0.148, 0.282);"
9.540,224.708,876.085,102.361,-42.778,-0.015,-0.039,-0.034,-0.098,1.000,0.000,0.165,4,9.139,0.061,0.945,"Mountain trunk:(-0.948, -0.148, 0.282);"
9.560,224.708,876.084,102.360,-42.780,-0.015,-0.039,-0.034,-0.098,1.000,0.000,0.165,4,9.138,0.060,0.945,"Mountain trunk:(-0.948, -0.148, 0.282);"
9.580,224.708,876.083,102.359,-42.782,-0.014,-0.038,-0.034,-0.098,1.000,0.000,0.165,4,9.138,0.059,0.945,"Mountain trunk:(-0.948, -0.148, 0.282);"
9.600,224.708,876.082,102.358,-42.784,-0.007,-0.031,-0.033,-0.101,1.000,0.000,0.166,4,9.138,0.059,0.945,"Mountain trunk:(-0.949, -0.150, 0.277);Mountain trunk:(-0.949, -0.150, 0.277);"
9.620,224.708,876.082,102.358,-42.786,-0.012,-0.036,-0.034,-0.099,1.000,0.000,0.166,4,9.138,0.058,0.945,"Mountain trunk:(-0.949, -0.150, 0.277);Mountain trunk:(-0.949, -0.150, 0.277);"
9.640,224.708,876.081,102.357,-42.788,-0.013,-0.037,-0.034,-0.098,1.000,0.000,0.166,4,9.139,0.066,0.945,"Mountain trunk:(-0.949, -0.150, 0.277);Mountain trunk:(-0.949, -0.150, 0.277);"
9.660,224.708,876.080,102.356,-42.790,-0.015,-0.038,-0.034,-0.098,1.000,0.000,0.167,4,9.141,0.072,0.945,"Mountain trunk:(-0.949, -0.150, 0.277);Mountain trunk:(-0.949, -0.150, 0.277);"
9.680,224.708,876.079,102.356,-42.792,-0.015,-0.038,-0.035,-0.098,1.000,0.000,0.167,4,9.144,0.077,0.945,"Mountain trunk:(-0.949, -0.150, 0.277);Mountain trunk:(-0.949, -0.150, 0.277);"
9.700,224.708,876.079,102.355,-42.794,-0.015,-0.038,-0.035,-0.098,1.000,0.000,0.167,4,9.145,0.081,0.945,"Mountain trunk:(-0.949, -0.150, 0.277);Mountain trunk:(-0.949, -0.150, 0.277);"
9.720,224.708,876.078,102.354,-42.796,-0.015,-0.038,-0.035,-0.098,1.000,0.000,0.167,4,9.146,0.083,0.945,"Mountain trunk:(-0.951, -0.152, 0.271);Mountain trunk:(-0.951, -0.152, 0.271);"
9.740,224.708,876.077,102.354,-42.798,-0.014,-0.037,-0.034,-0.098,1.000,0.000,0.168,4,9.147,0.085,0.945,"Mountain trunk:(-0.951, -0.152, 0.271);"
9.760,224.708,876.076,102.353,-42.800,-0.015,-0.038,-0.034,-0.098,1.000,0.000,0.168,4,9.148,0.086,0.945,"Mountain trunk:(-0.951, -0.152, 0.271);"
9.780,224.708,876.076,102.352,-42.802,-0.015,-0.038,-0.034,-0.098,1.000,0.000,0.168,4,9.148,0.086,0.945,"Mountain trunk:(-0.951, -0.152, 0.271);"
9.800,224.708,876.075,102.352,-42.804,-0.015,-0.037,-0.034,-0.098,1.000,0.000,0.169,4,9.149,0.085,0.945,"Mountain trunk:(-0.951, -0.152, 0.271);"
9.820,224.708,876.074,102.351,-42.806,-0.014,-0.036,-0.034,-0.098,1.000,0.000,0.169,4,9.148,0.084,0.945,"Mountain trunk:(-0.951, -0.152, 0.271);"
9.840,224.708,876.073,102.350,-42.808,-0.015,-0.037,-0.034,-0.097,1.000,0.000,0.169,4,9.148,0.082,0.945,"Mountain trunk:(-0.952, -0.153, 0.266);Mountain trunk:(-0.952, -0.153, 0.266);"
9.860,224.708,876.072,102.350,-42.810,-0.015,-0.037,-0.034,-0.098,1.000,0.000,0.170,4,9.147,0.080,0.945,"Mountain trunk:(-0.952, -0.153, 0.266);"
9.880,224.708,876.072,102.349,-42.812,-0.015,-0.037,-0.033,-0.097,1.000,0.000,0.170,4,9.146,0.079,0.945,"Mountain trunk:(-0.952, -0.153, 0.266);"
9.900,224.708,876.071,102.348,-42.813,-0.015,-0.037,-0.033,-0.097,1.000,0.000,0.170,4,9.145,0.076,0.945,"Mountain trunk:(-0.952, -0.153, 0.266);"
9.920,224.708,876.070,102.348,-42.815,-0.015,-0.037,-0.033,-0.097,1.000,0.000,0.170,4,9.144,0.074,0.945,"Mountain trunk:(-0.952, -0.153, 0.266);"
9.940,224.708,876.069,102.347,-42.817,-0.015,-0.037,-0.033,-0.097,1.000,0.000,0.171,4,9.142,0.072,0.945,"Mountain trunk:(-0.952, -0.153, 0.266);"
9.960,224.708,876.069,102.346,-42.819,-0.015,-0.036,-0.033,-0.097,1.000,0.000,0.171,4,9.141,0.070,0.945,"Mountain trunk:(-0.953, -0.155, 0.260);Mountain trunk:(-0.953, -0.155, 0.260);"
9.980,224.708,876.068,102.346,-42.821,-0.015,-0.036,-0.033,-0.097,1.000,0.000,0.171,4,9.140,0.068,0.945,"Mountain trunk:(-0.953, -0.155, 0.260);"
10.000,224.708,876.067,102.345,-42.823,-0.015,-0.036,-0.033,-0.097,1.000,0.000,0.172,4,9.138,0.066,0.945,"Mountain trunk:(-0.953, -0.155, 0.260);"
10.020,224.708,876.067,102.344,-42.825,-0.015,-0.036,-0.033,-0.097,1.000,0.000,0.172,4,9.138,0.065,0.945,"Mountain trunk:(-0.953, -0.155, 0.260);"
10.040,224.708,876.066,102.344,-42.827,-0.014,-0.036,-0.033,-0.097,1.000,0.000,0.172,4,9.136,0.064,0.945,"Mountain trunk:(-0.953, -0.155, 0.260);"
10.060,224.708,876.065,102.343,-42.829,-0.014,-0.035,-0.033,-0.097,1.000,0.000,0.172,4,9.136,0.063,0.945,"Mountain trunk:(-0.953, -0.155, 0.260);"
10.080,224.708,876.065,102.342,-42.831,-0.007,-0.028,-0.032,-0.100,1.000,0.000,0.173,4,9.134,0.062,0.945,"Mountain trunk:(-0.954, -0.157, 0.255);Mountain trunk:(-0.954, -0.157, 0.255);"
10.100,224.708,876.064,102.342,-42.833,-0.014,-0.035,-0.033,-0.097,1.000,0.000,0.173,4,9.134,0.060,0.945,"Mountain trunk:(-0.954, -0.157, 0.255);Mountain trunk:(-0.954, -0.157, 0.255);"
10.120,224.708,876.063,102.341,-42.835,-0.014,-0.035,-0.033,-0.097,1.000,0.000,0.173,4,9.135,0.060,0.945,"Mountain trunk:(-0.954, -0.157, 0.255);Mountain trunk:(-0.954, -0.157, 0.255);"
