t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.440,148.333,846.673,82.924,-142.330,0.040,-0.128,0.027,-0.119,1.000,0.000,0.193,2,5.927,3.846,0.873,"Mountain trunk:(0.725, -0.435, -0.534);Mountain trunk:(0.725, -0.435, -0.534);Mountain trunk:(0.725, -0.435, -0.534);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
8.460,148.333,846.670,82.924,-142.332,0.023,-0.129,-0.019,-0.114,1.000,0.000,0.193,2,6.208,3.514,0.873,"Mountain trunk:(0.725, -0.435, -0.534);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
8.480,148.333,846.668,82.923,-142.335,0.015,-0.113,-0.007,-0.117,1.000,0.000,0.192,2,6.350,3.398,0.873,"Mountain trunk:(0.725, -0.435, -0.534);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
8.500,148.333,846.665,82.922,-142.337,0.023,-0.135,-0.051,-0.095,1.000,0.000,0.192,2,6.261,3.394,0.873,"Mountain trunk:(0.725, -0.435, -0.534);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.520,148.333,846.662,82.920,-142.339,0.031,-0.154,-0.089,-0.074,1.000,0.000,0.191,2,6.469,3.284,0.872,"Mountain trunk:(0.725, -0.435, -0.534);Mountain trunk:(0.725, -0.435, -0.534);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.540,148.333,846.658,82.918,-142.341,0.037,-0.169,-0.121,-0.055,1.000,0.000,0.190,2,6.680,3.220,0.871,"Mountain trunk:(0.725, -0.435, -0.534);Mountain trunk:(0.725, -0.435, -0.534);Mountain trunk:(0.725, -0.435, -0.534);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.560,148.333,846.654,82.914,-142.342,0.040,-0.180,-0.149,-0.039,1.000,0.000,0.189,2,6.890,3.202,0.869,"Mountain trunk:(0.713, -0.440, -0.546);Mountain trunk:(0.713, -0.440, -0.546);Mountain trunk:(0.713, -0.440, -0.546);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.580,148.333,846.651,82.910,-142.344,0.044,-0.194,-0.175,-0.028,1.000,0.000,0.188,3,7.394,4.219,0.867,"Mountain trunk:(0.713, -0.440, -0.546);Mountain trunk:(0.713, -0.440, -0.546);Mountain trunk:(0.713, -0.440, -0.546);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.600,148.333,846.647,82.906,-142.345,0.049,-0.207,-0.192,-0.019,1.000,0.000,0.187,3,7.837,4.419,0.865,"Mountain trunk:(0.713, -0.440, -0.546);Mountain trunk:(0.713, -0.440, -0.546);Mountain trunk:(0.713, -0.440, -0.546);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.620,148.333,846.643,82.901,-142.346,0.050,-0.215,-0.203,-0.016,1.000,0.000,0.186,3,8.227,4.590,0.864,"Mountain trunk:(0.713, -0.440, -0.546);Mountain trunk:(0.713, -0.440, -0.546);Mountain trunk:(0.713, -0.440, -0.546);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.640,148.333,846.638,82.897,-142.347,0.052,-0.222,-0.208,-0.014,1.000,0.000,0.185,3,8.575,4.728,0.862,"Mountain trunk:(0.701, -0.452, -0.551);Mountain trunk:(0.701, -0.452, -0.551);Mountain trunk:(0.701, -0.452, -0.551);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.660,148.333,846.634,82.892,-142.349,0.050,-0.225,-0.209,-0.018,1.000,0.000,0.184,3,8.877,4.831,0.860,"Mountain trunk:(0.701, -0.452, -0.551);Mountain trunk:(0.701, -0.452, -0.551);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.680,148.333,846.630,82.887,-142.349,0.045,-0.222,-0.215,-0.016,1.000,0.000,0.183,3,9.137,4.901,0.859,"Mountain trunk:(0.701, -0.452, -0.551);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.700,148.333,846.627,82.884,-142.350,0.019,-0.174,-0.155,-0.052,1.000,0.000,0.181,3,9.386,4.712,0.859,"Mountain trunk:(0.701, -0.452, -0.551);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.720,148.333,846.624,82.883,-142.351,0.007,-0.147,-0.101,-0.082,1.000,0.000,0.180,3,8.947,3.782,0.860,"Mountain trunk:(0.689, -0.463, -0.558);Mountain trunk:(0.689, -0.463, -0.558);Mountain trunk:(0.689, -0.463, -0.558);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.740,148.333,846.622,82.882,-142.352,-0.002,-0.138,-0.113,-0.078,1.000,0.000,0.180,3,8.676,3.852,0.862,"Mountain trunk:(0.689, -0.463, -0.558);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.760,148.333,846.620,82.882,-142.353,-0.003,-0.127,-0.082,-0.091,1.000,0.000,0.179,3,8.802,3.780,0.863,"Mountain trunk:(0.689, -0.463, -0.558);Mountain trunk:(0.689, -0.463, -0.558);Mountain trunk:(0.689, -0.463, -0.558);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.780,148.333,846.617,82.882,-142.355,-0.006,-0.128,-0.072,-0.104,1.000,0.000,0.178,3,8.657,3.909,0.865,"Mountain trunk:(0.689, -0.463, -0.558);Mountain trunk:(0.689, -0.463, -0.558);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.800,148.333,846.615,82.882,-142.356,-0.004,-0.130,-0.090,-0.089,1.000,0.000,0.178,3,8.575,3.902,0.866,"Mountain trunk:(0.689, -0.463, -0.558);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.820,148.333,846.613,82.882,-142.357,-0.010,-0.123,-0.068,-0.107,1.000,0.000,0.177,3,8.702,3.757,0.868,"Mountain trunk:(0.678, -0.458, -0.575);Mountain trunk:(0.678, -0.458, -0.575);Mountain trunk:(0.678, -0.458, -0.575);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.840,148.333,846.611,82.882,-142.359,-0.008,-0.126,-0.082,-0.095,1.000,0.000,0.176,3,8.534,3.805,0.869,"Mountain trunk:(0.678, -0.458, -0.575);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.860,148.333,846.608,82.881,-142.360,-0.004,-0.124,-0.087,-0.081,1.000,0.000,0.176,3,8.631,3.669,0.870,"Mountain trunk:(0.678, -0.458, -0.575);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
8.880,148.333,846.614,82.898,-142.362,-0.516,0.308,-0.063,-0.469,1.000,0.000,0.175,4,8.816,2.122,0.884,"Mountain trunk:(0.678, -0.458, -0.575);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
8.900,148.333,846.616,82.898,-142.367,-0.265,0.113,-0.038,-0.286,1.000,0.000,0.178,3,6.300,3.396,0.886,"Mountain trunk:(0.675, -0.434, -0.597);Mountain trunk:(0.675, -0.434, -0.597);Mountain trunk:(0.675, -0.434, -0.597);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
8.920,148.333,846.614,82.899,-142.368,-0.013,-0.077,-0.006,-0.102,1.000,0.000,0.177,3,6.632,2.913,0.887,"Mountain trunk:(0.675, -0.434, -0.597);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
8.940,148.333,846.610,82.899,-142.366,0.175,-0.216,0.012,0.041,1.000,0.000,0.176,3,6.985,2.474,0.889,"Mountain trunk:(0.675, -0.434, -0.597);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
8.960,148.333,846.607,82.898,-142.367,0.060,-0.150,-0.063,-0.021,1.000,0.000,0.176,3,7.349,2.264,0.889,"Mountain trunk:(0.675, -0.434, -0.597);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
8.980,148.333,846.604,82.896,-142.367,0.040,-0.152,-0.108,-0.024,1.000,0.000,0.175,3,7.808,2.993,0.888,"Mountain trunk:(0.675, -0.434, -0.597);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
9.000,148.333,846.601,82.893,-142.368,0.042,-0.163,-0.134,-0.014,1.000,0.000,0.174,3,8.210,3.287,0.887,"Mountain trunk:(0.675, -0.434, -0.597);"
9.020,148.333,846.597,82.889,-142.369,0.043,-0.169,-0.140,-0.012,1.000,0.000,0.173,4,8.779,1.819,0.886,"Mountain trunk:(0.675, -0.434, -0.597);"
9.040,148.333,846.594,82.886,-142.370,0.041,-0.169,-0.147,-0.008,1.000,0.000,0.172,4,9.055,1.590,0.884,"Mountain trunk:(0.659, -0.434, -0.614);Mountain trunk:(0.659, -0.434, -0.614);Mountain trunk:(0.659, -0.434, -0.614);"
9.060,148.333,846.590,82.883,-142.372,0.042,-0.169,-0.147,-0.006,1.000,0.000,0.171,4,9.347,1.422,0.883,"Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Mountain trunk:(0.659, -0.434, -0.614);Mountain trunk:(0.659, -0.434, -0.614);Mountain trunk:(0.659, -0.434, -0.614);"
9.080,148.333,846.587,82.879,-142.373,0.042,-0.169,-0.144,-0.006,1.000,0.000,0.170,4,9.587,1.291,0.881,"Mountain trunk:(0.659, -0.434, -0.614);Mountain trunk:(0.659, -0.434, -0.614);Mountain trunk:(0.659, -0.434, -0.614);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.100,148.333,846.583,82.876,-142.374,0.041,-0.167,-0.139,-0.009,1.000,0.000,0.169,4,9.789,1.189,0.880,"Mountain trunk:(0.659, -0.434, -0.614);Mountain trunk:(0.659, -0.434, -0.614);Mountain trunk:(0.659, -0.434, -0.614);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.120,148.333,846.579,82.873,-142.375,0.039,-0.165,-0.131,-0.014,1.000,0.000,0.168,4,9.960,1.111,0.878,"Mountain trunk:(0.659, -0.434, -0.614);Mountain trunk:(0.659, -0.434, -0.614);Mountain trunk:(0.659, -0.434, -0.614);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.140,148.333,846.576,82.870,-142.376,0.037,-0.163,-0.124,-0.020,1.000,0.000,0.168,4,10.095,1.051,0.877,"Mountain trunk:(0.645, -0.447, -0.619);Mountain trunk:(0.645, -0.447, -0.619);Mountain trunk:(0.645, -0.447, -0.619);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.160,148.333,846.572,82.868,-142.378,0.030,-0.151,-0.087,-0.044,1.000,0.000,0.167,4,10.211,1.003,0.876,"Mountain trunk:(0.645, -0.447, -0.619);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.180,148.333,846.569,82.867,-142.380,0.023,-0.141,-0.058,-0.066,1.000,0.000,0.166,4,9.982,0.949,0.875,"Mountain trunk:(0.645, -0.447, -0.619);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.200,148.333,846.566,82.866,-142.382,0.022,-0.140,-0.052,-0.070,1.000,0.000,0.165,4,9.767,1.096,0.875,"Mountain trunk:(0.645, -0.447, -0.619);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.220,148.333,846.563,82.865,-142.383,0.021,-0.141,-0.049,-0.073,1.000,0.000,0.164,4,9.779,1.072,0.874,"Mountain trunk:(0.645, -0.447, -0.619);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.240,148.333,846.560,82.863,-142.385,0.021,-0.142,-0.048,-0.074,1.000,0.000,0.164,4,9.817,1.027,0.874,"Mountain trunk:(0.633, -0.453, -0.628);Mountain trunk:(0.633, -0.453, -0.628);Mountain trunk:(0.633, -0.453, -0.628);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.260,148.333,846.568,82.890,-142.394,-0.767,0.498,0.152,-0.803,1.000,0.000,0.163,4,9.878,0.970,0.889,"Mountain trunk:(0.633, -0.453, -0.628);Mountain trunk:(0.633, -0.453, -0.628);Mountain trunk:(0.633, -0.453, -0.628);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
9.280,148.333,846.572,82.895,-142.404,-0.310,0.179,0.272,-0.488,1.000,0.000,0.169,4,4.088,1.682,0.887,"Mountain trunk:(0.639, -0.427, -0.640);Mountain trunk:(0.639, -0.427, -0.640);Mountain trunk:(0.639, -0.427, -0.640);"
9.300,148.333,846.572,82.901,-142.411,-0.053,-0.007,0.304,-0.296,1.000,0.000,0.167,4,4.090,1.521,0.886,"Mountain trunk:(0.639, -0.427, -0.640);"
9.320,148.333,846.568,82.908,-142.413,0.202,-0.190,0.339,-0.102,1.000,0.000,0.166,4,4.168,1.376,0.885,"Mountain trunk:(0.635, -0.432, -0.640);Mountain trunk:(0.635, -0.432, -0.640);Mountain trunk:(0.635, -0.432, -0.640);"
9.340,148.333,846.563,82.912,-142.414,0.216,-0.237,0.212,-0.041,1.000,0.000,0.166,4,4.287,1.246,0.885,"Mountain trunk:(0.635, -0.432, -0.640);Mountain trunk:(0.635, -0.432, -0.640);Mountain trunk:(0.635, -0.432, -0.640);"
9.360,148.333,846.560,82.912,-142.416,0.053,-0.150,0.016,-0.076,1.000,0.000,0.166,4,4.841,1.248,0.885,"Mountain trunk:(0.635, -0.432, -0.640);Mountain trunk:(0.635, -0.432, -0.640);Mountain trunk:(0.635, -0.432, -0.640);"
9.380,148.333,846.556,82.911,-142.418,0.030,-0.150,-0.052,-0.065,1.000,0.000,0.165,4,5.725,1.360,0.885,"Mountain trunk:(0.635, -0.432, -0.640);Mountain trunk:(0.635, -0.432, -0.640);Mountain trunk:(0.635, -0.432, -0.640);"
9.400,148.333,846.553,82.909,-142.419,0.031,-0.161,-0.095,-0.044,1.000,0.000,0.164,4,6.318,1.122,0.884,"Mountain trunk:(0.629, -0.435, -0.644);Mountain trunk:(0.629, -0.435, -0.644);Mountain trunk:(0.629, -0.435, -0.644);"
9.420,148.333,846.550,82.906,-142.420,0.037,-0.171,-0.124,-0.023,1.000,0.000,0.163,4,6.850,0.979,0.883,"Mountain trunk:(0.629, -0.435, -0.644);Mountain trunk:(0.629, -0.435, -0.644);Mountain trunk:(0.629, -0.435, -0.644);"
9.440,148.333,846.546,82.903,-142.421,0.040,-0.178,-0.147,-0.009,1.000,0.000,0.163,4,7.337,0.916,0.881,"Mountain trunk:(0.629, -0.435, -0.644);Mountain trunk:(0.629, -0.435, -0.644);Mountain trunk:(0.629, -0.435, -0.644);"
9.460,148.333,846.542,82.899,-142.422,0.044,-0.184,-0.161,0.003,1.000,0.000,0.162,4,7.783,0.914,0.880,"Mountain trunk:(0.629, -0.435, -0.644);Mountain trunk:(0.629, -0.435, -0.644);Mountain trunk:(0.629, -0.435, -0.644);"
9.480,148.333,846.539,82.895,-142.423,0.045,-0.187,-0.170,0.009,1.000,0.000,0.161,4,8.182,0.948,0.878,"Mountain trunk:(0.629, -0.435, -0.644);Mountain trunk:(0.629, -0.435, -0.644);Mountain trunk:(0.629, -0.435, -0.644);"
9.500,148.333,846.535,82.891,-142.423,0.046,-0.189,-0.173,0.013,1.000,0.000,0.160,4,8.535,0.995,0.876,"Mountain trunk:(0.615, -0.447, -0.649);Mountain trunk:(0.615, -0.447, -0.649);Mountain trunk:(0.615, -0.447, -0.649);"
9.520,148.333,846.531,82.887,-142.424,0.045,-0.188,-0.173,0.012,1.000,0.000,0.159,4,8.848,1.021,0.875,"Mountain trunk:(0.615, -0.447, -0.649);Mountain trunk:(0.615, -0.447, -0.649);"
9.540,148.333,846.528,82.883,-142.425,0.044,-0.188,-0.168,0.010,1.000,0.000,0.158,4,9.114,1.051,0.873,"Mountain trunk:(0.615, -0.447, -0.649);Mountain trunk:(0.615, -0.447, -0.649);"
9.560,148.333,846.524,82.880,-142.425,0.045,-0.187,-0.159,0.007,1.000,0.000,0.157,4,9.335,1.076,0.872,"Mountain trunk:(0.615, -0.447, -0.649);Mountain trunk:(0.615, -0.447, -0.649);"
9.580,148.333,846.532,82.907,-142.434,-0.689,0.494,0.234,-0.739,1.000,0.000,0.156,4,9.512,1.095,0.884,"Ground_Mountain_0_1:(0.141, 0.984, -0.105);Mountain trunk:(0.604, -0.459, -0.652);Mountain trunk:(0.604, -0.459, -0.652);Mountain trunk:(0.604, -0.459, -0.652);"
9.600,148.333,846.535,82.913,-142.443,-0.232,0.172,0.331,-0.413,1.000,0.000,0.161,4,2.787,1.241,0.882,"Mountain trunk:(0.612, -0.435, -0.661);Mountain trunk:(0.612, -0.435, -0.661);Mountain trunk:(0.612, -0.435, -0.661);"
9.620,148.333,846.535,82.919,-142.448,0.022,-0.020,0.342,-0.213,1.000,0.000,0.159,4,2.882,1.104,0.881,"Mountain trunk:(0.612, -0.435, -0.661);"
9.640,148.333,846.531,82.926,-142.449,0.272,-0.203,0.354,-0.013,1.000,0.000,0.158,4,3.055,0.992,0.880,"Mountain trunk:(0.612, -0.435, -0.661);"
9.660,148.333,846.529,82.927,-142.450,0.045,-0.121,0.041,-0.070,1.000,0.000,0.158,3,3.279,3.454,0.880,"Mountain trunk:(0.607, -0.443, -0.660);Mountain trunk:(0.607, -0.443, -0.660);Mountain trunk:(0.607, -0.443, -0.660);"
9.680,148.333,846.526,82.926,-142.451,0.027,-0.131,-0.057,-0.041,1.000,0.000,0.158,3,4.283,2.564,0.880,"Mountain trunk:(0.607, -0.443, -0.660);"
9.700,148.333,846.523,82.923,-142.452,0.029,-0.150,-0.104,-0.023,1.000,0.000,0.157,4,5.149,1.079,0.879,"Mountain trunk:(0.607, -0.443, -0.660);"
9.720,148.333,846.520,82.920,-142.453,0.036,-0.166,-0.141,0.000,1.000,0.000,0.156,4,5.721,0.937,0.878,"Mountain trunk:(0.607, -0.443, -0.660);"
9.740,148.333,846.517,82.916,-142.453,0.040,-0.178,-0.170,0.016,1.000,0.000,0.155,4,6.304,0.949,0.876,"Mountain trunk:(0.607, -0.443, -0.660);Mountain trunk:(0.607, -0.443, -0.660);"
9.760,148.333,846.513,82.912,-142.453,0.042,-0.185,-0.190,0.027,1.000,0.000,0.154,4,6.843,1.017,0.875,"Mountain trunk:(0.607, -0.443, -0.660);Mountain trunk:(0.607, -0.443, -0.660);Mountain trunk:(0.607, -0.443, -0.660);"
9.780,148.333,846.510,82.908,-142.453,0.044,-0.190,-0.200,0.035,1.000,0.000,0.153,4,7.326,1.108,0.873,"Mountain trunk:(0.593, -0.455, -0.665);Mountain trunk:(0.593, -0.455, -0.665);Mountain trunk:(0.593, -0.455, -0.665);"
9.800,148.333,846.506,82.903,-142.454,0.046,-0.194,-0.204,0.040,1.000,0.000,0.152,4,7.752,1.197,0.871,"Mountain trunk:(0.593, -0.455, -0.665);Mountain trunk:(0.593, -0.455, -0.665);Mountain trunk:(0.593, -0.455, -0.665);"
9.820,148.333,846.502,82.898,-142.454,0.045,-0.194,-0.204,0.040,1.000,0.000,0.151,4,8.122,1.269,0.869,"Mountain trunk:(0.593, -0.455, -0.665);Mountain trunk:(0.593, -0.455, -0.665);Mountain trunk:(0.593, -0.455, -0.665);"
9.840,148.333,846.499,82.894,-142.454,0.044,-0.194,-0.199,0.037,1.000,0.000,0.150,4,8.441,1.323,0.867,"Mountain trunk:(0.593, -0.455, -0.665);Mountain trunk:(0.593, -0.455, -0.665);Mountain trunk:(0.593, -0.455, -0.665);"
9.860,148.333,846.495,82.890,-142.454,0.045,-0.193,-0.189,0.033,1.000,0.000,0.149,4,8.706,1.356,0.865,"Mountain trunk:(0.581, -0.469, -0.665);Mountain trunk:(0.581, -0.469, -0.665);Mountain trunk:(0.581, -0.469, -0.665);"
9.880,148.333,846.492,82.886,-142.454,0.043,-0.190,-0.178,0.027,1.000,0.000,0.148,4,8.925,1.369,0.863,"Mountain trunk:(0.581, -0.469, -0.665);"
9.900,148.333,846.488,82.882,-142.455,0.041,-0.188,-0.164,0.019,1.000,0.000,0.147,4,9.096,1.376,0.862,"Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Mountain trunk:(0.581, -0.469, -0.665);"
9.920,148.333,846.484,82.878,-142.455,0.038,-0.184,-0.151,0.008,1.000,0.000,0.146,4,9.232,1.360,0.860,"Mountain trunk:(0.581, -0.469, -0.665);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.940,148.333,846.481,82.875,-142.456,0.035,-0.181,-0.137,-0.001,1.000,0.000,0.145,4,9.334,1.335,0.859,"Mountain trunk:(0.570, -0.482, -0.666);Mountain trunk:(0.570, -0.482, -0.666);Mountain trunk:(0.570, -0.482, -0.666);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.960,148.333,846.477,82.872,-142.457,0.034,-0.178,-0.121,-0.011,1.000,0.000,0.144,4,9.413,1.285,0.858,"Mountain trunk:(0.570, -0.482, -0.666);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
9.980,148.333,846.474,82.870,-142.458,0.032,-0.175,-0.106,-0.021,1.000,0.000,0.143,4,9.453,1.241,0.857,"Mountain trunk:(0.570, -0.482, -0.666);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
10.000,148.333,846.471,82.868,-142.459,0.028,-0.170,-0.092,-0.032,1.000,0.000,0.142,4,9.469,1.193,0.856,"Mountain trunk:(0.570, -0.482, -0.666);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
10.020,148.333,846.484,82.914,-142.472,-1.255,1.000,0.301,-1.185,1.000,0.000,0.141,4,9.468,1.143,0.879,"Mountain trunk:(0.570, -0.482, -0.666);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
10.040,148.333,846.498,82.921,-142.491,-0.798,0.656,0.371,-0.858,1.000,0.000,0.151,4,1.500,1.019,0.877,"Mountain trunk:(0.571, -0.445, -0.690);Mountain trunk:(0.571, -0.445, -0.690);Mountain trunk:(0.571, -0.445, -0.690);"
10.060,148.333,846.504,82.929,-142.502,-0.343,0.330,0.446,-0.520,1.000,0.000,0.148,4,1.514,0.825,0.875,"Mountain trunk:(0.565, -0.450, -0.692);Mountain trunk:(0.565, -0.450, -0.692);Mountain trunk:(0.565, -0.450, -0.692);"
10.080,148.333,846.507,82.937,-142.509,-0.091,0.131,0.432,-0.310,1.000,0.000,0.145,4,1.536,0.638,0.874,"Mountain trunk:(0.565, -0.450, -0.692);"
10.100,148.333,846.506,82.945,-142.511,0.157,-0.059,0.378,-0.070,1.000,0.000,0.144,3,1.586,3.733,0.873,"Mountain trunk:(0.556, -0.456, -0.695);Mountain trunk:(0.556, -0.456, -0.695);Mountain trunk:(0.556, -0.456, -0.695);"
10.120,148.333,846.501,82.952,-142.507,0.405,-0.245,0.352,0.157,1.000,0.000,0.143,2,1.619,2.077,0.873,"Mountain trunk:(0.556, -0.456, -0.695);"
10.140,148.333,846.492,82.959,-142.500,0.652,-0.419,0.332,0.386,1.000,0.000,0.143,2,1.862,1.839,0.874,"Mountain trunk:(0.556, -0.456, -0.695);Mountain trunk:(0.556, -0.456, -0.695);Mountain trunk:(0.556, -0.456, -0.695);"
10.160,148.333,846.487,82.959,-142.498,0.213,-0.232,0.018,0.110,1.000,0.000,0.143,2,2.387,1.643,0.873,"Mountain trunk:(0.550, -0.456, -0.699);Mountain trunk:(0.550, -0.456, -0.699);Mountain trunk:(0.550, -0.456, -0.699);"
10.180,148.333,846.483,82.956,-142.498,0.062,-0.173,-0.121,0.033,1.000,0.000,0.142,3,3.066,2.950,0.872,"Mountain trunk:(0.550, -0.456, -0.699);"
10.200,148.333,846.480,82.952,-142.498,0.036,-0.170,-0.184,0.041,1.000,0.000,0.141,3,3.577,2.551,0.870,"Mountain trunk:(0.550, -0.456, -0.699);"
10.220,148.333,846.477,82.947,-142.498,0.032,-0.176,-0.226,0.061,1.000,0.000,0.140,3,4.028,2.254,0.868,"Mountain trunk:(0.550, -0.456, -0.699);Mountain trunk:(0.550, -0.456, -0.699);Mountain trunk:(0.550, -0.456, -0.699);"
10.240,148.333,846.473,82.941,-142.497,0.034,-0.183,-0.253,0.079,1.000,0.000,0.139,4,5.298,1.134,0.865,"Mountain trunk:(0.550, -0.456, -0.699);Mountain trunk:(0.550, -0.456, -0.699);Mountain trunk:(0.550, -0.456, -0.699);"
10.260,148.333,846.470,82.935,-142.496,0.037,-0.189,-0.268,0.091,1.000,0.000,0.138,4,5.956,1.382,0.863,"Mountain trunk:(0.537, -0.472, -0.699);Mountain trunk:(0.537, -0.472, -0.699);Mountain trunk:(0.537, -0.472, -0.699);"
10.280,148.333,846.467,82.929,-142.496,0.037,-0.192,-0.275,0.097,1.000,0.000,0.137,4,6.532,1.602,0.861,"Mountain trunk:(0.537, -0.472, -0.699);Mountain trunk:(0.537, -0.472, -0.699);Mountain trunk:(0.537, -0.472, -0.699);"
10.300,148.333,846.464,82.923,-142.495,0.036,-0.193,-0.275,0.097,1.000,0.000,0.135,4,7.035,1.777,0.858,"Mountain trunk:(0.537, -0.472, -0.699);Mountain trunk:(0.537, -0.472, -0.699);Mountain trunk:(0.537, -0.472, -0.699);"
10.320,148.333,846.461,82.917,-142.494,0.037,-0.193,-0.267,0.095,1.000,0.000,0.134,4,7.467,1.910,0.856,"Mountain trunk:(0.528, -0.486, -0.696);Mountain trunk:(0.528, -0.486, -0.696);Mountain trunk:(0.528, -0.486, -0.696);"
10.340,148.333,846.458,82.911,-142.493,0.036,-0.192,-0.255,0.089,1.000,0.000,0.133,4,7.826,2.004,0.853,"Mountain trunk:(0.528, -0.486, -0.696);"
10.360,148.333,846.455,82.906,-142.492,0.033,-0.189,-0.240,0.080,1.000,0.000,0.132,4,8.121,2.062,0.851,"Mountain trunk:(0.528, -0.486, -0.696);"
10.380,148.333,846.452,82.901,-142.491,0.033,-0.185,-0.222,0.070,1.000,0.000,0.131,4,8.357,2.090,0.849,"Ground_Mountain_0_1:(-0.041, 0.959, -0.281);Mountain trunk:(0.520, -0.499, -0.693);Mountain trunk:(0.520, -0.499, -0.693);Mountain trunk:(0.520, -0.499, -0.693);"
