t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.920,199.168,873.952,111.114,-101.713,0.028,0.142,0.010,-0.086,1.000,0.000,0.775,4,9.025,0.407,0.945,"Mountain trunk:(-0.617, -0.328, -0.715);Mountain trunk:(-0.617, -0.328, -0.715);"
5.940,199.170,873.954,111.114,-101.715,0.028,0.141,0.010,-0.085,1.000,0.000,0.776,4,9.026,0.409,0.945,"Mountain trunk:(-0.612, -0.328, -0.720);Mountain trunk:(-0.612, -0.328, -0.720);"
5.960,199.171,873.957,111.114,-101.717,0.028,0.141,0.010,-0.085,1.000,0.000,0.777,4,9.026,0.411,0.945,"Mountain trunk:(-0.612, -0.328, -0.720);Mountain trunk:(-0.612, -0.328, -0.720);"
5.980,199.173,873.960,111.114,-101.718,0.029,0.141,0.011,-0.083,1.000,0.000,0.779,4,9.028,0.413,0.945,"Mountain trunk:(-0.612, -0.328, -0.720);Mountain trunk:(-0.612, -0.328, -0.720);"
6.000,199.175,873.963,111.115,-101.720,0.028,0.140,0.010,-0.084,1.000,0.000,0.780,4,9.028,0.414,0.945,"Mountain trunk:(-0.612, -0.328, -0.720);Mountain trunk:(-0.612, -0.328, -0.720);"
6.020,199.177,873.966,111.115,-101.722,0.028,0.140,0.010,-0.083,1.000,0.000,0.781,4,9.030,0.415,0.945,"Mountain trunk:(-0.607, -0.328, -0.724);Mountain trunk:(-0.607, -0.328, -0.724);"
6.040,199.178,873.968,111.115,-101.723,0.030,0.137,0.011,-0.078,1.000,0.000,0.782,4,9.031,0.416,0.945,"Mountain trunk:(-0.607, -0.328, -0.724);"
6.060,199.180,873.971,111.115,-101.725,0.031,0.135,0.012,-0.074,1.000,0.000,0.784,4,9.032,0.411,0.945,"Mountain trunk:(-0.607, -0.328, -0.724);"
6.080,199.182,873.974,111.116,-101.726,0.034,0.133,0.013,-0.069,1.000,0.000,0.785,4,9.031,0.408,0.945,"Mountain trunk:(-0.607, -0.328, -0.724);"
6.100,199.184,873.976,111.116,-101.728,0.027,0.139,0.011,-0.081,1.000,0.000,0.786,4,9.033,0.405,0.945,"Mountain trunk:(-0.601, -0.328, -0.729);Mountain trunk:(-0.601, -0.328, -0.729);"
6.120,199.185,873.979,111.116,-101.729,0.029,0.136,0.012,-0.077,1.000,0.000,0.788,4,9.033,0.408,0.945,"Mountain trunk:(-0.601, -0.328, -0.729);"
6.140,199.187,873.982,111.116,-101.731,0.032,0.134,0.013,-0.071,1.000,0.000,0.789,4,9.031,0.406,0.945,"Mountain trunk:(-0.601, -0.328, -0.729);"
6.160,199.189,873.984,111.116,-101.732,0.032,0.131,0.010,-0.067,1.000,0.000,0.790,4,9.017,0.416,0.945,"Mountain trunk:(-0.601, -0.328, -0.729);"
6.180,199.190,873.987,111.117,-101.734,0.027,0.138,0.005,-0.077,1.000,0.000,0.792,4,9.022,0.364,0.945,"Mountain trunk:(-0.595, -0.328, -0.734);Mountain trunk:(-0.595, -0.328, -0.734);"
6.200,199.192,873.990,111.117,-101.735,0.027,0.138,0.002,-0.076,1.000,0.000,0.793,4,9.043,0.300,0.945,"Mountain trunk:(-0.595, -0.328, -0.734);Mountain trunk:(-0.595, -0.328, -0.734);"
6.220,199.194,873.993,111.117,-101.737,0.028,0.139,0.000,-0.074,1.000,0.000,0.794,4,9.063,0.253,0.945,"Mountain trunk:(-0.595, -0.328, -0.734);Mountain trunk:(-0.595, -0.328, -0.734);"
6.240,199.196,873.996,111.117,-101.739,0.028,0.139,-0.002,-0.073,1.000,0.000,0.795,4,9.084,0.357,0.945,"Mountain trunk:(-0.595, -0.328, -0.734);Mountain trunk:(-0.595, -0.328, -0.734);"
6.260,199.198,873.999,111.116,-101.740,0.027,0.139,-0.004,-0.072,1.000,0.000,0.796,4,9.094,0.326,0.945,"Mountain trunk:(-0.590, -0.328, -0.738);Mountain trunk:(-0.590, -0.328, -0.738);"
6.280,199.200,874.002,111.116,-101.742,0.027,0.139,-0.005,-0.071,1.000,0.000,0.797,4,9.106,0.303,0.945,"Mountain trunk:(-0.590, -0.328, -0.738);"
6.300,199.201,874.005,111.116,-101.744,0.027,0.140,-0.006,-0.071,1.000,0.000,0.798,4,9.118,0.286,0.945,"Mountain trunk:(-0.590, -0.328, -0.738);"
6.320,199.203,874.008,111.116,-101.745,0.028,0.140,-0.008,-0.070,1.000,0.000,0.800,4,9.133,0.273,0.945,"Mountain trunk:(-0.590, -0.328, -0.738);"
6.340,199.205,874.011,111.116,-101.747,0.027,0.140,-0.009,-0.070,1.000,0.000,0.801,4,9.148,0.263,0.945,"Mountain trunk:(-0.584, -0.328, -0.742);Mountain trunk:(-0.584, -0.328, -0.742);"
6.360,199.207,874.014,111.116,-101.749,0.027,0.141,-0.010,-0.069,1.000,0.000,0.802,4,9.163,0.257,0.945,"Mountain trunk:(-0.584, -0.328, -0.742);"
6.380,199.209,874.018,111.115,-101.750,0.027,0.141,-0.010,-0.069,1.000,0.000,0.803,4,9.178,0.254,0.945,"Mountain trunk:(-0.584, -0.328, -0.742);"
6.400,199.211,874.021,111.115,-101.752,0.028,0.142,-0.011,-0.068,1.000,0.000,0.804,4,9.193,0.253,0.945,"Mountain trunk:(-0.584, -0.328, -0.742);"
6.420,199.213,874.024,111.115,-101.753,0.038,0.147,-0.008,-0.060,1.000,0.000,0.805,4,9.207,0.253,0.945,"Mountain trunk:(-0.579, -0.328, -0.747);Mountain trunk:(-0.579, -0.328, -0.747);"
6.440,199.215,874.027,111.115,-101.755,0.031,0.144,-0.010,-0.066,1.000,0.000,0.806,4,9.219,0.255,0.945,"Mountain trunk:(-0.579, -0.328, -0.747);Mountain trunk:(-0.579, -0.328, -0.747);"
6.460,199.217,874.030,111.115,-101.756,0.028,0.143,-0.011,-0.067,1.000,0.000,0.807,4,9.234,0.257,0.945,"Mountain trunk:(-0.579, -0.328, -0.747);Mountain trunk:(-0.579, -0.328, -0.747);"
6.480,199.218,874.033,111.114,-101.758,0.027,0.143,-0.012,-0.068,1.000,0.000,0.808,4,9.246,0.260,0.945,"Mountain trunk:(-0.579, -0.328, -0.747);Mountain trunk:(-0.579, -0.328, -0.747);"
6.500,199.220,874.035,111.114,-101.760,0.026,0.143,-0.012,-0.069,1.000,0.000,0.810,4,9.258,0.264,0.944,"Mountain trunk:(-0.573, -0.328, -0.751);Mountain trunk:(-0.573, -0.328, -0.751);"
6.520,199.222,874.038,111.114,-101.761,0.027,0.143,-0.011,-0.068,1.000,0.000,0.811,4,9.267,0.267,0.944,"Mountain trunk:(-0.573, -0.328, -0.751);"
6.540,199.223,874.041,111.113,-101.763,0.028,0.143,-0.010,-0.067,1.000,0.000,0.812,4,9.274,0.271,0.944,"Mountain trunk:(-0.573, -0.328, -0.751);"
6.560,199.225,874.044,111.113,-101.764,0.027,0.143,-0.010,-0.067,1.000,0.000,0.813,4,9.280,0.274,0.944,"Mountain trunk:(-0.573, -0.328, -0.751);"
6.580,199.227,874.047,111.113,-101.765,0.056,0.157,0.001,-0.043,1.000,0.000,0.814,4,9.286,0.277,0.944,"Mountain trunk:(-0.568, -0.329, -0.754);Mountain trunk:(-0.568, -0.329, -0.754);"
6.600,199.229,874.050,111.113,-101.767,0.034,0.147,-0.007,-0.062,1.000,0.000,0.815,4,9.286,0.282,0.944,"Mountain trunk:(-0.568, -0.329, -0.754);Mountain trunk:(-0.568, -0.329, -0.754);"
6.620,199.231,874.053,111.113,-101.768,0.028,0.144,-0.009,-0.066,1.000,0.000,0.816,4,9.300,0.283,0.944,"Mountain trunk:(-0.568, -0.329, -0.754);Mountain trunk:(-0.568, -0.329, -0.754);"
6.640,199.233,874.056,111.113,-101.769,0.028,0.144,-0.009,-0.066,1.000,0.000,0.817,4,9.309,0.283,0.944,"Mountain trunk:(-0.568, -0.329, -0.754);Mountain trunk:(-0.568, -0.329, -0.754);"
6.660,199.235,874.059,111.112,-101.771,0.026,0.143,-0.009,-0.067,1.000,0.000,0.818,4,9.316,0.284,0.944,"Mountain trunk:(-0.562, -0.330, -0.758);Mountain trunk:(-0.562, -0.330, -0.758);"
6.680,199.236,874.062,111.112,-101.773,0.027,0.143,-0.008,-0.066,1.000,0.000,0.819,4,9.322,0.284,0.944,"Mountain trunk:(-0.562, -0.330, -0.758);"
6.700,199.238,874.064,111.112,-101.774,0.027,0.143,-0.008,-0.066,1.000,0.000,0.820,4,9.326,0.284,0.944,"Mountain trunk:(-0.562, -0.330, -0.758);"
6.720,199.240,874.067,111.112,-101.775,0.030,0.139,-0.006,-0.060,1.000,0.000,0.822,4,9.330,0.283,0.944,"Mountain trunk:(-0.562, -0.330, -0.758);"
6.740,199.242,874.070,111.112,-101.776,0.059,0.157,0.004,-0.039,1.000,0.000,0.823,4,9.326,0.292,0.944,"Mountain trunk:(-0.557, -0.330, -0.762);Mountain trunk:(-0.557, -0.330, -0.762);"
6.760,199.244,874.073,111.112,-101.777,0.034,0.146,-0.005,-0.059,1.000,0.000,0.824,4,9.328,0.291,0.944,"Mountain trunk:(-0.557, -0.330, -0.762);Mountain trunk:(-0.557, -0.330, -0.762);"
6.780,199.246,874.076,111.111,-101.779,0.028,0.143,-0.007,-0.063,1.000,0.000,0.825,4,9.343,0.287,0.944,"Mountain trunk:(-0.557, -0.330, -0.762);Mountain trunk:(-0.557, -0.330, -0.762);"
6.800,199.248,874.079,111.111,-101.780,0.027,0.142,-0.007,-0.064,1.000,0.000,0.826,4,9.352,0.284,0.944,"Mountain trunk:(-0.557, -0.330, -0.762);Mountain trunk:(-0.557, -0.330, -0.762);"
6.820,199.250,874.082,111.111,-101.782,0.025,0.141,-0.008,-0.065,1.000,0.000,0.827,4,9.359,0.281,0.944,"Mountain trunk:(-0.551, -0.331, -0.766);Mountain trunk:(-0.551, -0.331, -0.766);"
6.840,199.251,874.084,111.111,-101.783,0.029,0.138,-0.005,-0.059,1.000,0.000,0.828,4,9.366,0.278,0.944,"Mountain trunk:(-0.551, -0.331, -0.766);"
6.860,199.253,874.087,111.111,-101.785,0.031,0.135,-0.004,-0.055,1.000,0.000,0.829,4,9.362,0.285,0.943,"Mountain trunk:(-0.551, -0.331, -0.766);"
6.880,199.254,874.090,111.111,-101.786,0.033,0.133,-0.002,-0.050,1.000,0.000,0.830,4,9.359,0.291,0.943,"Mountain trunk:(-0.551, -0.331, -0.766);"
6.900,199.256,874.092,111.110,-101.787,0.026,0.141,-0.006,-0.062,1.000,0.000,0.832,4,9.354,0.296,0.943,"Mountain trunk:(-0.545, -0.332, -0.770);Mountain trunk:(-0.545, -0.332, -0.770);"
6.920,199.258,874.095,111.110,-101.788,0.026,0.140,-0.006,-0.062,1.000,0.000,0.833,4,9.371,0.285,0.943,"Mountain trunk:(-0.545, -0.332, -0.770);Mountain trunk:(-0.545, -0.332, -0.770);"
6.940,199.260,874.098,111.110,-101.790,0.026,0.140,-0.006,-0.061,1.000,0.000,0.834,4,9.377,0.278,0.943,"Mountain trunk:(-0.545, -0.332, -0.770);Mountain trunk:(-0.545, -0.332, -0.770);"
6.960,199.262,874.101,111.110,-101.791,0.026,0.139,-0.006,-0.061,1.000,0.000,0.835,4,9.384,0.271,0.943,"Mountain trunk:(-0.545, -0.332, -0.770);Mountain trunk:(-0.545, -0.332, -0.770);"
6.980,199.263,874.104,111.110,-101.792,0.053,0.151,0.004,-0.038,1.000,0.000,0.836,4,9.391,0.266,0.943,"Mountain trunk:(-0.540, -0.332, -0.774);Mountain trunk:(-0.540, -0.332, -0.774);"
7.000,199.266,874.107,111.110,-101.793,0.033,0.142,-0.004,-0.054,1.000,0.000,0.837,4,9.392,0.262,0.943,"Mountain trunk:(-0.540, -0.332, -0.774);Mountain trunk:(-0.540, -0.332, -0.774);"
7.020,199.267,874.110,111.110,-101.794,0.029,0.140,-0.005,-0.057,1.000,0.000,0.838,4,9.406,0.256,0.943,"Mountain trunk:(-0.540, -0.332, -0.774);Mountain trunk:(-0.540, -0.332, -0.774);"
7.040,199.269,874.112,111.110,-101.795,0.026,0.138,-0.006,-0.059,1.000,0.000,0.839,4,9.417,0.251,0.943,"Mountain trunk:(-0.540, -0.332, -0.774);Mountain trunk:(-0.540, -0.332, -0.774);"
7.060,199.271,874.115,111.109,-101.797,0.024,0.138,-0.007,-0.060,1.000,0.000,0.840,4,9.425,0.247,0.943,"Mountain trunk:(-0.534, -0.333, -0.777);Mountain trunk:(-0.534, -0.333, -0.777);"
7.080,199.273,874.118,111.109,-101.798,0.026,0.138,-0.006,-0.059,1.000,0.000,0.841,4,9.432,0.243,0.943,"Mountain trunk:(-0.534, -0.333, -0.777);Mountain trunk:(-0.534, -0.333, -0.777);"
7.100,199.274,874.120,111.109,-101.800,0.026,0.138,-0.006,-0.058,1.000,0.000,0.842,4,9.438,0.239,0.943,"Mountain trunk:(-0.534, -0.333, -0.777);Mountain trunk:(-0.534, -0.333, -0.777);"
7.120,199.276,874.123,111.109,-101.801,0.029,0.134,-0.004,-0.052,1.000,0.000,0.843,4,9.444,0.236,0.943,"Mountain trunk:(-0.534, -0.333, -0.777);"
7.140,199.278,874.126,111.109,-101.802,0.054,0.149,0.004,-0.034,1.000,0.000,0.844,4,9.442,0.244,0.943,"Mountain trunk:(-0.529, -0.333, -0.781);Mountain trunk:(-0.529, -0.333, -0.781);"
7.160,199.280,874.129,111.109,-101.803,0.030,0.139,-0.004,-0.053,1.000,0.000,0.845,4,9.447,0.239,0.943,"Mountain trunk:(-0.529, -0.333, -0.781);Mountain trunk:(-0.529, -0.333, -0.781);"
7.180,199.282,874.132,111.109,-101.804,0.026,0.137,-0.006,-0.056,1.000,0.000,0.846,4,9.463,0.234,0.943,"Mountain trunk:(-0.529, -0.333, -0.781);Mountain trunk:(-0.529, -0.333, -0.781);"
7.200,199.284,874.134,111.109,-101.805,0.025,0.137,-0.006,-0.056,1.000,0.000,0.847,4,9.471,0.230,0.943,"Mountain trunk:(-0.529, -0.333, -0.781);Mountain trunk:(-0.529, -0.333, -0.781);"
7.220,199.286,874.137,111.108,-101.807,0.024,0.136,-0.006,-0.057,1.000,0.000,0.848,4,9.479,0.227,0.943,"Mountain trunk:(-0.524, -0.334, -0.784);Mountain trunk:(-0.524, -0.334, -0.784);"
7.240,199.287,874.140,111.108,-101.808,0.027,0.132,-0.004,-0.051,1.000,0.000,0.849,4,9.486,0.223,0.943,"Mountain trunk:(-0.524, -0.334, -0.784);"
7.260,199.289,874.142,111.108,-101.809,0.029,0.129,-0.003,-0.047,1.000,0.000,0.850,4,9.483,0.231,0.942,"Mountain trunk:(-0.524, -0.334, -0.784);"
7.280,199.290,874.145,111.108,-101.810,0.031,0.126,-0.001,-0.043,1.000,0.000,0.851,4,9.479,0.238,0.942,"Mountain trunk:(-0.524, -0.334, -0.784);"
7.300,199.292,874.147,111.108,-101.811,0.034,0.123,0.000,-0.038,1.000,0.000,0.852,4,9.476,0.243,0.942,"Mountain trunk:(-0.524, -0.334, -0.784);"
7.320,199.294,874.150,111.108,-101.811,0.069,0.153,0.012,-0.017,1.000,0.000,0.854,4,9.470,0.247,0.942,"Mountain trunk:(-0.516, -0.334, -0.789);Mountain trunk:(-0.516, -0.334, -0.789);"
7.340,199.296,874.153,111.108,-101.812,0.034,0.138,-0.002,-0.046,1.000,0.000,0.855,4,9.480,0.234,0.942,"Mountain trunk:(-0.516, -0.334, -0.789);Mountain trunk:(-0.516, -0.334, -0.789);"
7.360,199.298,874.156,111.108,-101.813,0.027,0.135,-0.004,-0.051,1.000,0.000,0.856,4,9.501,0.224,0.942,"Mountain trunk:(-0.516, -0.334, -0.789);Mountain trunk:(-0.516, -0.334, -0.789);"
7.380,199.300,874.158,111.108,-101.814,0.024,0.133,-0.005,-0.053,1.000,0.000,0.857,4,9.511,0.217,0.942,"Mountain trunk:(-0.516, -0.334, -0.789);Mountain trunk:(-0.516, -0.334, -0.789);"
7.400,199.302,874.161,111.108,-101.816,0.024,0.133,-0.006,-0.053,1.000,0.000,0.857,4,9.520,0.211,0.942,"Mountain trunk:(-0.511, -0.335, -0.792);Mountain trunk:(-0.511, -0.335, -0.792);"
7.420,199.303,874.163,111.108,-101.817,0.026,0.129,-0.004,-0.048,1.000,0.000,0.858,4,9.529,0.205,0.942,"Mountain trunk:(-0.511, -0.335, -0.792);"
7.440,199.305,874.166,111.107,-101.818,0.028,0.125,-0.003,-0.043,1.000,0.000,0.859,4,9.530,0.211,0.942,"Mountain trunk:(-0.511, -0.335, -0.792);"
7.460,199.307,874.168,111.107,-101.819,0.030,0.122,-0.001,-0.039,1.000,0.000,0.861,4,9.528,0.216,0.942,"Mountain trunk:(-0.511, -0.335, -0.792);"
7.480,199.309,874.171,111.107,-101.819,0.032,0.119,0.000,-0.035,1.000,0.000,0.862,4,9.526,0.220,0.942,"Mountain trunk:(-0.511, -0.335, -0.792);"
7.500,199.310,874.173,111.107,-101.821,0.023,0.130,-0.005,-0.051,1.000,0.000,0.863,4,9.524,0.222,0.942,"Mountain trunk:(-0.503, -0.335, -0.796);Mountain trunk:(-0.503, -0.335, -0.796);"
7.520,199.312,874.176,111.107,-101.822,0.026,0.127,-0.003,-0.046,1.000,0.000,0.864,4,9.543,0.205,0.942,"Mountain trunk:(-0.503, -0.335, -0.796);"
7.540,199.313,874.178,111.107,-101.823,0.028,0.123,-0.002,-0.042,1.000,0.000,0.865,4,9.543,0.209,0.942,"Mountain trunk:(-0.503, -0.335, -0.796);"
7.560,199.315,874.181,111.107,-101.824,0.030,0.120,-0.001,-0.037,1.000,0.000,0.866,4,9.542,0.211,0.942,"Mountain trunk:(-0.503, -0.335, -0.796);"
7.580,199.317,874.183,111.107,-101.824,0.031,0.117,0.000,-0.034,1.000,0.000,0.867,4,9.540,0.213,0.942,"Mountain trunk:(-0.503, -0.335, -0.796);"
7.600,199.319,874.186,111.107,-101.825,0.065,0.144,0.011,-0.013,1.000,0.000,0.868,4,9.538,0.213,0.942,"Mountain trunk:(-0.496, -0.336, -0.801);Mountain trunk:(-0.496, -0.336, -0.801);"
7.620,199.321,874.188,111.107,-101.825,0.031,0.131,-0.002,-0.041,1.000,0.000,0.870,4,9.548,0.197,0.942,"Mountain trunk:(-0.496, -0.336, -0.801);Mountain trunk:(-0.496, -0.336, -0.801);"
7.640,199.323,874.191,111.107,-101.826,0.025,0.128,-0.004,-0.046,1.000,0.000,0.870,4,9.568,0.186,0.941,"Mountain trunk:(-0.496, -0.336, -0.801);Mountain trunk:(-0.496, -0.336, -0.801);"
7.660,199.325,874.194,111.107,-101.827,0.023,0.127,-0.005,-0.047,1.000,0.000,0.871,4,9.580,0.177,0.941,"Mountain trunk:(-0.496, -0.336, -0.801);Mountain trunk:(-0.496, -0.336, -0.801);"
7.680,199.326,874.196,111.107,-101.829,0.021,0.126,-0.005,-0.048,1.000,0.000,0.872,4,9.591,0.170,0.941,"Mountain trunk:(-0.491, -0.336, -0.804);Mountain trunk:(-0.491, -0.336, -0.804);"
7.700,199.328,874.198,111.106,-101.830,0.024,0.122,-0.003,-0.043,1.000,0.000,0.873,4,9.600,0.163,0.941,"Mountain trunk:(-0.491, -0.336, -0.804);"
7.720,199.329,874.201,111.106,-101.831,0.026,0.119,-0.002,-0.038,1.000,0.000,0.874,4,9.598,0.169,0.941,"Mountain trunk:(-0.491, -0.336, -0.804);"
7.740,199.331,874.203,111.106,-101.832,0.028,0.116,-0.001,-0.034,1.000,0.000,0.875,4,9.597,0.175,0.941,"Mountain trunk:(-0.491, -0.336, -0.804);"
7.760,199.332,874.205,111.106,-101.833,0.029,0.113,0.000,-0.031,1.000,0.000,0.876,4,9.596,0.179,0.941,"Mountain trunk:(-0.491, -0.336, -0.804);"
7.780,199.334,874.208,111.106,-101.833,0.059,0.138,0.010,-0.014,1.000,0.000,0.877,4,9.593,0.183,0.941,"Mountain trunk:(-0.483, -0.337, -0.808);Mountain trunk:(-0.483, -0.337, -0.808);"
7.800,199.336,874.211,111.106,-101.834,0.029,0.126,-0.001,-0.039,1.000,0.000,0.878,4,9.602,0.167,0.941,"Mountain trunk:(-0.483, -0.337, -0.808);Mountain trunk:(-0.483, -0.337, -0.808);"
7.820,199.338,874.213,111.106,-101.835,0.025,0.124,-0.003,-0.042,1.000,0.000,0.879,4,9.619,0.158,0.941,"Mountain trunk:(-0.483, -0.337, -0.808);Mountain trunk:(-0.483, -0.337, -0.808);"
7.840,199.340,874.216,111.106,-101.836,0.022,0.123,-0.004,-0.044,1.000,0.000,0.879,4,9.629,0.151,0.941,"Mountain trunk:(-0.483, -0.337, -0.808);Mountain trunk:(-0.483, -0.337, -0.808);"
7.860,199.342,874.218,111.106,-101.837,0.020,0.122,-0.005,-0.046,1.000,0.000,0.880,4,9.638,0.145,0.941,"Mountain trunk:(-0.479, -0.337, -0.811);Mountain trunk:(-0.479, -0.337, -0.811);"
7.880,199.343,874.220,111.106,-101.838,0.023,0.119,-0.003,-0.040,1.000,0.000,0.881,4,9.645,0.140,0.941,"Mountain trunk:(-0.479, -0.337, -0.811);"
7.900,199.344,874.223,111.106,-101.839,0.025,0.115,-0.001,-0.036,1.000,0.000,0.882,4,9.644,0.148,0.941,"Mountain trunk:(-0.479, -0.337, -0.811);"
7.920,199.346,874.225,111.106,-101.840,0.027,0.112,0.000,-0.032,1.000,0.000,0.883,4,9.642,0.155,0.941,"Mountain trunk:(-0.479, -0.337, -0.811);"
7.940,199.348,874.227,111.106,-101.840,0.028,0.109,0.001,-0.029,1.000,0.000,0.884,4,9.640,0.161,0.941,"Mountain trunk:(-0.479, -0.337, -0.811);"
7.960,199.349,874.230,111.106,-101.841,0.055,0.133,0.010,-0.014,1.000,0.000,0.885,4,9.639,0.165,0.941,"Mountain trunk:(-0.471, -0.338, -0.815);Mountain trunk:(-0.471, -0.338, -0.815);"
7.980,199.351,874.232,111.106,-101.842,0.026,0.122,-0.001,-0.038,1.000,0.000,0.886,4,9.646,0.150,0.941,"Mountain trunk:(-0.471, -0.338, -0.815);Mountain trunk:(-0.471, -0.338, -0.815);"
8.000,199.353,874.235,111.106,-101.842,0.023,0.121,-0.002,-0.040,1.000,0.000,0.887,4,9.662,0.142,0.941,"Mountain trunk:(-0.471, -0.338, -0.815);Mountain trunk:(-0.471, -0.338, -0.815);"
8.020,199.355,874.237,111.106,-101.843,0.021,0.120,-0.003,-0.042,1.000,0.000,0.888,4,9.670,0.136,0.941,"Mountain trunk:(-0.471, -0.338, -0.815);Mountain trunk:(-0.471, -0.338, -0.815);"
8.040,199.357,874.240,111.106,-101.844,0.021,0.119,-0.003,-0.041,1.000,0.000,0.888,4,9.679,0.130,0.941,"Mountain trunk:(-0.471, -0.338, -0.815);Mountain trunk:(-0.471, -0.338, -0.815);"
8.060,199.358,874.242,111.105,-101.845,0.020,0.119,-0.003,-0.042,1.000,0.000,0.889,4,9.686,0.125,0.941,"Mountain trunk:(-0.466, -0.338, -0.818);Mountain trunk:(-0.466, -0.338, -0.818);"
8.080,199.360,874.244,111.105,-101.846,0.022,0.115,-0.002,-0.037,1.000,0.000,0.890,4,9.692,0.120,0.941,"Mountain trunk:(-0.466, -0.338, -0.818);"
8.100,199.361,874.247,111.105,-101.847,0.024,0.112,-0.001,-0.033,1.000,0.000,0.891,4,9.693,0.130,0.941,"Mountain trunk:(-0.466, -0.338, -0.818);"
8.120,199.363,874.249,111.105,-101.848,0.026,0.109,0.000,-0.030,1.000,0.000,0.892,4,9.693,0.138,0.940,"Mountain trunk:(-0.466, -0.338, -0.818);"
8.140,199.365,874.251,111.105,-101.848,0.027,0.106,0.001,-0.027,1.000,0.000,0.893,4,9.693,0.144,0.940,"Mountain trunk:(-0.466, -0.338, -0.818);"
8.160,199.366,874.254,111.105,-101.849,0.050,0.128,0.009,-0.014,1.000,0.000,0.894,4,9.691,0.149,0.940,"Mountain trunk:(-0.459, -0.339, -0.822);Mountain trunk:(-0.459, -0.339, -0.822);"
8.180,199.368,874.256,111.105,-101.849,0.025,0.118,-0.001,-0.035,1.000,0.000,0.895,4,9.698,0.132,0.940,"Mountain trunk:(-0.459, -0.339, -0.822);Mountain trunk:(-0.459, -0.339, -0.822);"
8.200,199.370,874.258,111.105,-101.850,0.020,0.117,-0.002,-0.039,1.000,0.000,0.895,4,9.714,0.124,0.940,"Mountain trunk:(-0.459, -0.339, -0.822);Mountain trunk:(-0.459, -0.339, -0.822);"
8.220,199.372,874.261,111.105,-101.851,0.021,0.116,-0.002,-0.038,1.000,0.000,0.896,4,9.723,0.118,0.940,"Mountain trunk:(-0.459, -0.339, -0.822);Mountain trunk:(-0.459, -0.339, -0.822);"
8.240,199.373,874.263,111.105,-101.852,0.020,0.116,-0.003,-0.038,1.000,0.000,0.897,4,9.730,0.112,0.940,"Mountain trunk:(-0.459, -0.339, -0.822);Mountain trunk:(-0.459, -0.339, -0.822);"
8.260,199.375,874.265,111.105,-101.853,0.018,0.115,-0.003,-0.040,1.000,0.000,0.898,4,9.736,0.108,0.940,"Mountain trunk:(-0.453, -0.339, -0.825);Mountain trunk:(-0.453, -0.339, -0.825);"
8.280,199.376,874.267,111.105,-101.854,0.021,0.112,-0.001,-0.035,1.000,0.000,0.898,4,9.743,0.102,0.940,"Mountain trunk:(-0.453, -0.339, -0.825);"
8.300,199.378,874.270,111.105,-101.855,0.023,0.108,0.000,-0.031,1.000,0.000,0.899,4,9.743,0.112,0.940,"Mountain trunk:(-0.453, -0.339, -0.825);"
8.320,199.379,874.272,111.105,-101.855,0.025,0.105,0.001,-0.027,1.000,0.000,0.900,4,9.742,0.120,0.940,"Mountain trunk:(-0.453, -0.339, -0.825);"
8.340,199.381,874.274,111.105,-101.856,0.026,0.102,0.001,-0.025,1.000,0.000,0.901,4,9.741,0.127,0.940,"Mountain trunk:(-0.453, -0.339, -0.825);"
8.360,199.382,874.276,111.105,-101.856,0.046,0.123,0.008,-0.014,1.000,0.000,0.902,4,9.740,0.132,0.940,"Mountain trunk:(-0.446, -0.339, -0.828);Mountain trunk:(-0.446, -0.339, -0.828);"
8.380,199.384,874.279,111.105,-101.857,0.024,0.115,0.000,-0.033,1.000,0.000,0.903,4,9.746,0.115,0.940,"Mountain trunk:(-0.446, -0.339, -0.828);Mountain trunk:(-0.446, -0.339, -0.828);"
8.400,199.386,874.281,111.105,-101.858,0.019,0.113,-0.001,-0.036,1.000,0.000,0.904,4,9.758,0.107,0.940,"Mountain trunk:(-0.446, -0.339, -0.828);Mountain trunk:(-0.446, -0.339, -0.828);"
8.420,199.388,874.283,111.105,-101.859,0.020,0.113,-0.001,-0.036,1.000,0.000,0.904,4,9.767,0.101,0.940,"Mountain trunk:(-0.446, -0.339, -0.828);Mountain trunk:(-0.446, -0.339, -0.828);"
8.440,199.389,874.286,111.105,-101.859,0.019,0.112,-0.002,-0.036,1.000,0.000,0.905,4,9.773,0.096,0.940,"Mountain trunk:(-0.446, -0.339, -0.828);Mountain trunk:(-0.446, -0.339, -0.828);"
8.460,199.391,874.288,111.105,-101.861,0.017,0.111,-0.002,-0.037,1.000,0.000,0.906,4,9.780,0.091,0.940,"Mountain trunk:(-0.441, -0.339, -0.831);Mountain trunk:(-0.441, -0.339, -0.831);"
8.480,199.392,874.290,111.105,-101.862,0.020,0.108,-0.001,-0.032,1.000,0.000,0.906,4,9.786,0.087,0.940,"Mountain trunk:(-0.441, -0.339, -0.831);"
8.500,199.393,874.292,111.105,-101.862,0.022,0.105,0.000,-0.029,1.000,0.000,0.907,4,9.786,0.096,0.940,"Mountain trunk:(-0.441, -0.339, -0.831);"
8.520,199.395,874.294,111.105,-101.863,0.024,0.102,0.001,-0.025,1.000,0.000,0.908,4,9.785,0.104,0.940,"Mountain trunk:(-0.441, -0.339, -0.831);"
