t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.451,153.281,39.300,23.348,-8.149,1.151,21.850,0.000,0.000,-0.055,2,8.522,3.187,0.998,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.040,590.997,970.057,164.159,126.465,22.943,-14.769,-11.077,15.142,0.539,0.000,-0.310,0,0.000,0.393,0.970,"Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);"
5.060,591.406,969.773,163.951,126.765,22.619,-14.751,-10.516,15.125,0.529,0.000,-0.315,0,0.000,0.383,0.977,"Ground_Mountain_1_3:(0.017, 1.000, -0.015);Ground_Mountain_1_3:(0.017, 1.000, -0.015);Ground_Mountain_1_3:(0.017, 1.000, -0.015);Ground_Mountain_1_3:(0.017, 1.000, -0.015);"
5.080,591.807,969.511,163.795,127.055,21.749,-14.340,-8.046,15.660,0.691,0.000,-0.323,2,22.500,8.167,0.996,"Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);"
5.100,592.226,969.254,163.690,127.353,20.912,-13.678,-5.316,15.910,1.000,0.000,-0.326,4,35.336,33.909,1.000,"Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);"
5.120,592.608,968.999,163.673,127.664,20.278,-12.889,-0.809,15.721,1.000,0.000,-0.335,4,37.769,27.554,1.000,"Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);"
5.140,592.996,968.745,163.678,127.982,20.378,-12.716,0.210,15.947,1.000,0.000,-0.343,4,28.312,5.219,1.000,"Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);"
5.160,593.388,968.491,163.686,128.306,20.611,-12.691,0.433,16.242,1.000,0.000,-0.346,4,20.820,1.055,1.000,"Ground_Mountain_1_3:(0.011, 1.000, -0.009);Ground_Mountain_1_3:(0.011, 1.000, -0.009);Ground_Mountain_1_3:(0.011, 1.000, -0.009);Ground_Mountain_1_3:(0.011, 1.000, -0.009);Ground_Mountain_1_3:(0.011, 1.000, -0.009);Ground_Mountain_1_3:(0.011, 1.000, -0.009);Ground_Mountain_1_3:(0.004, 1.000, -0.010);"
5.180,593.783,968.237,163.699,128.636,20.840,-12.733,0.625,16.487,1.000,0.000,-0.345,4,19.286,0.889,1.000,"Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);"
5.200,594.220,967.980,163.714,128.969,21.062,-12.847,0.781,16.677,1.000,0.000,-0.340,4,17.550,0.780,1.000,"Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.004, 1.000, -0.010);"
5.220,594.622,967.719,163.732,129.305,21.276,-13.032,0.899,16.810,1.000,0.000,-0.337,4,15.653,0.624,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);"
5.240,595.028,967.454,163.752,129.643,21.479,-13.285,0.980,16.886,1.000,0.000,-0.330,4,13.777,0.473,1.000,"Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);"
5.260,595.440,967.182,163.772,129.981,21.672,-13.597,1.022,16.905,1.000,0.000,-0.321,4,11.907,0.383,1.000,"Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);"
5.280,595.857,966.902,163.793,130.319,21.855,-13.961,1.027,16.869,1.000,0.000,-0.312,4,10.111,0.264,1.000,"Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.015, 1.000, -0.018);Ground_Mountain_1_4:(0.015, 1.000, -0.018);Ground_Mountain_1_4:(0.015, 1.000, -0.018);Ground_Mountain_1_4:(0.015, 1.000, -0.018);"
5.300,596.308,966.614,163.813,130.655,22.030,-14.369,1.000,16.781,1.000,0.000,-0.303,4,8.497,0.139,1.000,"Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);"
5.320,596.735,966.318,163.832,130.988,22.194,-14.809,0.942,16.640,0.985,0.000,-0.293,4,7.057,0.112,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.015);Ground_Mountain_1_3:(0.014, 1.000, -0.015);Ground_Mountain_1_3:(0.014, 1.000, -0.015);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);"
5.340,597.167,966.012,163.849,131.318,22.334,-15.262,0.855,16.442,0.903,0.000,-0.281,4,5.693,0.094,1.000,"Ground_Mountain_1_3:(0.012, 1.000, -0.014);Ground_Mountain_1_3:(0.012, 1.000, -0.014);Ground_Mountain_1_3:(0.012, 1.000, -0.014);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);"
5.360,597.605,965.697,163.864,131.642,22.454,-15.722,0.747,16.193,0.833,0.000,-0.270,4,4.568,0.130,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);"
5.380,598.048,965.373,163.876,131.961,22.559,-16.182,0.621,15.901,0.773,0.000,-0.261,4,3.633,0.257,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);"
5.400,598.515,965.040,163.886,132.273,22.651,-16.638,0.479,15.571,0.721,0.000,-0.249,4,2.862,0.232,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);"
5.420,598.965,964.698,163.892,132.577,22.732,-17.085,0.323,15.211,0.675,0.000,-0.237,4,2.233,0.237,1.000,"Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);"
5.440,599.418,964.347,163.896,132.875,22.807,-17.521,0.157,14.826,0.634,0.000,-0.226,4,1.764,0.252,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);"
5.460,599.875,963.987,163.895,133.164,22.875,-17.942,-0.018,14.423,0.597,0.000,-0.217,4,1.304,0.259,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);"
5.480,600.351,963.620,163.891,133.444,22.938,-18.345,-0.196,14.005,0.563,0.000,-0.205,2,0.908,0.541,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);"
5.500,600.812,963.244,163.884,133.717,22.997,-18.731,-0.374,13.577,0.531,0.000,-0.194,2,0.916,0.621,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);"
5.520,601.275,962.862,163.873,133.980,23.054,-19.096,-0.553,13.144,0.501,0.000,-0.183,2,1.001,0.509,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);"
5.540,601.740,962.472,163.858,134.235,23.108,-19.441,-0.734,12.709,0.473,0.000,-0.174,2,1.005,0.427,1.000,"Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);"
5.560,602.205,962.076,163.840,134.481,23.161,-19.766,-0.912,12.276,0.446,0.000,-0.164,2,1.099,0.541,1.000,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.580,602.684,961.680,163.818,134.727,23.105,-19.758,-1.108,12.271,0.420,0.000,-0.153,0,0.000,0.150,1.000,"Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);"
5.600,603.151,961.284,163.791,134.973,23.042,-19.750,-1.304,12.266,0.447,0.000,-0.143,0,0.000,0.155,1.000,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.620,603.617,960.888,163.761,135.219,22.970,-19.742,-1.499,12.261,0.479,0.000,-0.136,0,0.000,0.160,1.000,"Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);"
5.640,604.084,960.493,163.728,135.464,22.891,-19.734,-1.695,12.256,0.515,0.000,-0.126,0,0.000,0.164,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.660,604.565,960.097,163.690,135.710,22.804,-19.726,-1.890,12.251,0.554,0.000,-0.117,0,0.000,0.169,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);"
5.680,605.032,959.702,163.648,135.955,22.710,-19.718,-2.085,12.246,0.598,0.000,-0.107,0,0.000,0.173,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);"
5.700,605.499,959.307,163.602,136.200,22.608,-19.710,-2.281,12.241,0.645,0.000,-0.100,0,0.000,0.176,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);"
5.720,605.966,958.905,163.555,136.434,22.683,-20.054,-2.374,11.679,0.696,0.000,-0.091,2,4.881,0.622,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);"
5.740,606.451,958.496,163.505,136.657,22.765,-20.380,-2.474,11.109,0.659,0.000,-0.082,2,4.772,0.723,0.999,"Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);"
5.760,606.919,958.080,163.454,136.868,22.852,-20.688,-2.575,10.532,0.618,0.000,-0.074,2,4.548,1.243,0.998,"Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);"
5.780,607.387,957.658,163.400,137.068,22.942,-20.979,-2.679,9.948,0.574,0.000,-0.067,2,4.331,1.662,0.998,"Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);"
5.800,607.855,957.231,163.344,137.256,23.033,-21.253,-2.785,9.358,0.529,0.000,-0.060,2,4.147,2.026,0.997,"Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);"
