t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.380,228.456,893.950,94.342,-105.571,2.450,1.271,1.982,1.044,1.000,0.000,0.060,0,0.000,1.722,0.331,"Ground_Mountain_0_1:(0.134, 0.331, -0.934);Ground_Mountain_0_1:(0.134, 0.331, -0.934);Ground_Mountain_0_1:(0.134, 0.331, -0.934);Ground_Mountain_0_1:(0.134, 0.331, -0.934);Ground_Mountain_0_1:(0.134, 0.331, -0.934);Ground_Mountain_0_1:(0.134, 0.331, -0.934);"
8.400,228.456,893.976,94.378,-105.553,2.247,1.273,1.810,0.912,1.000,0.000,0.060,0,0.000,1.697,0.333,"Ground_Mountain_0_1:(0.136, 0.334, -0.933);Ground_Mountain_0_1:(0.136, 0.334, -0.933);Ground_Mountain_0_1:(0.136, 0.334, -0.933);Ground_Mountain_0_1:(0.136, 0.334, -0.933);Ground_Mountain_0_1:(0.136, 0.334, -0.933);Ground_Mountain_0_1:(0.136, 0.334, -0.933);"
8.420,228.456,894.001,94.411,-105.538,2.047,1.271,1.639,0.789,1.000,0.000,0.060,0,0.000,1.745,0.333,"Ground_Mountain_0_1:(0.137, 0.335, -0.932);Ground_Mountain_0_1:(0.137, 0.335, -0.932);Ground_Mountain_0_1:(0.137, 0.335, -0.932);Ground_Mountain_0_1:(0.137, 0.335, -0.932);Ground_Mountain_0_1:(0.137, 0.335, -0.932);Ground_Mountain_0_1:(0.137, 0.335, -0.932);"
8.440,228.456,894.025,94.441,-105.524,1.855,1.265,1.463,0.703,1.000,0.000,0.060,0,0.000,1.776,0.333,"Ground_Mountain_0_1:(0.121, 0.337, -0.934);Ground_Mountain_0_1:(0.121, 0.337, -0.934);Ground_Mountain_0_1:(0.121, 0.337, -0.934);Ground_Mountain_0_1:(0.121, 0.337, -0.934);Ground_Mountain_0_1:(0.121, 0.337, -0.934);Ground_Mountain_0_1:(0.121, 0.337, -0.934);"
8.460,228.456,894.050,94.467,-105.512,1.669,1.259,1.283,0.642,1.000,0.000,0.060,0,0.000,1.775,0.334,"Ground_Mountain_0_1:(0.120, 0.337, -0.934);Ground_Mountain_0_1:(0.120, 0.337, -0.934);Ground_Mountain_0_1:(0.120, 0.337, -0.934);Ground_Mountain_0_1:(0.120, 0.337, -0.934);Ground_Mountain_0_1:(0.120, 0.337, -0.934);Ground_Mountain_0_1:(0.120, 0.337, -0.934);"
8.480,228.456,894.074,94.489,-105.501,1.483,1.251,1.106,0.577,1.000,0.000,0.060,0,0.000,1.772,0.334,"Ground_Mountain_0_1:(0.118, 0.337, -0.934);Ground_Mountain_0_1:(0.118, 0.337, -0.934);Ground_Mountain_0_1:(0.118, 0.337, -0.934);Ground_Mountain_0_1:(0.118, 0.337, -0.934);Ground_Mountain_0_1:(0.118, 0.337, -0.934);Ground_Mountain_0_1:(0.118, 0.337, -0.934);"
8.500,228.456,894.098,94.508,-105.491,1.299,1.243,0.931,0.511,1.000,0.000,0.060,0,0.000,1.767,0.335,"Ground_Mountain_0_1:(0.117, 0.337, -0.934);Ground_Mountain_0_1:(0.117, 0.337, -0.934);Ground_Mountain_0_1:(0.117, 0.337, -0.934);Ground_Mountain_0_1:(0.117, 0.337, -0.934);Ground_Mountain_0_1:(0.117, 0.337, -0.934);Ground_Mountain_0_1:(0.117, 0.337, -0.934);"
8.520,228.456,894.122,94.523,-105.483,1.117,1.233,0.759,0.446,1.000,0.000,0.059,0,0.000,1.761,0.335,"Ground_Mountain_0_1:(0.115, 0.338, -0.934);Ground_Mountain_0_1:(0.115, 0.338, -0.934);Ground_Mountain_0_1:(0.115, 0.338, -0.934);Ground_Mountain_0_1:(0.115, 0.338, -0.934);Ground_Mountain_0_1:(0.115, 0.338, -0.934);Ground_Mountain_0_1:(0.115, 0.338, -0.934);"
8.540,228.456,894.145,94.535,-105.476,0.937,1.224,0.588,0.382,1.000,0.000,0.059,0,0.000,1.755,0.336,"Ground_Mountain_0_1:(0.112, 0.338, -0.934);Ground_Mountain_0_1:(0.112, 0.338, -0.934);Ground_Mountain_0_1:(0.112, 0.338, -0.934);Ground_Mountain_0_1:(0.112, 0.338, -0.934);Ground_Mountain_0_1:(0.112, 0.338, -0.934);Ground_Mountain_0_1:(0.112, 0.338, -0.934);"
8.560,228.456,894.168,94.544,-105.470,0.758,1.212,0.423,0.305,1.000,0.000,0.059,0,0.000,1.748,0.338,"Ground_Mountain_0_1:(0.099, 0.340, -0.935);Ground_Mountain_0_1:(0.099, 0.340, -0.935);Ground_Mountain_0_1:(0.099, 0.340, -0.935);Ground_Mountain_0_1:(0.099, 0.340, -0.935);Ground_Mountain_0_1:(0.099, 0.340, -0.935);Ground_Mountain_0_1:(0.099, 0.340, -0.935);"
8.580,228.456,894.191,94.549,-105.465,0.580,1.206,0.243,0.272,1.000,0.000,0.059,0,0.000,1.741,0.339,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.600,228.456,894.213,94.551,-105.461,0.407,1.200,0.072,0.226,1.000,0.000,0.058,0,0.000,1.752,0.340,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.620,228.456,894.236,94.550,-105.458,0.234,1.194,-0.087,0.148,1.000,0.000,0.058,0,0.000,1.750,0.342,"Ground_Mountain_0_1:(0.131, 0.339, -0.931);Ground_Mountain_0_1:(0.131, 0.339, -0.931);Ground_Mountain_0_1:(0.131, 0.339, -0.931);Ground_Mountain_0_1:(0.131, 0.339, -0.931);Ground_Mountain_0_1:(0.131, 0.339, -0.931);Ground_Mountain_0_1:(0.131, 0.339, -0.931);"
8.640,228.456,894.258,94.546,-105.456,0.060,1.191,-0.263,0.111,1.000,0.000,0.058,0,0.000,1.704,0.344,"Ground_Mountain_0_1:(0.112, 0.342, -0.933);Ground_Mountain_0_1:(0.112, 0.342, -0.933);Ground_Mountain_0_1:(0.112, 0.342, -0.933);Ground_Mountain_0_1:(0.112, 0.342, -0.933);Ground_Mountain_0_1:(0.112, 0.342, -0.933);Ground_Mountain_0_1:(0.112, 0.342, -0.933);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.660,228.456,894.280,94.537,-105.455,-0.118,1.187,-0.437,0.059,1.000,0.000,0.057,0,0.000,1.718,0.346,"Ground_Mountain_0_1:(0.106, 0.344, -0.933);Ground_Mountain_0_1:(0.106, 0.344, -0.933);Ground_Mountain_0_1:(0.106, 0.344, -0.933);Ground_Mountain_0_1:(0.106, 0.344, -0.933);Ground_Mountain_0_1:(0.106, 0.344, -0.933);Ground_Mountain_0_1:(0.106, 0.344, -0.933);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.680,228.456,894.301,94.526,-105.455,-0.296,1.181,-0.596,-0.031,1.000,0.000,0.057,0,0.000,1.714,0.349,"Ground_Mountain_0_1:(0.099, 0.346, -0.933);Ground_Mountain_0_1:(0.099, 0.346, -0.933);Ground_Mountain_0_1:(0.099, 0.346, -0.933);Ground_Mountain_0_1:(0.099, 0.346, -0.933);Ground_Mountain_0_1:(0.099, 0.346, -0.933);Ground_Mountain_0_1:(0.099, 0.346, -0.933);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.700,228.456,894.323,94.512,-105.458,-0.476,1.172,-0.759,-0.115,1.000,0.000,0.057,0,0.000,1.701,0.351,"Ground_Mountain_0_1:(0.091, 0.349, -0.933);Ground_Mountain_0_1:(0.091, 0.349, -0.933);Ground_Mountain_0_1:(0.091, 0.349, -0.933);Ground_Mountain_0_1:(0.091, 0.349, -0.933);Ground_Mountain_0_1:(0.091, 0.349, -0.933);Ground_Mountain_0_1:(0.091, 0.349, -0.933);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.720,228.456,894.344,94.494,-105.461,-0.658,1.162,-0.928,-0.190,1.000,0.000,0.056,0,0.000,1.706,0.353,"Ground_Mountain_0_1:(0.084, 0.351, -0.933);Ground_Mountain_0_1:(0.084, 0.351, -0.933);Ground_Mountain_0_1:(0.084, 0.351, -0.933);Ground_Mountain_0_1:(0.084, 0.351, -0.933);Ground_Mountain_0_1:(0.084, 0.351, -0.933);Ground_Mountain_0_1:(0.084, 0.351, -0.933);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.740,228.456,894.365,94.472,-105.467,-0.840,1.149,-1.097,-0.264,1.000,0.000,0.056,0,0.000,1.710,0.355,"Ground_Mountain_0_1:(0.076, 0.353, -0.932);Ground_Mountain_0_1:(0.076, 0.353, -0.932);Ground_Mountain_0_1:(0.076, 0.353, -0.932);Ground_Mountain_0_1:(0.076, 0.353, -0.932);Ground_Mountain_0_1:(0.076, 0.353, -0.932);Ground_Mountain_0_1:(0.076, 0.353, -0.932);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.760,228.456,894.386,94.447,-105.474,-1.019,1.134,-1.254,-0.353,1.000,0.000,0.056,0,0.000,1.721,0.355,"Ground_Mountain_0_1:(0.069, 0.355, -0.932);Ground_Mountain_0_1:(0.069, 0.355, -0.932);Ground_Mountain_0_1:(0.069, 0.355, -0.932);Ground_Mountain_0_1:(0.069, 0.355, -0.932);Ground_Mountain_0_1:(0.069, 0.355, -0.932);Ground_Mountain_0_1:(0.069, 0.355, -0.932);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.780,228.456,894.408,94.418,-105.482,-1.198,1.125,-1.431,-0.400,1.000,0.000,0.055,0,0.000,1.783,0.354,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.065, 0.347, -0.936);Ground_Mountain_0_1:(0.065, 0.347, -0.936);Ground_Mountain_0_1:(0.065, 0.347, -0.936);Ground_Mountain_0_1:(0.065, 0.347, -0.936);Ground_Mountain_0_1:(0.065, 0.347, -0.936);Ground_Mountain_0_1:(0.065, 0.347, -0.936);"
8.800,228.456,894.430,94.386,-105.491,-1.374,1.118,-1.607,-0.442,1.000,0.000,0.055,0,0.000,1.798,0.353,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.345, -0.936);Ground_Mountain_0_1:(0.064, 0.345, -0.936);Ground_Mountain_0_1:(0.064, 0.345, -0.936);Ground_Mountain_0_1:(0.064, 0.345, -0.936);Ground_Mountain_0_1:(0.064, 0.345, -0.936);Ground_Mountain_0_1:(0.064, 0.345, -0.936);"
8.820,228.456,894.452,94.350,-105.501,-1.548,1.114,-1.781,-0.484,1.000,0.000,0.055,0,0.000,1.810,0.352,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.345, -0.936);Ground_Mountain_0_1:(0.064, 0.345, -0.936);Ground_Mountain_0_1:(0.064, 0.345, -0.936);Ground_Mountain_0_1:(0.064, 0.345, -0.936);Ground_Mountain_0_1:(0.064, 0.345, -0.936);Ground_Mountain_0_1:(0.064, 0.345, -0.936);"
8.840,228.456,894.475,94.311,-105.511,-1.719,1.114,-1.953,-0.524,1.000,0.000,0.054,0,0.000,1.822,0.350,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.345, -0.937);Ground_Mountain_0_1:(0.064, 0.345, -0.937);Ground_Mountain_0_1:(0.064, 0.345, -0.937);Ground_Mountain_0_1:(0.064, 0.345, -0.937);Ground_Mountain_0_1:(0.064, 0.345, -0.937);Ground_Mountain_0_1:(0.064, 0.345, -0.937);"
8.860,228.456,894.498,94.268,-105.523,-1.887,1.117,-2.122,-0.566,1.000,0.000,0.054,0,0.000,1.833,0.348,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.344, -0.937);Ground_Mountain_0_1:(0.064, 0.344, -0.937);Ground_Mountain_0_1:(0.064, 0.344, -0.937);Ground_Mountain_0_1:(0.064, 0.344, -0.937);Ground_Mountain_0_1:(0.064, 0.344, -0.937);Ground_Mountain_0_1:(0.064, 0.344, -0.937);"
8.880,228.456,894.521,94.221,-105.536,-2.049,1.121,-2.272,-0.641,1.000,0.000,0.054,0,0.000,1.844,0.346,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.344, -0.937);Ground_Mountain_0_1:(0.064, 0.344, -0.937);Ground_Mountain_0_1:(0.064, 0.344, -0.937);Ground_Mountain_0_1:(0.064, 0.344, -0.937);Ground_Mountain_0_1:(0.064, 0.344, -0.937);Ground_Mountain_0_1:(0.064, 0.344, -0.937);"
8.900,228.456,894.544,94.172,-105.551,-2.212,1.120,-2.418,-0.726,1.000,0.000,0.053,0,0.000,1.861,0.344,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.068, 0.346, -0.936);Ground_Mountain_0_1:(0.068, 0.346, -0.936);Ground_Mountain_0_1:(0.068, 0.346, -0.936);Ground_Mountain_0_1:(0.068, 0.346, -0.936);Ground_Mountain_0_1:(0.068, 0.346, -0.936);Ground_Mountain_0_1:(0.068, 0.346, -0.936);"
8.920,228.456,894.566,94.121,-105.567,-2.382,1.114,-2.577,-0.791,1.000,0.000,0.053,0,0.000,1.852,0.343,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.069, 0.344, -0.937);Ground_Mountain_0_1:(0.069, 0.344, -0.937);Ground_Mountain_0_1:(0.069, 0.344, -0.937);Ground_Mountain_0_1:(0.069, 0.344, -0.937);Ground_Mountain_0_1:(0.069, 0.344, -0.937);Ground_Mountain_0_1:(0.069, 0.344, -0.937);"
8.940,228.456,894.587,94.066,-105.584,-2.552,1.104,-2.733,-0.864,1.000,0.000,0.052,0,0.000,1.819,0.343,"Ground_Mountain_0_1:(0.068, 0.343, -0.937);Ground_Mountain_0_1:(0.068, 0.343, -0.937);Ground_Mountain_0_1:(0.068, 0.343, -0.937);Ground_Mountain_0_1:(0.068, 0.343, -0.937);Ground_Mountain_0_1:(0.068, 0.343, -0.937);Ground_Mountain_0_1:(0.068, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.960,228.456,894.609,94.009,-105.603,-2.711,1.102,-2.870,-0.963,1.000,0.000,0.052,0,0.000,1.773,0.343,"Ground_Mountain_0_1:(0.065, 0.343, -0.937);Ground_Mountain_0_1:(0.065, 0.343, -0.937);Ground_Mountain_0_1:(0.065, 0.343, -0.937);Ground_Mountain_0_1:(0.065, 0.343, -0.937);Ground_Mountain_0_1:(0.065, 0.343, -0.937);Ground_Mountain_0_1:(0.065, 0.343, -0.937);"
8.980,228.456,894.631,93.948,-105.624,-2.876,1.101,-3.025,-1.030,1.000,0.000,0.051,0,0.000,1.780,0.343,"Ground_Mountain_0_1:(0.065, 0.343, -0.937);Ground_Mountain_0_1:(0.065, 0.343, -0.937);Ground_Mountain_0_1:(0.065, 0.343, -0.937);Ground_Mountain_0_1:(0.065, 0.343, -0.937);Ground_Mountain_0_1:(0.065, 0.343, -0.937);Ground_Mountain_0_1:(0.065, 0.343, -0.937);"
9.000,228.456,894.653,93.885,-105.646,-3.042,1.101,-3.183,-1.090,1.000,0.000,0.051,0,0.000,1.784,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.020,228.456,894.675,93.818,-105.669,-3.207,1.101,-3.343,-1.148,1.000,0.000,0.050,0,0.000,1.784,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.040,228.456,894.697,93.748,-105.693,-3.373,1.101,-3.502,-1.207,1.000,0.000,0.050,0,0.000,1.785,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.060,228.456,894.719,93.675,-105.718,-3.539,1.101,-3.662,-1.265,1.000,0.000,0.049,0,0.000,1.785,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.080,228.456,894.741,93.598,-105.744,-3.704,1.102,-3.822,-1.322,1.000,0.000,0.049,0,0.000,1.784,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.100,228.456,894.763,93.518,-105.772,-3.869,1.102,-3.980,-1.382,1.000,0.000,0.048,0,0.000,1.785,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.120,228.456,894.785,93.436,-105.801,-4.035,1.103,-4.140,-1.439,1.000,0.000,0.047,0,0.000,1.784,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.140,228.456,894.807,93.350,-105.831,-4.199,1.104,-4.298,-1.498,1.000,0.000,0.047,0,0.000,1.785,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.160,228.456,894.829,93.261,-105.862,-4.364,1.105,-4.457,-1.556,1.000,0.000,0.046,0,0.000,1.785,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.180,228.456,894.851,93.168,-105.894,-4.529,1.106,-4.616,-1.614,1.000,0.000,0.045,0,0.000,1.785,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.200,228.456,894.874,93.073,-105.928,-4.694,1.107,-4.775,-1.673,1.000,0.000,0.045,0,0.000,1.785,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.220,228.456,894.896,92.974,-105.962,-4.859,1.108,-4.933,-1.731,1.000,0.000,0.044,0,0.000,1.784,0.343,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.240,228.456,894.924,92.918,-106.020,-4.139,1.297,-3.720,-2.788,1.000,0.000,0.043,0,0.000,1.785,0.376,"Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
9.260,228.456,894.949,92.846,-106.075,-4.337,1.304,-3.892,-2.819,1.000,0.000,0.044,0,0.000,1.050,0.395,"Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.064, 0.354, -0.933);Ground_Mountain_0_1:(0.064, 0.354, -0.933);Ground_Mountain_0_1:(0.064, 0.354, -0.933);Ground_Mountain_0_1:(0.064, 0.354, -0.933);Ground_Mountain_0_1:(0.064, 0.354, -0.933);Ground_Mountain_0_1:(0.064, 0.354, -0.933);"
9.280,228.456,894.974,92.771,-106.130,-4.533,1.308,-4.069,-2.838,1.000,0.000,0.044,0,0.000,1.077,0.416,"Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.064, 0.352, -0.934);Ground_Mountain_0_1:(0.064, 0.352, -0.934);Ground_Mountain_0_1:(0.064, 0.352, -0.934);Ground_Mountain_0_1:(0.064, 0.352, -0.934);Ground_Mountain_0_1:(0.064, 0.352, -0.934);Ground_Mountain_0_1:(0.064, 0.352, -0.934);"
9.300,228.456,894.999,92.711,-106.184,-4.205,0.940,-3.708,-2.584,1.000,0.000,0.045,2,0.000,3.054,0.442,"Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.063, 0.355, -0.933);Ground_Mountain_0_1:(0.063, 0.355, -0.933);Ground_Mountain_0_1:(0.063, 0.355, -0.933);Ground_Mountain_0_1:(0.063, 0.355, -0.933);Ground_Mountain_0_1:(0.063, 0.355, -0.933);Ground_Mountain_0_1:(0.063, 0.355, -0.933);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
9.320,228.456,895.014,92.652,-106.231,-3.833,0.674,-3.344,-2.322,1.000,0.000,0.044,2,0.000,2.787,0.457,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.076, 0.442, -0.894);Ground_Mountain_0_1:(0.076, 0.442, -0.894);Ground_Mountain_0_1:(0.076, 0.442, -0.894);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
9.340,228.456,895.024,92.592,-106.268,-3.502,0.456,-3.116,-1.926,1.000,0.000,0.043,2,0.846,3.642,0.468,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.085, 0.457, -0.885);Ground_Mountain_0_1:(0.085, 0.457, -0.885);Ground_Mountain_0_1:(0.085, 0.457, -0.885);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
