t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,209.857,878.164,114.916,-86.650,31.028,27.200,10.932,10.297,0.483,0.000,0.100,4,15.354,0.610,0.939,"Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);"
2.020,210.476,878.709,115.137,-86.451,31.019,27.270,11.057,9.948,0.486,0.000,0.099,4,15.993,0.702,0.938,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);"
2.040,211.096,879.255,115.360,-86.259,31.010,27.340,11.173,9.594,0.491,0.000,0.096,4,15.489,0.430,0.938,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.361, 0.926, -0.112);Ground_Mountain_0_1:(-0.361, 0.926, -0.112);"
2.060,211.717,879.799,115.588,-86.074,30.990,27.371,11.346,9.223,0.495,0.000,0.094,4,15.234,0.277,0.935,"Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);"
2.080,212.335,880.346,115.817,-85.896,30.984,27.429,11.465,8.874,0.505,0.000,0.090,4,15.642,1.334,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.100,212.987,880.895,116.048,-85.726,30.978,27.484,11.581,8.525,0.508,0.000,0.087,4,15.519,1.176,0.932,"Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);"
2.120,213.606,881.445,116.282,-85.562,30.972,27.536,11.692,8.177,0.511,0.000,0.083,4,15.257,0.876,0.931,"Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);"
2.140,214.225,881.996,116.517,-85.405,30.966,27.587,11.789,7.833,0.514,0.000,0.079,4,14.640,1.005,0.930,"Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);"
2.160,214.850,882.548,116.754,-85.255,30.961,27.642,11.866,7.494,0.517,0.000,0.076,4,13.659,0.871,0.930,"Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);"
2.180,215.469,883.102,116.993,-85.111,30.956,27.703,11.912,7.164,0.520,0.000,0.072,4,11.880,1.067,0.929,"Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);"
2.200,216.054,883.658,117.231,-84.974,30.952,27.786,11.892,6.846,0.522,0.000,0.068,4,8.925,2.186,0.930,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);"
2.220,216.666,884.216,117.467,-84.842,30.948,27.890,11.802,6.545,0.524,0.000,0.064,2,4.723,0.376,0.931,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);"
2.240,217.278,884.777,117.701,-84.717,30.945,28.003,11.679,6.257,0.526,0.000,0.060,2,2.815,0.422,0.932,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.942, -0.088);Ground_Mountain_0_1:(-0.323, 0.942, -0.088);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.942, -0.088);"
2.260,217.653,885.342,117.931,-84.596,30.944,28.147,11.466,5.981,0.527,0.000,0.057,2,0.000,4.678,0.935,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.322, 0.943, -0.087);Ground_Mountain_0_1:(-0.322, 0.943, -0.087);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.322, 0.943, -0.087);"
2.280,218.206,885.906,118.157,-84.476,30.849,28.136,11.265,5.979,0.528,0.000,0.053,0,0.000,0.505,0.937,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.300,218.759,886.470,118.379,-84.356,30.752,28.124,11.064,5.976,0.576,0.000,0.049,0,0.000,0.488,0.939,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.320,219.126,887.034,118.596,-84.236,30.655,28.113,10.864,5.974,0.624,0.000,0.046,0,0.000,0.472,0.941,""
2.340,219.277,887.597,118.810,-84.116,30.557,28.102,10.663,5.972,0.672,0.000,0.044,0,0.000,0.456,0.943,""
2.360,219.727,888.161,119.020,-83.996,30.459,28.091,10.463,5.969,0.721,0.000,0.041,0,0.000,0.439,0.945,""
2.380,220.179,888.724,119.226,-83.876,30.360,28.079,10.263,5.967,0.771,0.000,0.038,0,0.000,0.423,0.948,""
2.400,220.632,889.287,119.428,-83.756,30.260,28.068,10.062,5.964,0.820,0.000,0.035,0,0.000,0.406,0.950,""
2.420,220.887,889.850,119.626,-83.636,30.160,28.057,9.862,5.962,0.870,0.000,0.033,0,0.000,0.390,0.952,""
2.440,221.178,890.413,119.820,-83.516,30.060,28.046,9.662,5.960,0.920,0.000,0.030,0,0.000,0.373,0.954,""
2.460,221.597,890.975,120.010,-83.396,29.959,28.035,9.462,5.957,0.970,0.000,0.028,0,0.000,0.356,0.956,""
2.480,222.017,891.538,120.195,-83.277,29.857,28.023,9.262,5.955,1.000,0.000,0.025,0,0.000,0.339,0.959,""
2.500,222.439,892.100,120.377,-83.157,29.755,28.012,9.062,5.953,1.000,0.000,0.022,0,0.000,0.323,0.961,""
2.520,222.793,892.662,120.555,-83.037,29.653,28.001,8.863,5.950,1.000,0.000,0.019,0,0.000,0.306,0.963,""
2.540,223.213,893.223,120.729,-82.918,29.551,27.990,8.663,5.948,1.000,0.000,0.017,0,0.000,0.289,0.965,""
2.560,223.634,893.785,120.899,-82.798,29.448,27.978,8.463,5.945,1.000,0.000,0.014,0,0.000,0.273,0.967,""
2.580,224.056,894.346,121.065,-82.679,29.345,27.967,8.264,5.943,1.000,0.000,0.012,0,0.000,0.256,0.969,""
2.600,225.025,894.908,121.226,-82.559,29.242,27.956,8.065,5.941,1.000,0.000,0.006,0,0.000,0.240,0.971,""
2.620,225.479,895.469,121.384,-82.440,29.139,27.945,7.865,5.938,1.000,0.000,0.003,0,0.000,0.223,0.973,""
2.640,231.070,896.029,121.538,-82.320,29.036,27.934,7.666,5.936,1.000,0.000,-0.015,0,0.000,0.207,0.974,""
2.660,231.661,896.590,121.688,-82.201,28.932,27.923,7.467,5.934,1.000,0.000,-0.017,0,0.000,0.191,0.976,""
2.680,232.281,897.150,121.834,-82.082,28.829,27.911,7.268,5.931,1.000,0.000,-0.020,0,0.000,0.175,0.978,""
2.700,232.869,897.710,121.976,-81.963,28.725,27.900,7.069,5.929,1.000,0.000,-0.023,0,0.000,0.160,0.980,""
2.720,233.457,898.270,122.113,-81.844,28.621,27.889,6.870,5.926,1.000,0.000,-0.025,0,0.000,0.144,0.981,""
2.740,234.044,898.830,122.247,-81.725,28.518,27.878,6.671,5.924,1.000,0.000,-0.027,0,0.000,0.129,0.983,""
2.760,234.631,899.390,122.377,-81.606,28.415,27.867,6.472,5.922,1.000,0.000,-0.030,0,0.000,0.114,0.984,""
2.780,235.216,899.949,122.503,-81.487,28.311,27.856,6.273,5.919,1.000,0.000,-0.032,0,0.000,0.100,0.986,""
2.800,235.800,900.508,122.625,-81.368,28.208,27.844,6.075,5.917,1.000,0.000,-0.034,0,0.000,0.086,0.987,""
2.820,236.398,901.067,122.743,-81.249,28.105,27.833,5.876,5.915,1.000,0.000,-0.037,0,0.000,0.073,0.988,""
2.840,236.980,901.626,122.857,-81.130,28.002,27.822,5.678,5.912,1.000,0.000,-0.039,0,0.000,0.061,0.990,""
2.860,237.561,902.184,122.967,-81.011,27.900,27.811,5.479,5.910,1.000,0.000,-0.041,0,0.000,0.052,0.991,""
2.880,238.215,902.742,123.072,-80.893,27.798,27.800,5.281,5.907,1.000,0.000,-0.043,0,0.000,0.045,0.992,""
2.900,238.793,903.300,123.174,-80.774,27.696,27.789,5.083,5.905,1.000,0.000,-0.045,0,0.000,0.043,0.993,""
2.920,239.371,903.858,123.272,-80.656,27.595,27.778,4.885,5.903,1.000,0.000,-0.047,0,0.000,0.045,0.994,""
2.940,240.059,904.415,123.366,-80.537,27.494,27.767,4.686,5.900,1.000,0.000,-0.049,0,0.000,0.051,0.995,""
2.960,240.634,904.973,123.456,-80.419,27.393,27.756,4.488,5.898,1.000,0.000,-0.050,0,0.000,0.060,0.995,""
2.980,241.208,905.530,123.542,-80.300,27.293,27.744,4.291,5.896,1.000,0.000,-0.052,0,0.000,0.071,0.996,""
3.000,241.781,906.087,123.624,-80.182,27.193,27.733,4.093,5.893,1.000,0.000,-0.054,0,0.000,0.082,0.997,""
3.020,242.462,906.643,123.702,-80.064,27.094,27.722,3.895,5.891,1.000,0.000,-0.056,0,0.000,0.093,0.997,""
3.040,243.032,907.199,123.776,-79.946,26.996,27.711,3.697,5.889,1.000,0.000,-0.057,0,0.000,0.105,0.998,""
3.060,243.601,907.755,123.847,-79.828,26.898,27.700,3.500,5.886,1.000,0.000,-0.059,0,0.000,0.116,0.998,""
3.080,244.265,908.311,123.913,-79.709,26.800,27.689,3.302,5.884,1.000,0.000,-0.061,0,0.000,0.128,0.999,""
3.100,244.831,908.867,123.975,-79.591,26.704,27.678,3.105,5.882,1.000,0.000,-0.062,0,0.000,0.139,0.999,""
3.120,245.396,909.422,124.033,-79.474,26.608,27.667,2.907,5.879,1.000,0.000,-0.064,0,0.000,0.151,0.999,""
3.140,245.959,909.977,124.087,-79.356,26.513,27.656,2.710,5.877,1.000,0.000,-0.065,0,0.000,0.162,1.000,""
3.160,246.603,910.532,124.138,-79.238,26.418,27.645,2.513,5.874,1.000,0.000,-0.067,0,0.000,0.172,1.000,""
3.180,247.163,911.087,124.184,-79.120,26.324,27.634,2.316,5.872,1.000,0.000,-0.068,0,0.000,0.183,1.000,""
3.200,247.722,911.641,124.226,-79.002,26.231,27.623,2.119,5.870,1.000,0.000,-0.069,0,0.000,0.193,1.000,""
3.220,248.347,912.195,124.265,-78.885,26.139,27.612,1.922,5.867,1.000,0.000,-0.071,0,0.000,0.203,1.000,""
3.240,248.902,912.749,124.299,-78.767,26.048,27.600,1.725,5.865,1.000,0.000,-0.072,0,0.000,0.213,1.000,""
3.260,249.457,913.303,124.330,-78.650,25.957,27.589,1.528,5.863,1.000,0.000,-0.073,0,0.000,0.222,1.000,""
3.280,250.010,913.856,124.357,-78.532,25.867,27.578,1.331,5.860,1.000,0.000,-0.075,0,0.000,0.231,1.000,""
3.300,250.614,914.410,124.379,-78.415,25.778,27.567,1.135,5.858,1.000,0.000,-0.076,0,0.000,0.240,1.000,""
3.320,251.163,914.962,124.398,-78.298,25.690,27.556,0.938,5.856,1.000,0.000,-0.077,0,0.000,0.249,0.999,""
3.340,251.712,915.515,124.413,-78.180,25.603,27.545,0.742,5.853,1.000,0.000,-0.078,0,0.000,0.257,0.999,""
3.360,252.259,916.067,124.423,-78.063,25.516,27.534,0.545,5.851,1.000,0.000,-0.079,0,0.000,0.265,0.999,""
3.380,252.843,916.619,124.430,-77.946,25.431,27.523,0.349,5.849,1.000,0.000,-0.081,0,0.000,0.272,0.999,""
3.400,253.387,917.171,124.433,-77.829,25.346,27.512,0.152,5.846,1.000,0.000,-0.082,0,0.000,0.279,0.998,""
3.420,253.929,917.723,124.432,-77.712,25.262,27.501,-0.044,5.844,1.000,0.000,-0.083,0,0.000,0.286,0.998,""
3.440,254.470,918.274,124.427,-77.595,25.180,27.490,-0.240,5.842,1.000,0.000,-0.084,0,0.000,0.293,0.998,""
3.460,255.035,918.825,124.419,-77.478,25.097,27.479,-0.436,5.839,1.000,0.000,-0.085,0,0.000,0.299,0.997,""
3.480,255.573,919.376,124.406,-77.361,25.016,27.468,-0.632,5.837,1.000,0.000,-0.086,0,0.000,0.305,0.997,""
3.500,256.110,919.927,124.389,-77.244,24.936,27.457,-0.828,5.835,1.000,0.000,-0.087,0,0.000,0.310,0.996,""
3.520,256.645,920.477,124.369,-77.128,24.856,27.446,-1.023,5.832,1.000,0.000,-0.088,0,0.000,0.315,0.996,""
3.540,257.194,921.027,124.344,-77.011,24.777,27.435,-1.219,5.830,1.000,0.000,-0.089,0,0.000,0.320,0.995,""
3.560,257.726,921.577,124.316,-76.894,24.699,27.424,-1.415,5.828,1.000,0.000,-0.090,0,0.000,0.325,0.995,""
3.580,258.257,922.126,124.283,-76.778,24.622,27.413,-1.610,5.825,1.000,0.000,-0.090,0,0.000,0.329,0.995,""
3.600,258.786,922.676,124.247,-76.661,24.545,27.402,-1.806,5.823,1.000,0.000,-0.091,0,0.000,0.333,0.994,""
3.620,259.317,923.224,124.207,-76.545,24.470,27.391,-2.001,5.821,1.000,0.000,-0.092,0,0.000,0.337,0.994,""
3.640,259.843,923.773,124.163,-76.428,24.394,27.381,-2.197,5.818,1.000,0.000,-0.093,0,0.000,0.340,0.993,""
3.660,260.369,924.322,124.115,-76.312,24.320,27.370,-2.392,5.816,1.000,0.000,-0.094,0,0.000,0.343,0.993,""
3.680,260.892,924.870,124.063,-76.196,24.246,27.359,-2.587,5.814,1.000,0.000,-0.094,0,0.000,0.346,0.992,""
3.700,261.415,925.418,124.007,-76.080,24.173,27.348,-2.782,5.811,1.000,0.000,-0.095,0,0.000,0.348,0.992,""
3.720,261.931,925.966,123.948,-75.963,24.100,27.337,-2.977,5.809,1.000,0.000,-0.095,0,0.000,0.350,0.991,""
3.740,262.451,926.513,123.884,-75.847,24.028,27.326,-3.172,5.807,1.000,0.000,-0.096,0,0.000,0.352,0.991,""
3.760,262.970,927.060,123.817,-75.731,23.956,27.315,-3.367,5.804,1.000,0.000,-0.097,0,0.000,0.353,0.991,""
3.780,263.488,927.607,123.745,-75.615,23.885,27.304,-3.562,5.802,1.000,0.000,-0.097,0,0.000,0.355,0.990,""
3.800,263.995,928.154,123.670,-75.499,23.814,27.293,-3.756,5.800,1.000,0.000,-0.098,0,0.000,0.355,0.990,""
3.820,264.510,928.700,123.591,-75.383,23.743,27.282,-3.951,5.797,1.000,0.000,-0.098,0,0.000,0.356,0.989,""
3.840,265.024,929.246,123.508,-75.268,23.673,27.271,-4.145,5.795,1.000,0.000,-0.098,0,0.000,0.356,0.989,""
3.860,265.536,929.792,123.421,-75.152,23.603,27.260,-4.340,5.793,1.000,0.000,-0.099,0,0.000,0.356,0.989,""
3.880,266.048,930.338,123.330,-75.036,23.533,27.249,-4.534,5.790,1.000,0.000,-0.099,0,0.000,0.356,0.988,""
3.900,266.549,930.883,123.236,-74.920,23.464,27.238,-4.729,5.788,1.000,0.000,-0.099,0,0.000,0.356,0.988,""
3.920,267.058,931.428,123.137,-74.805,23.394,27.228,-4.923,5.786,1.000,0.000,-0.099,0,0.000,0.355,0.988,""
3.940,267.566,931.973,123.035,-74.689,23.325,27.217,-5.117,5.784,1.000,0.000,-0.100,0,0.000,0.354,0.987,""
3.960,268.074,932.517,122.928,-74.573,23.256,27.206,-5.311,5.781,1.000,0.000,-0.100,0,0.000,0.353,0.987,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
3.980,268.573,933.035,122.850,-74.464,22.506,26.803,-4.020,5.746,1.000,0.000,-0.100,0,0.000,0.351,0.995,"Ground_Mountain_1_1:(-0.255, 0.967, -0.021);Ground_Mountain_1_1:(-0.255, 0.967, -0.021);Ground_Mountain_1_1:(-0.255, 0.967, -0.021);"
4.000,269.061,933.515,122.804,-74.372,21.571,26.014,-2.346,5.176,1.000,0.000,-0.105,2,1.397,13.552,0.997,"Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);"
4.020,269.519,933.986,122.774,-74.274,20.672,25.328,-1.301,4.673,1.000,0.000,-0.107,2,3.581,41.029,0.983,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.040,269.973,934.443,122.811,-74.186,19.694,23.708,2.044,4.101,1.000,0.000,-0.100,4,34.640,36.887,0.971,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.060,270.430,934.885,122.911,-74.118,19.358,22.264,5.037,3.299,1.000,0.000,-0.094,4,35.963,20.143,0.968,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.080,270.884,935.325,123.021,-74.066,19.512,21.988,5.513,2.594,1.000,0.000,-0.092,4,25.038,3.624,0.968,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
4.100,271.339,935.761,123.135,-74.028,19.727,21.834,5.700,1.900,1.000,0.000,-0.092,4,21.176,0.554,0.968,"Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);"
4.120,271.792,936.195,123.252,-74.004,19.955,21.688,5.852,1.208,1.000,0.000,-0.092,4,19.410,0.467,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.140,272.242,936.625,123.372,-73.994,20.190,21.551,5.969,0.517,1.000,0.000,-0.092,4,17.594,0.378,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.160,272.688,937.054,123.493,-73.997,20.427,21.426,6.052,-0.172,1.000,0.000,-0.091,4,15.788,0.323,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.180,273.128,937.480,123.615,-74.015,20.664,21.312,6.101,-0.860,1.000,0.000,-0.091,4,13.970,0.267,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.200,273.568,937.904,123.737,-74.046,20.899,21.210,6.116,-1.546,1.000,0.000,-0.090,4,12.189,0.266,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.220,274.006,938.327,123.859,-74.090,21.129,21.119,6.100,-2.232,1.000,0.000,-0.090,4,10.540,0.197,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.240,274.440,938.748,123.980,-74.149,21.354,21.039,6.056,-2.916,1.000,0.000,-0.090,4,9.081,0.142,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.260,274.871,939.167,124.100,-74.221,21.573,20.970,5.990,-3.599,1.000,0.000,-0.090,4,7.794,0.147,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.280,275.300,939.586,124.218,-74.306,21.784,20.911,5.901,-4.280,1.000,0.000,-0.091,4,6.629,0.132,0.968,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.300,275.722,940.003,124.334,-74.406,21.989,20.861,5.794,-4.961,1.000,0.000,-0.092,4,5.589,0.125,0.968,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.320,276.146,940.420,124.448,-74.519,22.185,20.819,5.673,-5.641,1.000,0.000,-0.093,4,4.782,0.118,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.340,276.567,940.837,124.559,-74.642,22.375,20.835,5.556,-6.181,1.000,0.000,-0.095,4,4.201,0.149,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
