t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.000,158.232,827.315,102.253,-103.759,-0.006,-0.055,-0.015,0.034,1.000,0.000,0.157,4,8.559,1.611,0.950,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
4.020,158.231,827.314,102.253,-103.758,-0.006,-0.054,-0.015,0.034,1.000,0.000,0.156,4,8.562,1.612,0.950,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
4.040,158.231,827.313,102.252,-103.758,-0.005,-0.054,-0.014,0.035,1.000,0.000,0.155,4,8.563,1.613,0.950,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
4.060,158.230,827.312,102.252,-103.757,-0.005,-0.054,-0.014,0.035,1.000,0.000,0.154,4,8.564,1.614,0.950,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
4.080,158.230,827.311,102.252,-103.756,-0.005,-0.054,-0.014,0.034,1.000,0.000,0.154,4,8.564,1.615,0.951,"Mountain trunk:(-0.556, -0.187, -0.810);Mountain trunk:(-0.556, -0.187, -0.810);"
4.100,158.230,827.310,102.252,-103.756,-0.006,-0.054,-0.014,0.034,1.000,0.000,0.153,4,8.566,1.617,0.951,"Mountain trunk:(-0.565, -0.189, -0.803);Mountain trunk:(-0.565, -0.189, -0.803);"
4.120,158.229,827.309,102.251,-103.755,-0.006,-0.054,-0.013,0.034,1.000,0.000,0.152,4,8.563,1.620,0.951,"Mountain trunk:(-0.565, -0.189, -0.803);Mountain trunk:(-0.565, -0.189, -0.803);"
4.140,158.229,827.308,102.251,-103.754,-0.006,-0.053,-0.013,0.034,1.000,0.000,0.151,4,8.562,1.622,0.951,"Mountain trunk:(-0.565, -0.189, -0.803);Mountain trunk:(-0.565, -0.189, -0.803);"
4.160,158.228,827.307,102.251,-103.754,-0.006,-0.053,-0.013,0.033,1.000,0.000,0.150,4,8.561,1.625,0.951,"Mountain trunk:(-0.565, -0.189, -0.803);Mountain trunk:(-0.565, -0.189, -0.803);"
4.180,158.228,827.306,102.251,-103.753,-0.005,-0.053,-0.013,0.034,1.000,0.000,0.149,4,8.559,1.627,0.951,"Mountain trunk:(-0.565, -0.189, -0.803);Mountain trunk:(-0.565, -0.189, -0.803);"
4.200,158.228,827.304,102.250,-103.752,-0.006,-0.053,-0.013,0.033,1.000,0.000,0.149,4,8.558,1.630,0.951,"Mountain trunk:(-0.565, -0.189, -0.803);Mountain trunk:(-0.565, -0.189, -0.803);"
4.220,158.227,827.303,102.250,-103.752,-0.006,-0.053,-0.012,0.034,1.000,0.000,0.148,4,8.557,1.633,0.951,"Mountain trunk:(-0.565, -0.189, -0.803);Mountain trunk:(-0.565, -0.189, -0.803);"
4.240,158.227,827.302,102.250,-103.751,-0.005,-0.052,-0.012,0.034,1.000,0.000,0.147,4,8.555,1.635,0.951,"Mountain trunk:(-0.565, -0.189, -0.803);Mountain trunk:(-0.565, -0.189, -0.803);"
4.260,158.227,827.301,102.250,-103.750,-0.006,-0.053,-0.012,0.033,1.000,0.000,0.146,4,8.555,1.638,0.951,"Mountain trunk:(-0.565, -0.189, -0.803);Mountain trunk:(-0.565, -0.189, -0.803);"
4.280,158.226,827.300,102.249,-103.749,-0.006,-0.053,-0.012,0.033,1.000,0.000,0.145,4,8.553,1.641,0.950,"Mountain trunk:(-0.565, -0.189, -0.803);Mountain trunk:(-0.565, -0.189, -0.803);"
4.300,158.226,827.299,102.249,-103.749,-0.006,-0.052,-0.012,0.034,1.000,0.000,0.145,4,8.553,1.644,0.950,"Mountain trunk:(-0.574, -0.191, -0.796);Mountain trunk:(-0.574, -0.191, -0.796);"
4.320,158.225,827.298,102.249,-103.748,-0.006,-0.052,-0.012,0.033,1.000,0.000,0.144,4,8.551,1.645,0.950,"Mountain trunk:(-0.574, -0.191, -0.796);Mountain trunk:(-0.574, -0.191, -0.796);"
4.340,158.225,827.297,102.249,-103.747,-0.006,-0.052,-0.012,0.034,1.000,0.000,0.143,4,8.552,1.647,0.950,"Mountain trunk:(-0.574, -0.191, -0.796);Mountain trunk:(-0.574, -0.191, -0.796);"
4.360,158.225,827.296,102.248,-103.747,-0.006,-0.053,-0.012,0.034,1.000,0.000,0.142,4,8.550,1.649,0.950,"Mountain trunk:(-0.574, -0.191, -0.796);Mountain trunk:(-0.574, -0.191, -0.796);"
4.380,158.224,827.295,102.248,-103.746,-0.006,-0.053,-0.012,0.034,1.000,0.000,0.141,4,8.553,1.647,0.950,"Mountain trunk:(-0.574, -0.191, -0.796);Mountain trunk:(-0.574, -0.191, -0.796);"
4.400,158.224,827.294,102.248,-103.745,-0.006,-0.052,-0.012,0.034,1.000,0.000,0.141,4,8.555,1.647,0.951,"Mountain trunk:(-0.574, -0.191, -0.796);Mountain trunk:(-0.574, -0.191, -0.796);"
4.420,158.224,827.293,102.248,-103.745,-0.006,-0.052,-0.013,0.034,1.000,0.000,0.140,4,8.557,1.648,0.951,"Mountain trunk:(-0.574, -0.191, -0.796);Mountain trunk:(-0.574, -0.191, -0.796);"
4.440,158.223,827.292,102.247,-103.744,-0.006,-0.052,-0.013,0.034,1.000,0.000,0.139,4,8.558,1.649,0.951,"Mountain trunk:(-0.574, -0.191, -0.796);Mountain trunk:(-0.574, -0.191, -0.796);"
4.460,158.223,827.291,102.247,-103.743,-0.006,-0.052,-0.012,0.034,1.000,0.000,0.138,4,8.558,1.650,0.951,"Mountain trunk:(-0.574, -0.191, -0.796);"
4.480,158.223,827.290,102.247,-103.743,-0.006,-0.052,-0.012,0.034,1.000,0.000,0.137,4,8.559,1.652,0.951,"Mountain trunk:(-0.574, -0.191, -0.796);"
4.500,158.222,827.289,102.247,-103.742,-0.006,-0.051,-0.012,0.034,1.000,0.000,0.137,4,8.559,1.653,0.951,"Mountain trunk:(-0.574, -0.191, -0.796);"
4.520,158.222,827.289,102.247,-103.741,0.015,-0.040,-0.009,0.051,1.000,0.000,0.136,4,8.559,1.655,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.540,158.222,827.288,102.246,-103.740,-0.002,-0.049,-0.012,0.037,1.000,0.000,0.135,4,8.565,1.654,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.560,158.222,827.287,102.246,-103.740,-0.005,-0.050,-0.013,0.034,1.000,0.000,0.134,4,8.570,1.653,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.580,158.221,827.286,102.246,-103.739,-0.006,-0.050,-0.013,0.033,1.000,0.000,0.133,4,8.573,1.653,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.600,158.221,827.285,102.246,-103.738,-0.005,-0.049,-0.013,0.034,1.000,0.000,0.133,4,8.576,1.653,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.620,158.221,827.284,102.245,-103.738,-0.006,-0.050,-0.013,0.033,1.000,0.000,0.132,4,8.578,1.654,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.640,158.220,827.283,102.245,-103.737,-0.005,-0.049,-0.013,0.034,1.000,0.000,0.131,4,8.580,1.655,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.660,158.220,827.282,102.245,-103.736,-0.006,-0.050,-0.013,0.033,1.000,0.000,0.130,4,8.581,1.656,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.680,158.220,827.281,102.245,-103.736,-0.005,-0.049,-0.013,0.034,1.000,0.000,0.130,4,8.583,1.658,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.700,158.219,827.280,102.244,-103.735,-0.005,-0.049,-0.013,0.033,1.000,0.000,0.129,4,8.584,1.660,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.720,158.219,827.279,102.244,-103.734,-0.006,-0.049,-0.012,0.033,1.000,0.000,0.128,4,8.584,1.662,0.951,"Mountain trunk:(-0.583, -0.193, -0.789);Mountain trunk:(-0.583, -0.193, -0.789);"
4.740,158.219,827.278,102.244,-103.734,-0.006,-0.049,-0.012,0.033,1.000,0.000,0.127,4,8.586,1.665,0.951,"Mountain trunk:(-0.591, -0.195, -0.782);Mountain trunk:(-0.591, -0.195, -0.782);"
4.760,158.218,827.276,102.243,-103.733,-0.006,-0.049,-0.012,0.033,1.000,0.000,0.127,4,8.582,1.668,0.951,"Mountain trunk:(-0.591, -0.195, -0.782);"
4.780,158.218,827.276,102.243,-103.732,-0.006,-0.049,-0.012,0.033,1.000,0.000,0.126,4,8.580,1.671,0.951,"Mountain trunk:(-0.591, -0.195, -0.782);"
4.800,158.217,827.274,102.243,-103.732,-0.005,-0.047,-0.016,0.034,1.000,0.000,0.125,4,8.575,1.108,0.951,"Mountain trunk:(-0.591, -0.195, -0.782);"
4.820,158.217,827.273,102.242,-103.731,-0.006,-0.046,-0.020,0.033,1.000,0.000,0.124,4,8.607,0.977,0.951,"Mountain trunk:(-0.591, -0.195, -0.782);Mountain trunk:(-0.591, -0.195, -0.782);"
4.840,158.217,827.272,102.242,-103.730,-0.005,-0.045,-0.023,0.033,1.000,0.000,0.123,4,8.642,0.871,0.950,"Mountain trunk:(-0.591, -0.195, -0.782);Mountain trunk:(-0.591, -0.195, -0.782);"
4.860,158.216,827.271,102.241,-103.729,-0.005,-0.044,-0.026,0.034,1.000,0.000,0.123,4,8.674,0.787,0.950,"Mountain trunk:(-0.591, -0.195, -0.782);Mountain trunk:(-0.591, -0.195, -0.782);"
4.880,158.216,827.270,102.241,-103.728,-0.004,-0.043,-0.027,0.035,1.000,0.000,0.122,4,8.704,0.729,0.950,"Mountain trunk:(-0.591, -0.195, -0.782);Mountain trunk:(-0.591, -0.195, -0.782);"
4.900,158.215,827.269,102.240,-103.727,-0.006,-0.044,-0.029,0.034,1.000,0.000,0.121,4,8.733,0.691,0.949,"Mountain trunk:(-0.591, -0.195, -0.782);Mountain trunk:(-0.591, -0.195, -0.782);"
4.920,158.215,827.267,102.239,-103.727,-0.003,-0.042,-0.030,0.037,1.000,0.000,0.120,4,8.759,0.668,0.949,"Mountain trunk:(-0.598, -0.199, -0.776);Mountain trunk:(-0.598, -0.199, -0.776);"
4.940,158.214,827.266,102.238,-103.726,-0.005,-0.044,-0.031,0.036,1.000,0.000,0.120,4,8.782,0.663,0.949,"Mountain trunk:(-0.598, -0.199, -0.776);"
4.960,158.214,827.265,102.238,-103.725,-0.005,-0.047,-0.033,0.039,1.000,0.000,0.119,4,8.803,0.670,0.948,"Mountain trunk:(-0.598, -0.199, -0.776);"
4.980,158.213,827.264,102.237,-103.724,-0.003,-0.049,-0.034,0.042,1.000,0.000,0.118,4,8.827,0.606,0.948,"Mountain trunk:(-0.598, -0.199, -0.776);"
5.000,158.213,827.262,102.236,-103.723,-0.004,-0.051,-0.035,0.044,1.000,0.000,0.118,4,8.849,0.553,0.947,"Mountain trunk:(-0.598, -0.199, -0.776);"
5.020,158.212,827.261,102.235,-103.722,-0.003,-0.052,-0.035,0.045,1.000,0.000,0.117,4,8.867,0.510,0.947,"Mountain trunk:(-0.598, -0.199, -0.776);"
5.040,158.212,827.260,102.235,-103.721,-0.004,-0.054,-0.035,0.047,1.000,0.000,0.117,4,8.882,0.476,0.947,"Mountain trunk:(-0.598, -0.199, -0.776);"
5.060,158.211,827.258,102.234,-103.719,-0.003,-0.055,-0.034,0.048,1.000,0.000,0.117,4,8.892,0.450,0.946,"Mountain trunk:(-0.598, -0.199, -0.776);"
5.080,158.211,827.257,102.233,-103.719,-0.006,-0.049,-0.029,0.038,1.000,0.000,0.116,4,8.899,0.430,0.946,"Mountain trunk:(-0.602, -0.203, -0.772);Mountain trunk:(-0.602, -0.203, -0.772);"
5.100,158.210,827.255,102.232,-103.718,-0.005,-0.053,-0.029,0.042,1.000,0.000,0.115,4,8.881,0.491,0.946,"Mountain trunk:(-0.602, -0.203, -0.772);"
5.120,158.209,827.254,102.232,-103.717,-0.005,-0.056,-0.029,0.046,1.000,0.000,0.115,4,8.885,0.468,0.945,"Mountain trunk:(-0.602, -0.203, -0.772);"
5.140,158.209,827.253,102.231,-103.716,-0.004,-0.058,-0.029,0.048,1.000,0.000,0.114,4,8.887,0.450,0.945,"Mountain trunk:(-0.602, -0.203, -0.772);"
5.160,158.209,827.251,102.230,-103.715,-0.004,-0.060,-0.029,0.049,1.000,0.000,0.114,4,8.887,0.437,0.945,"Mountain trunk:(-0.602, -0.203, -0.772);"
5.180,158.208,827.250,102.230,-103.714,-0.004,-0.061,-0.028,0.051,1.000,0.000,0.113,4,8.884,0.428,0.945,"Mountain trunk:(-0.602, -0.203, -0.772);"
5.200,158.208,827.248,102.229,-103.713,-0.004,-0.062,-0.028,0.051,1.000,0.000,0.113,4,8.881,0.422,0.944,"Mountain trunk:(-0.602, -0.203, -0.772);"
5.220,158.207,827.247,102.228,-103.711,-0.004,-0.063,-0.027,0.052,1.000,0.000,0.112,4,8.878,0.419,0.944,"Mountain trunk:(-0.602, -0.203, -0.772);"
5.240,158.207,827.246,102.228,-103.710,-0.006,-0.057,-0.023,0.043,1.000,0.000,0.112,4,8.872,0.418,0.944,"Mountain trunk:(-0.606, -0.205, -0.768);Mountain trunk:(-0.606, -0.205, -0.768);"
5.260,158.206,827.244,102.227,-103.710,-0.006,-0.057,-0.023,0.043,1.000,0.000,0.111,4,8.859,0.483,0.944,"Mountain trunk:(-0.606, -0.205, -0.768);Mountain trunk:(-0.606, -0.205, -0.768);"
5.280,158.206,827.243,102.227,-103.709,-0.006,-0.058,-0.023,0.045,1.000,0.000,0.110,4,8.858,0.530,0.944,"Mountain trunk:(-0.606, -0.205, -0.768);Mountain trunk:(-0.606, -0.205, -0.768);"
5.300,158.206,827.242,102.226,-103.708,-0.006,-0.058,-0.023,0.045,1.000,0.000,0.109,4,8.856,0.572,0.944,"Mountain trunk:(-0.606, -0.205, -0.768);Mountain trunk:(-0.606, -0.205, -0.768);"
5.320,158.205,827.241,102.226,-103.707,-0.007,-0.059,-0.024,0.045,1.000,0.000,0.108,4,8.855,0.605,0.944,"Mountain trunk:(-0.606, -0.205, -0.768);Mountain trunk:(-0.606, -0.205, -0.768);"
5.340,158.205,827.240,102.226,-103.706,-0.007,-0.059,-0.024,0.045,1.000,0.000,0.107,4,8.855,0.630,0.944,"Mountain trunk:(-0.606, -0.205, -0.768);Mountain trunk:(-0.606, -0.205, -0.768);"
5.360,158.204,827.238,102.225,-103.705,-0.006,-0.059,-0.024,0.046,1.000,0.000,0.106,4,8.853,0.650,0.944,"Mountain trunk:(-0.606, -0.205, -0.768);"
5.380,158.204,827.237,102.225,-103.704,-0.007,-0.059,-0.024,0.046,1.000,0.000,0.105,4,8.853,0.659,0.944,"Mountain trunk:(-0.606, -0.205, -0.768);"
5.400,158.204,827.236,102.224,-103.703,-0.006,-0.059,-0.024,0.046,1.000,0.000,0.104,4,8.851,0.663,0.944,"Mountain trunk:(-0.606, -0.205, -0.768);"
5.420,158.203,827.235,102.224,-103.703,-0.007,-0.059,-0.024,0.045,1.000,0.000,0.103,4,8.853,0.662,0.944,"Mountain trunk:(-0.615, -0.209, -0.761);Mountain trunk:(-0.615, -0.209, -0.761);"
5.440,158.203,827.233,102.223,-103.702,-0.007,-0.059,-0.023,0.045,1.000,0.000,0.102,4,8.850,0.663,0.944,"Mountain trunk:(-0.615, -0.209, -0.761);"
5.460,158.202,827.232,102.223,-103.701,-0.007,-0.059,-0.023,0.045,1.000,0.000,0.101,4,8.847,0.659,0.944,"Mountain trunk:(-0.615, -0.209, -0.761);"
5.480,158.202,827.231,102.222,-103.700,-0.007,-0.059,-0.023,0.045,1.000,0.000,0.100,4,8.845,0.651,0.944,"Mountain trunk:(-0.615, -0.209, -0.761);"
5.500,158.201,827.230,102.222,-103.699,-0.007,-0.058,-0.023,0.045,1.000,0.000,0.099,4,8.844,0.640,0.944,"Mountain trunk:(-0.615, -0.209, -0.761);"
5.520,158.201,827.229,102.221,-103.698,-0.006,-0.058,-0.023,0.046,1.000,0.000,0.098,4,8.843,0.627,0.944,"Mountain trunk:(-0.615, -0.209, -0.761);"
5.540,158.201,827.228,102.221,-103.697,-0.007,-0.058,-0.023,0.045,1.000,0.000,0.097,4,8.841,0.612,0.944,"Mountain trunk:(-0.615, -0.209, -0.761);"
5.560,158.200,827.226,102.220,-103.696,-0.006,-0.057,-0.023,0.046,1.000,0.000,0.096,4,8.841,0.597,0.944,"Mountain trunk:(-0.615, -0.209, -0.761);"
5.580,158.200,827.225,102.220,-103.696,-0.006,-0.057,-0.023,0.045,1.000,0.000,0.095,4,8.840,0.583,0.944,"Mountain trunk:(-0.615, -0.209, -0.761);"
5.600,158.199,827.224,102.219,-103.694,0.010,-0.048,-0.020,0.058,1.000,0.000,0.094,4,8.839,0.569,0.944,"Mountain trunk:(-0.623, -0.212, -0.753);Mountain trunk:(-0.623, -0.212, -0.753);"
5.620,158.199,827.223,102.219,-103.693,-0.003,-0.055,-0.023,0.048,1.000,0.000,0.093,4,8.843,0.557,0.944,"Mountain trunk:(-0.623, -0.212, -0.753);Mountain trunk:(-0.623, -0.212, -0.753);"
5.640,158.199,827.222,102.218,-103.692,-0.004,-0.055,-0.023,0.047,1.000,0.000,0.092,4,8.847,0.547,0.944,"Mountain trunk:(-0.623, -0.212, -0.753);Mountain trunk:(-0.623, -0.212, -0.753);"
5.660,158.199,827.221,102.218,-103.691,-0.006,-0.056,-0.024,0.045,1.000,0.000,0.091,4,8.849,0.539,0.943,"Mountain trunk:(-0.623, -0.212, -0.753);Mountain trunk:(-0.623, -0.212, -0.753);"
5.680,158.198,827.219,102.217,-103.690,-0.006,-0.056,-0.024,0.046,1.000,0.000,0.090,4,8.852,0.532,0.943,"Mountain trunk:(-0.623, -0.212, -0.753);Mountain trunk:(-0.623, -0.212, -0.753);"
5.700,158.198,827.218,102.217,-103.690,-0.006,-0.056,-0.024,0.046,1.000,0.000,0.089,4,8.857,0.524,0.943,"Mountain trunk:(-0.623, -0.212, -0.753);Mountain trunk:(-0.623, -0.212, -0.753);"
5.720,158.198,827.217,102.216,-103.689,-0.007,-0.056,-0.025,0.046,1.000,0.000,0.088,4,8.861,0.518,0.943,"Mountain trunk:(-0.623, -0.212, -0.753);Mountain trunk:(-0.623, -0.212, -0.753);"
5.740,158.197,827.216,102.216,-103.688,-0.007,-0.056,-0.025,0.046,1.000,0.000,0.087,4,8.863,0.510,0.943,"Mountain trunk:(-0.623, -0.212, -0.753);Mountain trunk:(-0.623, -0.212, -0.753);"
5.760,158.197,827.215,102.215,-103.687,-0.006,-0.056,-0.025,0.046,1.000,0.000,0.086,4,8.868,0.501,0.943,"Mountain trunk:(-0.623, -0.212, -0.753);Mountain trunk:(-0.623, -0.212, -0.753);"
5.780,158.197,827.214,102.215,-103.685,0.010,-0.046,-0.022,0.059,1.000,0.000,0.085,4,8.869,0.494,0.943,"Mountain trunk:(-0.631, -0.216, -0.745);Mountain trunk:(-0.631, -0.216, -0.745);"
5.800,158.196,827.213,102.214,-103.684,-0.002,-0.053,-0.025,0.049,1.000,0.000,0.084,4,8.875,0.492,0.943,"Mountain trunk:(-0.631, -0.216, -0.745);Mountain trunk:(-0.631, -0.216, -0.745);"
5.820,158.196,827.211,102.214,-103.684,-0.006,-0.055,-0.026,0.046,1.000,0.000,0.083,4,8.882,0.490,0.943,"Mountain trunk:(-0.631, -0.216, -0.745);Mountain trunk:(-0.631, -0.216, -0.745);"
5.840,158.196,827.210,102.213,-103.683,-0.006,-0.055,-0.026,0.046,1.000,0.000,0.082,4,8.888,0.489,0.943,"Mountain trunk:(-0.631, -0.216, -0.745);Mountain trunk:(-0.631, -0.216, -0.745);"
5.860,158.195,827.209,102.213,-103.682,-0.006,-0.055,-0.026,0.046,1.000,0.000,0.082,4,8.892,0.488,0.942,"Mountain trunk:(-0.631, -0.216, -0.745);Mountain trunk:(-0.631, -0.216, -0.745);"
5.880,158.195,827.208,102.212,-103.681,-0.006,-0.055,-0.026,0.047,1.000,0.000,0.081,4,8.896,0.488,0.942,"Mountain trunk:(-0.631, -0.216, -0.745);Mountain trunk:(-0.631, -0.216, -0.745);"
5.900,158.195,827.207,102.212,-103.680,-0.006,-0.055,-0.026,0.047,1.000,0.000,0.080,4,8.901,0.484,0.942,"Mountain trunk:(-0.631, -0.216, -0.745);Mountain trunk:(-0.631, -0.216, -0.745);"
5.920,158.194,827.206,102.211,-103.679,-0.006,-0.055,-0.026,0.047,1.000,0.000,0.079,4,8.904,0.482,0.942,"Mountain trunk:(-0.631, -0.216, -0.745);Mountain trunk:(-0.631, -0.216, -0.745);"
5.940,158.194,827.204,102.211,-103.678,-0.006,-0.055,-0.026,0.047,1.000,0.000,0.078,4,8.908,0.478,0.942,"Mountain trunk:(-0.631, -0.216, -0.745);Mountain trunk:(-0.631, -0.216, -0.745);"
5.960,158.194,827.203,102.210,-103.677,0.001,-0.051,-0.024,0.053,1.000,0.000,0.077,4,8.910,0.474,0.942,"Mountain trunk:(-0.639, -0.220, -0.737);Mountain trunk:(-0.639, -0.220, -0.737);"
5.980,158.194,827.202,102.210,-103.676,-0.006,-0.055,-0.026,0.047,1.000,0.000,0.076,4,8.915,0.499,0.942,"Mountain trunk:(-0.639, -0.220, -0.737);Mountain trunk:(-0.639, -0.220, -0.737);"
6.000,158.193,827.201,102.209,-103.675,-0.006,-0.055,-0.026,0.048,1.000,0.000,0.075,4,8.921,0.519,0.942,"Mountain trunk:(-0.639, -0.220, -0.737);Mountain trunk:(-0.639, -0.220, -0.737);"
6.020,158.193,827.200,102.208,-103.674,-0.007,-0.055,-0.026,0.047,1.000,0.000,0.074,4,8.924,0.535,0.942,"Mountain trunk:(-0.639, -0.220, -0.737);Mountain trunk:(-0.639, -0.220, -0.737);"
6.040,158.193,827.199,102.208,-103.673,-0.005,-0.055,-0.026,0.048,1.000,0.000,0.073,4,8.930,0.543,0.942,"Mountain trunk:(-0.639, -0.220, -0.737);Mountain trunk:(-0.639, -0.220, -0.737);"
6.060,158.192,827.198,102.207,-103.672,-0.006,-0.055,-0.026,0.048,1.000,0.000,0.072,4,8.933,0.548,0.942,"Mountain trunk:(-0.639, -0.220, -0.737);Mountain trunk:(-0.639, -0.220, -0.737);"
6.080,158.192,827.197,102.207,-103.671,-0.007,-0.055,-0.026,0.048,1.000,0.000,0.071,4,8.936,0.549,0.942,"Mountain trunk:(-0.639, -0.220, -0.737);Mountain trunk:(-0.639, -0.220, -0.737);"
6.100,158.192,827.195,102.206,-103.670,-0.006,-0.055,-0.025,0.048,1.000,0.000,0.070,4,8.939,0.546,0.942,"Mountain trunk:(-0.639, -0.220, -0.737);Mountain trunk:(-0.639, -0.220, -0.737);"
6.120,158.191,827.194,102.206,-103.669,-0.006,-0.055,-0.025,0.048,1.000,0.000,0.069,4,8.941,0.539,0.942,"Mountain trunk:(-0.639, -0.220, -0.737);Mountain trunk:(-0.639, -0.220, -0.737);"
6.140,158.191,827.193,102.205,-103.668,-0.007,-0.055,-0.025,0.047,1.000,0.000,0.068,4,8.943,0.530,0.942,"Mountain trunk:(-0.639, -0.220, -0.737);Mountain trunk:(-0.639, -0.220, -0.737);"
6.160,158.191,827.192,102.205,-103.667,-0.007,-0.055,-0.025,0.047,1.000,0.000,0.067,4,8.945,0.519,0.942,"Mountain trunk:(-0.647, -0.224, -0.729);Mountain trunk:(-0.647, -0.224, -0.729);"
6.180,158.190,827.191,102.204,-103.667,-0.007,-0.055,-0.025,0.047,1.000,0.000,0.066,4,8.945,0.511,0.942,"Mountain trunk:(-0.647, -0.224, -0.729);Mountain trunk:(-0.647, -0.224, -0.729);"
6.200,158.190,827.190,102.204,-103.666,-0.006,-0.055,-0.024,0.047,1.000,0.000,0.065,4,8.946,0.505,0.942,"Mountain trunk:(-0.647, -0.224, -0.729);"
6.220,158.190,827.189,102.203,-103.665,-0.006,-0.054,-0.024,0.048,1.000,0.000,0.064,4,8.947,0.496,0.942,"Mountain trunk:(-0.647, -0.224, -0.729);"
6.240,158.189,827.187,102.203,-103.664,-0.006,-0.054,-0.024,0.048,1.000,0.000,0.063,4,8.947,0.488,0.942,"Mountain trunk:(-0.647, -0.224, -0.729);"
6.260,158.189,827.186,102.202,-103.663,-0.007,-0.054,-0.024,0.047,1.000,0.000,0.062,4,8.946,0.479,0.942,"Mountain trunk:(-0.647, -0.224, -0.729);"
6.280,158.189,827.185,102.202,-103.662,-0.006,-0.054,-0.023,0.048,1.000,0.000,0.061,4,8.946,0.468,0.941,"Mountain trunk:(-0.647, -0.224, -0.729);"
6.300,158.188,827.184,102.201,-103.661,-0.006,-0.054,-0.023,0.048,1.000,0.000,0.060,4,8.948,0.460,0.941,"Mountain trunk:(-0.647, -0.224, -0.729);"
6.320,158.188,827.183,102.201,-103.660,-0.004,-0.053,-0.023,0.049,1.000,0.000,0.059,4,8.948,0.450,0.941,"Mountain trunk:(-0.647, -0.224, -0.729);"
6.340,158.188,827.182,102.200,-103.659,-0.007,-0.054,-0.023,0.047,1.000,0.000,0.058,4,8.949,0.440,0.941,"Mountain trunk:(-0.655, -0.227, -0.721);Mountain trunk:(-0.655, -0.227, -0.721);"
6.360,158.187,827.180,102.200,-103.658,-0.007,-0.054,-0.023,0.047,1.000,0.000,0.057,4,8.946,0.436,0.941,"Mountain trunk:(-0.655, -0.227, -0.721);"
6.380,158.187,827.179,102.199,-103.657,-0.006,-0.054,-0.022,0.047,1.000,0.000,0.056,4,8.944,0.430,0.941,"Mountain trunk:(-0.655, -0.227, -0.721);"
6.400,158.186,827.178,102.199,-103.656,-0.006,-0.054,-0.022,0.047,1.000,0.000,0.055,4,8.942,0.425,0.941,"Mountain trunk:(-0.655, -0.227, -0.721);"
6.420,158.186,827.177,102.198,-103.655,-0.006,-0.053,-0.022,0.048,1.000,0.000,0.054,4,8.940,0.419,0.941,"Mountain trunk:(-0.655, -0.227, -0.721);"
6.440,158.186,827.176,102.198,-103.654,-0.006,-0.053,-0.022,0.048,1.000,0.000,0.053,4,8.938,0.412,0.941,"Mountain trunk:(-0.655, -0.227, -0.721);"
6.460,158.185,827.175,102.198,-103.653,-0.006,-0.053,-0.021,0.048,1.000,0.000,0.052,4,8.938,0.407,0.941,"Mountain trunk:(-0.655, -0.227, -0.721);"
6.480,158.185,827.174,102.197,-103.652,-0.006,-0.053,-0.022,0.048,1.000,0.000,0.051,4,8.937,0.400,0.941,"Mountain trunk:(-0.655, -0.227, -0.721);"
6.500,158.185,827.172,102.197,-103.651,-0.006,-0.053,-0.022,0.048,1.000,0.000,0.050,4,8.936,0.396,0.941,"Mountain trunk:(-0.655, -0.227, -0.721);"
6.520,158.185,827.171,102.196,-103.650,-0.006,-0.053,-0.022,0.048,1.000,0.000,0.049,4,8.936,0.390,0.941,"Mountain trunk:(-0.663, -0.231, -0.713);Mountain trunk:(-0.663, -0.231, -0.713);"
6.540,158.184,827.170,102.196,-103.649,-0.006,-0.053,-0.022,0.048,1.000,0.000,0.048,4,8.935,0.390,0.940,"Mountain trunk:(-0.663, -0.231, -0.713);"
6.560,158.184,827.169,102.195,-103.648,-0.006,-0.053,-0.022,0.048,1.000,0.000,0.047,4,8.935,0.387,0.940,"Mountain trunk:(-0.663, -0.231, -0.713);"
