t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.840,652.311,922.410,145.086,172.126,1.136,-0.919,1.028,0.140,1.000,0.000,-0.189,4,21.297,2.193,0.540,"Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Ground_Mountain_1_4:(-0.071, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.860,652.325,922.387,145.106,172.126,1.347,-1.114,1.139,0.139,1.000,0.000,-0.189,4,19.766,2.530,0.532,"Ground_Mountain_1_4:(-0.075, 0.569, 0.819);Ground_Mountain_1_4:(-0.075, 0.569, 0.819);Ground_Mountain_1_4:(-0.075, 0.569, 0.819);Ground_Mountain_1_4:(-0.075, 0.569, 0.819);Ground_Mountain_1_4:(-0.075, 0.569, 0.819);Ground_Mountain_1_4:(-0.075, 0.569, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.880,652.341,922.361,145.127,172.125,1.558,-1.314,1.231,0.133,1.000,0.000,-0.189,4,18.335,2.757,0.524,"Ground_Mountain_1_4:(-0.080, 0.569, 0.818);Ground_Mountain_1_4:(-0.080, 0.569, 0.818);Ground_Mountain_1_4:(-0.080, 0.569, 0.818);Ground_Mountain_1_4:(-0.080, 0.569, 0.818);Ground_Mountain_1_4:(-0.080, 0.569, 0.818);Ground_Mountain_1_4:(-0.080, 0.569, 0.818);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.900,652.361,922.332,145.151,172.123,1.766,-1.512,1.312,0.116,1.000,0.000,-0.190,4,16.975,2.916,0.515,"Ground_Mountain_1_4:(-0.075, 0.572, 0.817);Ground_Mountain_1_4:(-0.075, 0.572, 0.817);Ground_Mountain_1_4:(-0.075, 0.572, 0.817);Ground_Mountain_1_4:(-0.075, 0.572, 0.817);Ground_Mountain_1_4:(-0.075, 0.572, 0.817);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.920,652.383,922.298,145.176,172.120,1.974,-1.714,1.377,0.096,1.000,0.000,-0.190,4,15.738,2.979,0.507,"Ground_Mountain_1_4:(-0.071, 0.573, 0.816);Ground_Mountain_1_4:(-0.071, 0.573, 0.816);Ground_Mountain_1_4:(-0.071, 0.573, 0.816);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.940,652.409,922.261,145.202,172.116,2.180,-1.920,1.427,0.076,1.000,0.000,-0.190,4,14.574,3.000,0.499,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.960,652.438,922.220,145.228,172.111,2.385,-2.127,1.462,0.047,1.000,0.000,-0.191,4,13.473,3.004,0.491,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.980,652.470,922.175,145.256,172.105,2.590,-2.341,1.480,0.017,1.000,0.000,-0.191,4,12.504,3.012,0.483,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.000,652.505,922.127,145.285,172.097,2.793,-2.557,1.484,-0.016,1.000,0.000,-0.192,4,11.612,3.012,0.476,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.020,652.545,922.074,145.313,172.088,2.993,-2.768,1.489,-0.051,1.000,0.000,-0.193,4,10.811,3.066,0.469,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.040,652.587,922.017,145.342,172.078,3.190,-2.972,1.496,-0.093,1.000,0.000,-0.194,4,10.079,2.978,0.463,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.060,652.634,921.956,145.371,172.066,3.385,-3.174,1.496,-0.141,1.000,0.000,-0.195,4,9.453,2.846,0.457,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.080,652.684,921.892,145.401,172.053,3.578,-3.377,1.488,-0.188,1.000,0.000,-0.196,4,8.977,2.745,0.452,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.100,652.737,921.824,145.431,172.039,3.767,-3.574,1.488,-0.230,1.000,0.000,-0.197,4,8.682,2.690,0.447,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.120,652.794,921.752,145.461,172.024,3.955,-3.766,1.492,-0.277,1.000,0.000,-0.199,4,8.334,2.522,0.443,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.140,652.854,921.676,145.492,172.008,4.140,-3.953,1.502,-0.319,1.000,0.000,-0.200,4,8.040,2.336,0.440,"Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.160,652.917,921.597,145.522,171.990,4.322,-4.136,1.514,-0.363,1.000,0.000,-0.202,4,7.688,2.015,0.436,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.180,652.984,921.514,145.553,171.972,4.503,-4.315,1.529,-0.410,1.000,0.000,-0.204,4,7.332,1.741,0.434,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.200,653.055,921.427,145.583,171.953,4.682,-4.490,1.546,-0.461,1.000,0.000,-0.206,4,7.004,1.463,0.431,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.220,653.128,921.337,145.614,171.933,4.859,-4.662,1.564,-0.515,1.000,0.000,-0.207,3,6.726,1.232,0.429,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.240,653.205,921.244,145.645,171.912,5.035,-4.830,1.583,-0.574,1.000,0.000,-0.209,3,6.497,0.983,0.428,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.260,653.285,921.147,145.677,171.889,5.208,-4.996,1.604,-0.635,1.000,0.000,-0.211,3,6.318,0.756,0.427,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.280,653.369,921.046,145.708,171.866,5.381,-5.159,1.625,-0.699,1.000,0.000,-0.213,3,6.184,0.551,0.426,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.300,653.455,920.943,145.741,171.842,5.551,-5.319,1.648,-0.765,1.000,0.000,-0.213,3,6.099,0.376,0.426,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.320,653.544,920.836,145.773,171.816,5.720,-5.477,1.671,-0.836,1.000,0.000,-0.213,3,6.008,0.191,0.426,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.340,653.636,920.726,145.807,171.789,5.887,-5.633,1.697,-0.903,1.000,0.000,-0.212,3,6.010,0.209,0.427,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.360,653.684,920.611,145.842,171.764,6.050,-5.787,1.724,-0.974,1.000,0.000,-0.213,3,6.050,0.263,0.432,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.380,653.684,920.492,145.880,171.740,6.211,-5.935,1.749,-1.064,1.000,0.000,-0.215,3,5.737,0.423,0.443,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.400,653.684,920.370,145.920,171.715,6.370,-6.083,1.783,-1.133,1.000,0.000,-0.217,3,5.222,0.601,0.456,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.420,653.757,920.245,145.961,171.689,6.525,-6.229,1.819,-1.200,1.000,0.000,-0.216,3,4.300,1.031,0.469,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.440,653.864,920.117,146.003,171.660,6.681,-6.369,1.850,-1.288,1.000,0.000,-0.214,3,3.293,1.513,0.483,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.460,653.974,919.987,146.045,171.630,6.835,-6.504,1.878,-1.394,1.000,0.000,-0.213,3,2.519,1.852,0.496,""
7.480,654.086,919.854,146.088,171.597,6.989,-6.635,1.903,-1.510,1.000,0.000,-0.211,3,1.967,2.104,0.509,""
7.500,654.200,919.719,146.131,171.563,7.143,-6.765,1.946,-1.603,1.000,0.000,-0.209,4,3.403,2.291,0.520,""
7.520,654.316,919.581,146.174,171.527,7.296,-6.892,1.989,-1.703,1.000,0.000,-0.207,4,3.151,2.083,0.529,""
7.540,654.434,919.441,146.217,171.489,7.447,-7.015,2.032,-1.806,1.000,0.000,-0.204,4,3.003,1.923,0.537,""
7.560,654.554,919.299,146.261,171.449,7.598,-7.136,2.075,-1.914,1.000,0.000,-0.202,4,2.918,1.538,0.543,""
7.580,654.676,919.154,146.305,171.407,7.748,-7.254,2.121,-2.022,1.000,0.000,-0.199,4,2.950,1.387,0.549,""
7.600,654.801,919.007,146.350,171.364,7.897,-7.370,2.170,-2.127,1.000,0.000,-0.196,4,3.111,1.234,0.553,""
7.620,654.927,918.857,146.396,171.318,8.044,-7.483,2.222,-2.230,1.000,0.000,-0.192,4,3.275,1.132,0.557,""
7.640,655.055,918.706,146.443,171.271,8.190,-7.594,2.277,-2.330,1.000,0.000,-0.189,4,3.473,0.975,0.560,""
7.660,655.185,918.551,146.490,171.222,8.335,-7.703,2.336,-2.428,1.000,0.000,-0.185,4,3.663,0.860,0.563,""
7.680,655.317,918.395,146.539,171.171,8.478,-7.811,2.397,-2.524,1.000,0.000,-0.180,4,3.840,0.704,0.564,""
7.700,655.451,918.236,146.588,171.118,8.620,-7.916,2.462,-2.616,1.000,0.000,-0.176,4,4.026,0.570,0.566,""
7.720,655.585,918.076,146.639,171.064,8.761,-8.019,2.529,-2.706,1.000,0.000,-0.171,4,4.213,0.462,0.567,""
7.740,655.585,917.913,146.691,171.008,8.900,-8.120,2.599,-2.795,1.000,0.000,-0.170,4,4.342,0.397,0.567,""
7.760,655.593,917.748,146.745,170.950,9.039,-8.219,2.670,-2.882,1.000,0.000,-0.169,4,4.462,0.320,0.568,""
7.780,655.734,917.581,146.800,170.891,9.176,-8.317,2.743,-2.967,1.000,0.000,-0.163,4,4.592,0.289,0.568,""
7.800,655.875,917.412,146.856,170.829,9.312,-8.412,2.818,-3.050,1.000,0.000,-0.158,4,4.704,0.255,0.568,""
7.820,656.019,917.241,146.914,170.767,9.446,-8.507,2.896,-3.130,1.000,0.000,-0.152,4,4.845,0.376,0.568,""
7.840,656.163,917.069,146.974,170.702,9.580,-8.599,2.974,-3.209,1.000,0.000,-0.146,4,4.996,0.210,0.568,""
7.860,656.309,916.895,147.035,170.637,9.712,-8.689,3.053,-3.289,1.000,0.000,-0.140,4,5.044,0.116,0.569,""
7.880,656.455,916.718,147.098,170.569,9.843,-8.778,3.132,-3.368,1.000,0.000,-0.134,4,5.063,0.161,0.569,""
7.900,656.603,916.541,147.162,170.500,9.973,-8.865,3.212,-3.446,1.000,0.000,-0.128,4,5.089,0.199,0.569,""
7.920,656.753,916.361,147.228,170.430,10.102,-8.950,3.291,-3.525,1.000,0.000,-0.121,4,5.072,0.123,0.569,""
7.940,656.903,916.180,147.295,170.357,10.230,-9.034,3.371,-3.603,1.000,0.000,-0.115,4,5.059,0.232,0.569,""
7.960,657.054,915.997,147.364,170.284,10.357,-9.117,3.448,-3.684,1.000,0.000,-0.108,4,5.062,0.181,0.569,""
7.980,657.207,915.812,147.435,170.208,10.483,-9.198,3.525,-3.765,1.000,0.000,-0.102,4,5.005,0.249,0.569,""
8.000,657.360,915.626,147.507,170.131,10.608,-9.277,3.601,-3.845,1.000,0.000,-0.095,4,4.988,0.303,0.569,""
8.020,657.509,915.438,147.580,170.053,10.733,-9.356,3.677,-3.925,1.000,0.000,-0.088,4,4.983,0.187,0.569,""
8.040,657.509,915.249,147.656,169.972,10.856,-9.434,3.752,-4.006,1.000,0.000,-0.087,4,4.945,0.197,0.570,""
8.060,657.569,915.058,147.732,169.890,10.979,-9.510,3.826,-4.086,1.000,0.000,-0.084,4,4.932,0.209,0.570,""
8.080,657.727,914.866,147.810,169.807,11.100,-9.586,3.899,-4.167,1.000,0.000,-0.077,4,4.875,0.106,0.570,""
8.100,657.886,914.672,147.890,169.722,11.221,-9.661,3.972,-4.247,1.000,0.000,-0.070,4,4.871,0.220,0.571,""
8.120,658.045,914.477,147.971,169.635,11.342,-9.736,4.045,-4.325,1.000,0.000,-0.063,4,4.946,0.347,0.571,""
8.140,658.206,914.281,148.053,169.547,11.461,-9.810,4.118,-4.400,1.000,0.000,-0.056,4,5.027,0.295,0.571,""
8.160,658.368,914.082,148.137,169.457,11.580,-9.883,4.184,-4.483,1.000,0.000,-0.048,4,4.931,0.477,0.572,""
8.180,658.531,913.883,148.223,169.365,11.698,-9.955,4.247,-4.569,1.000,0.000,-0.041,4,4.729,0.348,0.573,""
8.200,658.694,913.682,148.309,169.272,11.816,-10.026,4.306,-4.658,1.000,0.000,-0.034,4,4.528,0.245,0.574,""
8.220,658.859,913.479,148.397,169.177,11.933,-10.097,4.363,-4.748,1.000,0.000,-0.027,4,4.375,0.161,0.576,""
8.240,659.024,913.276,148.486,169.079,12.050,-10.167,4.416,-4.840,1.000,0.000,-0.020,4,4.228,0.028,0.577,""
8.260,659.191,913.070,148.576,168.980,12.166,-10.237,4.465,-4.937,1.000,0.000,-0.013,3,3.534,0.654,0.579,""
8.280,659.358,912.864,148.667,168.879,12.283,-10.307,4.511,-5.034,1.000,0.000,-0.006,3,3.507,0.788,0.582,""
8.300,659.453,912.656,148.759,168.775,12.399,-10.376,4.551,-5.136,1.000,0.000,-0.002,3,3.501,0.283,0.584,""
8.320,659.453,912.446,148.852,168.670,12.515,-10.446,4.587,-5.240,1.000,0.000,-0.001,3,3.304,0.464,0.587,""
8.340,659.624,912.235,148.945,168.562,12.631,-10.516,4.620,-5.346,1.000,0.000,0.006,3,3.162,0.626,0.590,""
8.360,659.796,912.023,149.039,168.452,12.747,-10.587,4.651,-5.451,1.000,0.000,0.013,3,3.071,0.810,0.593,""
8.380,659.970,911.809,149.134,168.340,12.862,-10.658,4.679,-5.557,1.000,0.000,0.020,3,2.997,0.910,0.596,""
8.400,660.145,911.593,149.229,168.226,12.978,-10.730,4.705,-5.662,1.000,0.000,0.027,3,2.985,1.074,0.599,""
8.420,660.321,911.376,149.324,168.109,13.094,-10.803,4.725,-5.771,1.000,0.000,0.034,3,2.969,0.528,0.602,""
8.440,660.498,911.158,149.420,167.990,13.211,-10.874,4.730,-5.896,1.000,0.000,0.041,2,1.741,1.146,0.605,""
8.460,660.677,910.937,149.516,167.869,13.328,-10.945,4.730,-6.023,1.000,0.000,0.048,2,1.484,1.229,0.608,""
8.480,660.858,910.716,149.611,167.745,13.445,-11.017,4.725,-6.153,1.000,0.000,0.056,2,1.273,1.436,0.610,""
8.500,661.039,910.492,149.706,167.618,13.563,-11.091,4.718,-6.281,1.000,0.000,0.063,2,1.207,1.679,0.613,""
8.520,661.223,910.268,149.802,167.489,13.681,-11.170,4.723,-6.389,1.000,0.000,0.071,3,2.614,1.476,0.616,""
8.540,661.407,910.042,149.897,167.358,13.799,-11.252,4.728,-6.493,1.000,0.000,0.078,3,2.804,1.445,0.619,""
8.560,661.418,909.814,149.993,167.225,13.918,-11.335,4.726,-6.600,1.000,0.000,0.080,3,2.788,0.819,0.622,""
8.580,661.555,909.585,150.089,167.090,14.037,-11.419,4.720,-6.707,1.000,0.000,0.085,3,2.746,0.910,0.625,""
8.600,661.744,909.354,150.184,166.953,14.156,-11.506,4.713,-6.810,1.000,0.000,0.092,3,2.816,1.014,0.629,""
8.620,661.936,909.122,150.279,166.813,14.275,-11.596,4.705,-6.911,1.000,0.000,0.099,3,2.937,1.097,0.632,""
8.640,662.129,908.888,150.374,166.672,14.395,-11.685,4.682,-7.021,1.000,0.000,0.106,3,2.657,0.068,0.636,""
8.660,662.324,908.651,150.469,166.528,14.515,-11.775,4.653,-7.137,1.000,0.000,0.112,2,1.674,1.370,0.639,""
8.680,662.521,908.413,150.562,166.381,14.636,-11.867,4.620,-7.252,1.000,0.000,0.119,2,1.628,1.536,0.643,""
8.700,662.720,908.172,150.655,166.233,14.759,-11.961,4.584,-7.364,1.000,0.000,0.126,2,1.631,1.699,0.646,""
8.720,662.921,907.930,150.747,166.082,14.881,-12.059,4.545,-7.473,1.000,0.000,0.133,2,1.695,1.926,0.648,""
8.740,663.125,907.685,150.837,165.929,15.005,-12.156,4.487,-7.596,1.000,0.000,0.140,2,1.361,0.919,0.651,""
8.760,663.331,907.439,150.927,165.773,15.130,-12.255,4.419,-7.722,1.000,0.000,0.147,2,0.896,1.102,0.655,""
8.780,663.401,907.190,151.015,165.615,15.255,-12.355,4.345,-7.850,1.000,0.000,0.150,2,0.685,1.215,0.658,""
8.800,663.545,906.942,151.100,165.456,15.192,-12.354,4.158,-7.834,1.000,0.000,0.155,1,0.850,2.797,0.663,""
8.820,663.758,906.693,151.181,165.298,15.130,-12.351,3.969,-7.822,1.000,0.000,0.159,1,0.662,2.713,0.668,""
8.840,663.972,906.445,151.259,165.139,15.071,-12.348,3.778,-7.812,1.000,0.000,0.161,1,0.445,2.632,0.675,""
8.860,664.187,906.197,151.333,164.980,15.014,-12.343,3.580,-7.809,1.000,0.000,0.164,1,0.000,2.555,0.682,""
8.880,664.403,905.949,151.403,164.821,14.959,-12.338,3.382,-7.806,1.000,0.000,0.166,1,0.000,2.488,0.689,""
8.900,664.620,905.701,151.470,164.662,14.907,-12.334,3.185,-7.803,1.000,0.000,0.167,0,0.000,2.420,0.697,""
8.920,664.838,905.454,151.533,164.502,14.856,-12.329,2.988,-7.800,1.000,0.000,0.168,0,0.000,2.350,0.706,""
8.940,665.057,905.206,151.592,164.343,14.808,-12.324,2.790,-7.797,1.000,0.000,0.169,0,0.000,2.280,0.715,""
8.960,665.277,904.959,151.647,164.183,14.762,-12.319,2.593,-7.793,1.000,0.000,0.170,0,0.000,2.208,0.725,""
8.980,665.403,904.712,151.698,164.023,14.718,-12.314,2.396,-7.790,1.000,0.000,0.167,0,0.000,2.135,0.735,""
9.000,665.536,904.466,151.746,163.863,14.676,-12.309,2.199,-7.787,1.000,0.000,0.165,0,0.000,2.060,0.745,""
9.020,665.761,904.219,151.789,163.703,14.637,-12.304,2.002,-7.784,1.000,0.000,0.164,0,0.000,1.985,0.755,""
9.040,665.987,903.973,151.829,163.542,14.600,-12.299,1.805,-7.781,1.000,0.000,0.164,0,0.000,1.909,0.766,""
9.060,666.213,903.727,151.865,163.381,14.565,-12.294,1.608,-7.778,1.000,0.000,0.163,0,0.000,1.833,0.777,""
9.080,666.441,903.481,151.897,163.221,14.532,-12.289,1.411,-7.775,1.000,0.000,0.162,0,0.000,1.755,0.788,""
9.100,666.670,903.235,151.925,163.060,14.502,-12.284,1.215,-7.772,1.000,0.000,0.160,0,0.000,1.677,0.799,""
9.120,666.900,902.990,151.950,162.899,14.474,-12.279,1.018,-7.769,1.000,0.000,0.158,0,0.000,1.598,0.810,""
9.140,667.130,902.744,151.970,162.738,14.449,-12.274,0.821,-7.765,1.000,0.000,0.157,0,0.000,1.519,0.821,""
9.160,667.362,902.499,151.986,162.576,14.426,-12.270,0.625,-7.762,1.000,0.000,0.155,0,0.000,1.440,0.832,""
9.180,667.433,902.255,151.999,162.415,14.406,-12.265,0.429,-7.759,1.000,0.000,0.148,0,0.000,1.361,0.843,""
9.200,667.669,902.010,152.007,162.254,14.388,-12.260,0.232,-7.756,1.000,0.000,0.145,0,0.000,1.281,0.853,""
9.220,667.906,901.765,152.012,162.092,14.373,-12.255,0.036,-7.753,1.000,0.000,0.143,0,0.000,1.203,0.864,""
9.240,668.144,901.521,152.012,161.930,14.360,-12.250,-0.160,-7.750,1.000,0.000,0.141,0,0.000,1.125,0.874,""
9.260,668.384,901.277,152.008,161.769,14.350,-12.245,-0.356,-7.747,1.000,0.000,0.138,0,0.000,1.048,0.884,""
9.280,668.624,901.033,152.001,161.607,14.343,-12.240,-0.552,-7.744,1.000,0.000,0.135,0,0.000,0.973,0.894,""
9.300,668.865,900.790,151.989,161.445,14.338,-12.235,-0.748,-7.741,1.000,0.000,0.132,0,0.000,0.899,0.903,""
9.320,669.108,900.546,151.973,161.283,14.335,-12.230,-0.944,-7.737,1.000,0.000,0.130,0,0.000,0.829,0.912,""
9.340,669.352,900.303,151.953,161.121,14.336,-12.225,-1.140,-7.734,1.000,0.000,0.127,0,0.000,0.762,0.921,""
9.360,669.456,900.060,151.929,160.959,14.338,-12.221,-1.335,-7.731,1.000,0.000,0.120,0,0.000,0.700,0.929,""
9.380,669.704,899.817,151.902,160.797,14.344,-12.216,-1.531,-7.728,1.000,0.000,0.117,0,0.000,0.643,0.936,""
9.400,669.953,899.574,151.870,160.635,14.351,-12.211,-1.726,-7.725,1.000,0.000,0.114,0,0.000,0.595,0.944,""
9.420,670.204,899.332,151.833,160.473,14.361,-12.206,-1.922,-7.722,1.000,0.000,0.112,0,0.000,0.555,0.950,""
9.440,670.455,899.089,151.793,160.311,14.374,-12.201,-2.117,-7.719,1.000,0.000,0.109,0,0.000,0.526,0.956,""
9.460,670.708,898.847,151.749,160.150,14.388,-12.196,-2.312,-7.716,1.000,0.000,0.107,0,0.000,0.510,0.962,""
9.480,670.961,898.605,151.701,159.988,14.405,-12.191,-2.508,-7.713,1.000,0.000,0.104,0,0.000,0.506,0.967,""
9.500,671.216,898.364,151.648,159.826,14.424,-12.186,-2.703,-7.710,1.000,0.000,0.102,0,0.000,0.515,0.972,""
9.520,671.472,898.122,151.592,159.665,14.446,-12.182,-2.898,-7.707,1.000,0.000,0.100,0,0.000,0.536,0.976,""
9.540,671.612,897.880,151.531,159.503,14.469,-12.177,-3.093,-7.704,1.000,0.000,0.094,0,0.000,0.565,0.980,""
9.560,671.873,897.639,151.467,159.342,14.494,-12.172,-3.288,-7.700,1.000,0.000,0.093,0,0.000,0.602,0.983,""
9.580,672.135,897.398,151.398,159.181,14.520,-12.167,-3.482,-7.697,1.000,0.000,0.091,0,0.000,0.645,0.986,""
9.600,672.398,897.157,151.325,159.020,14.549,-12.162,-3.677,-7.694,1.000,0.000,0.090,0,0.000,0.691,0.988,""
9.620,672.662,896.916,151.248,158.859,14.579,-12.157,-3.872,-7.691,1.000,0.000,0.089,0,0.000,0.739,0.990,""
9.640,672.927,896.675,151.168,158.699,14.610,-12.152,-4.066,-7.688,1.000,0.000,0.088,0,0.000,0.789,0.992,""
9.660,673.194,896.435,151.083,158.538,14.642,-12.147,-4.261,-7.685,1.000,0.000,0.087,0,0.000,0.839,0.993,""
9.680,673.462,896.194,150.994,158.378,14.676,-12.143,-4.455,-7.682,1.000,0.000,0.087,0,0.000,0.889,0.993,""
9.700,673.634,895.954,150.901,158.218,14.711,-12.138,-4.650,-7.679,1.000,0.000,0.084,0,0.000,0.938,0.993,""
9.720,673.906,895.713,150.804,158.058,14.746,-12.133,-4.844,-7.676,1.000,0.000,0.084,0,0.000,0.986,0.993,""
9.740,674.180,895.473,150.703,157.899,14.783,-12.128,-5.038,-7.673,1.000,0.000,0.084,0,0.000,1.032,0.993,""
9.760,674.455,895.233,150.598,157.739,14.819,-12.123,-5.232,-7.670,1.000,0.000,0.085,0,0.000,1.077,0.992,""
9.780,674.731,894.993,150.489,157.580,14.857,-12.118,-5.426,-7.667,1.000,0.000,0.086,0,0.000,1.120,0.991,""
9.800,675.008,894.753,150.376,157.421,14.894,-12.113,-5.620,-7.664,1.000,0.000,0.087,0,0.000,1.161,0.990,""
9.820,675.287,894.513,150.260,157.263,14.932,-12.109,-5.814,-7.660,1.000,0.000,0.088,0,0.000,1.200,0.988,""
9.840,675.566,894.274,150.139,157.105,14.969,-12.104,-6.008,-7.657,1.000,0.000,0.090,0,0.000,1.236,0.986,""
9.860,675.770,894.034,150.014,156.947,15.007,-12.099,-6.201,-7.654,1.000,0.000,0.091,0,0.000,1.270,0.985,""
9.880,676.055,893.794,149.886,156.789,15.044,-12.094,-6.395,-7.651,1.000,0.000,0.093,0,0.000,1.301,0.983,""
9.900,676.341,893.555,149.753,156.631,15.081,-12.089,-6.589,-7.648,1.000,0.000,0.096,0,0.000,1.330,0.980,""
9.920,676.627,893.315,149.617,156.474,15.117,-12.084,-6.782,-7.645,1.000,0.000,0.099,0,0.000,1.357,0.978,""
9.940,676.916,893.076,149.476,156.317,15.153,-12.080,-6.976,-7.642,1.000,0.000,0.103,0,0.000,1.381,0.976,""
9.960,677.205,892.837,149.332,156.161,15.188,-12.075,-7.169,-7.639,1.000,0.000,0.107,0,0.000,1.402,0.973,""
9.980,677.495,892.597,149.184,156.004,15.222,-12.070,-7.362,-7.636,1.000,0.000,0.111,0,0.000,1.421,0.971,""
10.000,677.727,892.358,149.032,155.848,15.254,-12.065,-7.555,-7.633,1.000,0.000,0.114,0,0.000,1.438,0.969,""
10.020,678.023,892.119,148.876,155.693,15.286,-12.060,-7.748,-7.630,1.000,0.000,0.120,0,0.000,1.452,0.966,""
