t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,209.785,876.777,114.890,-82.935,31.063,27.322,10.598,10.417,0.465,0.000,0.092,4,15.359,0.957,0.945,"Ground_Mountain_0_1:(-0.319, 0.942, -0.110);Ground_Mountain_0_1:(-0.319, 0.942, -0.110);Ground_Mountain_0_1:(-0.319, 0.942, -0.110);Ground_Mountain_0_1:(-0.319, 0.942, -0.110);Ground_Mountain_0_1:(-0.319, 0.942, -0.110);Ground_Mountain_0_1:(-0.319, 0.942, -0.110);"
2.040,210.366,877.324,115.104,-82.732,31.055,27.395,10.707,10.090,0.469,0.000,0.091,4,14.934,0.691,0.944,"Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.332, 0.937, -0.111);"
2.060,210.987,877.871,115.321,-82.537,31.050,27.466,10.811,9.760,0.472,0.000,0.088,4,14.676,0.661,0.942,"Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.338, 0.934, -0.116);"
2.080,211.607,878.421,115.539,-82.348,31.043,27.531,10.919,9.432,0.475,0.000,0.086,4,15.050,0.709,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.111);Ground_Mountain_0_1:(-0.330, 0.937, -0.111);Ground_Mountain_0_1:(-0.330, 0.937, -0.111);Ground_Mountain_0_1:(-0.330, 0.937, -0.111);Ground_Mountain_0_1:(-0.330, 0.937, -0.111);Ground_Mountain_0_1:(-0.330, 0.937, -0.111);"
2.100,212.228,878.972,115.759,-82.166,31.036,27.595,11.020,9.101,0.479,0.000,0.083,4,14.733,0.698,0.941,"Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.351, 0.930, -0.105);Ground_Mountain_0_1:(-0.351, 0.930, -0.105);"
2.120,212.782,879.524,115.981,-81.990,31.029,27.658,11.111,8.771,0.482,0.000,0.081,4,14.296,0.656,0.940,"Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);"
2.140,213.402,880.078,116.205,-81.821,31.024,27.719,11.196,8.442,0.485,0.000,0.077,4,13.857,0.413,0.939,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.160,214.023,880.633,116.430,-81.659,31.019,27.780,11.272,8.116,0.488,0.000,0.074,4,13.483,0.400,0.939,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.180,214.572,881.190,116.657,-81.503,31.014,27.839,11.340,7.795,0.491,0.000,0.071,4,12.924,0.404,0.938,"Ground_Mountain_0_1:(-0.330, 0.940, -0.091);Ground_Mountain_0_1:(-0.330, 0.940, -0.091);Ground_Mountain_0_1:(-0.330, 0.940, -0.091);Ground_Mountain_0_1:(-0.330, 0.940, -0.091);Ground_Mountain_0_1:(-0.330, 0.940, -0.091);Ground_Mountain_0_1:(-0.330, 0.940, -0.091);"
2.200,215.193,881.747,116.884,-81.353,31.011,27.902,11.382,7.480,0.493,0.000,0.068,4,11.891,1.323,0.938,"Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.333, 0.939, -0.085);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);"
2.220,215.813,882.299,117.121,-81.213,31.020,27.979,11.374,7.176,0.495,0.000,0.065,4,9.244,1.140,0.929,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.335, 0.938, -0.090);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);"
2.240,216.317,882.851,117.358,-81.074,31.015,28.031,11.395,6.903,0.490,0.000,0.073,4,10.460,2.999,0.922,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.346, 0.932, -0.106);Ground_Mountain_0_1:(-0.346, 0.932, -0.106);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.346, 0.932, -0.106);Ground_Mountain_0_1:(-0.346, 0.932, -0.106);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);Ground_Mountain_0_1:(-0.236, 0.969, -0.076);"
2.260,216.925,883.414,117.586,-80.940,31.010,28.086,11.371,6.687,0.492,0.000,0.078,2,8.699,1.708,0.925,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.345, 0.933, -0.101);Ground_Mountain_0_1:(-0.345, 0.933, -0.101);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.345, 0.933, -0.101);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.280,217.533,883.979,117.813,-80.809,31.006,28.172,11.271,6.470,0.495,0.000,0.073,2,4.597,0.543,0.928,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.300,217.821,884.545,118.035,-80.679,30.913,28.161,11.070,6.468,0.497,0.000,0.070,0,0.000,0.453,0.931,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.320,218.378,885.110,118.253,-80.549,30.819,28.149,10.870,6.465,0.543,0.000,0.066,0,0.000,0.432,0.935,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.340,218.935,885.675,118.468,-80.418,30.723,28.138,10.669,6.462,0.591,0.000,0.061,0,0.000,0.412,0.938,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.360,219.126,886.240,118.678,-80.288,30.627,28.127,10.469,6.460,0.638,0.000,0.059,0,0.000,0.392,0.941,""
2.380,219.365,886.804,118.884,-80.158,30.529,28.116,10.269,6.457,0.687,0.000,0.057,0,0.000,0.372,0.944,""
2.400,219.821,887.369,119.086,-80.028,30.429,28.104,10.068,6.455,0.736,0.000,0.053,0,0.000,0.352,0.947,""
2.420,220.278,887.933,119.285,-79.898,30.329,28.093,9.868,6.452,0.785,0.000,0.050,0,0.000,0.332,0.950,""
2.440,220.737,888.497,119.479,-79.768,30.228,28.082,9.668,6.450,0.835,0.000,0.046,0,0.000,0.312,0.953,""
2.460,220.887,889.061,119.669,-79.638,30.125,28.071,9.468,6.447,0.886,0.000,0.044,0,0.000,0.292,0.956,""
2.480,221.234,889.624,119.855,-79.509,30.021,28.059,9.268,6.444,0.938,0.000,0.042,0,0.000,0.272,0.959,""
2.500,221.659,890.188,120.037,-79.379,29.916,28.048,9.068,6.442,0.989,0.000,0.038,0,0.000,0.252,0.962,""
2.520,222.085,890.751,120.215,-79.249,29.811,28.037,8.869,6.439,1.000,0.000,0.035,0,0.000,0.233,0.964,""
2.540,222.514,891.314,120.389,-79.119,29.704,28.026,8.669,6.437,1.000,0.000,0.032,0,0.000,0.213,0.967,""
2.560,222.824,891.877,120.559,-78.990,29.597,28.015,8.469,6.434,1.000,0.000,0.030,0,0.000,0.194,0.969,""
2.580,223.250,892.440,120.726,-78.860,29.488,28.003,8.270,6.431,1.000,0.000,0.027,0,0.000,0.175,0.972,""
2.600,223.677,893.002,120.888,-78.731,29.379,27.992,8.070,6.429,1.000,0.000,0.024,0,0.000,0.156,0.974,""
2.620,224.106,893.564,121.046,-78.602,29.269,27.981,7.871,6.426,1.000,0.000,0.021,0,0.000,0.138,0.976,""
2.640,225.035,894.126,121.200,-78.472,29.159,27.970,7.672,6.424,1.000,0.000,0.015,0,0.000,0.120,0.978,""
2.660,225.495,894.688,121.350,-78.343,29.047,27.959,7.473,6.421,1.000,0.000,0.012,0,0.000,0.103,0.981,""
2.680,230.944,895.250,121.496,-78.214,28.936,27.947,7.274,6.419,1.000,0.000,-0.009,0,0.000,0.087,0.982,""
2.700,231.536,895.811,121.638,-78.085,28.823,27.936,7.074,6.416,1.000,0.000,-0.012,0,0.000,0.072,0.984,""
2.720,232.127,896.372,121.776,-77.956,28.711,27.925,6.876,6.413,1.000,0.000,-0.014,0,0.000,0.059,0.986,""
2.740,232.710,896.933,121.910,-77.827,28.597,27.914,6.677,6.411,1.000,0.000,-0.017,0,0.000,0.050,0.988,""
2.760,233.299,897.494,122.040,-77.698,28.484,27.903,6.478,6.408,1.000,0.000,-0.020,0,0.000,0.047,0.989,""
2.780,233.886,898.054,122.166,-77.569,28.370,27.891,6.279,6.406,1.000,0.000,-0.022,0,0.000,0.050,0.990,""
2.800,234.441,898.614,122.288,-77.440,28.256,27.880,6.081,6.403,1.000,0.000,-0.025,0,0.000,0.059,0.992,""
2.820,235.026,899.174,122.406,-77.312,28.142,27.869,5.882,6.401,1.000,0.000,-0.027,0,0.000,0.070,0.993,""
2.840,235.611,899.734,122.520,-77.183,28.028,27.858,5.683,6.398,1.000,0.000,-0.029,0,0.000,0.083,0.994,""
2.860,236.179,900.294,122.630,-77.054,27.914,27.847,5.485,6.396,1.000,0.000,-0.032,0,0.000,0.097,0.995,""
2.880,236.761,900.853,122.736,-76.926,27.800,27.836,5.287,6.393,1.000,0.000,-0.034,0,0.000,0.111,0.996,""
2.900,237.343,901.412,122.838,-76.797,27.686,27.825,5.089,6.390,1.000,0.000,-0.036,0,0.000,0.126,0.997,""
2.920,237.923,901.971,122.936,-76.669,27.573,27.813,4.890,6.388,1.000,0.000,-0.038,0,0.000,0.140,0.997,""
2.940,238.547,902.530,123.030,-76.541,27.459,27.802,4.692,6.385,1.000,0.000,-0.040,0,0.000,0.155,0.998,""
2.960,239.125,903.088,123.120,-76.413,27.346,27.791,4.494,6.383,1.000,0.000,-0.042,0,0.000,0.169,0.999,""
2.980,239.702,903.646,123.206,-76.285,27.233,27.780,4.296,6.380,1.000,0.000,-0.044,0,0.000,0.183,0.999,""
3.000,240.361,904.204,123.288,-76.157,27.121,27.769,4.099,6.378,1.000,0.000,-0.046,0,0.000,0.196,0.999,""
3.020,240.935,904.761,123.366,-76.029,27.009,27.758,3.901,6.375,1.000,0.000,-0.048,0,0.000,0.210,1.000,""
3.040,241.508,905.319,123.440,-75.901,26.898,27.747,3.703,6.373,1.000,0.000,-0.049,0,0.000,0.223,1.000,""
3.060,242.164,905.876,123.510,-75.773,26.787,27.736,3.506,6.370,1.000,0.000,-0.051,0,0.000,0.235,1.000,""
3.080,242.734,906.433,123.576,-75.645,26.677,27.725,3.308,6.367,1.000,0.000,-0.053,0,0.000,0.248,1.000,""
3.100,243.303,906.989,123.638,-75.517,26.567,27.714,3.111,6.365,1.000,0.000,-0.054,0,0.000,0.260,1.000,""
3.120,243.871,907.546,123.697,-75.390,26.459,27.702,2.913,6.362,1.000,0.000,-0.056,0,0.000,0.271,1.000,""
3.140,244.510,908.102,123.751,-75.262,26.351,27.691,2.716,6.360,1.000,0.000,-0.057,0,0.000,0.282,1.000,""
3.160,245.074,908.657,123.801,-75.135,26.244,27.680,2.519,6.357,1.000,0.000,-0.059,0,0.000,0.293,0.999,""
3.180,245.637,909.213,123.848,-75.007,26.138,27.669,2.322,6.355,1.000,0.000,-0.060,0,0.000,0.304,0.999,""
3.200,246.259,909.768,123.890,-74.880,26.032,27.658,2.125,6.352,1.000,0.000,-0.062,0,0.000,0.314,0.999,""
3.220,246.819,910.323,123.928,-74.753,25.928,27.647,1.928,6.350,1.000,0.000,-0.063,0,0.000,0.323,0.998,""
3.240,247.377,910.878,123.963,-74.626,25.824,27.636,1.731,6.347,1.000,0.000,-0.065,0,0.000,0.333,0.998,""
3.260,247.934,911.432,123.993,-74.498,25.722,27.625,1.534,6.345,1.000,0.000,-0.066,0,0.000,0.342,0.997,""
3.280,248.537,911.987,124.020,-74.371,25.620,27.614,1.337,6.342,1.000,0.000,-0.067,0,0.000,0.350,0.997,""
3.300,249.091,912.541,124.043,-74.244,25.520,27.603,1.140,6.340,1.000,0.000,-0.068,0,0.000,0.358,0.996,""
3.320,249.643,913.094,124.061,-74.118,25.421,27.592,0.944,6.337,1.000,0.000,-0.070,0,0.000,0.366,0.996,""
3.340,250.194,913.648,124.076,-73.991,25.322,27.581,0.747,6.334,1.000,0.000,-0.071,0,0.000,0.373,0.995,""
3.360,250.778,914.201,124.087,-73.864,25.225,27.570,0.551,6.332,1.000,0.000,-0.072,0,0.000,0.380,0.995,""
3.380,251.326,914.753,124.094,-73.737,25.129,27.559,0.355,6.329,1.000,0.000,-0.073,0,0.000,0.386,0.994,""
3.400,251.872,915.306,124.097,-73.611,25.033,27.548,0.158,6.327,1.000,0.000,-0.074,0,0.000,0.392,0.993,""
3.420,252.417,915.858,124.096,-73.484,24.939,27.537,-0.038,6.324,1.000,0.000,-0.075,0,0.000,0.398,0.993,""
3.440,252.983,916.410,124.091,-73.358,24.846,27.526,-0.234,6.322,1.000,0.000,-0.076,0,0.000,0.403,0.992,""
3.460,253.524,916.962,124.082,-73.231,24.754,27.515,-0.430,6.319,1.000,0.000,-0.077,0,0.000,0.408,0.991,""
3.480,254.064,917.514,124.070,-73.105,24.663,27.504,-0.626,6.317,1.000,0.000,-0.078,0,0.000,0.412,0.990,""
3.500,254.603,918.065,124.053,-72.978,24.573,27.493,-0.822,6.314,1.000,0.000,-0.079,0,0.000,0.416,0.990,""
3.520,255.152,918.616,124.032,-72.852,24.483,27.482,-1.018,6.312,1.000,0.000,-0.080,0,0.000,0.420,0.989,""
3.540,255.687,919.167,124.008,-72.726,24.395,27.471,-1.213,6.309,1.000,0.000,-0.081,0,0.000,0.423,0.988,""
3.560,256.221,919.717,123.980,-72.600,24.308,27.460,-1.409,6.307,1.000,0.000,-0.081,0,0.000,0.426,0.988,""
3.580,256.754,920.267,123.947,-72.474,24.222,27.449,-1.605,6.304,1.000,0.000,-0.082,0,0.000,0.429,0.987,""
3.600,257.289,920.817,123.911,-72.348,24.136,27.438,-1.800,6.302,1.000,0.000,-0.083,0,0.000,0.431,0.986,""
3.620,257.818,921.367,123.871,-72.222,24.052,27.427,-1.995,6.299,1.000,0.000,-0.084,0,0.000,0.433,0.986,""
3.640,258.346,921.916,123.827,-72.096,23.968,27.416,-2.191,6.297,1.000,0.000,-0.084,0,0.000,0.434,0.985,""
3.660,258.873,922.465,123.779,-71.970,23.885,27.405,-2.386,6.294,1.000,0.000,-0.085,0,0.000,0.435,0.985,""
3.680,259.392,923.014,123.727,-71.844,23.802,27.394,-2.581,6.291,1.000,0.000,-0.085,0,0.000,0.436,0.984,""
3.700,259.916,923.562,123.672,-71.719,23.720,27.383,-2.776,6.289,1.000,0.000,-0.086,0,0.000,0.436,0.983,""
3.720,260.439,924.110,123.612,-71.593,23.639,27.372,-2.971,6.286,1.000,0.000,-0.086,0,0.000,0.436,0.983,""
3.740,260.960,924.658,123.549,-71.467,23.559,27.361,-3.166,6.284,1.000,0.000,-0.086,0,0.000,0.436,0.982,""
3.760,261.480,925.206,123.481,-71.342,23.479,27.350,-3.361,6.281,1.000,0.000,-0.087,0,0.000,0.435,0.982,""
3.780,261.987,925.753,123.410,-71.216,23.399,27.339,-3.556,6.279,1.000,0.000,-0.087,0,0.000,0.434,0.982,""
3.800,262.504,926.301,123.335,-71.091,23.320,27.328,-3.750,6.276,1.000,0.000,-0.087,0,0.000,0.433,0.981,""
3.820,263.020,926.847,123.256,-70.966,23.241,27.317,-3.945,6.274,1.000,0.000,-0.087,0,0.000,0.432,0.981,""
3.840,263.535,927.394,123.173,-70.840,23.162,27.306,-4.140,6.271,1.000,0.000,-0.087,0,0.000,0.430,0.980,""
3.860,264.035,927.940,123.086,-70.715,23.084,27.295,-4.334,6.269,1.000,0.000,-0.087,0,0.000,0.428,0.980,""
3.880,264.548,928.486,122.996,-70.590,23.006,27.284,-4.529,6.266,1.000,0.000,-0.087,0,0.000,0.425,0.980,""
3.900,265.059,929.032,122.901,-70.465,22.927,27.274,-4.723,6.264,1.000,0.000,-0.087,0,0.000,0.423,0.980,""
3.920,265.569,929.578,122.803,-70.340,22.849,27.263,-4.917,6.261,1.000,0.000,-0.087,0,0.000,0.420,0.979,""
3.940,266.078,930.123,122.700,-70.215,22.771,27.252,-5.111,6.259,1.000,0.000,-0.087,0,0.000,0.416,0.979,""
3.960,266.574,930.668,122.594,-70.090,22.693,27.241,-5.305,6.256,1.000,0.000,-0.086,0,0.000,0.413,0.979,"Ground_Mountain_1_1:(-0.266, 0.964, -0.016);Ground_Mountain_1_1:(-0.266, 0.964, -0.016);"
3.980,267.081,931.190,122.512,-69.969,22.004,26.878,-4.225,6.233,1.000,0.000,-0.086,0,0.000,0.409,0.989,"Ground_Mountain_1_1:(-0.266, 0.964, -0.016);Ground_Mountain_1_1:(-0.266, 0.964, -0.016);Ground_Mountain_1_1:(-0.266, 0.964, -0.016);"
4.000,267.572,931.675,122.470,-69.866,21.131,26.220,-2.295,5.511,1.000,0.000,-0.091,2,0.000,9.177,0.999,"Ground_Mountain_1_2:(-0.254, 0.919, 0.302);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);Ground_Mountain_1_1:(-0.258, 0.966, -0.017);"
4.020,268.036,932.081,122.566,-69.716,18.449,23.264,2.807,6.860,1.000,0.000,-0.100,2,0.000,38.158,0.991,"Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);Ground_Mountain_1_2:(-0.264, 0.919, 0.292);"
4.040,268.456,932.518,122.620,-69.592,18.798,23.134,2.956,6.254,1.000,0.000,-0.064,2,0.000,35.391,0.974,"Ground_Mountain_1_1:(-0.125, 0.991, -0.053);Ground_Mountain_1_1:(-0.125, 0.991, -0.053);Ground_Mountain_1_1:(-0.125, 0.991, -0.053);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.262, 0.919, 0.294);Ground_Mountain_1_2:(-0.262, 0.919, 0.294);Ground_Mountain_1_2:(-0.262, 0.919, 0.294);Ground_Mountain_1_2:(-0.262, 0.919, 0.294);"
4.060,268.900,932.957,122.681,-69.480,18.944,22.946,3.291,5.685,1.000,0.000,-0.051,2,0.675,28.702,0.956,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);"
4.080,269.349,933.397,122.743,-69.381,19.081,22.840,3.384,5.012,1.000,0.000,-0.040,2,6.395,23.047,0.936,"Ground_Mountain_1_1:(-0.268, 0.963, -0.042);Ground_Mountain_1_1:(-0.268, 0.963, -0.042);Ground_Mountain_1_1:(-0.268, 0.963, -0.042);Ground_Mountain_1_1:(-0.268, 0.963, -0.042);Ground_Mountain_1_1:(-0.268, 0.963, -0.042);Ground_Mountain_1_1:(-0.268, 0.963, -0.042);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);"
4.100,269.797,933.837,122.803,-69.281,18.861,22.782,3.319,5.001,1.000,0.000,-0.029,1,7.087,2.571,0.912,"Ground_Mountain_1_1:(-0.346, 0.936, -0.066);Ground_Mountain_1_1:(-0.346, 0.936, -0.066);Ground_Mountain_1_1:(-0.346, 0.936, -0.066);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);"
4.120,270.243,934.272,122.898,-69.166,18.899,22.277,4.321,4.348,1.000,0.000,-0.015,2,20.740,23.002,0.906,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.245, 0.936, 0.255);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);"
4.140,270.697,934.707,122.989,-69.080,18.984,22.013,4.685,3.694,1.000,0.000,-0.015,2,22.500,18.191,0.893,"Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);"
4.160,271.141,935.139,123.087,-69.008,19.116,21.737,5.044,3.062,1.000,0.000,-0.013,2,22.500,15.319,0.884,"Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);Ground_Mountain_1_2:(-0.260, 0.936, 0.239);"
4.180,271.588,935.568,123.193,-68.950,19.287,21.464,5.390,2.444,1.000,0.000,-0.013,2,22.500,12.234,0.879,"Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);Ground_Mountain_1_2:(-0.252, 0.942, 0.223);"
