t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.700,153.276,41.643,23.439,-8.175,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.851,0.999,"Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
4.100,568.017,990.712,170.203,115.171,20.830,-14.990,-1.269,15.587,1.000,0.000,0.090,0,0.000,0.537,0.988,""
4.120,568.479,990.411,170.173,115.485,20.802,-14.984,-1.465,15.580,1.000,0.000,0.091,0,0.000,0.545,0.986,""
4.140,568.910,990.110,170.140,115.798,20.776,-14.978,-1.660,15.574,1.000,0.000,0.092,0,0.000,0.552,0.985,""
4.160,569.342,989.809,170.102,116.111,20.751,-14.972,-1.856,15.568,1.000,0.000,0.093,0,0.000,0.559,0.984,""
4.180,569.773,989.509,170.061,116.423,20.727,-14.966,-2.051,15.562,1.000,0.000,0.094,0,0.000,0.566,0.982,""
4.200,570.203,989.208,170.015,116.736,20.705,-14.960,-2.246,15.555,1.000,0.000,0.095,0,0.000,0.572,0.981,""
4.220,570.661,988.908,169.966,117.048,20.685,-14.954,-2.442,15.549,1.000,0.000,0.096,0,0.000,0.577,0.980,""
4.240,571.090,988.607,169.913,117.360,20.665,-14.948,-2.637,15.543,1.000,0.000,0.097,0,0.000,0.582,0.978,""
4.260,571.518,988.307,169.856,117.672,20.647,-14.942,-2.832,15.537,1.000,0.000,0.097,0,0.000,0.586,0.977,""
4.280,571.946,988.007,169.795,117.984,20.631,-14.936,-3.027,15.531,1.000,0.000,0.098,0,0.000,0.590,0.976,""
4.300,572.373,987.708,169.730,118.296,20.615,-14.930,-3.222,15.524,1.000,0.000,0.099,0,0.000,0.593,0.975,""
4.320,572.811,987.408,169.662,118.607,20.601,-14.924,-3.416,15.518,1.000,0.000,0.099,0,0.000,0.596,0.973,""
4.340,573.237,987.108,169.589,118.918,20.588,-14.918,-3.611,15.512,1.000,0.000,0.099,0,0.000,0.598,0.972,""
4.360,573.663,986.809,169.513,119.229,20.575,-14.912,-3.806,15.506,1.000,0.000,0.100,0,0.000,0.600,0.971,""
4.380,574.088,986.510,169.432,119.540,20.564,-14.906,-4.000,15.500,1.000,0.000,0.100,0,0.000,0.601,0.970,""
4.400,574.512,986.211,169.348,119.851,20.554,-14.900,-4.195,15.493,1.000,0.000,0.101,0,0.000,0.602,0.969,""
4.420,574.936,985.912,169.260,120.161,20.545,-14.894,-4.389,15.487,1.000,0.000,0.101,0,0.000,0.603,0.968,""
4.440,575.355,985.613,169.168,120.471,20.537,-14.888,-4.584,15.481,1.000,0.000,0.101,0,0.000,0.602,0.967,""
4.460,575.778,985.315,169.072,120.781,20.529,-14.882,-4.778,15.475,1.000,0.000,0.101,0,0.000,0.602,0.966,""
4.480,576.200,985.016,168.973,121.091,20.522,-14.876,-4.972,15.469,1.000,0.000,0.102,0,0.000,0.601,0.965,""
4.500,576.621,984.718,168.869,121.401,20.516,-14.870,-5.166,15.462,1.000,0.000,0.102,0,0.000,0.599,0.964,""
4.520,577.042,984.420,168.762,121.710,20.510,-14.864,-5.361,15.456,1.000,0.000,0.102,0,0.000,0.598,0.963,""
4.540,577.450,984.122,168.650,122.020,20.505,-14.858,-5.554,15.450,1.000,0.000,0.102,0,0.000,0.595,0.963,""
4.560,577.870,983.825,168.535,122.329,20.500,-14.853,-5.748,15.444,1.000,0.000,0.102,0,0.000,0.593,0.962,""
4.580,578.289,983.527,168.416,122.638,20.496,-14.847,-5.942,15.438,1.000,0.000,0.102,0,0.000,0.590,0.961,""
4.600,578.707,983.229,168.293,122.947,20.491,-14.841,-6.136,15.431,1.000,0.000,0.101,0,0.000,0.586,0.961,""
4.620,579.126,982.932,168.167,123.255,20.487,-14.835,-6.330,15.425,1.000,0.000,0.101,0,0.000,0.582,0.960,""
4.640,579.514,982.635,168.036,123.564,20.483,-14.829,-6.523,15.419,1.000,0.000,0.101,0,0.000,0.578,0.960,""
4.660,579.931,982.338,167.902,123.872,20.479,-14.823,-6.717,15.413,1.000,0.000,0.100,0,0.000,0.574,0.960,""
4.680,580.348,982.041,167.763,124.180,20.475,-14.817,-6.910,15.407,1.000,0.000,0.100,0,0.000,0.569,0.960,""
4.700,580.764,981.745,167.621,124.488,20.471,-14.811,-7.104,15.401,1.000,0.000,0.099,0,0.000,0.564,0.959,""
4.720,581.179,981.448,167.475,124.796,20.467,-14.805,-7.297,15.394,1.000,0.000,0.099,0,0.000,0.558,0.959,""
4.740,581.559,981.152,167.325,125.103,20.462,-14.799,-7.490,15.388,1.000,0.000,0.098,0,0.000,0.552,0.959,""
4.760,581.973,980.856,167.172,125.411,20.456,-14.793,-7.683,15.382,1.000,0.000,0.098,0,0.000,0.546,0.959,""
4.780,582.388,980.560,167.014,125.718,20.451,-14.787,-7.876,15.376,1.000,0.000,0.097,0,0.000,0.539,0.959,""
4.800,582.802,980.264,166.853,126.025,20.444,-14.781,-8.069,15.370,1.000,0.000,0.096,0,0.000,0.533,0.959,""
4.820,583.215,979.968,166.688,126.332,20.437,-14.775,-8.262,15.364,1.000,0.000,0.095,0,0.000,0.526,0.959,""
4.840,583.589,979.673,166.519,126.639,20.429,-14.770,-8.455,15.358,1.000,0.000,0.094,0,0.000,0.518,0.960,""
4.860,584.002,979.377,166.346,126.945,20.420,-14.764,-8.648,15.351,1.000,0.000,0.093,0,0.000,0.511,0.960,""
4.880,584.414,979.082,166.169,127.252,20.410,-14.758,-8.840,15.345,1.000,0.000,0.092,0,0.000,0.503,0.960,""
4.900,584.826,978.787,165.989,127.558,20.399,-14.752,-9.033,15.339,1.000,0.000,0.091,0,0.000,0.495,0.961,""
4.920,585.238,978.492,165.804,127.864,20.387,-14.746,-9.225,15.333,1.000,0.000,0.089,0,0.000,0.487,0.961,""
4.940,585.649,978.197,165.616,128.170,20.373,-14.740,-9.418,15.327,1.000,0.000,0.088,0,0.000,0.478,0.962,""
4.960,586.015,977.903,165.424,128.476,20.359,-14.734,-9.610,15.321,1.000,0.000,0.087,0,0.000,0.469,0.962,""
4.980,586.426,977.608,165.228,128.781,20.342,-14.728,-9.802,15.315,1.000,0.000,0.085,0,0.000,0.460,0.963,""
5.000,586.837,977.314,165.028,129.087,20.325,-14.722,-9.995,15.308,1.000,0.000,0.083,0,0.000,0.451,0.963,""
5.020,587.247,977.020,164.825,129.392,20.305,-14.716,-10.187,15.302,1.000,0.000,0.082,0,0.000,0.442,0.964,""
5.040,587.657,976.726,164.617,129.697,20.284,-14.711,-10.379,15.296,1.000,0.000,0.080,0,0.000,0.432,0.965,""
5.060,588.023,976.432,164.406,130.002,20.262,-14.705,-10.571,15.290,1.000,0.000,0.078,0,0.000,0.423,0.965,""
5.080,588.434,976.138,164.191,130.307,20.237,-14.699,-10.763,15.284,1.000,0.000,0.076,0,0.000,0.413,0.966,""
5.100,588.843,975.845,163.972,130.612,20.211,-14.693,-10.954,15.278,1.000,0.000,0.074,0,0.000,0.403,0.967,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
5.120,589.253,975.561,163.806,130.886,19.492,-15.127,-8.599,14.762,1.000,0.000,0.072,2,22.397,4.517,0.988,"Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);"
5.140,589.638,975.282,163.658,131.143,18.650,-15.285,-7.565,14.196,1.000,0.000,0.076,2,13.034,27.807,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.160,589.972,975.000,163.617,131.400,17.472,-14.590,-2.035,13.167,1.000,0.000,0.074,4,40.619,39.382,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.180,590.350,974.707,163.618,131.646,17.426,-14.716,0.026,12.372,1.000,0.000,0.072,4,35.515,12.241,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);"
5.200,590.732,974.406,163.629,131.880,17.629,-15.076,0.543,11.768,1.000,0.000,0.069,4,23.729,2.390,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);"
5.220,591.113,974.097,163.644,132.104,17.881,-15.474,0.744,11.204,1.000,0.000,0.067,4,19.932,1.193,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);"
5.240,591.495,973.779,163.662,132.316,18.136,-15.872,0.913,10.640,1.000,0.000,0.066,4,18.274,1.153,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);"
5.260,591.877,973.454,163.683,132.517,18.392,-16.270,1.047,10.076,1.000,0.000,0.064,4,16.493,1.025,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);"
5.280,592.217,973.120,163.706,132.707,18.646,-16.669,1.147,9.514,1.000,0.000,0.063,4,14.699,0.955,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);"
5.300,592.599,972.778,163.730,132.885,18.898,-17.070,1.209,8.954,1.000,0.000,0.061,4,12.926,0.837,0.999,"Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);"
5.320,592.981,972.429,163.755,133.053,19.147,-17.472,1.235,8.396,1.000,0.000,0.060,4,11.199,0.729,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.340,593.363,972.071,163.779,133.210,19.391,-17.877,1.228,7.841,1.000,0.000,0.060,4,9.546,0.651,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.360,593.746,971.705,163.803,133.357,19.631,-18.256,1.192,7.380,1.000,0.000,0.059,4,8.108,0.569,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.380,594.092,971.333,163.826,133.498,19.868,-18.595,1.135,7.056,1.000,0.000,0.059,4,6.922,0.525,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);"
5.400,594.478,970.955,163.847,133.635,20.102,-18.903,1.059,6.841,1.000,0.000,0.059,4,5.984,0.474,0.999,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.420,594.867,970.571,163.866,133.770,20.333,-19.185,0.967,6.712,1.000,0.000,0.060,4,5.176,0.455,0.999,"Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);"
5.440,595.258,970.181,163.884,133.903,20.562,-19.445,0.858,6.649,1.000,0.000,0.060,4,4.443,0.336,0.999,"Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);"
5.460,595.654,969.787,163.898,134.036,20.788,-19.688,0.740,6.641,1.000,0.000,0.060,4,3.902,0.374,0.999,"Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);"
5.480,596.053,969.388,163.911,134.170,21.013,-19.917,0.614,6.674,1.000,0.000,0.061,4,3.558,0.346,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);"
5.500,596.424,968.985,163.920,134.305,21.237,-20.133,0.486,6.741,1.000,0.000,0.061,4,3.407,0.413,1.000,"Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);"
5.520,596.833,968.578,163.927,134.442,21.459,-20.339,0.353,6.834,1.000,0.000,0.061,4,3.314,0.284,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);"
5.540,597.247,968.166,163.932,134.582,21.679,-20.536,0.218,6.949,1.000,0.000,0.061,4,3.231,0.233,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);"
5.560,597.665,967.751,163.933,134.724,21.899,-20.725,0.082,7.082,1.000,0.000,0.061,4,3.209,0.247,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);"
5.580,598.088,967.332,163.932,134.869,22.118,-20.908,-0.051,7.228,1.000,0.000,0.061,4,3.357,0.317,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
