t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.260,651.805,923.290,144.813,172.687,1.009,-0.379,0.929,-0.397,1.000,0.000,0.010,4,8.457,2.382,0.560,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.280,651.805,923.291,144.832,172.677,0.998,-0.371,0.914,-0.407,1.000,0.000,0.005,4,8.377,2.515,0.565,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.300,651.805,923.293,144.850,172.667,0.984,-0.362,0.896,-0.417,1.000,0.000,-0.001,4,8.312,2.615,0.570,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.320,651.805,923.293,144.869,172.657,0.969,-0.356,0.877,-0.424,1.000,0.000,-0.006,4,8.355,2.687,0.575,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.340,651.805,923.292,144.887,172.647,0.954,-0.351,0.859,-0.428,1.000,0.000,-0.011,4,8.442,2.730,0.579,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.360,651.805,923.291,144.905,172.637,0.937,-0.344,0.840,-0.431,1.000,0.000,-0.016,4,8.502,2.752,0.584,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.380,651.805,923.289,144.922,172.627,0.921,-0.340,0.821,-0.431,1.000,0.000,-0.021,4,8.554,2.763,0.588,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.400,651.805,923.285,144.940,172.618,0.903,-0.335,0.802,-0.431,1.000,0.000,-0.026,4,8.578,2.754,0.592,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.420,651.805,923.281,144.957,172.608,0.916,-0.353,0.816,-0.418,1.000,0.000,-0.031,4,8.591,2.733,0.597,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.440,651.805,923.276,144.975,172.599,0.929,-0.372,0.829,-0.407,1.000,0.000,-0.035,4,8.459,2.897,0.601,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.460,651.805,923.271,144.994,172.589,0.936,-0.381,0.838,-0.399,1.000,0.000,-0.039,3,8.322,2.982,0.605,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.480,651.805,923.266,145.012,172.580,0.938,-0.384,0.846,-0.393,1.000,0.000,-0.044,3,8.229,3.137,0.610,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.500,651.805,923.255,145.031,172.572,1.102,-0.609,0.880,-0.377,1.000,0.000,-0.048,3,8.165,3.297,0.613,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.520,651.805,923.239,145.050,172.564,1.266,-0.815,0.918,-0.381,1.000,0.000,-0.051,3,7.329,2.529,0.615,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.540,651.805,923.218,145.069,172.555,1.429,-1.007,0.957,-0.405,1.000,0.000,-0.053,3,6.570,1.846,0.616,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.560,651.805,923.193,145.089,172.546,1.592,-1.187,0.997,-0.444,1.000,0.000,-0.055,3,5.888,1.246,0.616,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.580,651.805,923.164,145.110,172.537,1.755,-1.357,1.039,-0.497,1.000,0.000,-0.056,3,5.287,0.716,0.615,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.600,651.805,923.131,145.131,172.524,1.917,-1.518,1.081,-0.561,1.000,0.000,-0.056,3,4.777,0.343,0.614,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.620,651.805,923.095,145.153,172.509,2.079,-1.672,1.125,-0.635,1.000,0.000,-0.055,3,4.392,0.342,0.612,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.640,651.805,923.056,145.176,172.492,2.240,-1.818,1.169,-0.716,1.000,0.000,-0.054,3,4.102,0.613,0.609,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.660,651.805,923.014,145.199,172.472,2.401,-1.959,1.216,-0.803,1.000,0.000,-0.053,3,3.898,0.886,0.606,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.680,651.805,922.969,145.224,172.451,2.561,-2.095,1.278,-0.875,1.000,0.000,-0.051,4,4.903,1.076,0.602,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.700,651.805,922.923,145.249,172.427,2.721,-2.226,1.344,-0.948,1.000,0.000,-0.049,4,5.018,1.156,0.597,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.720,651.821,922.874,145.276,172.402,2.880,-2.353,1.416,-1.017,1.000,0.000,-0.047,4,5.176,1.251,0.592,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.740,651.859,922.823,145.305,172.375,3.038,-2.477,1.491,-1.085,1.000,0.000,-0.044,4,5.343,1.257,0.587,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.760,651.898,922.770,145.334,172.346,3.195,-2.599,1.570,-1.151,1.000,0.000,-0.041,4,5.519,1.237,0.581,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.780,651.938,922.715,145.366,172.315,3.352,-2.718,1.652,-1.214,1.000,0.000,-0.039,4,5.705,1.195,0.575,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.800,651.980,922.658,145.399,172.283,3.507,-2.835,1.737,-1.275,1.000,0.000,-0.036,4,5.877,1.132,0.569,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.820,652.024,922.599,145.434,172.250,3.662,-2.950,1.824,-1.333,1.000,0.000,-0.034,4,6.041,1.053,0.563,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.840,652.068,922.538,145.471,172.216,3.816,-3.064,1.913,-1.389,1.000,0.000,-0.031,4,6.196,0.959,0.557,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.860,652.114,922.475,145.509,172.180,3.969,-3.176,2.003,-1.442,1.000,0.000,-0.029,4,6.322,0.857,0.551,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.880,652.161,922.410,145.550,172.144,4.121,-3.288,2.095,-1.492,1.000,0.000,-0.028,4,6.452,0.769,0.546,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.900,652.210,922.343,145.592,172.106,4.272,-3.398,2.186,-1.541,1.000,0.000,-0.026,4,6.533,0.592,0.541,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.920,652.260,922.275,145.637,172.068,4.423,-3.508,2.278,-1.588,1.000,0.000,-0.025,4,6.578,0.483,0.537,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.940,652.311,922.204,145.683,172.029,4.572,-3.617,2.369,-1.635,1.000,0.000,-0.024,4,6.596,0.374,0.533,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.960,652.364,922.131,145.731,171.989,4.721,-3.726,2.459,-1.681,1.000,0.000,-0.023,4,6.599,0.223,0.529,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.980,652.417,922.056,145.782,171.949,4.868,-3.834,2.548,-1.727,1.000,0.000,-0.022,4,6.553,0.132,0.526,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.000,652.473,921.979,145.834,171.908,5.015,-3.941,2.635,-1.774,1.000,0.000,-0.022,4,6.487,0.086,0.523,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.020,652.529,921.900,145.887,171.866,5.160,-4.048,2.720,-1.821,1.000,0.000,-0.022,4,6.401,0.139,0.521,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.040,652.588,921.819,145.943,171.823,5.305,-4.155,2.803,-1.869,1.000,0.000,-0.021,4,6.299,0.224,0.519,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.060,652.648,921.735,145.999,171.780,5.448,-4.261,2.885,-1.918,1.000,0.000,-0.021,4,6.200,0.325,0.517,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.080,652.710,921.649,146.058,171.736,5.591,-4.366,2.965,-1.968,1.000,0.000,-0.019,4,6.112,0.399,0.515,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.100,652.773,921.561,146.121,171.694,5.730,-4.471,3.043,-2.020,1.000,0.000,-0.018,4,6.017,0.489,0.520,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.120,652.839,921.470,146.185,171.651,5.868,-4.572,3.117,-2.082,1.000,0.000,-0.016,4,5.392,0.650,0.526,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.140,652.906,921.377,146.250,171.607,6.005,-4.671,3.186,-2.153,1.000,0.000,-0.015,4,4.864,0.743,0.531,""
8.160,652.975,921.282,146.317,171.561,6.143,-4.766,3.250,-2.234,1.000,0.000,-0.014,4,4.404,0.811,0.536,""
8.180,653.044,921.185,146.385,171.514,6.280,-4.860,3.312,-2.320,1.000,0.000,-0.012,4,4.049,0.821,0.540,""
8.200,653.116,921.087,146.454,171.465,6.416,-4.952,3.371,-2.410,1.000,0.000,-0.010,4,3.810,0.811,0.545,""
8.220,653.188,920.987,146.524,171.414,6.552,-5.043,3.428,-2.504,1.000,0.000,-0.008,4,3.667,0.674,0.548,""
8.240,653.262,920.885,146.595,171.361,6.687,-5.132,3.483,-2.600,1.000,0.000,-0.006,4,3.581,0.631,0.552,""
8.260,653.337,920.781,146.666,171.307,6.822,-5.221,3.539,-2.695,1.000,0.000,-0.004,4,3.570,0.581,0.554,""
8.280,653.414,920.675,146.739,171.250,6.956,-5.309,3.594,-2.789,1.000,0.000,-0.002,4,3.621,0.525,0.557,""
8.300,653.492,920.567,146.813,171.192,7.089,-5.397,3.651,-2.882,1.000,0.000,0.000,4,3.718,0.467,0.559,""
8.320,653.571,920.458,146.888,171.132,7.222,-5.484,3.708,-2.971,1.000,0.000,0.002,4,3.849,0.408,0.561,""
8.340,653.652,920.346,146.964,171.071,7.354,-5.571,3.766,-3.058,1.000,0.000,0.005,4,3.999,0.350,0.563,""
8.360,653.684,920.233,147.041,171.008,7.485,-5.658,3.826,-3.143,1.000,0.000,0.006,4,4.124,0.335,0.564,""
8.380,653.684,920.118,147.119,170.943,7.616,-5.744,3.886,-3.224,1.000,0.000,0.007,4,4.295,0.279,0.565,""
8.400,653.684,920.002,147.198,170.877,7.746,-5.831,3.948,-3.303,1.000,0.000,0.008,4,4.428,0.268,0.566,""
8.420,653.709,919.883,147.278,170.809,7.876,-5.917,4.009,-3.382,1.000,0.000,0.009,4,4.542,0.153,0.567,""
8.440,653.797,919.763,147.360,170.740,8.004,-6.003,4.070,-3.458,1.000,0.000,0.012,4,4.643,0.119,0.568,""
8.460,653.885,919.641,147.443,170.669,8.133,-6.089,4.132,-3.531,1.000,0.000,0.016,4,4.764,0.118,0.569,""
8.480,653.975,919.517,147.527,170.596,8.260,-6.175,4.195,-3.603,1.000,0.000,0.019,4,4.871,0.151,0.570,""
8.500,654.066,919.392,147.613,170.523,8.387,-6.261,4.258,-3.673,1.000,0.000,0.022,4,4.936,0.166,0.571,""
8.520,654.159,919.264,147.700,170.448,8.514,-6.347,4.321,-3.742,1.000,0.000,0.026,4,4.973,0.185,0.571,""
8.540,654.253,919.135,147.788,170.371,8.640,-6.434,4.383,-3.810,1.000,0.000,0.030,4,4.990,0.214,0.572,""
8.560,654.348,919.004,147.877,170.293,8.765,-6.520,4.445,-3.878,1.000,0.000,0.034,4,5.021,0.243,0.573,""
8.580,654.444,918.871,147.967,170.214,8.891,-6.607,4.506,-3.944,1.000,0.000,0.038,4,5.056,0.289,0.574,""
8.600,654.542,918.737,148.059,170.134,9.015,-6.693,4.565,-4.011,1.000,0.000,0.042,4,5.028,0.247,0.575,""
8.620,654.640,918.601,148.151,170.052,9.140,-6.781,4.623,-4.079,1.000,0.000,0.046,4,5.018,0.294,0.576,""
8.640,654.741,918.463,148.245,169.969,9.264,-6.868,4.679,-4.146,1.000,0.000,0.050,4,5.016,0.322,0.577,""
8.660,654.842,918.323,148.340,169.884,9.388,-6.957,4.735,-4.212,1.000,0.000,0.054,4,5.022,0.353,0.577,""
8.680,654.945,918.181,148.436,169.798,9.511,-7.046,4.790,-4.277,1.000,0.000,0.058,4,5.030,0.359,0.578,""
8.700,655.049,918.038,148.534,169.711,9.634,-7.135,4.844,-4.342,1.000,0.000,0.062,4,5.033,0.312,0.579,""
8.720,655.154,917.893,148.632,169.623,9.757,-7.225,4.897,-4.406,1.000,0.000,0.066,4,5.022,0.320,0.580,""
8.740,655.261,917.746,148.731,169.533,9.879,-7.316,4.947,-4.471,1.000,0.000,0.071,4,5.024,0.296,0.580,""
8.760,655.369,917.597,148.831,169.442,10.002,-7.408,4.996,-4.535,1.000,0.000,0.075,4,5.022,0.308,0.581,""
8.780,655.479,917.447,148.932,169.350,10.123,-7.500,5.040,-4.605,1.000,0.000,0.079,4,4.906,0.186,0.582,""
8.800,655.585,917.295,149.034,169.256,10.245,-7.594,5.081,-4.675,1.000,0.000,0.084,4,4.786,0.154,0.583,""
8.820,655.585,917.141,149.137,169.161,10.367,-7.687,5.119,-4.747,1.000,0.000,0.085,4,4.672,0.071,0.584,""
8.840,655.585,916.985,149.240,169.064,10.488,-7.782,5.155,-4.818,1.000,0.000,0.087,4,4.615,0.085,0.585,""
8.860,655.674,916.827,149.345,168.966,10.609,-7.879,5.189,-4.889,1.000,0.000,0.090,4,4.608,0.113,0.586,""
8.880,655.791,916.667,149.450,168.866,10.730,-7.976,5.222,-4.958,1.000,0.000,0.095,4,4.627,0.151,0.588,""
8.900,655.910,916.505,149.555,168.765,10.851,-8.075,5.251,-5.030,1.000,0.000,0.099,4,4.604,0.062,0.589,""
8.920,656.031,916.341,149.661,168.663,10.972,-8.174,5.276,-5.104,1.000,0.000,0.103,4,4.487,0.043,0.591,""
8.940,656.153,916.176,149.768,168.559,11.093,-8.274,5.294,-5.185,1.000,0.000,0.108,3,3.778,0.263,0.593,""
8.960,656.277,916.008,149.875,168.452,11.214,-8.375,5.309,-5.267,1.000,0.000,0.112,3,3.687,0.416,0.596,""
8.980,656.403,915.838,149.982,168.345,11.336,-8.478,5.322,-5.348,1.000,0.000,0.117,3,3.656,0.606,0.599,""
9.000,656.530,915.665,150.090,168.235,11.457,-8.582,5.333,-5.427,1.000,0.000,0.121,3,3.644,0.743,0.602,""
9.020,656.660,915.491,150.198,168.124,11.580,-8.688,5.338,-5.511,1.000,0.000,0.125,3,3.593,0.589,0.605,""
9.040,656.791,915.314,150.306,168.011,11.702,-8.795,5.339,-5.598,1.000,0.000,0.129,3,3.378,0.685,0.609,""
9.060,656.925,915.135,150.414,167.896,11.825,-8.904,5.334,-5.687,1.000,0.000,0.133,3,3.158,0.772,0.612,""
9.080,657.060,914.954,150.522,167.779,11.949,-9.015,5.326,-5.777,1.000,0.000,0.138,3,3.011,0.897,0.616,""
9.100,657.198,914.771,150.630,167.661,12.073,-9.127,5.314,-5.867,1.000,0.000,0.142,3,2.948,0.986,0.620,""
9.120,657.337,914.585,150.737,167.541,12.197,-9.245,5.316,-5.936,1.000,0.000,0.146,4,4.221,0.987,0.623,""
9.140,657.479,914.397,150.844,167.420,12.322,-9.362,5.296,-6.027,1.000,0.000,0.150,3,2.936,0.686,0.627,""
9.160,657.509,914.207,150.951,167.296,12.447,-9.481,5.272,-6.119,1.000,0.000,0.151,3,2.814,0.810,0.630,""
9.180,657.532,914.014,151.057,167.171,12.573,-9.601,5.244,-6.210,1.000,0.000,0.152,3,2.729,0.871,0.634,""
9.200,657.682,913.819,151.163,167.043,12.699,-9.725,5.214,-6.300,1.000,0.000,0.157,3,2.737,0.943,0.638,""
9.220,657.834,913.621,151.268,166.914,12.826,-9.851,5.183,-6.386,1.000,0.000,0.161,3,2.829,0.996,0.641,""
9.240,657.988,913.421,151.372,166.784,12.954,-9.980,5.151,-6.469,1.000,0.000,0.165,3,2.992,1.039,0.645,""
9.260,658.146,913.218,151.475,166.652,13.082,-10.110,5.107,-6.558,1.000,0.000,0.169,3,2.946,0.437,0.649,""
9.280,658.306,913.013,151.578,166.517,13.211,-10.240,5.055,-6.654,1.000,0.000,0.173,2,1.838,1.160,0.652,""
9.300,658.468,912.804,151.679,166.381,13.341,-10.374,4.999,-6.749,1.000,0.000,0.178,2,1.830,1.262,0.656,""
9.320,658.635,912.593,151.779,166.243,13.472,-10.510,4.941,-6.841,1.000,0.000,0.182,2,1.848,1.373,0.659,""
9.340,658.804,912.378,151.877,166.103,13.604,-10.648,4.869,-6.939,1.000,0.000,0.187,2,1.807,0.894,0.662,""
9.360,658.976,912.161,151.974,165.961,13.737,-10.788,4.788,-7.041,1.000,0.000,0.191,2,1.401,1.025,0.665,""
9.380,659.151,911.940,152.069,165.816,13.872,-10.929,4.698,-7.146,1.000,0.000,0.195,2,1.070,1.095,0.669,""
9.400,659.330,911.717,152.162,165.670,14.007,-11.073,4.603,-7.252,1.000,0.000,0.199,2,0.876,1.193,0.672,""
9.420,659.453,911.494,152.252,165.523,13.937,-11.071,4.418,-7.236,1.000,0.000,0.202,1,0.919,1.481,0.676,""
9.440,659.480,911.271,152.339,165.377,13.870,-11.070,4.232,-7.219,1.000,0.000,0.201,1,0.931,1.439,0.681,""
9.460,659.665,911.048,152.421,165.231,13.805,-11.068,4.044,-7.207,1.000,0.000,0.202,1,0.701,1.397,0.686,""
9.480,659.852,910.825,152.500,165.084,13.743,-11.064,3.849,-7.201,1.000,0.000,0.203,1,0.217,1.359,0.692,""
9.500,660.039,910.603,152.575,164.938,13.683,-11.059,3.652,-7.198,1.000,0.000,0.204,1,0.000,1.329,0.698,""
9.520,660.227,910.380,152.647,164.792,13.626,-11.055,3.454,-7.195,1.000,0.000,0.205,1,0.000,1.302,0.704,""
9.540,660.416,910.158,152.714,164.645,13.571,-11.051,3.257,-7.192,1.000,0.000,0.206,1,0.000,1.275,0.710,""
9.560,660.606,909.935,152.777,164.498,13.519,-11.046,3.059,-7.189,1.000,0.000,0.207,0,0.000,1.248,0.717,""
9.580,660.797,909.713,152.837,164.352,13.469,-11.042,2.862,-7.186,1.000,0.000,0.208,0,0.000,1.221,0.724,""
9.600,660.989,909.491,152.893,164.205,13.422,-11.037,2.665,-7.183,1.000,0.000,0.208,0,0.000,1.193,0.730,""
9.620,661.183,909.269,152.945,164.058,13.377,-11.033,2.467,-7.180,1.000,0.000,0.209,0,0.000,1.166,0.737,""
9.640,661.377,909.047,152.992,163.911,13.336,-11.029,2.270,-7.178,1.000,0.000,0.210,0,0.000,1.138,0.745,""
9.660,661.418,908.826,153.036,163.764,13.296,-11.024,2.073,-7.175,1.000,0.000,0.208,0,0.000,1.111,0.752,""
9.680,661.580,908.604,153.077,163.618,13.260,-11.020,1.876,-7.172,1.000,0.000,0.208,0,0.000,1.083,0.759,""
9.700,661.779,908.383,153.113,163.471,13.226,-11.015,1.679,-7.169,1.000,0.000,0.208,0,0.000,1.055,0.767,""
9.720,661.979,908.162,153.145,163.323,13.194,-11.011,1.483,-7.166,1.000,0.000,0.209,0,0.000,1.027,0.774,""
9.740,662.180,907.941,153.173,163.176,13.165,-11.006,1.286,-7.163,1.000,0.000,0.209,0,0.000,0.999,0.782,""
9.760,662.383,907.720,153.198,163.029,13.139,-11.002,1.089,-7.160,1.000,0.000,0.209,0,0.000,0.972,0.789,""
9.780,662.586,907.499,153.218,162.882,13.116,-10.998,0.893,-7.158,1.000,0.000,0.210,0,0.000,0.944,0.797,""
9.800,662.790,907.279,153.235,162.735,13.095,-10.993,0.696,-7.155,1.000,0.000,0.210,0,0.000,0.916,0.804,""
9.820,662.995,907.058,153.248,162.588,13.076,-10.989,0.500,-7.152,1.000,0.000,0.210,0,0.000,0.889,0.812,""
9.840,663.201,906.838,153.256,162.440,13.060,-10.984,0.304,-7.149,1.000,0.000,0.210,0,0.000,0.861,0.820,""
9.860,663.401,906.618,153.261,162.293,13.047,-10.980,0.107,-7.146,1.000,0.000,0.210,0,0.000,0.834,0.827,""
9.880,663.454,906.398,153.262,162.146,13.036,-10.976,-0.089,-7.143,1.000,0.000,0.209,0,0.000,0.807,0.834,""
9.900,663.666,906.178,153.259,161.998,13.028,-10.971,-0.285,-7.140,1.000,0.000,0.209,0,0.000,0.781,0.842,""
9.920,663.878,905.958,153.252,161.851,13.022,-10.967,-0.481,-7.138,1.000,0.000,0.209,0,0.000,0.755,0.849,""
9.940,664.092,905.739,153.241,161.703,13.019,-10.963,-0.677,-7.135,1.000,0.000,0.209,0,0.000,0.729,0.856,""
9.960,664.306,905.519,153.226,161.556,13.018,-10.958,-0.873,-7.132,1.000,0.000,0.210,0,0.000,0.704,0.863,""
9.980,664.522,905.300,153.207,161.409,13.019,-10.954,-1.069,-7.129,1.000,0.000,0.210,0,0.000,0.680,0.870,""
10.000,664.739,905.081,153.184,161.261,13.023,-10.949,-1.264,-7.126,1.000,0.000,0.210,0,0.000,0.656,0.877,""
10.020,664.957,904.862,153.157,161.114,13.029,-10.945,-1.460,-7.123,1.000,0.000,0.210,0,0.000,0.633,0.883,""
10.040,665.175,904.643,153.126,160.966,13.037,-10.941,-1.655,-7.120,1.000,0.000,0.210,0,0.000,0.610,0.890,""
10.060,665.395,904.425,153.091,160.819,13.047,-10.936,-1.851,-7.118,1.000,0.000,0.211,0,0.000,0.589,0.896,""
10.080,665.480,904.206,153.052,160.671,13.060,-10.932,-2.046,-7.115,1.000,0.000,0.210,0,0.000,0.569,0.902,""
10.100,665.704,903.988,153.009,160.524,13.074,-10.928,-2.242,-7.112,1.000,0.000,0.210,0,0.000,0.549,0.908,""
10.120,665.930,903.769,152.963,160.377,13.091,-10.923,-2.437,-7.109,1.000,0.000,0.211,0,0.000,0.532,0.913,""
10.140,666.156,903.551,152.912,160.229,13.109,-10.919,-2.632,-7.106,1.000,0.000,0.211,0,0.000,0.515,0.919,""
10.160,666.384,903.333,152.857,160.082,13.130,-10.914,-2.827,-7.103,1.000,0.000,0.212,0,0.000,0.500,0.924,""
10.180,666.613,903.116,152.799,159.935,13.152,-10.910,-3.022,-7.100,1.000,0.000,0.212,0,0.000,0.486,0.929,""
10.200,666.843,902.898,152.736,159.788,13.176,-10.906,-3.217,-7.098,1.000,0.000,0.213,0,0.000,0.475,0.934,""
10.220,667.074,902.681,152.669,159.640,13.201,-10.901,-3.412,-7.095,1.000,0.000,0.213,0,0.000,0.464,0.939,""
10.240,667.306,902.463,152.599,159.493,13.228,-10.897,-3.606,-7.092,1.000,0.000,0.214,0,0.000,0.456,0.943,""
10.260,667.427,902.246,152.524,159.346,13.256,-10.893,-3.801,-7.089,1.000,0.000,0.214,0,0.000,0.450,0.947,""
10.280,667.664,902.029,152.446,159.199,13.286,-10.888,-3.996,-7.086,1.000,0.000,0.215,0,0.000,0.445,0.951,""
10.300,667.902,901.812,152.363,159.052,13.317,-10.884,-4.190,-7.083,1.000,0.000,0.216,0,0.000,0.442,0.955,""
10.320,668.140,901.595,152.277,158.906,13.350,-10.880,-4.385,-7.081,1.000,0.000,0.217,0,0.000,0.441,0.958,""
10.340,668.381,901.379,152.186,158.759,13.383,-10.875,-4.579,-7.078,1.000,0.000,0.218,0,0.000,0.442,0.961,""
10.360,668.622,901.162,152.092,158.612,13.417,-10.871,-4.773,-7.075,1.000,0.000,0.220,0,0.000,0.444,0.964,""
10.380,668.864,900.946,151.993,158.466,13.452,-10.866,-4.968,-7.072,1.000,0.000,0.221,0,0.000,0.448,0.967,""
10.400,669.108,900.729,151.891,158.319,13.488,-10.862,-5.162,-7.069,1.000,0.000,0.222,0,0.000,0.453,0.970,""
10.420,669.352,900.513,151.785,158.173,13.525,-10.858,-5.356,-7.066,1.000,0.000,0.223,0,0.000,0.460,0.972,""
10.440,669.510,900.297,151.674,158.026,13.562,-10.853,-5.550,-7.064,1.000,0.000,0.225,0,0.000,0.467,0.974,""
10.460,669.760,900.081,151.560,157.880,13.600,-10.849,-5.744,-7.061,1.000,0.000,0.227,0,0.000,0.476,0.976,""
10.480,670.010,899.866,151.442,157.734,13.638,-10.845,-5.937,-7.058,1.000,0.000,0.229,0,0.000,0.485,0.978,""
10.500,670.262,899.650,151.320,157.588,13.677,-10.840,-6.131,-7.055,1.000,0.000,0.231,0,0.000,0.495,0.979,""
10.520,670.515,899.434,151.194,157.443,13.716,-10.836,-6.325,-7.052,1.000,0.000,0.233,0,0.000,0.505,0.980,""
10.540,670.769,899.219,151.064,157.297,13.754,-10.832,-6.518,-7.050,1.000,0.000,0.235,0,0.000,0.516,0.981,""
10.560,671.024,899.004,150.930,157.151,13.793,-10.827,-6.712,-7.047,1.000,0.000,0.237,0,0.000,0.527,0.982,""
10.580,671.280,898.789,150.792,157.006,13.832,-10.823,-6.905,-7.044,1.000,0.000,0.240,0,0.000,0.538,0.983,""
10.600,671.499,898.574,150.650,156.861,13.870,-10.819,-7.099,-7.041,1.000,0.000,0.243,0,0.000,0.549,0.984,""
10.620,671.732,898.355,150.509,156.716,13.936,-10.855,-7.071,-7.042,1.000,0.000,0.246,1,11.250,0.561,0.983,""
10.640,671.996,898.134,150.367,156.571,14.027,-10.890,-7.050,-7.045,1.000,0.000,0.249,1,10.879,0.709,0.981,""
10.660,672.263,897.905,150.226,156.424,14.354,-11.143,-6.964,-7.114,1.000,0.000,0.252,2,17.534,2.338,0.977,""
