t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.240,216.818,883.852,117.513,-82.926,30.985,28.062,11.473,6.556,0.505,0.000,0.061,2,4.607,0.544,0.935,"Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.260,217.432,884.416,117.740,-82.799,30.982,28.171,11.342,6.288,0.507,0.000,0.057,2,2.541,1.502,0.937,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.317, 0.942, -0.108);Ground_Mountain_0_1:(-0.317, 0.942, -0.108);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.317, 0.942, -0.108);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.280,217.766,884.983,117.964,-82.678,30.981,28.295,11.163,6.033,0.509,0.000,0.055,2,0.000,1.064,0.938,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.300,218.323,885.550,118.183,-82.557,30.889,28.284,10.962,6.031,0.509,0.000,0.051,0,0.000,0.517,0.940,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.320,218.879,886.117,118.399,-82.436,30.797,28.272,10.762,6.028,0.555,0.000,0.048,0,0.000,0.503,0.942,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.340,219.126,886.683,118.611,-82.315,30.703,28.261,10.562,6.026,0.602,0.000,0.046,0,0.000,0.488,0.944,""
2.360,219.362,887.250,118.818,-82.194,30.610,28.250,10.361,6.024,0.648,0.000,0.044,0,0.000,0.473,0.945,""
2.380,219.817,887.816,119.022,-82.072,30.515,28.238,10.161,6.021,0.695,0.000,0.041,0,0.000,0.458,0.947,""
2.400,220.273,888.382,119.222,-81.951,30.420,28.227,9.961,6.019,0.742,0.000,0.038,0,0.000,0.443,0.949,""
2.420,220.731,888.947,119.418,-81.830,30.325,28.216,9.761,6.016,0.790,0.000,0.035,0,0.000,0.428,0.951,""
2.440,220.887,889.513,119.609,-81.710,30.230,28.205,9.561,6.014,0.837,0.000,0.033,0,0.000,0.412,0.953,""
2.460,221.260,890.078,119.797,-81.589,30.134,28.193,9.361,6.012,0.885,0.000,0.031,0,0.000,0.397,0.955,""
2.480,221.684,890.644,119.981,-81.468,30.038,28.182,9.161,6.009,0.933,0.000,0.028,0,0.000,0.382,0.957,""
2.500,222.110,891.209,120.161,-81.347,29.941,28.171,8.961,6.007,0.981,0.000,0.025,0,0.000,0.366,0.958,""
2.520,222.537,891.773,120.336,-81.226,29.845,28.159,8.761,6.004,1.000,0.000,0.023,0,0.000,0.351,0.960,""
2.540,222.873,892.338,120.508,-81.106,29.748,28.148,8.562,6.002,1.000,0.000,0.021,0,0.000,0.335,0.962,""
2.560,223.298,892.903,120.676,-80.985,29.651,28.137,8.362,6.000,1.000,0.000,0.018,0,0.000,0.320,0.964,""
2.580,223.724,893.467,120.840,-80.864,29.554,28.126,8.163,5.997,1.000,0.000,0.016,0,0.000,0.304,0.966,""
2.600,224.152,894.031,120.999,-80.744,29.457,28.114,7.963,5.995,1.000,0.000,0.013,0,0.000,0.289,0.968,""
2.620,225.103,894.595,121.155,-80.623,29.360,28.103,7.764,5.992,1.000,0.000,0.008,0,0.000,0.273,0.969,""
2.640,225.562,895.158,121.307,-80.503,29.263,28.092,7.565,5.990,1.000,0.000,0.005,0,0.000,0.258,0.971,""
2.660,231.057,895.722,121.455,-80.382,29.165,28.081,7.366,5.988,1.000,0.000,-0.012,0,0.000,0.242,0.973,""
2.680,231.649,896.285,121.599,-80.262,29.068,28.070,7.167,5.985,1.000,0.000,-0.014,0,0.000,0.227,0.974,""
2.700,232.254,896.848,121.738,-80.142,28.971,28.058,6.968,5.983,1.000,0.000,-0.017,0,0.000,0.211,0.976,""
2.720,232.844,897.411,121.874,-80.022,28.874,28.047,6.769,5.980,1.000,0.000,-0.019,0,0.000,0.196,0.978,""
2.740,233.434,897.974,122.006,-79.901,28.777,28.036,6.570,5.978,1.000,0.000,-0.022,0,0.000,0.181,0.979,""
2.760,234.022,898.536,122.134,-79.781,28.680,28.025,6.371,5.976,1.000,0.000,-0.024,0,0.000,0.166,0.981,""
2.780,234.596,899.098,122.258,-79.661,28.584,28.013,6.172,5.973,1.000,0.000,-0.026,0,0.000,0.151,0.982,""
2.800,235.182,899.661,122.378,-79.541,28.487,28.002,5.974,5.971,1.000,0.000,-0.028,0,0.000,0.136,0.983,""
2.820,235.768,900.222,122.493,-79.421,28.391,27.991,5.775,5.968,1.000,0.000,-0.030,0,0.000,0.122,0.985,""
2.840,236.354,900.784,122.605,-79.301,28.295,27.980,5.577,5.966,1.000,0.000,-0.032,0,0.000,0.108,0.986,""
2.860,236.937,901.345,122.713,-79.181,28.199,27.969,5.379,5.964,1.000,0.000,-0.034,0,0.000,0.093,0.987,""
2.880,237.520,901.906,122.817,-79.062,28.104,27.957,5.180,5.961,1.000,0.000,-0.036,0,0.000,0.080,0.989,""
2.900,238.161,902.467,122.917,-78.942,28.009,27.946,4.982,5.959,1.000,0.000,-0.038,0,0.000,0.066,0.990,""
2.920,238.741,903.028,123.013,-78.822,27.914,27.935,4.784,5.957,1.000,0.000,-0.040,0,0.000,0.054,0.991,""
2.940,239.321,903.589,123.105,-78.703,27.820,27.924,4.586,5.954,1.000,0.000,-0.042,0,0.000,0.042,0.992,""
2.960,239.899,904.149,123.193,-78.583,27.726,27.913,4.388,5.952,1.000,0.000,-0.044,0,0.000,0.032,0.993,""
2.980,240.573,904.709,123.277,-78.464,27.632,27.902,4.190,5.949,1.000,0.000,-0.046,0,0.000,0.026,0.993,""
3.000,241.149,905.269,123.357,-78.344,27.539,27.890,3.992,5.947,1.000,0.000,-0.047,0,0.000,0.026,0.994,""
3.020,241.723,905.828,123.433,-78.225,27.446,27.879,3.795,5.945,1.000,0.000,-0.049,0,0.000,0.033,0.995,""
3.040,242.393,906.388,123.505,-78.106,27.354,27.868,3.597,5.942,1.000,0.000,-0.051,0,0.000,0.042,0.996,""
3.060,242.965,906.947,123.574,-77.986,27.263,27.857,3.399,5.940,1.000,0.000,-0.052,0,0.000,0.053,0.996,""
3.080,243.535,907.506,123.638,-77.867,27.171,27.846,3.202,5.937,1.000,0.000,-0.054,0,0.000,0.064,0.997,""
3.100,244.189,908.064,123.698,-77.748,27.081,27.835,3.004,5.935,1.000,0.000,-0.055,0,0.000,0.075,0.998,""
3.120,244.756,908.623,123.754,-77.629,26.991,27.824,2.807,5.933,1.000,0.000,-0.057,0,0.000,0.087,0.998,""
3.140,245.323,909.181,123.807,-77.510,26.901,27.812,2.610,5.930,1.000,0.000,-0.058,0,0.000,0.098,0.998,""
3.160,245.888,909.739,123.855,-77.391,26.813,27.801,2.413,5.928,1.000,0.000,-0.059,0,0.000,0.109,0.999,""
3.180,246.521,910.297,123.899,-77.272,26.724,27.790,2.216,5.926,1.000,0.000,-0.061,0,0.000,0.120,0.999,""
3.200,247.083,910.854,123.940,-77.153,26.637,27.779,2.019,5.923,1.000,0.000,-0.062,0,0.000,0.131,0.999,""
3.220,247.644,911.411,123.976,-77.035,26.550,27.768,1.822,5.921,1.000,0.000,-0.063,0,0.000,0.141,1.000,""
3.240,248.203,911.968,124.009,-76.916,26.464,27.757,1.625,5.919,1.000,0.000,-0.065,0,0.000,0.152,1.000,""
3.260,248.817,912.525,124.037,-76.797,26.378,27.746,1.428,5.916,1.000,0.000,-0.066,0,0.000,0.162,1.000,""
3.280,249.373,913.082,124.062,-76.679,26.293,27.735,1.231,5.914,1.000,0.000,-0.067,0,0.000,0.171,1.000,""
3.300,249.927,913.638,124.083,-76.560,26.209,27.724,1.035,5.911,1.000,0.000,-0.068,0,0.000,0.181,1.000,""
3.320,250.524,914.194,124.100,-76.442,26.126,27.712,0.838,5.909,1.000,0.000,-0.069,0,0.000,0.190,1.000,""
3.340,251.075,914.750,124.112,-76.323,26.043,27.701,0.642,5.907,1.000,0.000,-0.070,0,0.000,0.199,1.000,""
3.360,251.625,915.305,124.121,-76.205,25.961,27.690,0.445,5.904,1.000,0.000,-0.071,0,0.000,0.208,1.000,""
3.380,252.173,915.860,124.126,-76.087,25.880,27.679,0.249,5.902,1.000,0.000,-0.072,0,0.000,0.216,1.000,""
3.400,252.751,916.415,124.127,-75.969,25.799,27.668,0.053,5.900,1.000,0.000,-0.073,0,0.000,0.224,1.000,""
3.420,253.296,916.970,124.124,-75.850,25.720,27.657,-0.143,5.897,1.000,0.000,-0.074,0,0.000,0.232,0.999,""
3.440,253.840,917.525,124.118,-75.732,25.641,27.646,-0.339,5.895,1.000,0.000,-0.075,0,0.000,0.239,0.999,""
3.460,254.382,918.079,124.107,-75.614,25.562,27.635,-0.535,5.893,1.000,0.000,-0.076,0,0.000,0.246,0.999,""
3.480,254.942,918.633,124.092,-75.496,25.485,27.624,-0.731,5.890,1.000,0.000,-0.077,0,0.000,0.253,0.999,""
3.500,255.481,919.186,124.073,-75.379,25.408,27.613,-0.927,5.888,1.000,0.000,-0.078,0,0.000,0.260,0.998,""
3.520,256.019,919.740,124.051,-75.261,25.332,27.602,-1.123,5.885,1.000,0.000,-0.079,0,0.000,0.266,0.998,""
3.540,256.556,920.293,124.024,-75.143,25.256,27.591,-1.318,5.883,1.000,0.000,-0.079,0,0.000,0.272,0.998,""
3.560,257.100,920.846,123.994,-75.025,25.181,27.580,-1.514,5.881,1.000,0.000,-0.080,0,0.000,0.277,0.997,""
3.580,257.634,921.399,123.960,-74.907,25.107,27.569,-1.710,5.878,1.000,0.000,-0.081,0,0.000,0.283,0.997,""
3.600,258.166,921.951,123.922,-74.790,25.034,27.558,-1.905,5.876,1.000,0.000,-0.081,0,0.000,0.288,0.997,""
3.620,258.696,922.503,123.879,-74.672,24.961,27.547,-2.100,5.874,1.000,0.000,-0.082,0,0.000,0.292,0.996,""
3.640,259.226,923.055,123.833,-74.555,24.889,27.536,-2.296,5.871,1.000,0.000,-0.083,0,0.000,0.297,0.996,""
3.660,259.752,923.607,123.783,-74.437,24.817,27.525,-2.491,5.869,1.000,0.000,-0.083,0,0.000,0.301,0.996,""
3.680,260.279,924.158,123.730,-74.320,24.746,27.514,-2.686,5.867,1.000,0.000,-0.084,0,0.000,0.305,0.995,""
3.700,260.804,924.710,123.672,-74.203,24.675,27.503,-2.881,5.864,1.000,0.000,-0.084,0,0.000,0.308,0.995,""
3.720,261.328,925.260,123.610,-74.085,24.605,27.492,-3.076,5.862,1.000,0.000,-0.085,0,0.000,0.311,0.994,""
3.740,261.843,925.811,123.545,-73.968,24.536,27.481,-3.271,5.860,1.000,0.000,-0.085,0,0.000,0.314,0.994,""
3.760,262.364,926.361,123.475,-73.851,24.467,27.470,-3.466,5.857,1.000,0.000,-0.085,0,0.000,0.317,0.994,""
3.780,262.884,926.911,123.402,-73.734,24.398,27.459,-3.660,5.855,1.000,0.000,-0.086,0,0.000,0.319,0.993,""
3.800,263.403,927.461,123.325,-73.617,24.330,27.448,-3.855,5.853,1.000,0.000,-0.086,0,0.000,0.322,0.993,""
3.820,263.910,928.011,123.244,-73.500,24.262,27.437,-4.050,5.850,1.000,0.000,-0.086,0,0.000,0.323,0.993,""
3.840,264.426,928.560,123.159,-73.383,24.194,27.426,-4.244,5.848,1.000,0.000,-0.086,0,0.000,0.325,0.992,""
3.860,264.941,929.109,123.070,-73.266,24.127,27.415,-4.439,5.846,1.000,0.000,-0.087,0,0.000,0.326,0.992,""
3.880,265.455,929.658,122.977,-73.149,24.060,27.404,-4.633,5.843,1.000,0.000,-0.087,0,0.000,0.327,0.991,""
3.900,265.968,930.207,122.880,-73.033,23.993,27.393,-4.827,5.841,1.000,0.000,-0.087,0,0.000,0.328,0.991,""
3.920,266.470,930.755,122.780,-72.916,23.927,27.382,-5.021,5.839,1.000,0.000,-0.087,0,0.000,0.328,0.991,""
3.940,266.981,931.303,122.676,-72.799,23.860,27.371,-5.216,5.836,1.000,0.000,-0.087,0,0.000,0.328,0.990,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
3.960,267.491,931.835,122.587,-72.687,23.383,27.122,-4.510,5.813,1.000,0.000,-0.087,0,0.000,0.328,0.995,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
3.980,267.989,932.326,122.542,-72.592,22.469,26.475,-2.283,5.076,1.000,0.000,-0.090,2,5.531,5.501,0.999,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
4.000,268.452,932.809,122.509,-72.505,21.699,26.027,-1.440,4.461,1.000,0.000,-0.096,2,1.474,37.376,0.984,"Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);"
4.020,268.915,933.277,122.546,-72.421,20.605,24.355,2.024,3.960,1.000,0.000,-0.095,4,35.114,39.610,0.971,"Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);"
4.040,269.383,933.730,122.649,-72.357,20.232,22.849,5.171,3.154,1.000,0.000,-0.091,4,36.429,20.781,0.967,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.060,269.851,934.180,122.765,-72.308,20.346,22.495,5.833,2.445,1.000,0.000,-0.089,4,25.820,4.167,0.967,"Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);"
4.080,270.318,934.626,122.885,-72.272,20.554,22.352,6.007,1.754,1.000,0.000,-0.089,4,20.400,0.804,0.966,"Ground_Mountain_1_1:(-0.252, 0.968, -0.019);Ground_Mountain_1_1:(-0.252, 0.968, -0.019);Ground_Mountain_1_1:(-0.252, 0.968, -0.019);Ground_Mountain_1_1:(-0.252, 0.968, -0.019);Ground_Mountain_1_1:(-0.252, 0.968, -0.019);Ground_Mountain_1_1:(-0.252, 0.968, -0.019);"
4.100,270.777,935.070,123.008,-72.251,20.773,22.217,6.149,1.064,1.000,0.000,-0.089,4,18.800,0.675,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);"
4.120,271.238,935.512,123.133,-72.243,21.000,22.092,6.258,0.375,1.000,0.000,-0.089,4,17.041,0.548,0.966,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.140,271.696,935.951,123.260,-72.250,21.228,21.978,6.331,-0.312,1.000,0.000,-0.088,4,15.201,0.472,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);"
4.160,272.151,936.389,123.387,-72.270,21.456,21.875,6.371,-0.998,1.000,0.000,-0.088,4,13.404,0.350,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);"
4.180,272.604,936.824,123.515,-72.303,21.682,21.784,6.379,-1.682,1.000,0.000,-0.087,4,11.718,0.232,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);"
4.200,273.050,937.259,123.642,-72.351,21.903,21.704,6.357,-2.366,1.000,0.000,-0.087,4,10.145,0.195,0.966,"Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);"
4.220,273.497,937.692,123.768,-72.412,22.118,21.635,6.308,-3.048,1.000,0.000,-0.087,4,8.663,0.176,0.966,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.240,273.941,938.124,123.893,-72.486,22.327,21.578,6.233,-3.729,1.000,0.000,-0.088,4,7.311,0.104,0.967,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.260,274.382,938.554,124.016,-72.575,22.529,21.530,6.139,-4.409,1.000,0.000,-0.088,4,6.189,0.081,0.967,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.280,274.821,938.985,124.136,-72.677,22.724,21.491,6.028,-5.088,1.000,0.000,-0.089,4,5.292,0.114,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
4.300,275.258,939.414,124.255,-72.791,22.912,21.473,5.907,-5.728,1.000,0.000,-0.090,4,4.530,0.115,0.968,"Ground_Mountain_1_1:(-0.236, 0.972, -0.020);Ground_Mountain_1_1:(-0.236, 0.972, -0.020);Ground_Mountain_1_1:(-0.236, 0.972, -0.020);Ground_Mountain_1_1:(-0.236, 0.972, -0.020);Ground_Mountain_1_1:(-0.236, 0.972, -0.020);Ground_Mountain_1_1:(-0.236, 0.972, -0.020);"
4.320,275.689,939.845,124.371,-72.915,23.094,21.520,5.792,-6.197,1.000,0.000,-0.092,4,3.888,0.105,0.968,"Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);"
4.340,276.123,940.278,124.484,-73.046,23.270,21.615,5.682,-6.532,1.000,0.000,-0.094,4,3.445,0.144,0.968,"Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);"
4.360,276.558,940.714,124.596,-73.181,23.442,21.746,5.579,-6.760,1.000,0.000,-0.096,4,3.223,0.190,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.380,276.995,941.152,124.706,-73.319,23.611,21.905,5.481,-6.902,1.000,0.000,-0.098,4,3.162,0.163,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.400,277.434,941.594,124.814,-73.459,23.777,22.084,5.388,-6.975,1.000,0.000,-0.099,4,3.142,0.131,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.420,277.872,942.040,124.920,-73.599,23.940,22.278,5.301,-6.992,1.000,0.000,-0.101,4,3.165,0.174,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.440,278.317,942.491,125.024,-73.738,24.100,22.482,5.219,-6.964,1.000,0.000,-0.103,4,3.336,0.219,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
4.460,278.766,942.945,125.127,-73.876,24.259,22.693,5.147,-6.897,1.000,0.000,-0.104,4,3.631,0.266,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
4.480,279.219,943.404,125.229,-74.012,24.415,22.909,5.080,-6.799,1.000,0.000,-0.106,4,3.918,0.220,0.972,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
4.500,279.676,943.867,125.330,-74.146,24.570,23.129,5.017,-6.674,1.000,0.000,-0.107,4,4.116,0.146,0.972,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.520,280.129,944.335,125.429,-74.276,24.723,23.350,4.960,-6.527,1.000,0.000,-0.107,4,4.367,0.204,0.973,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
