t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.980,592.190,975.221,163.988,135.458,15.852,-13.026,0.348,9.029,0.075,0.000,-0.023,4,8.635,0.133,1.000,""
8.000,592.507,974.960,163.995,135.639,15.855,-13.040,0.324,9.014,0.074,0.000,-0.024,4,8.600,0.123,1.000,""
8.020,592.825,974.698,164.001,135.819,15.857,-13.054,0.299,8.999,0.073,0.000,-0.024,4,8.565,0.156,1.000,""
8.040,593.142,974.437,164.006,135.999,15.859,-13.068,0.274,8.984,0.072,0.000,-0.024,4,8.560,0.186,1.000,""
8.060,593.460,974.175,164.011,136.179,15.862,-13.082,0.249,8.969,0.070,0.000,-0.024,4,8.541,0.147,1.000,""
8.080,593.778,973.912,164.016,136.358,15.864,-13.095,0.222,8.954,0.069,0.000,-0.024,4,8.437,0.154,1.000,""
8.100,594.032,973.650,164.020,136.538,15.867,-13.109,0.193,8.939,0.068,0.000,-0.024,4,8.377,0.183,1.000,""
8.120,594.328,973.387,164.023,136.716,15.870,-13.123,0.164,8.924,0.066,0.000,-0.024,4,8.361,0.205,1.000,""
8.140,594.646,973.123,164.026,136.895,15.873,-13.137,0.134,8.909,0.065,0.000,-0.025,4,8.295,0.125,1.000,""
8.160,594.964,972.860,164.028,137.073,15.875,-13.151,0.102,8.894,0.064,0.000,-0.025,4,8.193,0.157,1.000,""
8.180,595.282,972.596,164.029,137.251,15.878,-13.165,0.068,8.879,0.062,0.000,-0.025,4,8.142,0.189,1.000,""
8.200,595.600,972.332,164.030,137.429,15.881,-13.179,0.035,8.864,0.061,0.000,-0.026,4,8.134,0.207,1.000,""
8.220,595.918,972.068,164.030,137.606,15.885,-13.193,0.001,8.849,0.059,0.000,-0.026,4,8.127,0.197,1.000,""
8.240,596.147,971.803,164.029,137.783,15.888,-13.207,-0.033,8.833,0.058,0.000,-0.026,4,8.110,0.230,1.000,""
8.260,596.466,971.538,164.028,137.960,15.891,-13.221,-0.066,8.818,0.056,0.000,-0.026,4,8.137,0.254,1.000,""
8.280,596.784,971.273,164.026,138.137,15.894,-13.235,-0.098,8.802,0.055,0.000,-0.027,4,8.207,0.236,1.000,""
8.300,597.103,971.007,164.023,138.313,15.897,-13.250,-0.131,8.787,0.053,0.000,-0.027,4,8.149,0.174,1.000,""
8.320,597.421,970.742,164.020,138.489,15.901,-13.264,-0.165,8.771,0.051,0.000,-0.027,4,8.089,0.199,1.000,""
8.340,597.740,970.478,164.016,138.663,15.761,-13.158,-0.198,8.677,0.050,0.000,-0.027,4,8.085,0.217,1.000,""
8.360,598.056,970.214,164.011,138.836,15.779,-13.184,-0.233,8.668,0.119,0.000,-0.028,4,8.049,0.155,1.000,""
8.380,598.281,969.949,164.006,139.010,15.795,-13.209,-0.270,8.659,0.111,0.000,-0.028,4,8.004,0.167,1.000,""
8.400,598.597,969.684,164.000,139.183,15.810,-13.234,-0.306,8.648,0.103,0.000,-0.028,4,8.006,0.198,1.000,""
8.420,598.914,969.418,163.993,139.356,15.824,-13.257,-0.341,8.637,0.095,0.000,-0.029,4,8.046,0.231,1.000,""
8.440,599.231,969.152,163.986,139.529,15.837,-13.279,-0.376,8.625,0.088,0.000,-0.029,4,8.085,0.231,1.000,""
8.460,599.549,968.885,163.977,139.702,15.849,-13.301,-0.411,8.612,0.082,0.000,-0.029,4,8.050,0.211,1.000,""
8.480,599.867,968.618,163.968,139.875,15.860,-13.322,-0.447,8.599,0.076,0.000,-0.030,4,8.024,0.256,1.000,""
8.500,600.185,968.351,163.959,140.047,15.871,-13.342,-0.483,8.585,0.070,0.000,-0.030,4,8.037,0.258,1.000,""
8.520,600.413,968.083,163.948,140.219,15.881,-13.362,-0.519,8.570,0.065,0.000,-0.030,4,7.985,0.197,1.000,""
8.540,600.731,967.815,163.937,140.390,15.890,-13.381,-0.558,8.555,0.060,0.000,-0.031,4,7.857,0.239,1.000,""
8.560,601.050,967.546,163.925,140.561,15.899,-13.401,-0.599,8.539,0.055,0.000,-0.031,4,7.797,0.272,1.000,""
8.580,601.369,967.277,163.912,140.732,15.908,-13.419,-0.639,8.523,0.050,0.000,-0.032,4,7.800,0.297,1.000,""
8.600,601.688,967.010,163.899,140.901,15.773,-13.316,-0.674,8.431,0.046,0.000,-0.032,4,7.699,0.183,1.000,""
8.620,602.004,966.742,163.884,141.070,15.795,-13.347,-0.720,8.421,0.113,0.000,-0.032,4,7.561,0.226,0.999,""
8.640,602.237,966.474,163.869,141.239,15.815,-13.375,-0.766,8.409,0.102,0.000,-0.032,4,7.524,0.269,0.999,""
8.660,602.541,966.205,163.853,141.407,15.834,-13.403,-0.812,8.397,0.092,0.000,-0.033,4,7.529,0.300,0.999,""
8.680,602.859,965.936,163.836,141.576,15.852,-13.429,-0.858,8.384,0.083,0.000,-0.033,4,7.521,0.307,0.999,""
8.700,603.177,965.666,163.817,141.743,15.868,-13.454,-0.904,8.369,0.074,0.000,-0.034,4,7.526,0.338,0.999,""
8.720,603.495,965.396,163.798,141.911,15.883,-13.479,-0.949,8.354,0.066,0.000,-0.034,4,7.584,0.370,0.999,""
8.740,603.814,965.125,163.779,142.078,15.898,-13.502,-0.992,8.338,0.058,0.000,-0.034,4,7.658,0.350,0.999,""
8.760,604.133,964.854,163.758,142.245,15.911,-13.525,-1.036,8.321,0.051,0.000,-0.034,4,7.617,0.268,0.999,""
8.780,604.357,964.584,163.736,142.410,15.780,-13.425,-1.072,8.230,0.045,0.000,-0.035,4,7.553,0.284,0.999,""
8.800,604.674,964.314,163.714,142.575,15.806,-13.459,-1.118,8.218,0.110,0.000,-0.035,4,7.530,0.261,0.998,""
8.820,604.991,964.044,163.690,142.740,15.830,-13.490,-1.165,8.206,0.097,0.000,-0.036,4,7.543,0.263,0.998,""
8.840,605.308,963.773,163.666,142.904,15.852,-13.521,-1.210,8.192,0.085,0.000,-0.036,4,7.578,0.263,0.998,""
8.860,605.626,963.501,163.641,143.068,15.872,-13.550,-1.254,8.177,0.074,0.000,-0.036,4,7.655,0.294,0.998,""
8.880,605.944,963.229,163.615,143.231,15.891,-13.578,-1.295,8.160,0.064,0.000,-0.036,4,7.782,0.284,0.998,""
8.900,606.263,962.956,163.588,143.395,15.908,-13.604,-1.334,8.143,0.055,0.000,-0.037,4,7.885,0.263,0.998,""
8.920,606.487,962.685,163.561,143.556,15.781,-13.507,-1.359,8.054,0.046,0.000,-0.037,4,7.952,0.282,0.998,""
8.940,606.804,962.414,163.533,143.717,15.810,-13.544,-1.397,8.042,0.110,0.000,-0.038,4,7.999,0.301,0.997,""
8.960,607.121,962.141,163.505,143.878,15.836,-13.579,-1.432,8.029,0.095,0.000,-0.038,4,8.126,0.342,0.997,""
8.980,607.439,961.868,163.475,144.039,15.861,-13.613,-1.465,8.014,0.082,0.000,-0.038,4,8.217,0.316,0.997,""
9.000,607.757,961.595,163.445,144.199,15.883,-13.644,-1.495,7.998,0.070,0.000,-0.038,4,8.321,0.305,0.997,""
9.020,608.075,961.321,163.415,144.359,15.903,-13.675,-1.523,7.981,0.058,0.000,-0.039,4,8.447,0.302,0.997,""
9.040,608.303,961.049,163.384,144.517,15.779,-13.581,-1.536,7.892,0.048,0.000,-0.039,4,8.580,0.259,0.997,""
9.060,608.620,960.776,163.353,144.675,15.810,-13.621,-1.559,7.880,0.110,0.000,-0.039,4,8.694,0.224,0.997,""
9.080,608.936,960.502,163.321,144.833,15.839,-13.660,-1.580,7.866,0.095,0.000,-0.040,4,8.827,0.234,0.996,""
9.100,609.254,960.228,163.289,144.990,15.865,-13.697,-1.598,7.851,0.081,0.000,-0.040,4,8.941,0.294,0.996,""
9.120,609.571,959.953,163.257,145.147,15.888,-13.731,-1.614,7.834,0.068,0.000,-0.040,4,9.052,0.129,0.996,""
9.140,609.890,959.677,163.224,145.303,15.909,-13.764,-1.628,7.817,0.056,0.000,-0.041,4,9.181,0.128,0.996,""
9.160,610.208,959.403,163.192,145.458,15.786,-13.671,-1.625,7.729,0.045,0.000,-0.041,4,9.308,0.136,0.996,""
9.180,610.432,959.129,163.159,145.612,15.818,-13.714,-1.635,7.716,0.107,0.000,-0.041,4,9.408,0.126,0.996,""
9.200,610.749,958.853,163.126,145.766,15.846,-13.754,-1.643,7.702,0.091,0.000,-0.042,4,9.470,0.115,0.996,""
9.220,611.066,958.577,163.093,145.920,15.873,-13.792,-1.651,7.686,0.077,0.000,-0.042,4,9.493,0.141,0.996,""
9.240,611.384,958.300,163.060,146.074,15.897,-13.829,-1.658,7.668,0.064,0.000,-0.042,4,9.520,0.230,0.996,""
9.260,611.703,958.022,163.026,146.227,15.918,-13.864,-1.664,7.648,0.052,0.000,-0.042,4,9.496,0.315,0.996,""
9.280,612.022,957.747,162.993,146.378,15.795,-13.771,-1.656,7.561,0.041,0.000,-0.042,4,9.523,0.160,0.995,""
9.300,612.276,957.470,162.960,146.529,15.827,-13.815,-1.664,7.546,0.103,0.000,-0.043,4,9.503,0.168,0.995,""
9.320,612.562,957.192,162.926,146.680,15.856,-13.856,-1.672,7.530,0.086,0.000,-0.043,4,9.511,0.147,0.995,""
9.340,612.879,956.914,162.893,146.830,15.883,-13.895,-1.679,7.512,0.072,0.000,-0.043,4,9.505,0.185,0.995,""
9.360,613.197,956.635,162.859,146.980,15.907,-13.932,-1.690,7.492,0.059,0.000,-0.044,4,9.345,0.180,0.995,""
9.380,613.515,956.358,162.825,147.128,15.785,-13.840,-1.686,7.405,0.047,0.000,-0.044,4,9.255,0.242,0.995,""
9.400,613.832,956.080,162.791,147.276,15.819,-13.886,-1.698,7.389,0.107,0.000,-0.044,4,9.299,0.249,0.995,""
9.420,614.148,955.801,162.757,147.424,15.850,-13.929,-1.709,7.372,0.090,0.000,-0.044,4,9.364,0.077,0.995,""
9.440,614.370,955.522,162.723,147.571,15.878,-13.969,-1.719,7.353,0.075,0.000,-0.045,4,9.366,0.082,0.995,""
9.460,614.688,955.241,162.688,147.718,15.903,-14.007,-1.729,7.333,0.061,0.000,-0.045,4,9.382,0.092,0.995,""
9.480,615.006,954.963,162.653,147.863,15.783,-13.916,-1.724,7.247,0.049,0.000,-0.045,4,9.351,0.073,0.995,""
9.500,615.322,954.683,162.619,148.007,15.817,-13.963,-1.737,7.230,0.109,0.000,-0.045,4,9.279,0.146,0.995,""
9.520,615.639,954.403,162.584,148.152,15.849,-14.006,-1.753,7.211,0.091,0.000,-0.045,4,9.088,0.161,0.994,""
9.540,615.956,954.122,162.548,148.296,15.878,-14.047,-1.771,7.191,0.075,0.000,-0.046,4,8.953,0.240,0.994,""
9.560,616.220,953.839,162.512,148.439,15.904,-14.086,-1.788,7.169,0.061,0.000,-0.046,4,8.995,0.239,0.994,""
9.580,616.496,953.559,162.477,148.581,15.784,-13.994,-1.788,7.083,0.048,0.000,-0.046,4,9.047,0.242,0.994,""
9.600,616.812,953.278,162.440,148.722,15.820,-14.041,-1.806,7.065,0.108,0.000,-0.046,4,9.026,0.126,0.994,""
9.620,617.129,952.996,162.404,148.864,15.852,-14.085,-1.825,7.045,0.090,0.000,-0.047,4,8.988,0.172,0.994,""
9.640,617.446,952.713,162.367,149.004,15.882,-14.127,-1.846,7.023,0.074,0.000,-0.047,4,8.813,0.152,0.994,""
9.660,617.764,952.429,162.329,149.144,15.908,-14.165,-1.869,6.999,0.059,0.000,-0.047,4,8.664,0.247,0.994,""
9.680,618.083,952.148,162.292,149.283,15.789,-14.073,-1.875,6.914,0.046,0.000,-0.047,4,8.714,0.252,0.994,""
9.700,618.300,951.865,162.254,149.421,15.825,-14.120,-1.898,6.894,0.105,0.000,-0.047,4,8.782,0.124,0.993,""
9.720,618.617,951.581,162.215,149.558,15.858,-14.164,-1.921,6.873,0.087,0.000,-0.048,4,8.779,0.116,0.993,""
9.740,618.934,951.297,162.177,149.695,15.888,-14.206,-1.943,6.850,0.071,0.000,-0.048,4,8.802,0.120,0.993,""
9.760,619.252,951.012,162.137,149.832,15.915,-14.245,-1.964,6.825,0.056,0.000,-0.048,4,8.826,0.109,0.993,""
9.780,619.571,950.728,162.098,149.967,15.796,-14.153,-1.966,6.740,0.043,0.000,-0.048,4,8.827,0.176,0.993,""
9.800,619.887,950.444,162.058,150.101,15.833,-14.200,-1.990,6.719,0.102,0.000,-0.048,4,8.712,0.200,0.993,""
9.820,620.122,950.159,162.018,150.235,15.866,-14.244,-2.014,6.696,0.084,0.000,-0.048,4,8.699,0.191,0.993,""
9.840,620.421,949.873,161.977,150.369,15.896,-14.286,-2.033,6.672,0.067,0.000,-0.049,4,8.864,0.269,0.993,""
9.860,620.739,949.586,161.936,150.502,15.923,-14.326,-2.049,6.646,0.052,0.000,-0.049,4,9.050,0.261,0.993,""
9.880,621.058,949.301,161.895,150.633,15.804,-14.234,-2.046,6.562,0.039,0.000,-0.049,4,9.134,0.098,0.992,""
9.900,621.374,949.015,161.854,150.764,15.840,-14.282,-2.061,6.540,0.098,0.000,-0.049,4,9.165,0.085,0.992,""
9.920,621.691,948.728,161.812,150.895,15.873,-14.327,-2.075,6.516,0.080,0.000,-0.049,4,9.166,0.219,0.992,""
9.940,622.009,948.441,161.770,151.025,15.903,-14.369,-2.092,6.491,0.063,0.000,-0.049,4,9.032,0.281,0.992,""
