t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.780,593.481,969.374,164.017,129.551,15.857,-12.933,0.245,9.174,0.073,0.000,-0.032,4,8.310,0.215,1.000,""
7.800,593.799,969.114,164.022,129.734,15.860,-12.949,0.215,9.156,0.072,0.000,-0.032,4,8.299,0.154,1.000,""
7.820,594.134,968.855,164.025,129.917,15.862,-12.966,0.184,9.138,0.070,0.000,-0.032,4,8.251,0.189,1.000,""
7.840,594.452,968.595,164.028,130.100,15.865,-12.983,0.153,9.120,0.069,0.000,-0.033,4,8.255,0.215,1.000,""
7.860,594.770,968.334,164.031,130.283,15.869,-13.000,0.122,9.102,0.067,0.000,-0.033,4,8.264,0.169,1.000,""
7.880,595.088,968.073,164.033,130.465,15.872,-13.017,0.089,9.083,0.066,0.000,-0.034,4,8.198,0.163,1.000,""
7.900,595.406,967.812,164.034,130.646,15.875,-13.035,0.056,9.064,0.064,0.000,-0.034,4,8.153,0.192,1.000,""
7.920,595.724,967.550,164.034,130.827,15.878,-13.052,0.023,9.044,0.063,0.000,-0.034,4,8.140,0.207,1.000,""
7.940,596.042,967.288,164.034,131.008,15.881,-13.070,-0.010,9.024,0.061,0.000,-0.035,4,8.150,0.177,1.000,""
7.960,596.375,967.026,164.033,131.189,15.885,-13.088,-0.045,9.005,0.059,0.000,-0.035,4,8.093,0.166,1.000,""
7.980,596.693,966.763,164.032,131.369,15.888,-13.106,-0.080,8.984,0.058,0.000,-0.035,4,8.045,0.204,1.000,""
8.000,597.012,966.500,164.029,131.549,15.891,-13.124,-0.115,8.964,0.056,0.000,-0.036,4,8.042,0.241,1.000,""
8.020,597.330,966.237,164.026,131.728,15.895,-13.142,-0.151,8.943,0.054,0.000,-0.036,4,8.030,0.215,1.000,""
8.040,597.649,965.973,164.022,131.907,15.899,-13.160,-0.188,8.922,0.053,0.000,-0.036,4,7.951,0.219,1.000,""
8.060,597.968,965.709,164.018,132.085,15.902,-13.178,-0.226,8.901,0.051,0.000,-0.037,4,7.914,0.257,1.000,""
8.080,598.301,965.447,164.013,132.262,15.763,-13.078,-0.262,8.800,0.049,0.000,-0.037,4,7.889,0.250,1.000,""
8.100,598.617,965.184,164.007,132.438,15.781,-13.108,-0.302,8.786,0.119,0.000,-0.037,4,7.822,0.234,1.000,""
8.120,598.933,964.921,164.000,132.614,15.798,-13.137,-0.345,8.771,0.110,0.000,-0.038,4,7.726,0.227,1.000,""
8.140,599.250,964.657,163.992,132.789,15.813,-13.166,-0.388,8.755,0.101,0.000,-0.038,4,7.670,0.257,1.000,""
8.160,599.567,964.392,163.983,132.965,15.828,-13.193,-0.431,8.738,0.093,0.000,-0.038,4,7.660,0.291,1.000,""
8.180,599.884,964.127,163.974,133.139,15.841,-13.220,-0.475,8.720,0.086,0.000,-0.038,4,7.610,0.220,1.000,""
8.200,600.218,963.861,163.963,133.314,15.854,-13.245,-0.521,8.701,0.079,0.000,-0.038,4,7.537,0.264,1.000,""
8.220,600.536,963.595,163.952,133.488,15.866,-13.271,-0.567,8.682,0.073,0.000,-0.039,4,7.535,0.314,1.000,""
8.240,600.854,963.328,163.940,133.662,15.877,-13.296,-0.612,8.661,0.067,0.000,-0.039,4,7.582,0.330,1.000,""
8.260,601.173,963.061,163.927,133.835,15.888,-13.320,-0.657,8.641,0.061,0.000,-0.040,4,7.580,0.262,1.000,""
8.280,601.492,962.794,163.913,134.008,15.898,-13.344,-0.703,8.619,0.056,0.000,-0.040,4,7.541,0.302,1.000,""
8.300,601.810,962.526,163.898,134.180,15.908,-13.367,-0.748,8.597,0.051,0.000,-0.040,4,7.565,0.314,1.000,""
8.320,602.130,962.259,163.882,134.351,15.774,-13.269,-0.785,8.498,0.046,0.000,-0.040,4,7.550,0.261,0.999,""
8.340,602.457,961.993,163.865,134.521,15.797,-13.303,-0.834,8.483,0.113,0.000,-0.040,4,7.447,0.235,0.999,""
8.360,602.774,961.725,163.847,134.691,15.818,-13.336,-0.883,8.466,0.102,0.000,-0.041,4,7.411,0.273,0.999,""
8.380,603.091,961.457,163.829,134.860,15.837,-13.368,-0.931,8.447,0.091,0.000,-0.041,4,7.428,0.292,0.999,""
8.400,603.409,961.188,163.809,135.029,15.856,-13.399,-0.978,8.428,0.081,0.000,-0.041,4,7.473,0.275,0.999,""
8.420,603.727,960.919,163.789,135.198,15.873,-13.428,-1.026,8.408,0.072,0.000,-0.042,4,7.458,0.263,0.999,""
8.440,604.045,960.649,163.767,135.366,15.888,-13.456,-1.074,8.387,0.064,0.000,-0.042,4,7.451,0.312,0.999,""
8.460,604.379,960.379,163.745,135.534,15.903,-13.484,-1.120,8.365,0.056,0.000,-0.042,4,7.496,0.358,0.999,""
8.480,604.698,960.110,163.721,135.700,15.774,-13.388,-1.157,8.268,0.048,0.000,-0.042,4,7.473,0.274,0.998,""
8.500,605.014,959.841,163.697,135.866,15.801,-13.426,-1.207,8.252,0.113,0.000,-0.043,4,7.374,0.327,0.998,""
8.520,605.331,959.570,163.672,136.031,15.827,-13.462,-1.257,8.234,0.099,0.000,-0.043,4,7.380,0.366,0.998,""
8.540,605.649,959.300,163.646,136.196,15.850,-13.496,-1.305,8.215,0.087,0.000,-0.043,4,7.436,0.388,0.998,""
8.560,605.967,959.028,163.619,136.360,15.871,-13.529,-1.352,8.195,0.075,0.000,-0.043,4,7.499,0.375,0.998,""
8.580,606.302,958.756,163.591,136.524,15.891,-13.561,-1.399,8.173,0.064,0.000,-0.043,4,7.514,0.336,0.998,""
8.600,606.621,958.484,163.562,136.687,15.910,-13.591,-1.444,8.151,0.054,0.000,-0.044,4,7.589,0.357,0.997,""
8.620,606.940,958.213,163.532,136.849,15.783,-13.497,-1.474,8.056,0.045,0.000,-0.044,4,7.700,0.330,0.997,""
8.640,607.256,957.941,163.502,137.010,15.813,-13.538,-1.517,8.039,0.108,0.000,-0.044,4,7.769,0.293,0.997,""
8.660,607.574,957.669,163.471,137.171,15.841,-13.576,-1.557,8.021,0.093,0.000,-0.044,4,7.894,0.298,0.997,""
8.680,607.891,957.396,163.439,137.331,15.866,-13.613,-1.593,8.001,0.080,0.000,-0.044,4,8.063,0.296,0.997,""
8.700,608.209,957.123,163.406,137.491,15.889,-13.648,-1.625,7.980,0.067,0.000,-0.045,4,8.254,0.269,0.997,""
8.720,608.550,956.848,163.373,137.650,15.910,-13.682,-1.654,7.958,0.056,0.000,-0.045,4,8.422,0.238,0.996,""
8.740,608.869,956.576,163.340,137.808,15.786,-13.590,-1.665,7.865,0.045,0.000,-0.045,4,8.585,0.239,0.996,""
8.760,609.185,956.303,163.306,137.965,15.818,-13.634,-1.689,7.848,0.107,0.000,-0.045,4,8.743,0.215,0.996,""
8.780,609.502,956.029,163.272,138.122,15.846,-13.675,-1.709,7.830,0.091,0.000,-0.046,4,8.886,0.189,0.996,""
8.800,609.820,955.754,163.237,138.278,15.873,-13.715,-1.727,7.810,0.077,0.000,-0.046,4,9.004,0.194,0.996,""
8.820,610.138,955.478,163.202,138.434,15.897,-13.753,-1.742,7.788,0.064,0.000,-0.046,4,9.125,0.192,0.996,""
8.840,610.479,955.202,163.167,138.590,15.919,-13.789,-1.754,7.766,0.052,0.000,-0.046,4,9.247,0.167,0.996,""
8.860,610.797,954.928,163.132,138.743,15.795,-13.698,-1.750,7.674,0.041,0.000,-0.046,4,9.333,0.145,0.995,""
8.880,611.114,954.653,163.097,138.897,15.828,-13.744,-1.761,7.656,0.102,0.000,-0.047,4,9.372,0.152,0.995,""
8.900,611.431,954.376,163.061,139.049,15.857,-13.787,-1.770,7.637,0.086,0.000,-0.047,4,9.430,0.140,0.995,""
8.920,611.748,954.099,163.026,139.202,15.883,-13.828,-1.779,7.616,0.072,0.000,-0.047,4,9.452,0.126,0.995,""
8.940,612.067,953.822,162.990,139.354,15.908,-13.867,-1.788,7.594,0.058,0.000,-0.047,4,9.448,0.143,0.995,""
8.960,612.409,953.546,162.954,139.504,15.787,-13.778,-1.781,7.504,0.046,0.000,-0.047,4,9.455,0.153,0.995,""
8.980,612.725,953.269,162.918,139.654,15.821,-13.825,-1.790,7.486,0.107,0.000,-0.047,4,9.457,0.158,0.995,""
9.000,613.042,952.991,162.882,139.803,15.852,-13.870,-1.800,7.466,0.090,0.000,-0.048,4,9.446,0.138,0.995,""
9.020,613.359,952.712,162.846,139.952,15.880,-13.912,-1.810,7.444,0.074,0.000,-0.048,4,9.410,0.124,0.995,""
9.040,613.677,952.433,162.810,140.101,15.905,-13.952,-1.820,7.421,0.060,0.000,-0.048,4,9.375,0.134,0.994,""
9.060,613.996,952.155,162.773,140.248,15.786,-13.864,-1.815,7.332,0.047,0.000,-0.048,4,9.320,0.124,0.994,""
9.080,614.335,951.877,162.737,140.394,15.821,-13.912,-1.829,7.313,0.107,0.000,-0.048,4,9.245,0.114,0.994,""
9.100,614.652,951.597,162.700,140.540,15.853,-13.958,-1.843,7.292,0.090,0.000,-0.049,4,9.201,0.127,0.994,""
9.120,614.969,951.317,162.663,140.685,15.882,-14.000,-1.858,7.269,0.074,0.000,-0.049,4,9.181,0.141,0.994,""
9.140,615.287,951.036,162.625,140.830,15.908,-14.041,-1.872,7.245,0.059,0.000,-0.049,4,9.159,0.124,0.994,""
9.160,615.606,950.756,162.588,140.974,15.789,-13.952,-1.871,7.157,0.046,0.000,-0.049,4,9.119,0.109,0.994,""
9.180,615.922,950.476,162.550,141.116,15.825,-14.000,-1.888,7.136,0.106,0.000,-0.049,4,9.069,0.125,0.994,""
9.200,616.263,950.195,162.512,141.259,15.857,-14.046,-1.906,7.114,0.088,0.000,-0.049,4,9.028,0.126,0.993,""
9.220,616.581,949.912,162.473,141.401,15.887,-14.089,-1.925,7.090,0.071,0.000,-0.050,4,8.981,0.117,0.993,""
9.240,616.899,949.629,162.434,141.542,15.914,-14.129,-1.944,7.065,0.057,0.000,-0.050,4,8.952,0.134,0.993,""
9.260,617.217,949.348,162.395,141.682,15.795,-14.039,-1.945,6.976,0.043,0.000,-0.050,4,8.948,0.144,0.993,""
9.280,617.534,949.066,162.356,141.821,15.831,-14.088,-1.965,6.955,0.103,0.000,-0.050,4,8.939,0.115,0.993,""
9.300,617.851,948.783,162.316,141.959,15.864,-14.134,-1.985,6.931,0.084,0.000,-0.050,4,8.921,0.100,0.993,""
9.320,618.192,948.499,162.276,142.098,15.894,-14.176,-2.006,6.906,0.068,0.000,-0.050,4,8.891,0.115,0.993,""
9.340,618.511,948.215,162.235,142.235,15.921,-14.217,-2.027,6.880,0.053,0.000,-0.051,4,8.855,0.105,0.993,""
9.360,618.830,947.932,162.195,142.371,15.802,-14.126,-2.030,6.792,0.039,0.000,-0.051,4,8.815,0.111,0.993,""
9.380,619.146,947.648,162.154,142.507,15.839,-14.175,-2.053,6.769,0.099,0.000,-0.051,4,8.794,0.129,0.992,""
9.400,619.463,947.363,162.112,142.642,15.872,-14.220,-2.075,6.744,0.080,0.000,-0.051,4,8.813,0.146,0.992,""
9.420,619.781,947.077,162.070,142.776,15.902,-14.263,-2.097,6.718,0.064,0.000,-0.051,4,8.842,0.132,0.992,""
9.440,620.100,946.793,162.028,142.909,15.786,-14.174,-2.098,6.631,0.049,0.000,-0.052,4,8.855,0.109,0.992,""
9.460,620.440,946.509,161.986,143.041,15.825,-14.225,-2.121,6.608,0.107,0.000,-0.052,4,8.822,0.130,0.992,""
9.480,620.756,946.223,161.943,143.173,15.861,-14.272,-2.144,6.583,0.087,0.000,-0.052,4,8.797,0.119,0.992,""
9.500,621.074,945.936,161.899,143.304,15.893,-14.317,-2.168,6.556,0.070,0.000,-0.052,4,8.767,0.116,0.992,""
9.520,621.392,945.648,161.856,143.434,15.922,-14.358,-2.191,6.528,0.054,0.000,-0.052,4,8.751,0.133,0.991,""
9.540,621.711,945.363,161.812,143.563,15.805,-14.267,-2.194,6.442,0.039,0.000,-0.052,4,8.768,0.146,0.991,""
9.560,622.028,945.076,161.767,143.692,15.843,-14.317,-2.217,6.417,0.098,0.000,-0.053,4,8.794,0.130,0.991,""
