t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,523.159,1021.205,160.890,85.566,31.427,-20.363,5.600,23.278,0.279,0.000,-0.010,4,18.688,0.223,0.986,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.138, 0.976, -0.166);"
1.700,523.786,1020.800,161.008,86.028,31.403,-20.332,5.889,23.200,0.286,0.000,-0.011,4,19.026,1.130,0.984,"Ground_Mountain_2_3:(0.131, 0.979, -0.158);Ground_Mountain_2_3:(0.131, 0.979, -0.158);Ground_Mountain_2_3:(0.131, 0.979, -0.158);Ground_Mountain_2_3:(0.131, 0.979, -0.158);Ground_Mountain_2_3:(0.131, 0.979, -0.158);Ground_Mountain_2_3:(0.131, 0.979, -0.158);"
1.720,524.411,1020.396,161.130,86.489,31.404,-20.337,6.090,23.144,0.298,0.000,-0.011,4,19.835,2.318,0.982,"Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);"
1.740,525.023,1019.991,161.256,86.949,31.402,-20.330,6.314,23.086,0.298,0.000,-0.012,4,21.076,2.002,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);"
1.760,525.649,1019.586,161.387,87.408,31.398,-20.318,6.544,23.028,0.299,0.000,-0.012,4,21.383,1.724,0.980,"Ground_Mountain_2_3:(0.137, 0.977, -0.161);Ground_Mountain_2_3:(0.137, 0.977, -0.161);Ground_Mountain_2_3:(0.137, 0.977, -0.161);Ground_Mountain_2_3:(0.137, 0.977, -0.161);Ground_Mountain_2_3:(0.137, 0.977, -0.161);Ground_Mountain_2_3:(0.137, 0.977, -0.161);"
1.780,526.275,1019.180,161.522,87.867,31.393,-20.304,6.771,22.968,0.301,0.000,-0.012,4,21.236,1.367,0.979,"Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);"
1.800,526.902,1018.775,161.662,88.324,31.387,-20.292,6.983,22.910,0.304,0.000,-0.012,4,20.533,1.158,0.978,"Ground_Mountain_2_3:(0.147, 0.975, -0.166);Ground_Mountain_2_3:(0.147, 0.975, -0.166);Ground_Mountain_2_3:(0.147, 0.975, -0.166);Ground_Mountain_2_3:(0.147, 0.975, -0.166);Ground_Mountain_2_3:(0.147, 0.975, -0.166);Ground_Mountain_2_3:(0.147, 0.975, -0.166);"
1.820,527.516,1018.370,161.805,88.780,31.381,-20.282,7.179,22.852,0.306,0.000,-0.013,4,19.666,0.885,0.977,"Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);"
1.840,528.143,1017.965,161.952,89.236,31.375,-20.275,7.354,22.796,0.309,0.000,-0.013,4,18.637,0.785,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);"
1.860,528.770,1017.560,162.102,89.690,31.369,-20.272,7.509,22.742,0.312,0.000,-0.013,4,17.572,0.553,0.976,"Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);"
1.880,529.388,1017.155,162.255,90.143,31.363,-20.271,7.645,22.691,0.315,0.000,-0.013,4,16.620,0.479,0.976,"Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);"
1.900,530.014,1016.750,162.410,90.596,31.357,-20.276,7.763,22.640,0.319,0.000,-0.013,4,15.673,0.335,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);"
1.920,530.641,1016.345,162.567,91.047,31.350,-20.282,7.867,22.591,0.322,0.000,-0.013,4,14.948,0.284,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);"
1.940,531.268,1015.940,162.726,91.498,31.344,-20.292,7.957,22.543,0.325,0.000,-0.013,4,14.266,0.241,0.974,"Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);"
1.960,531.884,1015.534,162.887,91.947,31.338,-20.303,8.038,22.497,0.328,0.000,-0.014,4,13.738,0.201,0.973,"Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);"
1.980,532.511,1015.129,163.049,92.396,31.332,-20.317,8.111,22.450,0.331,0.000,-0.014,4,13.356,0.198,0.973,"Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);"
2.000,533.137,1014.723,163.212,92.844,31.326,-20.332,8.177,22.404,0.334,0.000,-0.014,4,13.029,0.246,0.972,"Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);"
2.020,533.754,1014.316,163.377,93.290,31.321,-20.348,8.241,22.357,0.337,0.000,-0.014,4,12.859,0.215,0.972,"Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);"
2.040,534.380,1013.909,163.543,93.736,31.315,-20.365,8.304,22.309,0.340,0.000,-0.015,4,12.837,0.190,0.971,"Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);"
2.060,535.005,1013.502,163.710,94.181,31.309,-20.382,8.368,22.261,0.343,0.000,-0.015,4,12.843,0.190,0.970,"Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);"
2.080,535.631,1013.095,163.878,94.625,31.303,-20.400,8.434,22.211,0.346,0.000,-0.015,4,12.969,0.204,0.970,"Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);"
2.100,536.248,1012.687,164.048,95.067,31.297,-20.418,8.502,22.159,0.349,0.000,-0.015,4,13.096,0.299,0.969,"Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);"
2.120,536.873,1012.279,164.220,95.509,31.291,-20.436,8.575,22.106,0.352,0.000,-0.015,4,13.314,0.208,0.968,"Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);"
2.140,537.499,1011.871,164.392,95.949,31.285,-20.453,8.652,22.050,0.355,0.000,-0.016,4,13.549,0.298,0.968,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.160,538.116,1011.462,164.567,96.389,31.279,-20.469,8.734,21.994,0.358,0.000,-0.016,4,13.756,0.237,0.967,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.180,538.741,1011.053,164.743,96.827,31.272,-20.485,8.821,21.935,0.361,0.000,-0.016,4,14.040,0.295,0.966,"Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);"
2.200,539.366,1010.644,164.921,97.264,31.266,-20.500,8.911,21.875,0.364,0.000,-0.016,4,14.211,0.336,0.965,"Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);"
2.220,539.990,1010.234,165.101,97.699,31.259,-20.515,9.006,21.813,0.367,0.000,-0.016,4,14.480,0.313,0.964,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
2.240,540.607,1009.824,165.283,98.134,31.253,-20.529,9.104,21.749,0.370,0.000,-0.016,4,14.611,0.393,0.963,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
2.260,541.231,1009.414,165.467,98.567,31.246,-20.542,9.206,21.684,0.374,0.000,-0.015,4,14.772,0.277,0.962,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
2.280,541.855,1009.004,165.652,98.999,31.239,-20.555,9.310,21.618,0.377,0.000,-0.015,4,14.908,0.367,0.962,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);"
2.300,542.472,1008.593,165.840,99.429,31.232,-20.568,9.414,21.551,0.380,0.000,-0.015,4,14.935,0.258,0.961,"Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);"
2.320,543.096,1008.182,166.031,99.858,31.225,-20.579,9.522,21.483,0.384,0.000,-0.015,4,15.112,0.350,0.960,"Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);"
2.340,543.719,1007.771,166.223,100.286,31.218,-20.589,9.629,21.416,0.387,0.000,-0.015,4,15.081,0.530,0.959,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
2.360,544.343,1007.360,166.417,100.713,31.211,-20.602,9.727,21.349,0.391,0.000,-0.014,4,14.610,0.594,0.958,"Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);"
2.380,544.925,1006.948,166.613,101.138,31.204,-20.616,9.814,21.285,0.394,0.000,-0.014,4,14.094,0.583,0.957,"Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);"
2.400,545.545,1006.545,166.837,101.553,31.205,-20.642,9.845,21.233,0.398,0.000,-0.014,4,11.492,3.368,0.950,"Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
2.420,546.159,1006.138,167.043,101.972,31.186,-20.683,9.827,21.181,0.397,0.000,-0.010,4,9.059,3.222,0.943,"Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.440,546.618,1005.731,167.278,102.391,31.166,-20.712,9.840,21.121,0.407,0.000,-0.007,2,10.373,0.367,0.942,"Ground_Mountain_2_3:(0.216, 0.950, -0.225);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.216, 0.950, -0.225);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.216, 0.950, -0.225);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.460,547.095,1005.314,167.474,102.814,31.156,-20.802,9.729,21.062,0.417,0.000,0.002,2,4.567,4.219,0.946,"Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.242, 0.942, -0.231);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.480,547.657,1004.896,167.665,103.237,31.084,-20.794,9.529,21.054,0.422,0.000,0.003,0,0.000,0.749,0.949,"Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.500,548.220,1004.478,167.853,103.660,31.012,-20.786,9.329,21.046,0.458,0.000,0.003,0,0.000,0.696,0.952,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
2.520,548.650,1004.061,168.036,104.083,30.941,-20.777,9.130,21.037,0.494,0.000,0.003,0,0.000,0.644,0.955,""
2.540,548.650,1003.643,168.216,104.506,30.871,-20.769,8.930,21.029,0.529,0.000,0.004,0,0.000,0.592,0.959,""
2.560,549.071,1003.226,168.391,104.928,30.801,-20.761,8.730,21.020,0.565,0.000,0.004,0,0.000,0.541,0.962,""
2.580,549.517,1002.809,168.563,105.351,30.731,-20.752,8.531,21.012,0.600,0.000,0.004,0,0.000,0.490,0.965,""
2.600,549.964,1002.392,168.730,105.773,30.661,-20.744,8.331,21.004,0.635,0.000,0.004,0,0.000,0.439,0.968,""
2.620,550.413,1001.975,168.893,106.195,30.592,-20.736,8.132,20.995,0.669,0.000,0.004,0,0.000,0.389,0.970,""
2.640,550.864,1001.558,169.053,106.617,30.523,-20.728,7.932,20.987,0.704,0.000,0.003,0,0.000,0.339,0.973,""
2.660,550.893,1001.142,169.208,107.039,30.454,-20.719,7.733,20.978,0.739,0.000,0.004,0,0.000,0.290,0.976,""
2.680,551.158,1000.725,169.360,107.461,30.386,-20.711,7.534,20.970,0.773,0.000,0.004,0,0.000,0.242,0.978,""
2.700,551.562,1000.309,169.507,107.882,30.318,-20.703,7.335,20.962,0.807,0.000,0.003,0,0.000,0.195,0.981,""
2.720,551.969,999.893,169.650,108.303,30.250,-20.694,7.135,20.953,0.841,0.000,0.003,0,0.000,0.149,0.983,""
2.740,552.377,999.477,169.790,108.725,30.183,-20.686,6.937,20.945,0.875,0.000,0.002,0,0.000,0.104,0.985,""
2.760,552.788,999.061,169.925,109.146,30.116,-20.678,6.738,20.936,0.909,0.000,0.002,0,0.000,0.062,0.987,""
2.780,553.454,998.645,170.056,109.566,30.049,-20.670,6.539,20.928,0.942,0.000,0.001,0,0.000,0.032,0.989,""
2.800,553.884,998.230,170.184,109.987,29.984,-20.661,6.340,20.920,0.975,0.000,0.000,0,0.000,0.044,0.990,""
2.820,554.316,997.814,170.307,110.408,29.919,-20.653,6.141,20.911,1.000,0.000,-0.001,0,0.000,0.080,0.992,""
2.840,554.750,997.399,170.426,110.828,29.854,-20.645,5.943,20.903,1.000,0.000,-0.002,0,0.000,0.119,0.993,""
2.860,560.539,996.984,170.541,111.248,29.791,-20.637,5.744,20.895,1.000,0.000,-0.009,0,0.000,0.158,0.994,""
2.880,561.133,996.570,170.652,111.668,29.728,-20.628,5.546,20.886,1.000,0.000,-0.010,0,0.000,0.196,0.996,""
2.900,561.877,996.155,170.760,112.087,29.667,-20.620,5.348,20.878,1.000,0.000,-0.011,0,0.000,0.233,0.997,""
2.920,562.471,995.740,170.863,112.507,29.607,-20.612,5.149,20.869,1.000,0.000,-0.012,0,0.000,0.269,0.997,""
2.940,563.066,995.326,170.962,112.926,29.548,-20.604,4.951,20.861,1.000,0.000,-0.013,0,0.000,0.303,0.998,""
2.960,563.601,994.912,171.057,113.345,29.490,-20.595,4.753,20.853,1.000,0.000,-0.014,0,0.000,0.337,0.999,""
2.980,564.194,994.498,171.149,113.764,29.434,-20.587,4.555,20.844,1.000,0.000,-0.015,0,0.000,0.369,0.999,""
3.000,564.786,994.085,171.236,114.183,29.379,-20.579,4.357,20.836,1.000,0.000,-0.017,0,0.000,0.399,1.000,""
3.020,565.364,993.671,171.319,114.601,29.327,-20.571,4.159,20.828,1.000,0.000,-0.018,0,0.000,0.428,1.000,""
3.040,565.955,993.258,171.398,115.020,29.276,-20.562,3.961,20.819,1.000,0.000,-0.020,0,0.000,0.456,1.000,""
3.060,566.546,992.845,171.474,115.438,29.227,-20.554,3.764,20.811,1.000,0.000,-0.021,0,0.000,0.483,1.000,""
3.080,567.152,992.432,171.545,115.855,29.180,-20.546,3.566,20.803,1.000,0.000,-0.022,0,0.000,0.508,1.000,""
3.100,567.742,992.020,171.612,116.273,29.135,-20.538,3.369,20.794,1.000,0.000,-0.024,0,0.000,0.531,1.000,""
3.120,568.332,991.607,171.676,116.690,29.092,-20.529,3.171,20.786,1.000,0.000,-0.025,0,0.000,0.553,1.000,""
3.140,568.943,991.195,171.735,117.108,29.052,-20.521,2.974,20.778,1.000,0.000,-0.027,0,0.000,0.574,0.999,""
3.160,569.531,990.783,171.791,117.525,29.014,-20.513,2.776,20.770,1.000,0.000,-0.029,0,0.000,0.593,0.999,""
3.180,570.119,990.371,171.842,117.941,28.978,-20.505,2.579,20.761,1.000,0.000,-0.030,0,0.000,0.611,0.999,""
3.200,570.725,989.960,171.890,118.358,28.945,-20.497,2.382,20.753,1.000,0.000,-0.032,0,0.000,0.627,0.998,""
3.220,571.311,989.549,171.933,118.774,28.914,-20.488,2.185,20.745,1.000,0.000,-0.034,0,0.000,0.642,0.998,""
3.240,571.897,989.138,171.973,119.190,28.886,-20.480,1.988,20.736,1.000,0.000,-0.036,0,0.000,0.656,0.997,""
3.260,572.483,988.727,172.008,119.606,28.860,-20.472,1.791,20.728,1.000,0.000,-0.037,0,0.000,0.668,0.997,""
3.280,573.067,988.316,172.040,120.021,28.837,-20.464,1.594,20.720,1.000,0.000,-0.039,0,0.000,0.679,0.996,""
3.300,573.651,987.906,172.068,120.437,28.816,-20.456,1.397,20.711,1.000,0.000,-0.041,0,0.000,0.688,0.996,""
3.320,574.234,987.495,172.092,120.852,28.798,-20.447,1.201,20.703,1.000,0.000,-0.043,0,0.000,0.696,0.995,""
3.340,574.817,987.085,172.112,121.267,28.783,-20.439,1.004,20.695,1.000,0.000,-0.045,0,0.000,0.703,0.995,""
3.360,575.380,986.676,172.128,121.682,28.770,-20.431,0.808,20.687,1.000,0.000,-0.047,0,0.000,0.709,0.994,""
3.380,575.962,986.266,172.140,122.096,28.759,-20.423,0.611,20.678,1.000,0.000,-0.050,0,0.000,0.713,0.994,""
3.400,576.543,985.857,172.148,122.510,28.751,-20.415,0.415,20.670,1.000,0.000,-0.052,0,0.000,0.716,0.993,""
3.420,577.117,985.448,172.152,122.924,28.745,-20.407,0.218,20.662,1.000,0.000,-0.054,0,0.000,0.718,0.992,""
3.440,577.672,985.039,172.152,123.338,28.741,-20.398,0.022,20.654,1.000,0.000,-0.056,0,0.000,0.718,0.992,""
3.460,578.251,984.630,172.149,123.752,28.739,-20.390,-0.174,20.645,1.000,0.000,-0.059,0,0.000,0.718,0.992,""
3.480,578.829,984.222,172.141,124.165,28.740,-20.382,-0.370,20.637,1.000,0.000,-0.061,0,0.000,0.716,0.991,""
3.500,579.350,983.814,172.130,124.578,28.743,-20.374,-0.566,20.629,1.000,0.000,-0.064,0,0.000,0.713,0.991,""
3.520,579.927,983.406,172.115,124.991,28.747,-20.366,-0.762,20.620,1.000,0.000,-0.066,0,0.000,0.710,0.990,""
3.540,580.502,982.998,172.095,125.404,28.753,-20.358,-0.958,20.612,1.000,0.000,-0.069,0,0.000,0.705,0.990,""
3.560,581.078,982.591,172.072,125.816,28.761,-20.350,-1.153,20.604,1.000,0.000,-0.072,0,0.000,0.699,0.990,""
3.580,581.583,982.183,172.045,126.228,28.771,-20.341,-1.349,20.596,1.000,0.000,-0.075,0,0.000,0.692,0.989,""
3.600,582.156,981.776,172.014,126.640,28.782,-20.333,-1.545,20.588,1.000,0.000,-0.077,0,0.000,0.685,0.989,""
3.620,582.729,981.370,171.979,127.052,28.794,-20.325,-1.740,20.579,1.000,0.000,-0.080,0,0.000,0.676,0.989,""
