t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.693,153.259,41.658,23.759,-8.317,0.059,22.257,0.000,0.000,-0.053,2,7.956,3.316,1.000,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
5.320,593.497,971.872,163.782,133.268,22.263,-18.974,1.623,11.600,0.955,0.000,-0.071,4,7.306,0.236,0.999,"Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);"
5.340,593.941,971.487,163.813,133.498,22.419,-19.212,1.543,11.513,0.868,0.000,-0.066,4,5.713,0.046,0.999,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.360,594.352,971.098,163.842,133.727,22.559,-19.431,1.436,11.424,0.791,0.000,-0.063,4,4.417,0.039,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.380,594.802,970.705,163.868,133.954,22.684,-19.635,1.308,11.332,0.721,0.000,-0.058,4,3.374,0.134,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);"
5.400,595.254,970.307,163.891,134.179,22.797,-19.824,1.161,11.238,0.658,0.000,-0.054,4,2.476,0.063,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);"
5.420,595.709,969.907,163.911,134.402,22.899,-19.999,1.000,11.143,0.601,0.000,-0.050,4,1.780,0.091,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);"
5.440,596.126,969.503,163.928,134.623,22.992,-20.162,0.829,11.048,0.550,0.000,-0.047,4,1.297,0.205,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);"
5.460,596.585,969.096,163.941,134.842,23.076,-20.313,0.654,10.953,0.504,0.000,-0.043,4,1.070,0.193,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);Ground_Mountain_1_4:(0.002, 1.000, 0.002);"
5.480,597.044,968.686,163.951,135.060,23.152,-20.453,0.477,10.859,0.462,0.000,-0.039,4,0.991,0.282,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.005);Ground_Mountain_1_4:(-0.007, 1.000, 0.005);Ground_Mountain_1_4:(-0.007, 1.000, 0.005);Ground_Mountain_1_4:(-0.007, 1.000, 0.005);Ground_Mountain_1_4:(-0.007, 1.000, 0.005);Ground_Mountain_1_4:(-0.007, 1.000, 0.005);"
5.500,597.505,968.274,163.957,135.275,23.222,-20.582,0.298,10.767,0.424,0.000,-0.036,4,0.951,0.191,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);"
5.520,597.967,967.859,163.959,135.489,23.286,-20.702,0.117,10.676,0.389,0.000,-0.033,2,0.767,0.357,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
5.540,598.393,967.442,163.958,135.701,23.344,-20.813,-0.062,10.589,0.357,0.000,-0.030,2,0.904,0.448,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.560,598.858,967.023,163.953,135.912,23.398,-20.915,-0.237,10.505,0.328,0.000,-0.027,2,1.109,0.390,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.580,599.323,966.602,163.945,136.121,23.448,-21.008,-0.408,10.424,0.301,0.000,-0.024,2,1.279,0.489,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);"
5.600,599.790,966.179,163.933,136.328,23.493,-21.095,-0.578,10.347,0.276,0.000,-0.022,2,1.383,0.502,1.000,"Ground_Mountain_1_4:(-0.030, 0.999, 0.013);Ground_Mountain_1_4:(-0.030, 0.999, 0.013);Ground_Mountain_1_4:(-0.030, 0.999, 0.013);Ground_Mountain_1_4:(-0.030, 0.999, 0.013);Ground_Mountain_1_4:(-0.030, 0.999, 0.013);Ground_Mountain_1_4:(-0.030, 0.999, 0.013);"
5.620,600.223,965.755,163.918,136.534,23.536,-21.174,-0.743,10.273,0.253,0.000,-0.020,2,1.562,0.648,1.000,"Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);"
5.640,600.692,965.329,163.900,136.738,23.576,-21.246,-0.903,10.204,0.232,0.000,-0.017,2,1.813,0.847,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
5.660,601.161,964.901,163.879,136.942,23.613,-21.312,-1.058,10.139,0.212,0.000,-0.015,2,2.067,0.796,1.000,"Ground_Mountain_1_4:(-0.028, 0.999, 0.018);Ground_Mountain_1_4:(-0.028, 0.999, 0.018);Ground_Mountain_1_4:(-0.028, 0.999, 0.018);Ground_Mountain_1_4:(-0.028, 0.999, 0.018);Ground_Mountain_1_4:(-0.028, 0.999, 0.018);Ground_Mountain_1_4:(-0.028, 0.999, 0.018);"
5.680,601.631,964.473,163.855,137.144,23.648,-21.373,-1.211,10.078,0.194,0.000,-0.013,2,2.221,0.733,1.000,"Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);"
5.700,602.101,964.043,163.828,137.345,23.681,-21.427,-1.362,10.021,0.176,0.000,-0.012,2,2.247,0.964,1.000,"Ground_Mountain_1_4:(-0.044, 0.999, 0.026);Ground_Mountain_1_4:(-0.044, 0.999, 0.026);Ground_Mountain_1_4:(-0.044, 0.999, 0.026);Ground_Mountain_1_4:(-0.044, 0.999, 0.026);Ground_Mountain_1_4:(-0.044, 0.999, 0.026);Ground_Mountain_1_4:(-0.044, 0.999, 0.026);"
5.720,602.538,963.612,163.797,137.545,23.712,-21.476,-1.512,9.968,0.160,0.000,-0.010,2,2.341,1.179,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);"
5.740,603.010,963.180,163.764,137.744,23.741,-21.520,-1.658,9.920,0.144,0.000,-0.009,2,2.498,1.384,0.999,"Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);"
5.760,603.483,962.747,163.728,137.943,23.769,-21.560,-1.803,9.876,0.129,0.000,-0.007,2,2.618,1.394,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);"
5.780,603.956,962.314,163.689,138.140,23.796,-21.595,-1.946,9.834,0.115,0.000,-0.006,2,2.649,1.401,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);"
5.800,604.402,961.880,163.647,138.337,23.821,-21.626,-2.089,9.796,0.102,0.000,-0.005,2,2.672,1.627,0.998,"Ground_Mountain_1_4:(-0.060, 0.998, 0.033);Ground_Mountain_1_4:(-0.060, 0.998, 0.033);Ground_Mountain_1_4:(-0.060, 0.998, 0.033);Ground_Mountain_1_4:(-0.060, 0.998, 0.033);Ground_Mountain_1_4:(-0.060, 0.998, 0.033);Ground_Mountain_1_4:(-0.060, 0.998, 0.033);"
5.820,604.877,961.445,163.603,138.533,23.845,-21.656,-2.187,9.763,0.089,0.000,-0.004,3,4.909,1.737,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);"
5.840,605.352,961.010,163.558,138.728,23.866,-21.684,-2.240,9.734,0.078,0.000,-0.003,4,7.139,1.538,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);"
5.860,605.827,960.575,163.512,138.923,23.886,-21.710,-2.294,9.709,0.067,0.000,-0.003,4,7.125,1.342,0.997,"Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);"
5.880,606.281,960.139,163.465,139.118,23.903,-21.733,-2.347,9.687,0.057,0.000,-0.002,4,7.161,1.011,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);"
5.900,606.755,959.708,163.418,139.310,23.705,-21.557,-2.379,9.582,0.048,0.000,-0.001,4,7.282,0.833,0.997,"Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);"
5.920,607.227,959.275,163.369,139.502,23.741,-21.595,-2.427,9.574,0.148,0.000,-0.001,4,7.523,0.729,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.940,607.700,958.842,163.320,139.693,23.774,-21.629,-2.467,9.567,0.130,0.000,-0.001,4,7.857,0.597,0.996,"Ground_Mountain_1_4:(-0.075, 0.996, 0.045);Ground_Mountain_1_4:(-0.075, 0.996, 0.045);Ground_Mountain_1_4:(-0.075, 0.996, 0.045);Ground_Mountain_1_4:(-0.075, 0.996, 0.045);Ground_Mountain_1_4:(-0.075, 0.996, 0.045);Ground_Mountain_1_4:(-0.075, 0.996, 0.045);"
5.960,608.173,958.409,163.270,139.885,23.804,-21.660,-2.501,9.563,0.113,0.000,-0.001,4,8.185,0.458,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);"
5.980,608.631,957.974,163.219,140.076,23.831,-21.687,-2.530,9.559,0.098,0.000,-0.001,4,8.444,0.375,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.000,609.106,957.540,163.168,140.268,23.856,-21.713,-2.553,9.556,0.085,0.000,-0.001,4,8.692,0.341,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.020,609.581,957.105,163.117,140.459,23.878,-21.736,-2.571,9.555,0.072,0.000,-0.001,4,8.959,0.311,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);"
6.040,610.056,956.669,163.065,140.650,23.899,-21.757,-2.584,9.554,0.061,0.000,-0.001,4,9.182,0.264,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
