t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.567,153.256,42.359,23.769,-8.320,-0.002,22.265,0.000,0.000,-0.052,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
4.880,583.521,980.746,166.390,127.797,22.256,-14.963,-8.562,15.245,0.869,0.000,-0.106,0,0.000,0.328,0.991,""
4.900,583.878,980.447,166.215,128.101,22.247,-14.957,-8.755,15.239,0.872,0.000,-0.109,0,0.000,0.306,0.992,""
4.920,584.291,980.149,166.036,128.404,22.236,-14.951,-8.947,15.233,0.876,0.000,-0.112,0,0.000,0.284,0.992,""
4.940,584.703,979.851,165.854,128.708,22.222,-14.945,-9.140,15.227,0.882,0.000,-0.116,0,0.000,0.262,0.993,""
4.960,585.115,979.553,165.667,129.012,22.205,-14.939,-9.332,15.221,0.889,0.000,-0.119,0,0.000,0.240,0.993,""
4.980,585.527,979.255,165.477,129.315,22.185,-14.933,-9.525,15.215,0.898,0.000,-0.122,0,0.000,0.219,0.994,""
5.000,585.876,978.958,165.283,129.618,22.163,-14.927,-9.717,15.209,0.907,0.000,-0.126,0,0.000,0.197,0.994,""
5.020,586.288,978.660,165.085,129.921,22.138,-14.921,-9.909,15.203,0.918,0.000,-0.130,0,0.000,0.176,0.995,""
5.040,586.699,978.363,164.883,130.224,22.111,-14.915,-10.101,15.197,0.931,0.000,-0.133,0,0.000,0.155,0.995,""
5.060,587.110,978.066,164.677,130.527,22.081,-14.909,-10.293,15.191,0.945,0.000,-0.137,0,0.000,0.135,0.996,""
5.080,587.521,977.769,164.467,130.830,22.048,-14.903,-10.485,15.184,0.960,0.000,-0.140,0,0.000,0.115,0.996,""
5.100,587.871,977.471,164.254,131.133,22.013,-14.897,-10.677,15.178,0.976,0.000,-0.144,0,0.000,0.096,0.997,""
5.120,588.283,977.175,164.037,131.435,21.976,-14.891,-10.869,15.172,0.993,0.000,-0.148,0,0.000,0.078,0.997,""
5.140,588.693,976.878,163.816,131.737,21.936,-14.886,-11.061,15.166,1.000,0.000,-0.152,0,0.000,0.061,0.997,"Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);"
5.160,589.104,976.582,163.617,132.031,21.670,-15.303,-9.982,15.004,1.000,0.000,-0.156,2,22.500,0.923,1.000,"Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.027, 0.999, -0.021);"
5.180,589.509,976.282,163.536,132.318,21.349,-15.557,-4.054,14.813,1.000,0.000,-0.158,4,45.000,11.984,1.000,"Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);Ground_Mountain_1_4:(0.026, 1.000, -0.018);"
5.200,589.866,975.977,163.529,132.601,20.903,-15.357,-0.305,14.243,1.000,0.000,-0.160,4,43.833,15.266,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.220,590.276,975.667,163.542,132.884,21.018,-15.565,0.559,14.134,1.000,0.000,-0.164,4,31.760,2.645,0.999,"Ground_Mountain_1_4:(0.025, 1.000, -0.017);Ground_Mountain_1_4:(0.025, 1.000, -0.017);Ground_Mountain_1_4:(0.025, 1.000, -0.017);Ground_Mountain_1_4:(0.025, 1.000, -0.017);Ground_Mountain_1_4:(0.025, 1.000, -0.017);Ground_Mountain_1_4:(0.025, 1.000, -0.017);"
5.240,590.694,975.351,163.559,133.167,21.213,-15.815,0.868,14.129,1.000,0.000,-0.166,4,24.942,1.434,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);"
5.260,591.116,975.031,163.581,133.451,21.406,-16.052,1.123,14.139,1.000,0.000,-0.166,4,22.284,1.187,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);Ground_Mountain_1_4:(0.020, 1.000, -0.016);"
5.280,591.543,974.705,163.608,133.734,21.596,-16.288,1.325,14.149,1.000,0.000,-0.165,4,19.646,1.007,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.300,591.955,974.375,163.637,134.018,21.783,-16.531,1.473,14.151,1.000,0.000,-0.162,4,17.019,0.930,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.320,592.346,974.039,163.669,134.301,21.967,-16.783,1.572,14.138,1.000,0.000,-0.159,4,14.564,0.725,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
5.340,592.784,973.698,163.701,134.583,22.148,-17.046,1.624,14.109,1.000,0.000,-0.154,4,12.213,0.603,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);Ground_Mountain_1_4:(0.017, 1.000, -0.010);"
5.360,593.227,973.352,163.734,134.864,22.311,-17.309,1.632,14.052,0.926,0.000,-0.149,4,10.107,0.501,0.999,"Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);"
5.380,593.672,973.000,163.766,135.144,22.456,-17.568,1.602,13.968,0.844,0.000,-0.144,4,8.232,0.370,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);"
5.400,594.058,972.644,163.797,135.421,22.584,-17.823,1.539,13.860,0.772,0.000,-0.139,4,6.599,0.234,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);"
5.420,594.509,972.282,163.826,135.696,22.698,-18.075,1.444,13.731,0.708,0.000,-0.133,4,5.076,0.180,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);Ground_Mountain_1_4:(0.012, 1.000, -0.006);"
5.440,594.964,971.915,163.852,135.968,22.800,-18.321,1.325,13.582,0.651,0.000,-0.127,4,3.867,0.130,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);Ground_Mountain_1_4:(0.003, 1.000, -0.004);"
5.460,595.420,971.543,163.876,136.237,22.892,-18.562,1.187,13.419,0.600,0.000,-0.121,4,2.909,0.044,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.003);"
5.480,595.879,971.166,163.897,136.502,22.974,-18.795,1.033,13.243,0.554,0.000,-0.115,4,2.152,0.064,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);"
5.500,596.270,970.785,163.914,136.763,23.049,-19.021,0.868,13.058,0.513,0.000,-0.110,4,1.610,0.169,1.000,"Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);Ground_Mountain_1_4:(-0.001, 1.000, 0.000);"
5.520,596.732,970.399,163.928,137.020,23.118,-19.238,0.694,12.865,0.475,0.000,-0.105,4,1.229,0.093,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);Ground_Mountain_1_4:(-0.004, 1.000, 0.000);"
5.540,597.196,970.010,163.938,137.274,23.180,-19.447,0.517,12.668,0.441,0.000,-0.099,4,1.033,0.139,1.000,"Ground_Mountain_1_4:(-0.009, 1.000, 0.005);Ground_Mountain_1_4:(-0.009, 1.000, 0.005);Ground_Mountain_1_4:(-0.009, 1.000, 0.005);Ground_Mountain_1_4:(-0.009, 1.000, 0.005);Ground_Mountain_1_4:(-0.009, 1.000, 0.005);Ground_Mountain_1_4:(-0.009, 1.000, 0.005);"
5.560,597.660,969.616,163.945,137.523,23.238,-19.646,0.337,12.467,0.410,0.000,-0.093,4,0.909,0.246,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.580,598.126,969.218,163.948,137.769,23.291,-19.835,0.159,12.266,0.381,0.000,-0.088,3,0.927,0.375,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.600,598.521,968.817,163.948,138.010,23.341,-20.015,-0.021,12.064,0.354,0.000,-0.084,2,0.898,0.373,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);Ground_Mountain_1_4:(-0.014, 1.000, 0.007);"
5.620,598.989,968.413,163.944,138.248,23.387,-20.186,-0.199,11.865,0.330,0.000,-0.079,2,0.993,0.358,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);Ground_Mountain_1_4:(-0.014, 1.000, 0.011);"
5.640,599.457,968.005,163.936,138.482,23.430,-20.347,-0.374,11.668,0.306,0.000,-0.074,2,1.084,0.466,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);Ground_Mountain_1_4:(-0.024, 1.000, 0.015);"
5.660,599.926,967.594,163.925,138.711,23.471,-20.499,-0.546,11.475,0.285,0.000,-0.069,2,1.259,0.580,1.000,"Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);Ground_Mountain_1_4:(-0.022, 1.000, 0.015);"
5.680,600.326,967.180,163.911,138.938,23.509,-20.642,-0.711,11.287,0.265,0.000,-0.065,2,1.524,0.793,1.000,"Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);Ground_Mountain_1_4:(-0.021, 1.000, 0.017);"
5.700,600.797,966.764,163.894,139.160,23.546,-20.776,-0.872,11.103,0.245,0.000,-0.061,2,1.738,0.706,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);Ground_Mountain_1_4:(-0.029, 0.999, 0.019);"
5.720,601.268,966.344,163.873,139.379,23.580,-20.901,-1.031,10.926,0.227,0.000,-0.056,2,1.882,0.696,1.000,"Ground_Mountain_1_4:(-0.033, 0.999, 0.019);Ground_Mountain_1_4:(-0.033, 0.999, 0.019);Ground_Mountain_1_4:(-0.033, 0.999, 0.019);Ground_Mountain_1_4:(-0.033, 0.999, 0.019);Ground_Mountain_1_4:(-0.033, 0.999, 0.019);Ground_Mountain_1_4:(-0.033, 0.999, 0.019);"
5.740,601.739,965.923,163.849,139.595,23.614,-21.018,-1.187,10.756,0.210,0.000,-0.052,2,2.027,0.885,1.000,"Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);Ground_Mountain_1_4:(-0.039, 0.999, 0.022);"
5.760,602.211,965.499,163.823,139.807,23.645,-21.127,-1.339,10.591,0.193,0.000,-0.048,2,2.227,1.074,1.000,"Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);Ground_Mountain_1_4:(-0.037, 0.999, 0.025);"
5.780,602.610,965.073,163.793,140.016,23.676,-21.228,-1.484,10.433,0.177,0.000,-0.045,2,2.474,1.234,0.999,"Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);Ground_Mountain_1_4:(-0.040, 0.999, 0.025);"
5.800,603.083,964.645,163.760,140.223,23.705,-21.322,-1.629,10.283,0.162,0.000,-0.041,2,2.554,1.204,0.999,"Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);Ground_Mountain_1_4:(-0.047, 0.999, 0.028);"
5.820,603.556,964.216,163.725,140.426,23.733,-21.409,-1.775,10.140,0.147,0.000,-0.038,2,2.557,1.203,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);Ground_Mountain_1_4:(-0.054, 0.998, 0.031);"
5.840,604.030,963.784,163.686,140.627,23.761,-21.489,-1.919,10.005,0.133,0.000,-0.035,2,2.594,1.472,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);Ground_Mountain_1_4:(-0.057, 0.998, 0.031);"
5.860,604.436,963.351,163.645,140.825,23.787,-21.563,-2.060,9.876,0.120,0.000,-0.032,2,2.711,1.680,0.998,"Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);Ground_Mountain_1_4:(-0.054, 0.998, 0.032);"
5.880,604.911,962.917,163.602,141.021,23.811,-21.633,-2.156,9.755,0.107,0.000,-0.029,3,4.977,1.658,0.998,"Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);Ground_Mountain_1_4:(-0.055, 0.998, 0.035);"
5.900,605.386,962.482,163.557,141.215,23.834,-21.699,-2.209,9.643,0.094,0.000,-0.026,4,7.137,1.453,0.998,"Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);Ground_Mountain_1_4:(-0.065, 0.997, 0.037);"
