t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.800,189.871,880.484,87.696,-115.956,0.036,-0.248,-0.037,-0.100,1.000,0.000,0.147,4,8.876,0.434,0.984,"Mountain trunk:(0.507, -0.113, -0.855);Mountain trunk:(0.507, -0.113, -0.855);Mountain trunk:(0.507, -0.113, -0.855);"
5.820,189.866,880.479,87.695,-115.958,0.036,-0.248,-0.037,-0.099,1.000,0.000,0.145,4,8.879,0.442,0.984,"Mountain trunk:(0.507, -0.113, -0.855);Mountain trunk:(0.507, -0.113, -0.855);"
5.840,189.860,880.474,87.694,-115.960,0.036,-0.248,-0.036,-0.098,1.000,0.000,0.144,4,8.881,0.452,0.984,"Mountain trunk:(0.507, -0.113, -0.855);Mountain trunk:(0.507, -0.113, -0.855);"
5.860,189.855,880.469,87.694,-115.962,0.036,-0.249,-0.036,-0.097,1.000,0.000,0.142,4,8.883,0.461,0.984,"Mountain trunk:(0.507, -0.113, -0.855);Mountain trunk:(0.507, -0.113, -0.855);"
5.880,189.850,880.464,87.693,-115.964,0.036,-0.249,-0.035,-0.097,1.000,0.000,0.141,4,8.883,0.469,0.984,"Mountain trunk:(0.499, -0.114, -0.859);Mountain trunk:(0.499, -0.114, -0.859);Mountain trunk:(0.499, -0.114, -0.859);"
5.900,189.845,880.459,87.692,-115.966,0.036,-0.249,-0.035,-0.097,1.000,0.000,0.139,4,8.885,0.476,0.984,"Mountain trunk:(0.499, -0.114, -0.859);Mountain trunk:(0.499, -0.114, -0.859);"
5.920,189.839,880.454,87.691,-115.968,0.036,-0.249,-0.035,-0.096,1.000,0.000,0.138,4,8.885,0.479,0.984,"Mountain trunk:(0.499, -0.114, -0.859);Mountain trunk:(0.499, -0.114, -0.859);"
5.940,189.834,880.449,87.691,-115.970,0.035,-0.249,-0.035,-0.096,1.000,0.000,0.136,4,8.885,0.484,0.984,"Mountain trunk:(0.499, -0.114, -0.859);Mountain trunk:(0.499, -0.114, -0.859);"
5.960,189.829,880.444,87.690,-115.972,0.035,-0.249,-0.034,-0.095,1.000,0.000,0.135,4,8.886,0.486,0.984,"Mountain trunk:(0.490, -0.116, -0.864);Mountain trunk:(0.490, -0.116, -0.864);Mountain trunk:(0.490, -0.116, -0.864);"
5.980,189.824,880.439,87.689,-115.974,0.035,-0.249,-0.034,-0.095,1.000,0.000,0.133,4,8.886,0.503,0.984,"Mountain trunk:(0.490, -0.116, -0.864);Mountain trunk:(0.490, -0.116, -0.864);"
6.000,189.818,880.434,87.689,-115.975,0.037,-0.250,-0.034,-0.093,1.000,0.000,0.132,4,8.887,0.505,0.984,"Mountain trunk:(0.490, -0.116, -0.864);Mountain trunk:(0.490, -0.116, -0.864);"
6.020,189.813,880.429,87.688,-115.977,0.035,-0.250,-0.034,-0.093,1.000,0.000,0.130,4,8.887,0.505,0.984,"Mountain trunk:(0.490, -0.116, -0.864);Mountain trunk:(0.490, -0.116, -0.864);"
6.040,189.808,880.424,87.687,-115.979,0.035,-0.249,-0.034,-0.093,1.000,0.000,0.129,4,8.888,0.504,0.984,"Mountain trunk:(0.482, -0.117, -0.868);Mountain trunk:(0.482, -0.117, -0.868);Mountain trunk:(0.482, -0.117, -0.868);"
6.060,189.803,880.419,87.687,-115.981,0.035,-0.249,-0.033,-0.092,1.000,0.000,0.127,4,8.889,0.504,0.984,"Mountain trunk:(0.482, -0.117, -0.868);Mountain trunk:(0.482, -0.117, -0.868);"
6.080,189.798,880.414,87.686,-115.983,0.035,-0.249,-0.033,-0.091,1.000,0.000,0.126,4,8.891,0.501,0.984,"Mountain trunk:(0.482, -0.117, -0.868);Mountain trunk:(0.482, -0.117, -0.868);"
6.100,189.792,880.409,87.685,-115.985,0.035,-0.249,-0.033,-0.091,1.000,0.000,0.124,4,8.893,0.499,0.984,"Mountain trunk:(0.482, -0.117, -0.868);Mountain trunk:(0.482, -0.117, -0.868);"
6.120,189.787,880.404,87.685,-115.987,0.036,-0.249,-0.033,-0.089,1.000,0.000,0.123,4,8.895,0.489,0.984,"Mountain trunk:(0.474, -0.118, -0.873);Mountain trunk:(0.474, -0.118, -0.873);Mountain trunk:(0.474, -0.118, -0.873);"
6.140,189.782,880.399,87.684,-115.988,0.036,-0.249,-0.034,-0.089,1.000,0.000,0.121,4,8.899,0.481,0.984,"Mountain trunk:(0.474, -0.118, -0.873);Mountain trunk:(0.474, -0.118, -0.873);"
6.160,189.777,880.394,87.683,-115.990,0.035,-0.249,-0.034,-0.088,1.000,0.000,0.120,4,8.903,0.475,0.984,"Mountain trunk:(0.474, -0.118, -0.873);Mountain trunk:(0.474, -0.118, -0.873);"
6.180,189.772,880.389,87.683,-115.992,0.036,-0.249,-0.034,-0.087,1.000,0.000,0.118,4,8.907,0.471,0.984,"Mountain trunk:(0.474, -0.118, -0.873);Mountain trunk:(0.474, -0.118, -0.873);"
6.200,189.766,880.384,87.682,-115.994,0.035,-0.249,-0.034,-0.087,1.000,0.000,0.117,4,8.911,0.468,0.984,"Mountain trunk:(0.466, -0.120, -0.877);Mountain trunk:(0.466, -0.120, -0.877);Mountain trunk:(0.466, -0.120, -0.877);"
6.220,189.761,880.379,87.681,-115.995,0.035,-0.249,-0.034,-0.086,1.000,0.000,0.115,4,8.915,0.469,0.984,"Mountain trunk:(0.466, -0.120, -0.877);Mountain trunk:(0.466, -0.120, -0.877);"
6.240,189.756,880.374,87.681,-115.997,0.035,-0.249,-0.034,-0.085,1.000,0.000,0.114,4,8.918,0.469,0.984,"Mountain trunk:(0.466, -0.120, -0.877);Mountain trunk:(0.466, -0.120, -0.877);"
6.260,189.286,880.369,87.680,-115.999,0.035,-0.249,-0.034,-0.085,1.000,0.000,0.095,4,8.922,0.469,0.984,"Mountain trunk:(0.466, -0.120, -0.877);Mountain trunk:(0.466, -0.120, -0.877);"
6.280,189.281,880.364,87.679,-116.001,0.035,-0.249,-0.034,-0.084,1.000,0.000,0.094,4,8.925,0.471,0.984,"Mountain trunk:(0.458, -0.121, -0.881);Mountain trunk:(0.458, -0.121, -0.881);Mountain trunk:(0.458, -0.121, -0.881);"
6.300,189.276,880.359,87.679,-116.002,0.035,-0.249,-0.033,-0.084,1.000,0.000,0.092,4,8.928,0.474,0.984,"Mountain trunk:(0.458, -0.121, -0.881);Mountain trunk:(0.458, -0.121, -0.881);"
6.320,189.271,880.354,87.678,-116.004,0.035,-0.249,-0.033,-0.083,1.000,0.000,0.091,4,8.931,0.475,0.984,"Mountain trunk:(0.458, -0.121, -0.881);Mountain trunk:(0.458, -0.121, -0.881);"
6.340,189.266,880.349,87.677,-116.006,0.035,-0.249,-0.033,-0.083,1.000,0.000,0.089,4,8.933,0.477,0.984,"Mountain trunk:(0.458, -0.121, -0.881);Mountain trunk:(0.458, -0.121, -0.881);"
6.360,189.261,880.344,87.677,-116.007,0.035,-0.249,-0.033,-0.082,1.000,0.000,0.088,4,8.936,0.480,0.984,"Mountain trunk:(0.449, -0.122, -0.885);Mountain trunk:(0.449, -0.122, -0.885);Mountain trunk:(0.449, -0.122, -0.885);"
6.380,189.255,880.339,87.676,-116.009,0.035,-0.249,-0.033,-0.081,1.000,0.000,0.086,4,8.938,0.482,0.984,"Mountain trunk:(0.449, -0.122, -0.885);Mountain trunk:(0.449, -0.122, -0.885);"
6.400,189.250,880.334,87.675,-116.010,0.035,-0.249,-0.033,-0.081,1.000,0.000,0.085,4,8.940,0.484,0.984,"Mountain trunk:(0.449, -0.122, -0.885);Mountain trunk:(0.449, -0.122, -0.885);"
6.420,189.245,880.329,87.675,-116.012,0.035,-0.249,-0.032,-0.080,1.000,0.000,0.083,4,8.942,0.486,0.984,"Mountain trunk:(0.449, -0.122, -0.885);Mountain trunk:(0.449, -0.122, -0.885);"
6.440,189.240,880.324,87.674,-116.014,0.036,-0.249,-0.032,-0.079,1.000,0.000,0.082,4,8.944,0.487,0.984,"Mountain trunk:(0.441, -0.124, -0.889);Mountain trunk:(0.441, -0.124, -0.889);Mountain trunk:(0.441, -0.124, -0.889);"
6.460,189.235,880.319,87.673,-116.015,0.035,-0.249,-0.032,-0.078,1.000,0.000,0.080,4,8.946,0.485,0.984,"Mountain trunk:(0.441, -0.124, -0.889);Mountain trunk:(0.441, -0.124, -0.889);"
6.480,189.230,880.314,87.673,-116.017,0.035,-0.249,-0.032,-0.078,1.000,0.000,0.079,4,8.948,0.486,0.984,"Mountain trunk:(0.441, -0.124, -0.889);Mountain trunk:(0.441, -0.124, -0.889);"
6.500,189.225,880.309,87.672,-116.018,0.035,-0.249,-0.032,-0.077,1.000,0.000,0.077,4,8.951,0.485,0.984,"Mountain trunk:(0.441, -0.124, -0.889);Mountain trunk:(0.441, -0.124, -0.889);"
6.520,189.220,880.304,87.671,-116.020,0.035,-0.249,-0.032,-0.077,1.000,0.000,0.076,4,8.953,0.483,0.984,"Mountain trunk:(0.433, -0.125, -0.893);Mountain trunk:(0.433, -0.125, -0.893);Mountain trunk:(0.433, -0.125, -0.893);"
6.540,189.215,880.299,87.671,-116.021,0.035,-0.249,-0.032,-0.076,1.000,0.000,0.074,4,8.956,0.481,0.984,"Mountain trunk:(0.433, -0.125, -0.893);Mountain trunk:(0.433, -0.125, -0.893);"
6.560,189.210,880.294,87.670,-116.023,0.035,-0.249,-0.032,-0.075,1.000,0.000,0.073,4,8.958,0.479,0.984,"Mountain trunk:(0.433, -0.125, -0.893);Mountain trunk:(0.433, -0.125, -0.893);"
6.580,189.205,880.289,87.669,-116.024,0.035,-0.249,-0.032,-0.074,1.000,0.000,0.071,4,8.961,0.478,0.984,"Mountain trunk:(0.433, -0.125, -0.893);Mountain trunk:(0.433, -0.125, -0.893);"
6.600,189.200,880.284,87.669,-116.026,0.036,-0.249,-0.031,-0.073,1.000,0.000,0.070,4,8.964,0.478,0.984,"Mountain trunk:(0.425, -0.126, -0.897);Mountain trunk:(0.425, -0.126, -0.897);Mountain trunk:(0.425, -0.126, -0.897);"
6.620,189.195,880.279,87.668,-116.027,0.035,-0.249,-0.032,-0.073,1.000,0.000,0.068,4,8.966,0.478,0.984,"Mountain trunk:(0.425, -0.126, -0.897);Mountain trunk:(0.425, -0.126, -0.897);"
6.640,189.190,880.274,87.668,-116.029,0.035,-0.249,-0.031,-0.073,1.000,0.000,0.067,4,8.969,0.478,0.984,"Mountain trunk:(0.425, -0.126, -0.897);Mountain trunk:(0.425, -0.126, -0.897);"
6.660,189.186,880.269,87.667,-116.030,0.035,-0.248,-0.031,-0.072,1.000,0.000,0.065,4,8.972,0.479,0.984,"Mountain trunk:(0.425, -0.126, -0.897);Mountain trunk:(0.425, -0.126, -0.897);"
6.680,189.181,880.264,87.666,-116.032,0.035,-0.248,-0.031,-0.071,1.000,0.000,0.064,4,8.975,0.479,0.984,"Mountain trunk:(0.416, -0.127, -0.900);Mountain trunk:(0.416, -0.127, -0.900);Mountain trunk:(0.416, -0.127, -0.900);"
6.700,189.176,880.259,87.666,-116.033,0.035,-0.248,-0.031,-0.071,1.000,0.000,0.062,4,8.978,0.480,0.984,"Mountain trunk:(0.416, -0.127, -0.900);Mountain trunk:(0.416, -0.127, -0.900);"
6.720,189.171,880.254,87.665,-116.035,0.034,-0.248,-0.031,-0.070,1.000,0.000,0.061,4,8.980,0.482,0.984,"Mountain trunk:(0.416, -0.127, -0.900);Mountain trunk:(0.416, -0.127, -0.900);"
6.740,189.166,880.249,87.664,-116.036,0.035,-0.248,-0.031,-0.069,1.000,0.000,0.059,4,8.983,0.482,0.984,"Mountain trunk:(0.416, -0.127, -0.900);Mountain trunk:(0.416, -0.127, -0.900);"
6.760,189.161,880.244,87.664,-116.037,0.034,-0.248,-0.031,-0.069,1.000,0.000,0.058,4,8.985,0.484,0.984,"Mountain trunk:(0.408, -0.129, -0.904);Mountain trunk:(0.408, -0.129, -0.904);Mountain trunk:(0.408, -0.129, -0.904);"
6.780,189.156,880.239,87.663,-116.039,0.035,-0.248,-0.031,-0.068,1.000,0.000,0.056,4,8.988,0.483,0.984,"Mountain trunk:(0.408, -0.129, -0.904);Mountain trunk:(0.408, -0.129, -0.904);"
6.800,189.151,880.234,87.663,-116.040,0.035,-0.248,-0.030,-0.067,1.000,0.000,0.055,4,8.991,0.483,0.984,"Mountain trunk:(0.408, -0.129, -0.904);Mountain trunk:(0.408, -0.129, -0.904);"
6.820,189.147,880.229,87.662,-116.041,0.036,-0.248,-0.030,-0.066,1.000,0.000,0.053,4,8.993,0.484,0.984,"Mountain trunk:(0.408, -0.129, -0.904);Mountain trunk:(0.408, -0.129, -0.904);"
6.840,189.142,880.224,87.661,-116.043,0.035,-0.248,-0.030,-0.065,1.000,0.000,0.052,4,8.995,0.483,0.984,"Mountain trunk:(0.400, -0.130, -0.907);Mountain trunk:(0.400, -0.130, -0.907);Mountain trunk:(0.400, -0.130, -0.907);"
6.860,189.137,880.219,87.661,-116.044,0.035,-0.248,-0.030,-0.065,1.000,0.000,0.050,4,8.998,0.482,0.984,"Mountain trunk:(0.400, -0.130, -0.907);Mountain trunk:(0.400, -0.130, -0.907);"
6.880,189.132,880.214,87.660,-116.045,0.034,-0.248,-0.030,-0.065,1.000,0.000,0.049,4,9.001,0.481,0.984,"Mountain trunk:(0.400, -0.130, -0.907);Mountain trunk:(0.400, -0.130, -0.907);"
6.900,189.127,880.209,87.660,-116.047,0.034,-0.247,-0.030,-0.064,1.000,0.000,0.048,4,9.004,0.483,0.984,"Mountain trunk:(0.400, -0.130, -0.907);Mountain trunk:(0.400, -0.130, -0.907);"
6.920,189.123,880.205,87.659,-116.048,0.034,-0.247,-0.030,-0.064,1.000,0.000,0.046,4,9.005,0.485,0.984,"Mountain trunk:(0.392, -0.131, -0.911);Mountain trunk:(0.392, -0.131, -0.911);Mountain trunk:(0.392, -0.131, -0.911);"
6.940,189.118,880.200,87.658,-116.049,0.034,-0.247,-0.030,-0.063,1.000,0.000,0.045,4,9.008,0.486,0.984,"Mountain trunk:(0.392, -0.131, -0.911);Mountain trunk:(0.392, -0.131, -0.911);"
6.960,189.113,880.195,87.658,-116.051,0.034,-0.247,-0.029,-0.063,1.000,0.000,0.043,4,9.010,0.502,0.984,"Mountain trunk:(0.392, -0.131, -0.911);Mountain trunk:(0.392, -0.131, -0.911);"
6.980,189.108,880.190,87.657,-116.052,0.034,-0.247,-0.029,-0.062,1.000,0.000,0.042,4,9.012,0.501,0.984,"Mountain trunk:(0.392, -0.131, -0.911);Mountain trunk:(0.392, -0.131, -0.911);"
7.000,189.103,880.185,87.657,-116.053,0.034,-0.247,-0.029,-0.061,1.000,0.000,0.040,4,9.014,0.500,0.984,"Mountain trunk:(0.383, -0.132, -0.914);Mountain trunk:(0.383, -0.132, -0.914);Mountain trunk:(0.383, -0.132, -0.914);"
7.020,189.099,880.180,87.656,-116.054,0.034,-0.247,-0.029,-0.061,1.000,0.000,0.039,4,9.017,0.500,0.984,"Mountain trunk:(0.383, -0.132, -0.914);Mountain trunk:(0.383, -0.132, -0.914);"
7.040,189.094,880.175,87.655,-116.055,0.035,-0.247,-0.029,-0.059,1.000,0.000,0.037,4,9.019,0.499,0.984,"Mountain trunk:(0.383, -0.132, -0.914);Mountain trunk:(0.383, -0.132, -0.914);"
7.060,189.089,880.170,87.655,-116.057,0.034,-0.246,-0.029,-0.060,1.000,0.000,0.036,4,9.021,0.501,0.984,"Mountain trunk:(0.383, -0.132, -0.914);Mountain trunk:(0.383, -0.132, -0.914);"
7.080,189.084,880.165,87.654,-116.058,0.034,-0.246,-0.029,-0.059,1.000,0.000,0.034,4,9.025,0.500,0.984,"Mountain trunk:(0.375, -0.134, -0.917);Mountain trunk:(0.375, -0.134, -0.917);Mountain trunk:(0.375, -0.134, -0.917);"
7.100,189.080,880.160,87.654,-116.059,0.034,-0.246,-0.029,-0.058,1.000,0.000,0.033,4,9.027,0.499,0.984,"Mountain trunk:(0.375, -0.134, -0.917);Mountain trunk:(0.375, -0.134, -0.917);"
7.120,189.075,880.155,87.653,-116.060,0.034,-0.246,-0.029,-0.058,1.000,0.000,0.031,4,9.030,0.498,0.984,"Mountain trunk:(0.375, -0.134, -0.917);Mountain trunk:(0.375, -0.134, -0.917);"
7.140,189.070,880.150,87.653,-116.061,0.034,-0.246,-0.029,-0.057,1.000,0.000,0.030,4,9.033,0.500,0.984,"Mountain trunk:(0.375, -0.134, -0.917);Mountain trunk:(0.375, -0.134, -0.917);"
7.160,189.066,880.145,87.652,-116.062,0.034,-0.246,-0.029,-0.056,1.000,0.000,0.028,4,9.036,0.498,0.984,"Mountain trunk:(0.367, -0.135, -0.920);Mountain trunk:(0.367, -0.135, -0.920);Mountain trunk:(0.367, -0.135, -0.920);"
7.180,189.061,880.140,87.651,-116.064,0.034,-0.246,-0.029,-0.056,1.000,0.000,0.027,4,9.040,0.499,0.984,"Mountain trunk:(0.367, -0.135, -0.920);Mountain trunk:(0.367, -0.135, -0.920);"
7.200,189.056,880.136,87.651,-116.065,0.034,-0.245,-0.029,-0.055,1.000,0.000,0.025,4,9.042,0.500,0.984,"Mountain trunk:(0.367, -0.135, -0.920);Mountain trunk:(0.367, -0.135, -0.920);"
7.220,189.052,880.131,87.650,-116.066,0.034,-0.245,-0.029,-0.055,1.000,0.000,0.024,4,9.045,0.500,0.984,"Mountain trunk:(0.367, -0.135, -0.920);Mountain trunk:(0.367, -0.135, -0.920);"
7.240,189.047,880.126,87.650,-116.067,0.034,-0.245,-0.029,-0.054,1.000,0.000,0.023,4,9.048,0.500,0.984,"Mountain trunk:(0.359, -0.136, -0.924);Mountain trunk:(0.359, -0.136, -0.924);Mountain trunk:(0.359, -0.136, -0.924);"
7.260,189.042,880.121,87.649,-116.068,0.033,-0.245,-0.029,-0.054,1.000,0.000,0.021,4,9.052,0.500,0.984,"Mountain trunk:(0.359, -0.136, -0.924);Mountain trunk:(0.359, -0.136, -0.924);"
7.280,189.038,880.116,87.649,-116.069,0.034,-0.245,-0.028,-0.053,1.000,0.000,0.020,4,9.055,0.499,0.984,"Mountain trunk:(0.359, -0.136, -0.924);Mountain trunk:(0.359, -0.136, -0.924);"
7.300,189.033,880.111,87.648,-116.070,0.034,-0.245,-0.028,-0.052,1.000,0.000,0.018,4,9.057,0.500,0.984,"Mountain trunk:(0.359, -0.136, -0.924);Mountain trunk:(0.359, -0.136, -0.924);"
7.320,189.028,880.106,87.647,-116.071,0.035,-0.245,-0.028,-0.050,1.000,0.000,0.017,4,9.060,0.499,0.984,"Mountain trunk:(0.350, -0.137, -0.926);Mountain trunk:(0.350, -0.137, -0.926);Mountain trunk:(0.350, -0.137, -0.926);"
7.340,189.024,880.101,87.647,-116.072,0.035,-0.245,-0.028,-0.050,1.000,0.000,0.015,4,9.064,0.502,0.984,"Mountain trunk:(0.350, -0.137, -0.926);Mountain trunk:(0.350, -0.137, -0.926);"
7.360,189.019,880.096,87.646,-116.073,0.033,-0.244,-0.028,-0.051,1.000,0.000,0.014,4,9.066,0.504,0.984,"Mountain trunk:(0.350, -0.137, -0.926);Mountain trunk:(0.350, -0.137, -0.926);"
7.380,189.015,880.092,87.646,-116.074,0.034,-0.244,-0.028,-0.050,1.000,0.000,0.012,4,9.069,0.505,0.984,"Mountain trunk:(0.350, -0.137, -0.926);Mountain trunk:(0.350, -0.137, -0.926);"
7.400,189.010,880.087,87.645,-116.075,0.033,-0.244,-0.028,-0.049,1.000,0.000,0.011,4,9.071,0.506,0.984,"Mountain trunk:(0.342, -0.138, -0.929);Mountain trunk:(0.342, -0.138, -0.929);Mountain trunk:(0.342, -0.138, -0.929);"
7.420,189.005,880.082,87.645,-116.076,0.033,-0.244,-0.028,-0.049,1.000,0.000,0.009,4,9.074,0.507,0.984,"Mountain trunk:(0.342, -0.138, -0.929);Mountain trunk:(0.342, -0.138, -0.929);"
7.440,189.001,880.077,87.644,-116.077,0.033,-0.244,-0.027,-0.048,1.000,0.000,0.008,4,9.076,0.508,0.984,"Mountain trunk:(0.342, -0.138, -0.929);Mountain trunk:(0.342, -0.138, -0.929);"
7.460,188.996,880.072,87.644,-116.078,0.034,-0.244,-0.027,-0.047,1.000,0.000,0.007,4,9.079,0.508,0.984,"Mountain trunk:(0.342, -0.138, -0.929);Mountain trunk:(0.342, -0.138, -0.929);"
7.480,188.992,880.067,87.643,-116.079,0.033,-0.243,-0.027,-0.047,1.000,0.000,0.005,4,9.082,0.509,0.984,"Mountain trunk:(0.334, -0.139, -0.932);Mountain trunk:(0.334, -0.139, -0.932);Mountain trunk:(0.334, -0.139, -0.932);"
7.500,188.987,880.062,87.642,-116.080,0.033,-0.243,-0.027,-0.046,1.000,0.000,0.004,4,9.085,0.508,0.984,"Mountain trunk:(0.334, -0.139, -0.932);Mountain trunk:(0.334, -0.139, -0.932);"
7.520,188.983,880.058,87.642,-116.081,0.033,-0.243,-0.027,-0.046,1.000,0.000,0.002,4,9.087,0.507,0.984,"Mountain trunk:(0.334, -0.139, -0.932);Mountain trunk:(0.334, -0.139, -0.932);"
7.540,188.978,880.053,87.641,-116.082,0.033,-0.243,-0.027,-0.045,1.000,0.000,0.001,4,9.091,0.506,0.984,"Mountain trunk:(0.334, -0.139, -0.932);Mountain trunk:(0.334, -0.139, -0.932);"
7.560,188.974,880.048,87.641,-116.083,0.033,-0.243,-0.027,-0.044,1.000,0.000,-0.001,4,9.093,0.507,0.984,"Mountain trunk:(0.326, -0.141, -0.935);Mountain trunk:(0.326, -0.141, -0.935);Mountain trunk:(0.326, -0.141, -0.935);"
7.580,188.969,880.043,87.640,-116.084,0.034,-0.243,-0.027,-0.043,1.000,0.000,-0.002,4,9.097,0.507,0.984,"Mountain trunk:(0.326, -0.141, -0.935);Mountain trunk:(0.326, -0.141, -0.935);"
7.600,188.965,880.038,87.640,-116.084,0.033,-0.242,-0.027,-0.043,1.000,0.000,-0.004,4,9.099,0.509,0.984,"Mountain trunk:(0.326, -0.141, -0.935);Mountain trunk:(0.326, -0.141, -0.935);"
7.620,188.960,880.033,87.639,-116.085,0.033,-0.242,-0.027,-0.043,1.000,0.000,-0.005,4,9.102,0.508,0.984,"Mountain trunk:(0.326, -0.141, -0.935);Mountain trunk:(0.326, -0.141, -0.935);"
7.640,188.956,880.029,87.639,-116.086,0.034,-0.242,-0.026,-0.042,1.000,0.000,-0.006,4,9.106,0.509,0.984,"Mountain trunk:(0.318, -0.142, -0.938);Mountain trunk:(0.318, -0.142, -0.938);Mountain trunk:(0.318, -0.142, -0.938);"
7.660,188.951,880.024,87.638,-116.087,0.033,-0.242,-0.026,-0.041,1.000,0.000,-0.008,4,9.108,0.509,0.984,"Mountain trunk:(0.318, -0.142, -0.938);Mountain trunk:(0.318, -0.142, -0.938);"
7.680,188.947,880.019,87.638,-116.088,0.033,-0.241,-0.026,-0.041,1.000,0.000,-0.009,4,9.112,0.509,0.984,"Mountain trunk:(0.318, -0.142, -0.938);Mountain trunk:(0.318, -0.142, -0.938);"
7.700,188.943,880.014,87.637,-116.089,0.033,-0.241,-0.026,-0.041,1.000,0.000,-0.011,4,9.115,0.508,0.984,"Mountain trunk:(0.318, -0.142, -0.938);Mountain trunk:(0.318, -0.142, -0.938);"
7.720,188.938,880.009,87.637,-116.089,0.033,-0.241,-0.026,-0.040,1.000,0.000,-0.012,4,9.118,0.507,0.984,"Mountain trunk:(0.310, -0.143, -0.940);Mountain trunk:(0.310, -0.143, -0.940);Mountain trunk:(0.310, -0.143, -0.940);"
7.740,188.934,880.004,87.636,-116.090,0.033,-0.241,-0.026,-0.039,1.000,0.000,-0.013,4,9.121,0.508,0.984,"Mountain trunk:(0.310, -0.143, -0.940);Mountain trunk:(0.310, -0.143, -0.940);"
7.760,188.929,880.000,87.636,-116.091,0.034,-0.241,-0.026,-0.038,1.000,0.000,-0.015,4,9.123,0.495,0.984,"Mountain trunk:(0.310, -0.143, -0.940);Mountain trunk:(0.310, -0.143, -0.940);"
7.780,188.925,879.995,87.635,-116.092,0.033,-0.241,-0.026,-0.038,1.000,0.000,-0.016,4,9.125,0.500,0.984,"Mountain trunk:(0.310, -0.143, -0.940);Mountain trunk:(0.310, -0.143, -0.940);"
7.800,188.921,879.990,87.635,-116.093,0.033,-0.241,-0.025,-0.037,1.000,0.000,-0.018,4,9.127,0.504,0.984,"Mountain trunk:(0.302, -0.144, -0.943);Mountain trunk:(0.302, -0.144, -0.943);Mountain trunk:(0.302, -0.144, -0.943);"
7.820,188.916,879.985,87.634,-116.093,0.033,-0.240,-0.025,-0.037,1.000,0.000,-0.019,4,9.129,0.507,0.984,"Mountain trunk:(0.302, -0.144, -0.943);Mountain trunk:(0.302, -0.144, -0.943);"
7.840,188.912,879.980,87.634,-116.094,0.033,-0.240,-0.025,-0.037,1.000,0.000,-0.021,4,9.132,0.509,0.984,"Mountain trunk:(0.302, -0.144, -0.943);Mountain trunk:(0.302, -0.144, -0.943);"
7.860,188.908,879.976,87.633,-116.095,0.033,-0.240,-0.025,-0.036,1.000,0.000,-0.022,4,9.134,0.511,0.984,"Mountain trunk:(0.302, -0.144, -0.943);Mountain trunk:(0.302, -0.144, -0.943);"
7.880,188.903,879.971,87.633,-116.095,0.033,-0.240,-0.025,-0.035,1.000,0.000,-0.024,4,9.137,0.511,0.984,"Mountain trunk:(0.293, -0.145, -0.945);Mountain trunk:(0.293, -0.145, -0.945);Mountain trunk:(0.293, -0.145, -0.945);"
7.900,188.899,879.966,87.632,-116.096,0.032,-0.239,-0.025,-0.035,1.000,0.000,-0.025,4,9.139,0.513,0.984,"Mountain trunk:(0.293, -0.145, -0.945);Mountain trunk:(0.293, -0.145, -0.945);"
7.920,188.895,879.961,87.632,-116.097,0.034,-0.239,-0.024,-0.033,1.000,0.000,-0.026,4,9.142,0.512,0.984,"Mountain trunk:(0.293, -0.145, -0.945);Mountain trunk:(0.293, -0.145, -0.945);"
7.940,188.890,879.957,87.631,-116.098,0.032,-0.239,-0.024,-0.034,1.000,0.000,-0.028,4,9.144,0.513,0.984,"Mountain trunk:(0.293, -0.145, -0.945);Mountain trunk:(0.293, -0.145, -0.945);"
7.960,188.886,879.952,87.631,-116.098,0.033,-0.239,-0.024,-0.033,1.000,0.000,-0.029,4,9.147,0.513,0.984,"Mountain trunk:(0.285, -0.146, -0.947);Mountain trunk:(0.285, -0.146, -0.947);Mountain trunk:(0.285, -0.146, -0.947);"
7.980,188.882,879.947,87.630,-116.099,0.033,-0.238,-0.024,-0.032,1.000,0.000,-0.031,4,9.150,0.512,0.984,"Mountain trunk:(0.285, -0.146, -0.947);Mountain trunk:(0.285, -0.146, -0.947);"
8.000,188.878,879.942,87.630,-116.100,0.033,-0.238,-0.024,-0.032,1.000,0.000,-0.032,4,9.152,0.511,0.984,"Mountain trunk:(0.285, -0.146, -0.947);Mountain trunk:(0.285, -0.146, -0.947);"
8.020,188.873,879.938,87.629,-116.100,0.032,-0.238,-0.024,-0.032,1.000,0.000,-0.034,4,9.156,0.510,0.984,"Mountain trunk:(0.285, -0.146, -0.947);Mountain trunk:(0.285, -0.146, -0.947);"
8.040,188.869,879.933,87.629,-116.101,0.033,-0.238,-0.024,-0.031,1.000,0.000,-0.035,4,9.159,0.509,0.984,"Mountain trunk:(0.277, -0.147, -0.949);Mountain trunk:(0.277, -0.147, -0.949);Mountain trunk:(0.277, -0.147, -0.949);"
8.060,188.865,879.928,87.628,-116.101,0.032,-0.237,-0.024,-0.030,1.000,0.000,-0.036,4,9.161,0.509,0.984,"Mountain trunk:(0.277, -0.147, -0.949);Mountain trunk:(0.277, -0.147, -0.949);"
8.080,188.860,879.923,87.628,-116.102,0.032,-0.237,-0.024,-0.030,1.000,0.000,-0.038,4,9.164,0.509,0.984,"Mountain trunk:(0.277, -0.147, -0.949);Mountain trunk:(0.277, -0.147, -0.949);"
