t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.820,648.890,930.422,136.562,186.345,15.521,-13.638,-5.918,4.653,1.000,0.000,-0.221,4,10.761,0.659,0.905,"Ground_Mountain_1_4:(-0.253, 0.903, 0.348);Ground_Mountain_1_4:(-0.253, 0.903, 0.348);Ground_Mountain_1_4:(-0.253, 0.903, 0.348);Ground_Mountain_1_4:(-0.253, 0.903, 0.348);Ground_Mountain_1_4:(-0.253, 0.903, 0.348);Ground_Mountain_1_4:(-0.253, 0.903, 0.348);"
6.840,649.193,930.142,136.443,186.436,15.808,-14.003,-5.929,4.525,1.000,0.000,-0.220,4,10.772,0.589,0.904,"Ground_Mountain_1_4:(-0.255, 0.902, 0.348);Ground_Mountain_1_4:(-0.255, 0.902, 0.348);Ground_Mountain_1_4:(-0.255, 0.902, 0.348);Ground_Mountain_1_4:(-0.255, 0.902, 0.348);Ground_Mountain_1_4:(-0.255, 0.902, 0.348);Ground_Mountain_1_4:(-0.255, 0.902, 0.348);"
6.860,649.502,929.855,136.324,186.524,16.093,-14.363,-5.938,4.388,1.000,0.000,-0.219,4,10.695,0.536,0.904,"Ground_Mountain_1_4:(-0.255, 0.902, 0.348);Ground_Mountain_1_4:(-0.255, 0.902, 0.348);Ground_Mountain_1_4:(-0.255, 0.902, 0.348);Ground_Mountain_1_4:(-0.255, 0.902, 0.348);Ground_Mountain_1_4:(-0.255, 0.902, 0.348);Ground_Mountain_1_4:(-0.255, 0.902, 0.348);"
6.880,649.819,929.560,136.205,186.609,16.374,-14.720,-5.944,4.241,1.000,0.000,-0.218,4,10.572,0.460,0.903,"Ground_Mountain_1_4:(-0.254, 0.902, 0.348);Ground_Mountain_1_4:(-0.254, 0.902, 0.348);Ground_Mountain_1_4:(-0.254, 0.902, 0.348);Ground_Mountain_1_4:(-0.254, 0.902, 0.348);Ground_Mountain_1_4:(-0.254, 0.902, 0.348);Ground_Mountain_1_4:(-0.254, 0.902, 0.348);"
6.900,649.950,929.259,136.086,186.691,16.651,-15.072,-5.949,4.082,1.000,0.000,-0.218,4,10.409,0.391,0.903,"Ground_Mountain_1_4:(-0.255, 0.902, 0.347);Ground_Mountain_1_4:(-0.255, 0.902, 0.347);Ground_Mountain_1_4:(-0.255, 0.902, 0.347);Ground_Mountain_1_4:(-0.255, 0.902, 0.347);Ground_Mountain_1_4:(-0.255, 0.902, 0.347);Ground_Mountain_1_4:(-0.255, 0.902, 0.347);"
6.920,649.988,928.950,135.967,186.770,16.926,-15.420,-5.953,3.911,1.000,0.000,-0.218,4,10.211,0.372,0.903,"Ground_Mountain_1_4:(-0.256, 0.902, 0.346);Ground_Mountain_1_4:(-0.256, 0.902, 0.346);Ground_Mountain_1_4:(-0.256, 0.902, 0.346);Ground_Mountain_1_4:(-0.256, 0.902, 0.346);Ground_Mountain_1_4:(-0.256, 0.902, 0.346);Ground_Mountain_1_4:(-0.256, 0.902, 0.346);"
6.940,650.324,928.635,135.848,186.844,17.197,-15.763,-5.956,3.727,1.000,0.000,-0.217,4,9.975,0.308,0.902,"Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);"
6.960,650.665,928.312,135.729,186.915,17.464,-16.102,-5.959,3.530,1.000,0.000,-0.216,4,9.714,0.248,0.902,"Ground_Mountain_1_4:(-0.258, 0.902, 0.345);Ground_Mountain_1_4:(-0.258, 0.902, 0.345);Ground_Mountain_1_4:(-0.258, 0.902, 0.345);Ground_Mountain_1_4:(-0.258, 0.902, 0.345);Ground_Mountain_1_4:(-0.258, 0.902, 0.345);Ground_Mountain_1_4:(-0.258, 0.902, 0.345);"
6.980,651.013,927.984,135.609,186.981,17.728,-16.434,-5.961,3.318,1.000,0.000,-0.214,4,9.435,0.213,0.902,"Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);"
7.000,651.366,927.648,135.490,187.043,17.989,-16.761,-5.963,3.093,1.000,0.000,-0.213,4,9.171,0.161,0.901,"Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);"
7.020,651.726,927.306,135.371,187.100,18.247,-17.082,-5.963,2.854,1.000,0.000,-0.212,4,8.933,0.123,0.901,"Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);"
7.040,651.805,926.958,135.251,187.152,18.501,-17.397,-5.962,2.601,1.000,0.000,-0.212,4,8.707,0.106,0.901,"Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);"
7.060,651.948,926.604,135.132,187.199,18.752,-17.705,-5.959,2.335,1.000,0.000,-0.212,4,8.501,0.070,0.901,"Ground_Mountain_1_4:(-0.263, 0.902, 0.343);Ground_Mountain_1_4:(-0.263, 0.902, 0.343);Ground_Mountain_1_4:(-0.263, 0.902, 0.343);Ground_Mountain_1_4:(-0.263, 0.902, 0.343);Ground_Mountain_1_4:(-0.263, 0.902, 0.343);Ground_Mountain_1_4:(-0.263, 0.902, 0.343);"
7.080,652.324,926.243,135.013,187.240,18.999,-18.006,-5.955,2.056,1.000,0.000,-0.210,4,8.282,0.049,0.901,"Ground_Mountain_1_4:(-0.266, 0.901, 0.342);Ground_Mountain_1_4:(-0.266, 0.901, 0.342);Ground_Mountain_1_4:(-0.266, 0.901, 0.342);Ground_Mountain_1_4:(-0.266, 0.901, 0.342);Ground_Mountain_1_4:(-0.266, 0.901, 0.342);Ground_Mountain_1_4:(-0.266, 0.901, 0.342);"
7.100,652.705,925.877,134.894,187.275,19.244,-18.299,-5.948,1.764,1.000,0.000,-0.208,4,8.075,0.048,0.901,"Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);"
7.120,653.091,925.505,134.775,187.304,19.485,-18.585,-5.939,1.459,1.000,0.000,-0.207,4,7.895,0.056,0.901,"Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);"
7.140,653.481,925.127,134.657,187.326,19.722,-18.863,-5.927,1.143,1.000,0.000,-0.205,4,7.760,0.095,0.901,"Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);Ground_Mountain_1_4:(-0.267, 0.901, 0.342);"
7.160,653.684,924.744,134.538,187.343,19.957,-19.133,-5.910,0.815,1.000,0.000,-0.205,4,7.659,0.106,0.900,"Ground_Mountain_1_4:(-0.267, 0.901, 0.341);Ground_Mountain_1_4:(-0.267, 0.901, 0.341);Ground_Mountain_1_4:(-0.267, 0.901, 0.341);Ground_Mountain_1_4:(-0.267, 0.901, 0.341);Ground_Mountain_1_4:(-0.267, 0.901, 0.341);Ground_Mountain_1_4:(-0.267, 0.901, 0.341);"
7.180,653.796,924.356,134.421,187.352,20.188,-19.395,-5.890,0.476,1.000,0.000,-0.205,4,7.549,0.093,0.900,"Ground_Mountain_1_4:(-0.270, 0.901, 0.339);Ground_Mountain_1_4:(-0.270, 0.901, 0.339);Ground_Mountain_1_4:(-0.270, 0.901, 0.339);Ground_Mountain_1_4:(-0.270, 0.901, 0.339);Ground_Mountain_1_4:(-0.270, 0.901, 0.339);Ground_Mountain_1_4:(-0.270, 0.901, 0.339);"
7.200,654.201,924.081,134.312,187.342,15.064,-14.511,-5.867,0.127,1.000,0.000,-0.202,4,7.444,0.089,0.930,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);"
7.220,654.493,923.902,134.233,187.338,9.373,-9.772,-4.164,0.152,1.000,0.000,-0.181,4,25.143,25.380,0.948,"Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.240,654.686,923.816,134.174,187.361,3.306,-4.339,-2.801,1.068,1.000,0.000,-0.148,4,25.885,22.707,0.947,"Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.260,654.786,923.817,134.130,187.444,-0.204,-1.645,-2.085,2.837,1.000,0.000,-0.121,4,25.137,3.084,0.942,"Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Ground_Mountain_1_4:(-0.273, 0.901, 0.338);Mountain trunk:(0.882, -0.007, 0.471);Mountain trunk:(0.882, -0.007, 0.471);Mountain trunk:(0.882, -0.007, 0.471);Mountain trunk:(0.882, -0.007, 0.471);"
7.280,654.803,923.789,134.095,187.499,-0.168,-1.608,-1.678,2.355,1.000,0.000,-0.104,4,19.086,3.331,0.935,"Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Ground_Mountain_1_4:(-0.272, 0.901, 0.338);Mountain trunk:(0.847, -0.044, 0.530);Mountain trunk:(0.847, -0.044, 0.530);"
7.300,654.844,923.756,134.067,187.542,-0.114,-1.497,-1.301,1.923,1.000,0.000,-0.095,4,17.124,2.577,0.929,"Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Mountain trunk:(0.814, -0.071, 0.577);Mountain trunk:(0.814, -0.071, 0.577);"
7.320,654.886,923.727,134.047,187.574,-0.058,-1.304,-0.940,1.501,1.000,0.000,-0.087,4,15.344,2.281,0.924,"Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Ground_Mountain_1_4:(-0.271, 0.901, 0.339);Mountain trunk:(0.786, -0.089, 0.611);Mountain trunk:(0.786, -0.089, 0.611);"
7.340,654.922,923.702,134.032,187.600,-0.033,-1.112,-0.656,1.195,1.000,0.000,-0.081,4,13.766,2.107,0.919,"Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Mountain trunk:(0.763, -0.101, 0.638);Mountain trunk:(0.763, -0.101, 0.638);"
7.360,654.952,923.681,134.022,187.621,-0.031,-0.937,-0.440,0.978,1.000,0.000,-0.077,4,12.445,1.990,0.915,"Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Mountain trunk:(0.744, -0.110, 0.659);Mountain trunk:(0.744, -0.110, 0.659);"
7.380,654.977,923.662,134.016,187.639,-0.004,-0.812,-0.277,0.797,1.000,0.000,-0.073,4,11.342,1.875,0.911,"Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Mountain trunk:(0.727, -0.117, 0.676);Mountain trunk:(0.727, -0.117, 0.676);"
7.400,654.998,923.646,134.012,187.653,-0.021,-0.682,-0.164,0.683,1.000,0.000,-0.071,4,10.456,1.759,0.908,"Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Ground_Mountain_1_4:(-0.269, 0.901, 0.340);Mountain trunk:(0.714, -0.121, 0.690);Mountain trunk:(0.714, -0.121, 0.690);"
7.420,655.016,923.632,134.009,187.665,-0.006,-0.596,-0.085,0.573,1.000,0.000,-0.068,4,9.754,1.638,0.906,"Mountain trunk:(0.702, -0.124, 0.702);Mountain trunk:(0.702, -0.124, 0.702);"
7.440,655.031,923.619,134.008,187.675,0.002,-0.526,-0.032,0.490,1.000,0.000,-0.066,4,9.237,1.520,0.903,"Mountain trunk:(0.692, -0.125, 0.711);Mountain trunk:(0.692, -0.125, 0.711);"
7.460,655.044,923.608,134.007,187.684,-0.005,-0.460,0.001,0.434,1.000,0.000,-0.065,4,8.817,1.398,0.902,"Mountain trunk:(0.683, -0.126, 0.720);Mountain trunk:(0.683, -0.126, 0.720);"
7.480,655.056,923.598,134.007,187.691,-0.005,-0.411,0.022,0.384,1.000,0.000,-0.064,4,8.482,1.286,0.900,"Mountain trunk:(0.675, -0.126, 0.727);Mountain trunk:(0.675, -0.126, 0.727);"
7.500,655.066,923.589,134.008,187.698,-0.005,-0.370,0.031,0.344,1.000,0.000,-0.062,4,8.215,1.171,0.899,"Mountain trunk:(0.668, -0.126, 0.734);Mountain trunk:(0.668, -0.126, 0.734);"
7.520,655.075,923.580,134.008,187.704,-0.003,-0.340,0.033,0.309,1.000,0.000,-0.061,4,8.010,1.056,0.898,"Mountain trunk:(0.668, -0.126, 0.734);"
7.540,655.084,923.573,134.008,187.709,-0.002,-0.314,0.029,0.280,1.000,0.000,-0.061,4,7.855,0.938,0.897,"Mountain trunk:(0.656, -0.125, 0.745);Mountain trunk:(0.656, -0.125, 0.745);"
7.560,655.091,923.566,134.009,187.714,-0.003,-0.291,0.020,0.257,1.000,0.000,-0.060,4,7.745,0.822,0.896,"Mountain trunk:(0.656, -0.125, 0.745);"
7.580,655.098,923.560,134.009,187.719,-0.001,-0.275,0.010,0.235,1.000,0.000,-0.059,4,7.672,0.708,0.896,"Mountain trunk:(0.645, -0.124, 0.754);Mountain trunk:(0.645, -0.124, 0.754);"
7.600,655.104,923.554,134.009,187.723,-0.002,-0.259,-0.003,0.219,1.000,0.000,-0.058,4,7.631,0.598,0.896,"Mountain trunk:(0.645, -0.124, 0.754);"
7.620,655.111,923.548,134.008,187.726,-0.002,-0.246,-0.017,0.203,1.000,0.000,-0.057,4,7.615,0.495,0.895,"Mountain trunk:(0.636, -0.124, 0.761);Mountain trunk:(0.636, -0.124, 0.761);"
7.640,655.116,923.543,134.008,187.730,-0.001,-0.237,-0.031,0.190,1.000,0.000,-0.057,4,7.628,0.359,0.895,"Mountain trunk:(0.636, -0.124, 0.761);"
7.660,655.122,923.538,134.007,187.733,-0.003,-0.228,-0.044,0.181,1.000,0.000,-0.056,4,7.649,0.258,0.895,"Mountain trunk:(0.628, -0.125, 0.768);Mountain trunk:(0.628, -0.125, 0.768);"
7.680,655.127,923.534,134.006,187.737,-0.001,-0.221,-0.057,0.170,1.000,0.000,-0.055,4,7.686,0.215,0.896,"Mountain trunk:(0.628, -0.125, 0.768);"
7.700,655.132,923.529,134.004,187.740,-0.001,-0.215,-0.069,0.161,1.000,0.000,-0.054,4,7.733,0.228,0.896,"Mountain trunk:(0.628, -0.125, 0.768);"
7.720,655.137,923.525,134.003,187.743,-0.002,-0.209,-0.080,0.155,1.000,0.000,-0.053,4,7.790,0.269,0.896,"Mountain trunk:(0.617, -0.127, 0.777);Mountain trunk:(0.617, -0.127, 0.777);"
7.740,655.142,923.521,134.001,187.745,-0.002,-0.203,-0.088,0.147,1.000,0.000,-0.053,4,7.849,0.311,0.896,"Mountain trunk:(0.617, -0.127, 0.777);"
7.760,655.146,923.517,133.999,187.748,-0.001,-0.201,-0.096,0.140,1.000,0.000,-0.052,4,7.912,0.337,0.896,"Mountain trunk:(0.617, -0.127, 0.777);"
7.780,655.151,923.513,133.997,187.751,-0.002,-0.199,-0.104,0.137,1.000,0.000,-0.051,4,7.974,0.373,0.896,"Mountain trunk:(0.607, -0.132, 0.784);Mountain trunk:(0.607, -0.132, 0.784);"
7.800,655.156,923.509,133.995,187.753,-0.001,-0.197,-0.110,0.133,1.000,0.000,-0.050,4,8.034,0.417,0.896,"Mountain trunk:(0.607, -0.132, 0.784);"
7.820,655.160,923.505,133.992,187.756,-0.001,-0.194,-0.114,0.127,1.000,0.000,-0.050,4,8.095,0.454,0.896,"Mountain trunk:(0.607, -0.132, 0.784);"
7.840,655.165,923.501,133.990,187.758,-0.002,-0.194,-0.119,0.126,1.000,0.000,-0.049,4,8.150,0.481,0.896,"Mountain trunk:(0.597, -0.137, 0.791);Mountain trunk:(0.597, -0.137, 0.791);"
7.860,655.169,923.497,133.988,187.761,-0.001,-0.193,-0.122,0.124,1.000,0.000,-0.048,4,8.203,0.512,0.896,"Mountain trunk:(0.597, -0.137, 0.791);"
7.880,655.174,923.494,133.985,187.763,0.000,-0.191,-0.122,0.119,1.000,0.000,-0.047,4,8.254,0.535,0.896,"Mountain trunk:(0.597, -0.137, 0.791);"
7.900,655.178,923.490,133.983,187.766,-0.002,-0.192,-0.124,0.120,1.000,0.000,-0.046,4,8.297,0.552,0.896,"Mountain trunk:(0.587, -0.143, 0.797);Mountain trunk:(0.587, -0.143, 0.797);"
7.920,655.182,923.486,133.980,187.768,-0.002,-0.192,-0.125,0.118,1.000,0.000,-0.046,4,8.335,0.570,0.896,"Mountain trunk:(0.587, -0.143, 0.797);"
7.940,655.187,923.482,133.978,187.771,-0.001,-0.191,-0.124,0.115,1.000,0.000,-0.045,4,8.370,0.581,0.896,"Mountain trunk:(0.587, -0.143, 0.797);"
7.960,655.191,923.479,133.975,187.773,-0.001,-0.193,-0.124,0.115,1.000,0.000,-0.044,4,8.399,0.590,0.896,"Mountain trunk:(0.577, -0.150, 0.803);Mountain trunk:(0.577, -0.150, 0.803);"
7.980,655.196,923.475,133.973,187.775,0.000,-0.192,-0.122,0.113,1.000,0.000,-0.043,4,8.422,0.597,0.896,"Mountain trunk:(0.577, -0.150, 0.803);"
8.000,655.200,923.471,133.971,187.778,-0.001,-0.192,-0.121,0.113,1.000,0.000,-0.043,4,8.443,0.601,0.896,"Mountain trunk:(0.577, -0.150, 0.803);"
8.020,655.205,923.467,133.968,187.780,-0.001,-0.194,-0.120,0.113,1.000,0.000,-0.042,4,8.459,0.603,0.896,"Mountain trunk:(0.568, -0.156, 0.808);Mountain trunk:(0.568, -0.156, 0.808);"
8.040,655.209,923.464,133.966,187.782,0.000,-0.193,-0.118,0.111,1.000,0.000,-0.041,4,8.472,0.604,0.896,"Mountain trunk:(0.568, -0.156, 0.808);"
8.060,655.213,923.460,133.963,187.784,0.000,-0.194,-0.116,0.110,1.000,0.000,-0.040,4,8.484,0.602,0.896,"Mountain trunk:(0.568, -0.156, 0.808);"
8.080,655.218,923.456,133.961,187.787,-0.001,-0.196,-0.115,0.112,1.000,0.000,-0.039,4,8.489,0.604,0.896,"Mountain trunk:(0.558, -0.162, 0.814);Mountain trunk:(0.558, -0.162, 0.814);"
8.100,655.222,923.452,133.959,187.789,-0.001,-0.196,-0.114,0.111,1.000,0.000,-0.039,4,8.493,0.600,0.897,"Mountain trunk:(0.558, -0.162, 0.814);"
8.120,655.227,923.448,133.957,187.791,-0.001,-0.196,-0.111,0.109,1.000,0.000,-0.038,4,8.496,0.594,0.897,"Mountain trunk:(0.558, -0.162, 0.814);"
8.140,655.231,923.444,133.955,187.793,0.000,-0.198,-0.110,0.109,1.000,0.000,-0.037,4,8.496,0.590,0.897,"Mountain trunk:(0.548, -0.167, 0.819);Mountain trunk:(0.548, -0.167, 0.819);"
8.160,655.236,923.440,133.952,187.795,-0.001,-0.198,-0.108,0.109,1.000,0.000,-0.036,4,8.494,0.586,0.897,"Mountain trunk:(0.548, -0.167, 0.819);"
8.180,655.240,923.436,133.950,187.798,-0.001,-0.197,-0.106,0.108,1.000,0.000,-0.036,4,8.492,0.579,0.897,"Mountain trunk:(0.548, -0.167, 0.819);"
8.200,655.245,923.432,133.948,187.800,-0.001,-0.199,-0.105,0.108,1.000,0.000,-0.035,4,8.487,0.575,0.897,"Mountain trunk:(0.538, -0.173, 0.825);Mountain trunk:(0.538, -0.173, 0.825);"
8.220,655.249,923.428,133.946,187.802,-0.001,-0.200,-0.104,0.107,1.000,0.000,-0.034,4,8.484,0.570,0.897,"Mountain trunk:(0.538, -0.173, 0.825);"
8.240,655.254,923.424,133.944,187.804,-0.001,-0.198,-0.102,0.106,1.000,0.000,-0.033,4,8.480,0.564,0.897,"Mountain trunk:(0.538, -0.173, 0.825);"
8.260,655.259,923.420,133.942,187.806,-0.001,-0.201,-0.102,0.106,1.000,0.000,-0.033,4,8.474,0.561,0.897,"Mountain trunk:(0.528, -0.178, 0.830);Mountain trunk:(0.528, -0.178, 0.830);"
8.280,655.263,923.416,133.940,187.808,-0.001,-0.201,-0.101,0.105,1.000,0.000,-0.032,4,8.469,0.557,0.896,"Mountain trunk:(0.528, -0.178, 0.830);"
8.300,655.268,923.412,133.938,187.810,-0.001,-0.200,-0.099,0.103,1.000,0.000,-0.031,4,8.462,0.552,0.896,"Mountain trunk:(0.528, -0.178, 0.830);"
8.320,655.272,923.408,133.936,187.812,-0.001,-0.201,-0.099,0.103,1.000,0.000,-0.030,4,8.457,0.549,0.896,"Mountain trunk:(0.518, -0.183, 0.835);Mountain trunk:(0.518, -0.183, 0.835);"
8.340,655.277,923.404,133.934,187.814,-0.001,-0.202,-0.098,0.102,1.000,0.000,-0.030,4,8.452,0.546,0.896,"Mountain trunk:(0.518, -0.183, 0.835);"
8.360,655.281,923.400,133.932,187.817,-0.001,-0.201,-0.097,0.101,1.000,0.000,-0.029,4,8.448,0.543,0.896,"Mountain trunk:(0.518, -0.183, 0.835);"
8.380,655.286,923.396,133.930,187.819,-0.001,-0.202,-0.097,0.101,1.000,0.000,-0.028,4,8.442,0.541,0.896,"Mountain trunk:(0.508, -0.188, 0.841);Mountain trunk:(0.508, -0.188, 0.841);"
8.400,655.291,923.392,133.928,187.821,0.000,-0.203,-0.097,0.099,1.000,0.000,-0.027,4,8.440,0.539,0.896,"Mountain trunk:(0.508, -0.188, 0.841);"
8.420,655.295,923.388,133.926,187.822,-0.001,-0.203,-0.096,0.098,1.000,0.000,-0.027,4,8.436,0.537,0.896,"Mountain trunk:(0.508, -0.188, 0.841);"
8.440,655.300,923.384,133.924,187.824,0.000,-0.203,-0.096,0.097,1.000,0.000,-0.026,4,8.434,0.535,0.896,"Mountain trunk:(0.498, -0.193, 0.846);Mountain trunk:(0.498, -0.193, 0.846);"
8.460,655.304,923.380,133.922,187.826,0.000,-0.203,-0.096,0.096,1.000,0.000,-0.025,4,8.430,0.535,0.896,"Mountain trunk:(0.498, -0.193, 0.846);"
8.480,655.309,923.376,133.920,187.828,0.000,-0.203,-0.095,0.095,1.000,0.000,-0.024,4,8.428,0.561,0.896,"Mountain trunk:(0.498, -0.193, 0.846);"
8.500,655.314,923.372,133.918,187.830,-0.001,-0.203,-0.095,0.094,1.000,0.000,-0.024,4,8.427,0.560,0.896,"Mountain trunk:(0.488, -0.198, 0.850);Mountain trunk:(0.488, -0.198, 0.850);"
8.520,655.318,923.367,133.917,187.832,-0.001,-0.203,-0.095,0.093,1.000,0.000,-0.023,4,8.424,0.560,0.896,"Mountain trunk:(0.488, -0.198, 0.850);"
8.540,655.323,923.363,133.915,187.834,0.000,-0.204,-0.095,0.091,1.000,0.000,-0.022,4,8.424,0.560,0.896,"Mountain trunk:(0.488, -0.198, 0.850);"
8.560,655.327,923.359,133.913,187.836,0.000,-0.204,-0.095,0.090,1.000,0.000,-0.021,4,8.423,0.560,0.896,"Mountain trunk:(0.477, -0.202, 0.855);Mountain trunk:(0.477, -0.202, 0.855);"
8.580,655.332,923.355,133.911,187.838,-0.001,-0.204,-0.095,0.090,1.000,0.000,-0.021,4,8.422,0.561,0.896,"Mountain trunk:(0.477, -0.202, 0.855);"
8.600,655.337,923.351,133.909,187.839,-0.001,-0.204,-0.094,0.089,1.000,0.000,-0.020,4,8.421,0.561,0.896,"Mountain trunk:(0.477, -0.202, 0.855);"
8.620,655.341,923.347,133.907,187.841,-0.001,-0.204,-0.094,0.088,1.000,0.000,-0.019,4,8.421,0.561,0.896,"Mountain trunk:(0.467, -0.207, 0.860);Mountain trunk:(0.467, -0.207, 0.860);"
8.640,655.346,923.343,133.905,187.843,-0.001,-0.204,-0.094,0.087,1.000,0.000,-0.019,4,8.421,0.561,0.896,"Mountain trunk:(0.467, -0.207, 0.860);"
8.660,655.351,923.339,133.903,187.845,0.000,-0.204,-0.094,0.086,1.000,0.000,-0.018,4,8.421,0.561,0.896,"Mountain trunk:(0.467, -0.207, 0.860);"
