t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.080,192.227,882.730,87.695,-115.870,0.002,0.032,-0.013,-0.108,1.000,0.000,-0.376,4,10.210,1.690,0.990,"Mountain trunk:(-0.969, -0.031, -0.245);"
4.100,192.226,882.731,87.695,-115.873,0.003,0.032,-0.013,-0.108,1.000,0.000,-0.376,4,10.210,1.691,0.990,"Mountain trunk:(-0.965, -0.033, -0.260);Mountain trunk:(-0.965, -0.033, -0.260);Mountain trunk:(-0.965, -0.033, -0.260);"
4.120,192.226,882.732,87.695,-115.875,0.002,0.032,-0.013,-0.108,1.000,0.000,-0.376,4,10.210,1.688,0.990,"Mountain trunk:(-0.965, -0.033, -0.260);"
4.140,192.225,882.732,87.695,-115.877,0.004,0.034,-0.014,-0.107,1.000,0.000,-0.376,4,10.210,1.689,0.990,"Mountain trunk:(-0.965, -0.033, -0.260);"
4.160,192.225,882.733,87.694,-115.879,0.003,0.034,-0.014,-0.107,1.000,0.000,-0.376,4,10.212,1.689,0.990,"Mountain trunk:(-0.965, -0.033, -0.260);"
4.180,192.224,882.734,87.694,-115.881,0.003,0.034,-0.014,-0.107,1.000,0.000,-0.376,4,10.213,1.691,0.990,"Mountain trunk:(-0.965, -0.033, -0.260);"
4.200,192.223,882.734,87.694,-115.883,0.003,0.034,-0.014,-0.107,1.000,0.000,-0.376,4,10.214,1.690,0.990,"Mountain trunk:(-0.965, -0.033, -0.260);"
4.220,192.223,882.735,87.693,-115.886,0.002,0.033,-0.014,-0.107,1.000,0.000,-0.376,4,10.215,1.689,0.990,"Mountain trunk:(-0.965, -0.033, -0.260);"
4.240,192.222,882.736,87.693,-115.888,0.003,0.033,-0.009,-0.105,1.000,0.000,-0.376,4,10.215,1.690,0.990,"Mountain trunk:(-0.965, -0.033, -0.260);"
4.260,192.221,882.736,87.693,-115.890,0.003,0.035,-0.014,-0.108,1.000,0.000,-0.376,4,10.178,1.621,0.990,"Mountain trunk:(-0.961, -0.035, -0.275);Mountain trunk:(-0.961, -0.035, -0.275);Mountain trunk:(-0.961, -0.035, -0.275);"
4.280,192.221,882.737,87.693,-115.892,0.005,0.036,-0.014,-0.107,1.000,0.000,-0.376,4,10.210,1.673,0.990,"Mountain trunk:(-0.961, -0.035, -0.275);"
4.300,192.220,882.738,87.692,-115.894,0.003,0.035,-0.014,-0.107,1.000,0.000,-0.377,4,10.212,1.681,0.990,"Mountain trunk:(-0.961, -0.035, -0.275);"
4.320,192.220,882.738,87.692,-115.896,0.004,0.036,-0.014,-0.106,1.000,0.000,-0.377,4,10.212,1.686,0.990,"Mountain trunk:(-0.961, -0.035, -0.275);"
4.340,192.219,882.739,87.692,-115.898,0.002,0.035,-0.014,-0.107,1.000,0.000,-0.377,4,10.213,1.688,0.990,"Mountain trunk:(-0.961, -0.035, -0.275);"
4.360,192.219,882.740,87.692,-115.900,0.002,0.035,-0.014,-0.107,1.000,0.000,-0.377,4,10.213,1.685,0.990,"Mountain trunk:(-0.961, -0.035, -0.275);"
4.380,192.218,882.740,87.691,-115.902,0.002,0.035,-0.014,-0.106,1.000,0.000,-0.377,4,10.213,1.685,0.990,"Mountain trunk:(-0.961, -0.035, -0.275);"
4.400,192.217,882.741,87.691,-115.905,0.004,0.036,-0.014,-0.106,1.000,0.000,-0.377,4,10.214,1.685,0.990,"Mountain trunk:(-0.961, -0.035, -0.275);"
4.420,192.217,882.742,87.691,-115.907,0.003,0.036,-0.014,-0.106,1.000,0.000,-0.377,4,10.215,1.686,0.990,"Mountain trunk:(-0.956, -0.037, -0.290);Mountain trunk:(-0.956, -0.037, -0.290);Mountain trunk:(-0.956, -0.037, -0.290);"
4.440,192.216,882.743,87.691,-115.909,0.003,0.036,-0.013,-0.106,1.000,0.000,-0.377,4,10.215,1.686,0.990,"Mountain trunk:(-0.956, -0.037, -0.290);"
4.460,192.216,882.743,87.690,-115.911,0.002,0.036,-0.014,-0.106,1.000,0.000,-0.377,4,10.215,1.674,0.990,"Mountain trunk:(-0.956, -0.037, -0.290);"
4.480,192.215,882.744,87.690,-115.913,0.002,0.036,-0.014,-0.106,1.000,0.000,-0.377,4,10.216,1.674,0.990,"Mountain trunk:(-0.956, -0.037, -0.290);"
4.500,192.215,882.745,87.690,-115.915,0.002,0.036,-0.014,-0.106,1.000,0.000,-0.377,4,10.217,1.675,0.990,"Mountain trunk:(-0.956, -0.037, -0.290);"
4.520,192.214,882.746,87.689,-115.917,0.002,0.036,-0.014,-0.106,1.000,0.000,-0.377,4,10.218,1.674,0.990,"Mountain trunk:(-0.956, -0.037, -0.290);"
4.540,192.213,882.746,87.689,-115.919,0.002,0.037,-0.014,-0.106,1.000,0.000,-0.377,4,10.219,1.676,0.990,"Mountain trunk:(-0.956, -0.037, -0.290);"
4.560,192.213,882.747,87.689,-115.922,0.003,0.037,-0.014,-0.105,1.000,0.000,-0.377,4,10.220,1.675,0.990,"Mountain trunk:(-0.956, -0.037, -0.290);"
4.580,192.212,882.748,87.689,-115.924,0.002,0.037,-0.014,-0.106,1.000,0.000,-0.377,4,10.221,1.676,0.990,"Mountain trunk:(-0.952, -0.039, -0.305);Mountain trunk:(-0.952, -0.039, -0.305);Mountain trunk:(-0.952, -0.039, -0.305);"
4.600,192.212,882.748,87.688,-115.926,0.003,0.037,-0.013,-0.105,1.000,0.000,-0.377,4,10.221,1.675,0.990,"Mountain trunk:(-0.952, -0.039, -0.305);"
4.620,192.211,882.749,87.688,-115.928,0.003,0.038,-0.013,-0.105,1.000,0.000,-0.377,4,10.221,1.676,0.990,"Mountain trunk:(-0.952, -0.039, -0.305);"
4.640,192.211,882.750,87.688,-115.930,0.002,0.038,-0.013,-0.105,1.000,0.000,-0.377,4,10.222,1.677,0.990,"Mountain trunk:(-0.952, -0.039, -0.305);"
4.660,192.210,882.751,87.688,-115.932,0.003,0.039,-0.013,-0.105,1.000,0.000,-0.377,4,10.222,1.678,0.990,"Mountain trunk:(-0.952, -0.039, -0.305);"
4.680,192.210,882.752,87.687,-115.934,0.002,0.038,-0.013,-0.105,1.000,0.000,-0.377,4,10.223,1.679,0.990,"Mountain trunk:(-0.952, -0.039, -0.305);"
4.700,192.209,882.752,87.687,-115.936,0.002,0.038,-0.013,-0.105,1.000,0.000,-0.377,4,10.224,1.680,0.990,"Mountain trunk:(-0.952, -0.039, -0.305);"
4.720,192.209,882.753,87.687,-115.938,0.003,0.038,-0.009,-0.103,1.000,0.000,-0.377,4,10.224,1.680,0.990,"Mountain trunk:(-0.952, -0.039, -0.305);"
4.740,192.208,882.754,87.687,-115.940,0.003,0.040,-0.013,-0.106,1.000,0.000,-0.377,4,10.188,1.609,0.990,"Mountain trunk:(-0.947, -0.041, -0.320);Mountain trunk:(-0.947, -0.041, -0.320);Mountain trunk:(-0.947, -0.041, -0.320);"
4.760,192.208,882.755,87.686,-115.942,0.004,0.040,-0.013,-0.105,1.000,0.000,-0.377,4,10.218,1.656,0.990,"Mountain trunk:(-0.947, -0.041, -0.320);"
4.780,192.207,882.755,87.686,-115.945,0.003,0.039,-0.013,-0.104,1.000,0.000,-0.377,4,10.220,1.666,0.990,"Mountain trunk:(-0.947, -0.041, -0.320);"
4.800,192.207,882.756,87.686,-115.947,0.003,0.039,-0.013,-0.104,1.000,0.000,-0.377,4,10.220,1.676,0.990,"Mountain trunk:(-0.947, -0.041, -0.320);"
4.820,192.206,882.757,87.686,-115.949,0.003,0.040,-0.013,-0.104,1.000,0.000,-0.377,4,10.220,1.679,0.990,"Mountain trunk:(-0.947, -0.041, -0.320);"
4.840,192.206,882.758,87.685,-115.951,0.002,0.040,-0.013,-0.104,1.000,0.000,-0.377,4,10.221,1.681,0.990,"Mountain trunk:(-0.947, -0.041, -0.320);"
4.860,192.205,882.759,87.685,-115.953,0.004,0.041,-0.013,-0.104,1.000,0.000,-0.377,4,10.220,1.681,0.990,"Mountain trunk:(-0.947, -0.041, -0.320);"
4.880,192.205,882.759,87.685,-115.955,0.004,0.042,-0.013,-0.103,1.000,0.000,-0.377,4,10.221,1.679,0.990,"Mountain trunk:(-0.947, -0.041, -0.320);"
4.900,192.204,882.760,87.685,-115.957,0.003,0.040,-0.013,-0.104,1.000,0.000,-0.377,4,10.221,1.678,0.990,"Mountain trunk:(-0.942, -0.043, -0.334);Mountain trunk:(-0.942, -0.043, -0.334);Mountain trunk:(-0.942, -0.043, -0.334);"
4.920,192.204,882.761,87.684,-115.959,0.003,0.041,-0.013,-0.104,1.000,0.000,-0.377,4,10.221,1.678,0.990,"Mountain trunk:(-0.942, -0.043, -0.334);"
4.940,192.204,882.762,87.684,-115.961,0.002,0.041,-0.013,-0.104,1.000,0.000,-0.377,4,10.221,1.678,0.990,"Mountain trunk:(-0.942, -0.043, -0.334);"
4.960,192.203,882.763,87.684,-115.963,0.003,0.042,-0.013,-0.103,1.000,0.000,-0.377,4,10.221,1.681,0.990,"Mountain trunk:(-0.942, -0.043, -0.334);"
4.980,192.203,882.764,87.684,-115.965,0.002,0.041,-0.013,-0.103,1.000,0.000,-0.377,4,10.223,1.682,0.990,"Mountain trunk:(-0.942, -0.043, -0.334);"
5.000,192.202,882.764,87.683,-115.967,0.002,0.041,-0.013,-0.103,1.000,0.000,-0.377,4,10.223,1.684,0.990,"Mountain trunk:(-0.942, -0.043, -0.334);"
5.020,192.202,882.765,87.683,-115.969,0.003,0.042,-0.013,-0.103,1.000,0.000,-0.377,4,10.223,1.683,0.990,"Mountain trunk:(-0.942, -0.043, -0.334);"
5.040,192.201,882.766,87.683,-115.971,0.003,0.042,-0.013,-0.103,1.000,0.000,-0.377,4,10.224,1.683,0.990,"Mountain trunk:(-0.942, -0.043, -0.334);"
5.060,192.201,882.767,87.683,-115.974,0.003,0.042,-0.013,-0.103,1.000,0.000,-0.377,4,10.225,1.684,0.990,"Mountain trunk:(-0.936, -0.045, -0.349);Mountain trunk:(-0.936, -0.045, -0.349);Mountain trunk:(-0.936, -0.045, -0.349);"
5.080,192.201,882.768,87.682,-115.976,0.002,0.042,-0.012,-0.103,1.000,0.000,-0.377,4,10.225,1.683,0.990,"Mountain trunk:(-0.936, -0.045, -0.349);"
5.100,192.200,882.769,87.682,-115.978,0.003,0.043,-0.012,-0.103,1.000,0.000,-0.377,4,10.225,1.685,0.990,"Mountain trunk:(-0.936, -0.045, -0.349);"
5.120,192.200,882.769,87.682,-115.980,0.003,0.043,-0.012,-0.102,1.000,0.000,-0.377,4,10.225,1.687,0.990,"Mountain trunk:(-0.936, -0.045, -0.349);"
5.140,192.199,882.770,87.682,-115.982,0.003,0.043,-0.012,-0.102,1.000,0.000,-0.377,4,10.226,1.688,0.990,"Mountain trunk:(-0.936, -0.045, -0.349);"
5.160,192.199,882.771,87.681,-115.984,0.004,0.044,-0.012,-0.102,1.000,0.000,-0.377,4,10.226,1.689,0.990,"Mountain trunk:(-0.936, -0.045, -0.349);"
5.180,192.199,882.772,87.681,-115.986,0.002,0.043,-0.012,-0.102,1.000,0.000,-0.377,4,10.227,1.675,0.990,"Mountain trunk:(-0.936, -0.045, -0.349);"
5.200,192.198,882.773,87.681,-115.988,0.003,0.043,-0.012,-0.102,1.000,0.000,-0.377,4,10.228,1.674,0.990,"Mountain trunk:(-0.936, -0.045, -0.349);"
5.220,192.198,882.774,87.681,-115.990,0.002,0.044,-0.012,-0.103,1.000,0.000,-0.377,4,10.230,1.675,0.990,"Mountain trunk:(-0.931, -0.047, -0.363);Mountain trunk:(-0.931, -0.047, -0.363);Mountain trunk:(-0.931, -0.047, -0.363);"
5.240,192.197,882.775,87.680,-115.992,0.004,0.045,-0.012,-0.102,1.000,0.000,-0.377,4,10.228,1.653,0.990,"Mountain trunk:(-0.931, -0.047, -0.363);"
5.260,192.197,882.776,87.680,-115.994,0.002,0.044,-0.012,-0.102,1.000,0.000,-0.377,4,10.230,1.655,0.990,"Mountain trunk:(-0.931, -0.047, -0.363);"
5.280,192.197,882.776,87.680,-115.996,0.003,0.044,-0.012,-0.102,1.000,0.000,-0.377,4,10.231,1.665,0.991,"Mountain trunk:(-0.931, -0.047, -0.363);"
5.300,192.196,882.777,87.680,-115.998,0.004,0.045,-0.012,-0.101,1.000,0.000,-0.377,4,10.232,1.673,0.990,"Mountain trunk:(-0.931, -0.047, -0.363);"
5.320,192.196,882.778,87.679,-116.000,0.003,0.045,-0.012,-0.101,1.000,0.000,-0.377,4,10.234,1.676,0.990,"Mountain trunk:(-0.931, -0.047, -0.363);"
5.340,192.196,882.779,87.679,-116.002,0.003,0.044,-0.012,-0.101,1.000,0.000,-0.377,4,10.234,1.676,0.990,"Mountain trunk:(-0.931, -0.047, -0.363);"
5.360,192.195,882.780,87.679,-116.004,0.003,0.045,-0.012,-0.101,1.000,0.000,-0.377,4,10.235,1.678,0.990,"Mountain trunk:(-0.931, -0.047, -0.363);"
5.380,192.195,882.781,87.679,-116.006,0.003,0.045,-0.012,-0.101,1.000,0.000,-0.377,4,10.236,1.677,0.990,"Mountain trunk:(-0.925, -0.048, -0.377);Mountain trunk:(-0.925, -0.048, -0.377);Mountain trunk:(-0.925, -0.048, -0.377);"
5.400,192.195,882.782,87.678,-116.008,0.003,0.045,-0.012,-0.101,1.000,0.000,-0.377,4,10.236,1.678,0.991,"Mountain trunk:(-0.925, -0.048, -0.377);"
5.420,192.194,882.783,87.678,-116.010,0.003,0.045,-0.012,-0.101,1.000,0.000,-0.377,4,10.236,1.677,0.991,"Mountain trunk:(-0.925, -0.048, -0.377);"
5.440,192.194,882.784,87.678,-116.012,0.003,0.046,-0.012,-0.101,1.000,0.000,-0.377,4,10.236,1.678,0.991,"Mountain trunk:(-0.925, -0.048, -0.377);"
5.460,192.194,882.785,87.678,-116.014,0.003,0.046,-0.012,-0.101,1.000,0.000,-0.377,4,10.237,1.680,0.991,"Mountain trunk:(-0.925, -0.048, -0.377);"
5.480,192.193,882.785,87.677,-116.016,0.004,0.047,-0.012,-0.100,1.000,0.000,-0.377,4,10.237,1.682,0.991,"Mountain trunk:(-0.925, -0.048, -0.377);"
5.500,192.193,882.786,87.677,-116.018,0.004,0.047,-0.012,-0.100,1.000,0.000,-0.377,4,10.238,1.683,0.991,"Mountain trunk:(-0.925, -0.048, -0.377);"
5.520,192.193,882.787,87.677,-116.020,0.003,0.046,-0.012,-0.100,1.000,0.000,-0.377,4,10.239,1.682,0.991,"Mountain trunk:(-0.925, -0.048, -0.377);"
5.540,192.192,882.788,87.677,-116.022,0.003,0.046,-0.012,-0.100,1.000,0.000,-0.377,4,10.239,1.683,0.991,"Mountain trunk:(-0.919, -0.050, -0.391);Mountain trunk:(-0.919, -0.050, -0.391);Mountain trunk:(-0.919, -0.050, -0.391);"
5.560,192.192,882.789,87.676,-116.024,0.003,0.047,-0.012,-0.100,1.000,0.000,-0.377,4,10.239,1.683,0.991,"Mountain trunk:(-0.919, -0.050, -0.391);"
5.580,192.192,882.790,87.676,-116.026,0.003,0.047,-0.012,-0.100,1.000,0.000,-0.377,4,10.239,1.684,0.991,"Mountain trunk:(-0.919, -0.050, -0.391);"
5.600,192.191,882.791,87.676,-116.028,0.004,0.048,-0.012,-0.099,1.000,0.000,-0.377,4,10.239,1.686,0.991,"Mountain trunk:(-0.919, -0.050, -0.391);"
5.620,192.191,882.792,87.676,-116.030,0.003,0.047,-0.012,-0.100,1.000,0.000,-0.377,4,10.240,1.688,0.991,"Mountain trunk:(-0.919, -0.050, -0.391);"
5.640,192.191,882.793,87.676,-116.032,0.003,0.047,-0.011,-0.100,1.000,0.000,-0.377,4,10.240,1.690,0.991,"Mountain trunk:(-0.919, -0.050, -0.391);"
5.660,192.190,882.794,87.675,-116.034,0.004,0.049,-0.011,-0.099,1.000,0.000,-0.377,4,10.240,1.691,0.991,"Mountain trunk:(-0.919, -0.050, -0.391);"
5.680,192.190,882.795,87.675,-116.036,0.004,0.048,-0.011,-0.099,1.000,0.000,-0.377,4,10.241,1.690,0.991,"Mountain trunk:(-0.919, -0.050, -0.391);"
5.700,192.190,882.796,87.675,-116.038,0.003,0.049,-0.011,-0.100,1.000,0.000,-0.377,4,10.241,1.691,0.991,"Mountain trunk:(-0.913, -0.052, -0.405);Mountain trunk:(-0.913, -0.052, -0.405);Mountain trunk:(-0.913, -0.052, -0.405);"
5.720,192.190,882.797,87.675,-116.040,0.003,0.048,-0.011,-0.100,1.000,0.000,-0.377,4,10.239,1.664,0.991,"Mountain trunk:(-0.913, -0.052, -0.405);"
5.740,192.189,882.798,87.674,-116.042,0.003,0.048,-0.011,-0.100,1.000,0.000,-0.377,4,10.238,1.665,0.991,"Mountain trunk:(-0.913, -0.052, -0.405);"
5.760,192.189,882.799,87.674,-116.044,0.003,0.048,-0.011,-0.099,1.000,0.000,-0.377,4,10.239,1.676,0.991,"Mountain trunk:(-0.913, -0.052, -0.405);"
5.780,192.189,882.800,87.674,-116.046,0.003,0.049,-0.011,-0.099,1.000,0.000,-0.377,4,10.240,1.689,0.991,"Mountain trunk:(-0.913, -0.052, -0.405);"
5.800,192.189,882.801,87.674,-116.048,0.003,0.049,-0.011,-0.098,1.000,0.000,-0.377,4,10.241,1.694,0.991,"Mountain trunk:(-0.913, -0.052, -0.405);"
5.820,192.188,882.802,87.674,-116.050,0.003,0.049,-0.011,-0.098,1.000,0.000,-0.377,4,10.242,1.697,0.991,"Mountain trunk:(-0.913, -0.052, -0.405);"
5.840,192.188,882.803,87.673,-116.052,0.003,0.049,-0.011,-0.098,1.000,0.000,-0.377,4,10.242,1.698,0.991,"Mountain trunk:(-0.913, -0.052, -0.405);"
5.860,192.188,882.804,87.673,-116.054,0.004,0.050,-0.011,-0.098,1.000,0.000,-0.377,4,10.242,1.696,0.991,"Mountain trunk:(-0.906, -0.053, -0.419);Mountain trunk:(-0.906, -0.053, -0.419);Mountain trunk:(-0.906, -0.053, -0.419);"
5.880,192.188,882.805,87.673,-116.056,0.003,0.049,-0.011,-0.098,1.000,0.000,-0.376,4,10.242,1.693,0.991,"Mountain trunk:(-0.906, -0.053, -0.419);"
5.900,192.187,882.806,87.673,-116.058,0.003,0.050,-0.011,-0.098,1.000,0.000,-0.376,4,10.242,1.694,0.991,"Mountain trunk:(-0.906, -0.053, -0.419);"
5.920,192.187,882.807,87.673,-116.059,0.004,0.051,-0.011,-0.097,1.000,0.000,-0.376,4,10.242,1.697,0.991,"Mountain trunk:(-0.906, -0.053, -0.419);"
5.940,192.187,882.808,87.672,-116.061,0.003,0.050,-0.011,-0.097,1.000,0.000,-0.376,4,10.243,1.699,0.991,"Mountain trunk:(-0.906, -0.053, -0.419);"
5.960,192.187,882.809,87.672,-116.063,0.004,0.052,-0.011,-0.097,1.000,0.000,-0.376,4,10.243,1.699,0.991,"Mountain trunk:(-0.906, -0.053, -0.419);"
5.980,192.187,882.810,87.672,-116.065,0.003,0.050,-0.011,-0.097,1.000,0.000,-0.376,4,10.244,1.700,0.991,"Mountain trunk:(-0.906, -0.053, -0.419);"
6.000,192.186,882.811,87.672,-116.067,0.003,0.051,-0.011,-0.097,1.000,0.000,-0.376,4,10.244,1.702,0.991,"Mountain trunk:(-0.906, -0.053, -0.419);"
6.020,192.186,882.812,87.671,-116.069,0.003,0.051,-0.011,-0.097,1.000,0.000,-0.376,4,10.245,1.703,0.991,"Mountain trunk:(-0.900, -0.055, -0.433);Mountain trunk:(-0.900, -0.055, -0.433);Mountain trunk:(-0.900, -0.055, -0.433);"
6.040,192.186,882.813,87.671,-116.071,0.003,0.051,-0.011,-0.097,1.000,0.000,-0.376,4,10.244,1.703,0.991,"Mountain trunk:(-0.900, -0.055, -0.433);"
6.060,192.186,882.814,87.671,-116.073,0.003,0.051,-0.011,-0.097,1.000,0.000,-0.376,4,10.244,1.704,0.991,"Mountain trunk:(-0.900, -0.055, -0.433);"
6.080,192.186,882.815,87.671,-116.075,0.003,0.051,-0.011,-0.097,1.000,0.000,-0.376,4,10.245,1.706,0.991,"Mountain trunk:(-0.900, -0.055, -0.433);"
6.100,192.185,882.816,87.671,-116.077,0.003,0.052,-0.011,-0.096,1.000,0.000,-0.376,4,10.245,1.692,0.991,"Mountain trunk:(-0.900, -0.055, -0.433);"
6.120,192.185,882.817,87.670,-116.079,0.003,0.052,-0.011,-0.096,1.000,0.000,-0.376,4,10.246,1.693,0.991,"Mountain trunk:(-0.900, -0.055, -0.433);"
6.140,192.185,882.818,87.670,-116.081,0.003,0.052,-0.011,-0.096,1.000,0.000,-0.376,4,10.247,1.692,0.991,"Mountain trunk:(-0.900, -0.055, -0.433);"
6.160,192.185,882.819,87.670,-116.083,0.004,0.053,-0.011,-0.095,1.000,0.000,-0.376,4,10.248,1.696,0.991,"Mountain trunk:(-0.900, -0.055, -0.433);"
6.180,192.185,882.820,87.670,-116.084,0.004,0.052,-0.006,-0.094,1.000,0.000,-0.375,4,10.249,1.698,0.991,"Mountain trunk:(-0.900, -0.055, -0.433);"
6.200,192.184,882.821,87.670,-116.086,0.003,0.053,-0.011,-0.097,1.000,0.000,-0.375,4,10.212,1.609,0.991,"Mountain trunk:(-0.892, -0.057, -0.448);Mountain trunk:(-0.892, -0.057, -0.448);Mountain trunk:(-0.892, -0.057, -0.448);"
6.220,192.184,882.822,87.669,-116.088,0.003,0.053,-0.010,-0.097,1.000,0.000,-0.376,4,10.242,1.643,0.991,"Mountain trunk:(-0.892, -0.057, -0.448);"
6.240,192.184,882.823,87.669,-116.090,0.003,0.053,-0.010,-0.096,1.000,0.000,-0.376,4,10.243,1.654,0.991,"Mountain trunk:(-0.892, -0.057, -0.448);"
6.260,192.184,882.824,87.669,-116.092,0.003,0.053,-0.010,-0.095,1.000,0.000,-0.376,4,10.244,1.672,0.991,"Mountain trunk:(-0.892, -0.057, -0.448);"
6.280,192.184,882.825,87.669,-116.094,0.004,0.054,-0.010,-0.094,1.000,0.000,-0.376,4,10.246,1.690,0.991,"Mountain trunk:(-0.892, -0.057, -0.448);"
6.300,192.184,882.826,87.669,-116.096,0.004,0.053,-0.010,-0.094,1.000,0.000,-0.376,4,10.246,1.696,0.991,"Mountain trunk:(-0.892, -0.057, -0.448);"
6.320,192.184,882.828,87.668,-116.098,0.003,0.053,-0.010,-0.095,1.000,0.000,-0.375,4,10.246,1.697,0.991,"Mountain trunk:(-0.892, -0.057, -0.448);"
6.340,192.183,882.829,87.668,-116.099,0.004,0.055,-0.010,-0.094,1.000,0.000,-0.375,4,10.246,1.697,0.991,"Mountain trunk:(-0.892, -0.057, -0.448);"
6.360,192.183,882.830,87.668,-116.101,0.004,0.054,-0.010,-0.094,1.000,0.000,-0.375,4,10.247,1.697,0.991,"Mountain trunk:(-0.892, -0.057, -0.448);"
6.380,192.183,882.831,87.668,-116.103,0.003,0.054,-0.010,-0.094,1.000,0.000,-0.375,4,10.247,1.696,0.991,"Mountain trunk:(-0.884, -0.058, -0.463);Mountain trunk:(-0.884, -0.058, -0.463);Mountain trunk:(-0.884, -0.058, -0.463);"
6.400,192.183,882.832,87.668,-116.105,0.003,0.054,-0.010,-0.094,1.000,0.000,-0.375,4,10.246,1.695,0.991,"Mountain trunk:(-0.884, -0.058, -0.463);"
6.420,192.183,882.833,87.667,-116.107,0.003,0.054,-0.010,-0.094,1.000,0.000,-0.375,4,10.247,1.693,0.991,"Mountain trunk:(-0.884, -0.058, -0.463);"
6.440,192.183,882.834,87.667,-116.109,0.003,0.054,-0.010,-0.094,1.000,0.000,-0.375,4,10.247,1.695,0.991,"Mountain trunk:(-0.884, -0.058, -0.463);"
6.460,192.183,882.835,87.667,-116.111,0.004,0.055,-0.010,-0.093,1.000,0.000,-0.375,4,10.246,1.698,0.991,"Mountain trunk:(-0.884, -0.058, -0.463);"
6.480,192.183,882.836,87.667,-116.113,0.003,0.054,-0.010,-0.094,1.000,0.000,-0.375,4,10.247,1.700,0.991,"Mountain trunk:(-0.884, -0.058, -0.463);"
6.500,192.183,882.837,87.667,-116.115,0.003,0.054,-0.010,-0.093,1.000,0.000,-0.375,4,10.247,1.703,0.991,"Mountain trunk:(-0.884, -0.058, -0.463);"
6.520,192.182,882.838,87.666,-116.116,0.003,0.055,-0.010,-0.093,1.000,0.000,-0.374,4,10.248,1.706,0.991,"Mountain trunk:(-0.884, -0.058, -0.463);"
6.540,192.182,882.840,87.666,-116.118,0.003,0.055,-0.010,-0.093,1.000,0.000,-0.374,4,10.248,1.704,0.991,"Mountain trunk:(-0.884, -0.058, -0.463);"
6.560,192.182,882.841,87.666,-116.120,0.005,0.057,-0.010,-0.092,1.000,0.000,-0.374,4,10.248,1.704,0.991,"Mountain trunk:(-0.876, -0.060, -0.478);Mountain trunk:(-0.876, -0.060, -0.478);Mountain trunk:(-0.876, -0.060, -0.478);"
6.580,192.182,882.842,87.666,-116.122,0.003,0.055,-0.010,-0.093,1.000,0.000,-0.374,4,10.249,1.703,0.991,"Mountain trunk:(-0.876, -0.060, -0.478);"
6.600,192.182,882.843,87.666,-116.124,0.004,0.056,-0.010,-0.093,1.000,0.000,-0.374,4,10.249,1.704,0.991,"Mountain trunk:(-0.876, -0.060, -0.478);"
6.620,192.182,882.844,87.665,-116.126,0.004,0.057,-0.010,-0.092,1.000,0.000,-0.374,4,10.248,1.704,0.991,"Mountain trunk:(-0.876, -0.060, -0.478);"
6.640,192.182,882.845,87.665,-116.127,0.003,0.056,-0.010,-0.093,1.000,0.000,-0.374,4,10.250,1.709,0.991,"Mountain trunk:(-0.876, -0.060, -0.478);"
6.660,192.182,882.846,87.665,-116.129,0.003,0.056,-0.010,-0.092,1.000,0.000,-0.374,4,10.249,1.710,0.991,"Mountain trunk:(-0.876, -0.060, -0.478);"
6.680,192.182,882.847,87.665,-116.131,0.003,0.055,-0.006,-0.091,1.000,0.000,-0.374,4,10.249,1.711,0.991,"Mountain trunk:(-0.876, -0.060, -0.478);"
6.700,192.182,882.848,87.665,-116.133,0.003,0.054,-0.003,-0.090,1.000,0.000,-0.374,4,10.216,1.623,0.991,"Mountain trunk:(-0.876, -0.060, -0.478);"
6.720,192.182,882.849,87.665,-116.134,0.002,0.053,0.000,-0.089,1.000,0.000,-0.374,4,10.187,1.554,0.991,"Mountain trunk:(-0.876, -0.060, -0.478);"
6.740,192.182,882.850,87.665,-116.136,0.005,0.059,-0.009,-0.093,1.000,0.000,-0.374,4,10.159,1.500,0.991,"Mountain trunk:(-0.868, -0.062, -0.493);Mountain trunk:(-0.868, -0.062, -0.493);Mountain trunk:(-0.868, -0.062, -0.493);"
6.760,192.182,882.851,87.665,-116.138,0.003,0.057,-0.009,-0.092,1.000,0.000,-0.374,4,10.220,1.606,0.991,"Mountain trunk:(-0.868, -0.062, -0.493);"
6.780,192.182,882.852,87.664,-116.140,0.003,0.056,-0.009,-0.091,1.000,0.000,-0.375,4,10.222,1.636,0.991,"Mountain trunk:(-0.868, -0.062, -0.493);"
6.800,192.181,882.854,87.664,-116.141,0.003,0.056,-0.009,-0.090,1.000,0.000,-0.374,4,10.222,1.668,0.991,"Mountain trunk:(-0.868, -0.062, -0.493);"
6.820,192.181,882.855,87.664,-116.143,0.005,0.058,-0.009,-0.088,1.000,0.000,-0.374,4,10.222,1.695,0.991,"Mountain trunk:(-0.868, -0.062, -0.493);"
6.840,192.181,882.856,87.664,-116.145,0.003,0.056,-0.009,-0.089,1.000,0.000,-0.374,4,10.224,1.706,0.991,"Mountain trunk:(-0.868, -0.062, -0.493);"
6.860,192.181,882.857,87.664,-116.147,0.003,0.057,-0.008,-0.089,1.000,0.000,-0.374,4,10.221,1.705,0.991,"Mountain trunk:(-0.868, -0.062, -0.493);"
6.880,192.181,882.858,87.664,-116.149,0.003,0.057,-0.008,-0.089,1.000,0.000,-0.374,4,10.221,1.699,0.991,"Mountain trunk:(-0.868, -0.062, -0.493);"
