t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,210.936,879.175,115.280,-86.469,30.922,27.371,11.021,9.405,0.536,0.000,0.092,4,13.146,0.252,0.943,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.361, 0.925, -0.117);"
2.060,211.554,879.723,115.502,-86.288,30.915,27.443,11.101,9.072,0.539,0.000,0.089,4,13.575,0.196,0.942,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
2.080,212.172,880.272,115.726,-86.113,30.904,27.492,11.212,8.737,0.542,0.000,0.087,4,14.086,0.202,0.940,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
2.100,212.827,880.821,115.951,-85.944,30.899,27.551,11.306,8.403,0.548,0.000,0.083,4,14.391,0.745,0.939,"Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);"
2.120,213.444,881.372,116.179,-85.782,30.894,27.601,11.408,8.070,0.551,0.000,0.080,4,14.777,0.578,0.937,"Ground_Mountain_0_1:(-0.354, 0.929, -0.106);Ground_Mountain_0_1:(-0.354, 0.929, -0.106);Ground_Mountain_0_1:(-0.354, 0.929, -0.106);Ground_Mountain_0_1:(-0.354, 0.929, -0.106);Ground_Mountain_0_1:(-0.354, 0.929, -0.106);Ground_Mountain_0_1:(-0.354, 0.929, -0.106);"
2.140,214.061,881.923,116.409,-85.627,30.889,27.642,11.518,7.742,0.553,0.000,0.076,4,15.240,0.888,0.936,"Ground_Mountain_0_1:(-0.338, 0.934, -0.118);Ground_Mountain_0_1:(-0.338, 0.934, -0.118);Ground_Mountain_0_1:(-0.338, 0.934, -0.118);Ground_Mountain_0_1:(-0.338, 0.934, -0.118);Ground_Mountain_0_1:(-0.338, 0.934, -0.118);Ground_Mountain_0_1:(-0.338, 0.934, -0.118);"
2.160,214.690,882.476,116.641,-85.478,30.884,27.683,11.615,7.417,0.555,0.000,0.072,4,14.760,0.944,0.935,"Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);Ground_Mountain_0_1:(-0.335, 0.936, -0.111);"
2.180,215.307,883.030,116.875,-85.336,30.879,27.725,11.695,7.102,0.558,0.000,0.069,4,13.767,1.052,0.934,"Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);"
2.200,215.924,883.585,117.109,-85.199,30.873,27.779,11.729,6.800,0.561,0.000,0.065,4,11.714,2.775,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.936, -0.097);Ground_Mountain_0_1:(-0.339, 0.936, -0.097);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.936, -0.097);Ground_Mountain_0_1:(-0.339, 0.936, -0.097);"
2.220,216.512,884.142,117.344,-85.068,30.868,27.872,11.647,6.521,0.564,0.000,0.061,4,5.911,4.491,0.935,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.335, 0.936, -0.104);Ground_Mountain_0_1:(-0.335, 0.936, -0.104);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.335, 0.936, -0.104);Ground_Mountain_0_1:(-0.335, 0.936, -0.104);"
2.240,217.123,884.702,117.575,-84.942,30.861,27.965,11.548,6.254,0.566,0.000,0.056,2,4.324,0.394,0.936,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.941, -0.096);Ground_Mountain_0_1:(-0.323, 0.941, -0.096);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.941, -0.096);Ground_Mountain_0_1:(-0.323, 0.941, -0.096);"
2.260,217.538,885.265,117.803,-84.821,30.856,28.081,11.383,6.003,0.569,0.000,0.053,2,1.518,2.464,0.938,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);"
2.280,218.090,885.828,118.027,-84.700,30.763,28.069,11.182,6.000,0.572,0.000,0.049,0,0.000,1.048,0.940,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.300,218.642,886.391,118.248,-84.579,30.669,28.058,10.981,5.998,0.619,0.000,0.045,0,0.000,1.003,0.943,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.320,219.126,886.954,118.464,-84.458,30.574,28.047,10.781,5.996,0.666,0.000,0.041,0,0.000,0.957,0.945,""
2.340,219.210,887.516,118.676,-84.337,30.479,28.036,10.580,5.993,0.713,0.000,0.040,0,0.000,0.911,0.947,""
2.360,219.659,888.079,118.885,-84.217,30.383,28.024,10.380,5.991,0.760,0.000,0.036,0,0.000,0.864,0.950,""
2.380,220.110,888.641,119.089,-84.096,30.287,28.013,10.180,5.988,0.808,0.000,0.032,0,0.000,0.818,0.952,""
2.400,220.563,889.203,119.289,-83.975,30.190,28.002,9.980,5.986,0.856,0.000,0.029,0,0.000,0.771,0.955,""
2.420,220.887,889.765,119.485,-83.855,30.093,27.991,9.779,5.984,0.905,0.000,0.026,0,0.000,0.724,0.957,""
2.440,221.129,890.327,119.678,-83.734,29.995,27.980,9.579,5.981,0.953,0.000,0.023,0,0.000,0.677,0.960,""
2.460,221.548,890.888,119.866,-83.613,29.897,27.968,9.379,5.979,1.000,0.000,0.020,0,0.000,0.631,0.963,""
2.480,221.968,891.450,120.050,-83.493,29.798,27.957,9.180,5.976,1.000,0.000,0.017,0,0.000,0.584,0.965,""
2.500,222.390,892.011,120.231,-83.372,29.699,27.946,8.980,5.974,1.000,0.000,0.013,0,0.000,0.538,0.967,""
2.520,222.769,892.572,120.407,-83.252,29.599,27.935,8.780,5.972,1.000,0.000,0.010,0,0.000,0.492,0.970,""
2.540,223.168,893.133,120.579,-83.131,29.499,27.924,8.580,5.969,1.000,0.000,0.007,0,0.000,0.446,0.972,""
2.560,223.590,893.694,120.747,-83.011,29.398,27.913,8.381,5.967,1.000,0.000,0.004,0,0.000,0.401,0.974,""
2.580,224.013,894.254,120.912,-82.891,29.297,27.901,8.181,5.964,1.000,0.000,0.001,0,0.000,0.356,0.977,""
2.600,224.437,894.815,121.072,-82.771,29.196,27.890,7.982,5.962,1.000,0.000,-0.002,0,0.000,0.312,0.979,""
2.620,225.424,895.375,121.228,-82.651,29.094,27.879,7.783,5.960,1.000,0.000,-0.007,0,0.000,0.268,0.981,""
2.640,230.918,895.935,121.380,-82.530,28.992,27.868,7.583,5.957,1.000,0.000,-0.017,0,0.000,0.225,0.983,""
2.660,231.508,896.495,121.529,-82.410,28.890,27.857,7.384,5.955,1.000,0.000,-0.019,0,0.000,0.182,0.985,""
2.680,232.097,897.054,121.673,-82.290,28.787,27.846,7.185,5.953,1.000,0.000,-0.022,0,0.000,0.141,0.986,""
2.700,232.716,897.614,121.813,-82.171,28.685,27.834,6.986,5.950,1.000,0.000,-0.024,0,0.000,0.100,0.988,""
2.720,233.303,898.173,121.949,-82.051,28.582,27.823,6.787,5.948,1.000,0.000,-0.026,0,0.000,0.060,0.989,""
2.740,233.889,898.732,122.081,-81.931,28.480,27.812,6.588,5.945,1.000,0.000,-0.028,0,0.000,0.023,0.991,""
2.760,234.477,899.291,122.209,-81.811,28.378,27.801,6.390,5.943,1.000,0.000,-0.031,0,0.000,0.022,0.992,""
2.780,235.061,899.849,122.334,-81.692,28.275,27.790,6.191,5.941,1.000,0.000,-0.033,0,0.000,0.057,0.993,""
2.800,235.643,900.408,122.454,-81.572,28.173,27.779,5.992,5.938,1.000,0.000,-0.035,0,0.000,0.093,0.995,""
2.820,236.242,900.966,122.570,-81.453,28.072,27.768,5.794,5.936,1.000,0.000,-0.037,0,0.000,0.129,0.996,""
2.840,236.823,901.523,122.682,-81.333,27.971,27.757,5.595,5.934,1.000,0.000,-0.039,0,0.000,0.163,0.996,""
2.860,237.403,902.081,122.790,-81.214,27.870,27.746,5.397,5.931,1.000,0.000,-0.040,0,0.000,0.196,0.997,""
2.880,238.056,902.638,122.894,-81.095,27.770,27.734,5.199,5.929,1.000,0.000,-0.042,0,0.000,0.228,0.998,""
2.900,238.633,903.195,122.995,-80.976,27.671,27.723,5.001,5.926,1.000,0.000,-0.044,0,0.000,0.259,0.998,""
2.920,239.209,903.752,123.091,-80.856,27.572,27.712,4.803,5.924,1.000,0.000,-0.045,0,0.000,0.289,0.999,""
2.940,239.785,904.309,123.183,-80.737,27.474,27.701,4.604,5.922,1.000,0.000,-0.047,0,0.000,0.317,0.999,""
2.960,240.469,904.865,123.271,-80.618,27.378,27.690,4.407,5.919,1.000,0.000,-0.049,0,0.000,0.345,1.000,""
2.980,241.042,905.421,123.355,-80.500,27.282,27.679,4.209,5.917,1.000,0.000,-0.050,0,0.000,0.371,1.000,""
3.000,241.613,905.976,123.436,-80.381,27.187,27.668,4.011,5.915,1.000,0.000,-0.051,0,0.000,0.396,1.000,""
3.020,242.292,906.532,123.512,-80.262,27.094,27.657,3.813,5.912,1.000,0.000,-0.053,0,0.000,0.420,1.000,""
3.040,242.861,907.087,123.584,-80.143,27.002,27.646,3.615,5.910,1.000,0.000,-0.054,0,0.000,0.442,1.000,""
3.060,243.429,907.642,123.653,-80.025,26.911,27.635,3.418,5.907,1.000,0.000,-0.055,0,0.000,0.463,1.000,""
3.080,243.995,908.197,123.717,-79.906,26.821,27.624,3.220,5.905,1.000,0.000,-0.057,0,0.000,0.483,1.000,""
3.100,244.654,908.751,123.777,-79.788,26.733,27.613,3.023,5.903,1.000,0.000,-0.058,0,0.000,0.501,1.000,""
3.120,245.217,909.305,123.834,-79.670,26.646,27.602,2.826,5.900,1.000,0.000,-0.059,0,0.000,0.519,0.999,""
3.140,245.779,909.859,123.886,-79.551,26.560,27.591,2.628,5.898,1.000,0.000,-0.060,0,0.000,0.535,0.999,""
3.160,246.420,910.412,123.935,-79.433,26.477,27.580,2.431,5.896,1.000,0.000,-0.061,0,0.000,0.549,0.999,""
3.180,246.979,910.965,123.979,-79.315,26.394,27.568,2.234,5.893,1.000,0.000,-0.062,0,0.000,0.563,0.998,""
3.200,247.536,911.518,124.020,-79.197,26.313,27.557,2.037,5.891,1.000,0.000,-0.063,0,0.000,0.575,0.998,""
3.220,248.092,912.071,124.057,-79.079,26.234,27.546,1.840,5.889,1.000,0.000,-0.065,0,0.000,0.586,0.998,""
3.240,248.712,912.623,124.089,-78.961,26.156,27.535,1.643,5.886,1.000,0.000,-0.066,0,0.000,0.596,0.997,""
3.260,249.264,913.175,124.118,-78.843,26.080,27.524,1.447,5.884,1.000,0.000,-0.066,0,0.000,0.605,0.997,""
3.280,249.815,913.727,124.143,-78.726,26.005,27.513,1.250,5.882,1.000,0.000,-0.067,0,0.000,0.612,0.996,""
3.300,250.365,914.278,124.164,-78.608,25.932,27.502,1.053,5.879,1.000,0.000,-0.068,0,0.000,0.618,0.996,""
3.320,250.965,914.830,124.181,-78.490,25.860,27.491,0.857,5.877,1.000,0.000,-0.069,0,0.000,0.623,0.995,""
3.340,251.511,915.380,124.194,-78.373,25.789,27.480,0.660,5.874,1.000,0.000,-0.070,0,0.000,0.627,0.995,""
3.360,252.056,915.931,124.203,-78.255,25.720,27.469,0.464,5.872,1.000,0.000,-0.071,0,0.000,0.630,0.995,""
3.380,252.600,916.481,124.209,-78.138,25.652,27.458,0.268,5.870,1.000,0.000,-0.072,0,0.000,0.632,0.994,""
3.400,253.179,917.031,124.210,-78.021,25.585,27.447,0.071,5.867,1.000,0.000,-0.073,0,0.000,0.633,0.994,""
3.420,253.719,917.581,124.207,-77.903,25.520,27.436,-0.125,5.865,1.000,0.000,-0.073,0,0.000,0.633,0.993,""
3.440,254.258,918.130,124.201,-77.786,25.456,27.425,-0.321,5.863,1.000,0.000,-0.074,0,0.000,0.631,0.993,""
3.460,254.796,918.679,124.190,-77.669,25.392,27.415,-0.517,5.860,1.000,0.000,-0.075,0,0.000,0.629,0.993,""
3.480,255.356,919.228,124.176,-77.552,25.330,27.404,-0.713,5.858,1.000,0.000,-0.075,0,0.000,0.626,0.992,""
3.500,255.890,919.777,124.158,-77.435,25.268,27.393,-0.909,5.856,1.000,0.000,-0.076,0,0.000,0.622,0.992,""
3.520,256.423,920.325,124.136,-77.318,25.207,27.382,-1.104,5.853,1.000,0.000,-0.077,0,0.000,0.617,0.992,""
3.540,256.955,920.873,124.110,-77.201,25.147,27.371,-1.300,5.851,1.000,0.000,-0.077,0,0.000,0.611,0.992,""
3.560,257.499,921.420,124.080,-77.084,25.088,27.360,-1.496,5.849,1.000,0.000,-0.078,0,0.000,0.605,0.992,""
3.580,258.027,921.968,124.046,-76.968,25.029,27.349,-1.691,5.846,1.000,0.000,-0.078,0,0.000,0.597,0.991,""
3.600,258.554,922.515,124.008,-76.851,24.970,27.338,-1.887,5.844,1.000,0.000,-0.079,0,0.000,0.589,0.991,""
3.620,259.080,923.062,123.966,-76.734,24.911,27.327,-2.082,5.842,1.000,0.000,-0.079,0,0.000,0.580,0.991,""
3.640,259.607,923.608,123.921,-76.618,24.853,27.316,-2.277,5.839,1.000,0.000,-0.080,0,0.000,0.571,0.991,""
3.660,260.130,924.154,123.871,-76.501,24.795,27.305,-2.473,5.837,1.000,0.000,-0.080,0,0.000,0.560,0.991,""
3.680,260.651,924.700,123.818,-76.385,24.736,27.294,-2.668,5.835,1.000,0.000,-0.081,0,0.000,0.550,0.991,""
3.700,261.171,925.246,123.761,-76.268,24.677,27.283,-2.863,5.832,1.000,0.000,-0.081,0,0.000,0.538,0.991,""
3.720,261.685,925.791,123.699,-76.152,24.619,27.272,-3.058,5.830,1.000,0.000,-0.081,0,0.000,0.526,0.991,""
3.740,262.203,926.337,123.634,-76.035,24.559,27.261,-3.253,5.828,1.000,0.000,-0.082,0,0.000,0.514,0.991,""
3.760,262.719,926.881,123.566,-75.919,24.499,27.250,-3.447,5.825,1.000,0.000,-0.082,0,0.000,0.501,0.991,""
3.780,263.233,927.426,123.493,-75.803,24.439,27.240,-3.642,5.823,1.000,0.000,-0.082,0,0.000,0.488,0.991,""
3.800,263.747,927.970,123.416,-75.687,24.378,27.229,-3.837,5.821,1.000,0.000,-0.083,0,0.000,0.474,0.991,""
3.820,264.251,928.514,123.335,-75.571,24.316,27.218,-4.031,5.818,1.000,0.000,-0.083,0,0.000,0.460,0.992,""
3.840,264.763,929.058,123.251,-75.454,24.253,27.207,-4.226,5.816,1.000,0.000,-0.083,0,0.000,0.445,0.992,""
3.860,265.273,929.601,123.163,-75.338,24.189,27.196,-4.420,5.814,1.000,0.000,-0.083,0,0.000,0.430,0.992,""
3.880,265.781,930.145,123.070,-75.222,24.123,27.185,-4.615,5.811,1.000,0.000,-0.083,0,0.000,0.415,0.992,""
3.900,266.280,930.688,122.974,-75.106,24.057,27.174,-4.809,5.809,1.000,0.000,-0.083,0,0.000,0.399,0.992,""
3.920,266.787,931.230,122.874,-74.990,23.990,27.163,-5.003,5.807,1.000,0.000,-0.083,0,0.000,0.384,0.993,""
3.940,267.293,931.773,122.770,-74.875,23.921,27.153,-5.197,5.804,1.000,0.000,-0.083,0,0.000,0.368,0.993,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
3.960,267.797,932.308,122.670,-74.762,23.713,27.049,-5.042,5.794,1.000,0.000,-0.083,0,0.000,0.352,0.995,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
3.980,268.296,932.808,122.605,-74.676,23.167,26.567,-3.283,5.115,1.000,0.000,-0.084,2,10.048,2.751,0.998,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
4.000,268.762,933.291,122.561,-74.581,22.266,25.892,-2.065,4.638,1.000,0.000,-0.087,2,9.875,33.685,0.989,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);"
4.020,269.224,933.763,122.560,-74.492,21.386,24.925,0.137,4.033,1.000,0.000,-0.078,4,36.790,34.801,0.972,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.040,269.686,934.214,122.653,-74.424,20.536,22.756,4.723,3.332,1.000,0.000,-0.071,4,41.020,29.237,0.968,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.060,270.149,934.659,122.767,-74.371,20.590,22.308,5.704,2.653,1.000,0.000,-0.069,4,33.414,5.324,0.968,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.080,270.612,935.102,122.886,-74.330,20.767,22.163,5.981,2.004,1.000,0.000,-0.069,4,25.426,0.945,0.967,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.100,271.070,935.542,123.010,-74.303,20.951,22.030,6.210,1.358,1.000,0.000,-0.069,4,22.941,0.829,0.967,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
4.120,271.528,935.980,123.138,-74.288,21.140,21.910,6.389,0.714,1.000,0.000,-0.068,4,20.345,0.700,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
4.140,271.983,936.416,123.268,-74.286,21.330,21.804,6.519,0.071,1.000,0.000,-0.068,4,17.771,0.552,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.160,272.437,936.850,123.400,-74.298,21.519,21.712,6.601,-0.570,1.000,0.000,-0.068,4,15.319,0.415,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.180,272.888,937.283,123.533,-74.322,21.707,21.634,6.640,-1.209,1.000,0.000,-0.068,4,13.001,0.319,0.967,"Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);"
4.200,273.333,937.715,123.666,-74.359,21.890,21.569,6.636,-1.847,1.000,0.000,-0.068,4,10.810,0.270,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);"
4.220,273.780,938.145,123.798,-74.408,22.070,21.516,6.595,-2.483,1.000,0.000,-0.069,4,8.817,0.200,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);"
4.240,274.224,938.575,123.928,-74.471,22.245,21.475,6.521,-3.119,1.000,0.000,-0.070,4,7.102,0.103,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.260,274.666,939.004,124.057,-74.546,22.416,21.444,6.421,-3.753,1.000,0.000,-0.071,4,5.666,0.053,0.968,"Ground_Mountain_1_1:(-0.240, 0.970, -0.020);Ground_Mountain_1_1:(-0.240, 0.970, -0.020);Ground_Mountain_1_1:(-0.240, 0.970, -0.020);Ground_Mountain_1_1:(-0.240, 0.970, -0.020);Ground_Mountain_1_1:(-0.240, 0.970, -0.020);Ground_Mountain_1_1:(-0.240, 0.970, -0.020);"
4.280,275.106,939.433,124.183,-74.634,22.581,21.422,6.297,-4.386,1.000,0.000,-0.073,4,4.449,0.041,0.968,"Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);"
4.300,275.539,939.862,124.306,-74.734,22.741,21.411,6.156,-5.010,1.000,0.000,-0.074,4,3.416,0.008,0.968,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.320,275.975,940.291,124.427,-74.844,22.897,21.455,6.014,-5.473,1.000,0.000,-0.076,4,2.635,0.069,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.340,276.410,940.723,124.544,-74.960,23.049,21.541,5.876,-5.810,1.000,0.000,-0.079,4,2.136,0.141,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.360,276.846,941.156,124.659,-75.081,23.198,21.658,5.740,-6.046,1.000,0.000,-0.081,4,1.858,0.155,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);"
