time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.938,37.764,35.468,-627.589,8.297,-114.544,4,10.018,0.025,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1571 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1596 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1596 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1571 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1571 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;",0.118,0.000,0.012,37.764,0.000,1.000,-4.532,-0.620,0.223,37.759,0.264,0.003
0.958,37.764,36.224,-627.602,8.301,-113.789,4,9.861,0.015,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1590 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1590 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;",0.118,0.000,0.012,37.764,0.000,1.000,-3.776,-0.621,0.224,37.759,0.262,0.019
0.978,37.765,36.979,-627.614,8.305,-113.034,4,9.722,0.008,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1632 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1632 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1610 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1430 impulse=0.000;",0.118,0.000,-0.012,37.765,0.000,1.000,-3.021,-0.619,0.222,37.759,-0.261,0.004
0.998,37.765,37.734,-627.626,8.310,-112.278,4,9.602,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;",0.118,0.000,-0.012,37.765,0.000,1.000,-2.266,-0.618,0.218,37.759,-0.258,0.019
1.018,37.765,38.489,-627.639,8.314,-111.523,4,9.503,0.003,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1645 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1645 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1651 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;",0.118,0.000,0.011,37.765,0.000,1.000,-1.511,-0.620,0.212,37.759,0.253,0.004
1.038,37.765,39.245,-627.651,8.318,-110.768,4,9.426,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;",0.118,0.000,0.011,37.765,0.000,1.000,-0.755,-0.621,0.204,37.759,0.249,0.018
1.058,37.765,40.000,-627.664,8.322,-110.013,4,9.375,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.117,0.000,-0.011,37.765,0.000,1.000,0.000,-0.619,0.195,37.760,-0.245,0.004
1.078,37.765,40.755,-627.676,8.326,-109.258,4,9.430,0.064,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;",0.117,0.000,-0.011,37.765,0.000,1.000,0.755,-0.618,0.188,37.760,-0.241,0.018
1.098,37.766,41.511,-627.688,8.330,-108.502,4,9.639,0.122,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;",0.117,0.000,0.011,37.766,0.000,1.000,1.511,-0.620,0.185,37.760,0.239,0.006
1.118,37.766,42.266,-627.701,8.333,-107.747,4,10.079,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1305 impulse=0.000;",0.117,0.000,0.011,37.766,0.000,1.000,2.266,-0.621,0.190,37.760,0.245,0.025
1.138,37.766,43.021,-627.713,8.338,-106.992,4,10.785,0.198,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1157 impulse=0.000;",0.117,0.000,-0.012,37.766,0.000,1.000,3.021,-0.620,0.210,37.760,-0.268,0.035
1.158,37.766,43.776,-627.726,8.342,-106.237,4,11.750,0.197,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0965 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0965 impulse=0.000;",0.117,0.000,-0.014,37.766,0.000,1.000,3.776,-0.619,0.249,37.760,-0.308,0.059
1.178,37.765,44.531,-627.738,8.349,-105.483,4,12.900,0.173,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0733 impulse=0.000;",0.117,0.000,0.017,37.765,0.000,1.000,4.531,-0.622,0.311,37.759,0.370,0.075
1.198,37.765,45.286,-627.751,8.357,-104.728,4,14.209,0.131,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.0496 impulse=0.000;",0.117,0.000,0.020,37.765,0.000,1.000,5.286,-0.624,0.400,37.758,0.455,0.102
1.218,37.727,46.038,-627.763,8.370,-103.976,4,15.596,0.077,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1930 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1930 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0154 impulse=35.634;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0933 impulse=35.634;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0154 impulse=35.634;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0933 impulse=35.634;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0212 impulse=35.634;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0235 impulse=35.634;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0679 impulse=35.634;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0679 impulse=35.634;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0657 impulse=35.634;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0657 impulse=35.634;",0.118,0.000,-0.026,37.727,0.000,1.000,6.038,-0.615,0.676,37.716,-0.565,0.421
1.238,37.671,46.785,-627.774,8.392,-103.228,4,17.381,1.925,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1877 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=-0.0040 impulse=53.637;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0681 impulse=53.637;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=-0.0041 impulse=53.637;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0682 impulse=53.637;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0029 impulse=53.637;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0030 impulse=53.637;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0472 impulse=53.637;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0472 impulse=53.637;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0472 impulse=53.637;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0472 impulse=53.637;",0.137,0.000,-0.047,37.672,0.000,0.999,6.785,-0.593,1.069,37.652,-1.048,0.820
1.258,37.621,47.532,-627.786,8.425,-102.482,4,20.813,4.547,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0081 impulse=47.567;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0364 impulse=47.567;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0083 impulse=47.567;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0365 impulse=47.567;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0042 impulse=47.567;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=-0.0042 impulse=47.567;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0420 impulse=47.567;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0420 impulse=47.567;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0420 impulse=47.567;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0420 impulse=47.567;",0.165,0.000,-0.094,37.623,0.000,0.999,7.532,-0.597,1.503,37.589,-2.079,0.705
1.278,37.531,48.279,-627.798,8.471,-101.735,4,22.882,4.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0087 impulse=94.254;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0134 impulse=94.254;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0088 impulse=94.254;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0134 impulse=94.254;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0055 impulse=94.254;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0054 impulse=94.254;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0425 impulse=94.254;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0425 impulse=94.254;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0425 impulse=94.254;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0425 impulse=94.254;",0.190,0.000,-0.135,37.531,0.000,0.998,8.279,-0.600,2.187,37.463,-2.989,0.275
1.298,37.523,49.025,-627.810,8.523,-100.989,4,19.845,1.504,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3539 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3539 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0082 impulse=15.148;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0090 impulse=15.148;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0082 impulse=15.148;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0091 impulse=15.148;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0060 impulse=15.148;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0060 impulse=15.148;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0420 impulse=15.148;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0420 impulse=15.148;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0420 impulse=15.148;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0420 impulse=15.148;",0.234,0.000,-0.155,37.523,0.000,0.998,9.025,-0.602,2.455,37.438,-3.439,0.275
