time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.905,17.604,69.527,-628.175,11.738,-80.491,4,11.790,0.267,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.1163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.1697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.1698 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.1176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.1191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.1245 impulse=0.000;",0.200,0.000,0.500,17.615,0.000,0.979,29.527,-0.859,3.989,17.136,12.283,0.296
3.925,17.607,69.868,-628.194,11.819,-80.149,4,11.786,0.303,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.1164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.1701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.1700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.1180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.1172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.1197 impulse=0.000;",0.198,0.000,0.500,17.612,0.000,0.978,29.868,-0.971,4.030,17.117,12.336,0.572
3.945,17.606,70.210,-628.214,11.900,-79.808,4,11.777,0.272,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1212 impulse=0.000;",0.196,0.000,0.500,17.611,0.000,0.978,30.210,-1.015,4.073,17.103,12.316,0.794
3.965,17.600,70.552,-628.234,11.982,-79.466,4,11.758,0.266,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1219 impulse=0.000;",0.197,0.000,0.500,17.609,0.000,0.977,30.552,-0.988,4.116,17.093,12.287,0.968
3.985,17.587,70.893,-628.251,12.065,-79.125,4,11.753,0.302,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.1206 impulse=0.000;",0.200,0.000,0.500,17.606,0.000,0.977,30.893,-0.892,4.159,17.085,12.308,1.103
4.005,17.570,71.234,-628.266,12.149,-78.785,4,11.748,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.1701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.1180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.1715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.1220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.1235 impulse=0.000;",0.207,0.000,-0.500,17.600,0.000,0.976,31.234,-0.730,4.202,17.076,-12.430,1.128
4.025,17.554,71.575,-628.276,12.234,-78.444,4,11.729,0.248,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1262 impulse=0.000;",0.215,0.000,-0.500,17.591,0.000,0.975,31.575,-0.517,4.243,17.064,-12.678,0.954
4.045,17.545,71.915,-628.282,12.319,-78.104,4,11.719,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.1193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.1708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.1191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.1720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.1203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.1203 impulse=0.000;",0.223,0.000,-0.500,17.581,0.000,0.975,31.915,-0.276,4.284,17.049,-13.005,0.627
4.065,17.546,72.255,-628.283,12.406,-77.764,4,11.712,0.278,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1256 impulse=0.000;",0.227,0.000,-0.500,17.572,0.000,0.974,32.255,-0.040,4.324,17.032,-13.309,0.204
4.085,17.552,72.594,-628.279,12.493,-77.424,4,11.690,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1201 impulse=0.000;",0.227,0.000,-0.500,17.566,0.000,0.974,32.594,0.156,4.364,17.015,-13.496,0.259
4.105,17.557,72.933,-628.274,12.581,-77.085,4,11.675,0.290,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.1198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.1720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.1209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.1216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.1239 impulse=0.000;",0.224,0.000,-0.500,17.564,0.000,0.973,32.933,0.291,4.404,17.000,-13.571,0.541
4.125,17.559,73.272,-628.267,12.669,-76.746,4,11.670,0.281,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1257 impulse=0.000;",0.221,0.000,-0.500,17.563,0.000,0.973,33.272,0.356,4.445,16.988,-13.578,0.770
4.145,17.555,73.611,-628.260,12.759,-76.407,4,11.654,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1215 impulse=0.000;",0.220,0.000,-0.500,17.563,0.000,0.972,33.611,0.347,4.487,16.977,-13.573,0.949
4.165,17.545,73.950,-628.255,12.849,-76.068,4,11.639,0.288,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1265 impulse=0.000;",0.222,0.000,-0.500,17.561,0.000,0.971,33.950,0.266,4.529,16.965,-13.609,1.088
4.185,17.529,74.288,-628.252,12.941,-75.730,4,11.639,0.278,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.1212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.1736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.1270 impulse=0.000;",0.228,0.000,0.500,17.557,0.000,0.971,34.288,0.118,4.571,16.951,13.733,1.116
4.205,17.515,74.626,-628.254,13.033,-75.392,4,11.626,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1239 impulse=0.000;",0.235,0.000,0.500,17.549,0.000,0.970,34.626,-0.084,4.611,16.933,13.968,0.944
4.225,17.507,74.963,-628.260,13.126,-75.055,4,11.608,0.288,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.1224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.1224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.1228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.1286 impulse=0.000;",0.243,0.000,0.500,17.541,0.000,0.970,34.963,-0.314,4.650,16.910,14.273,0.619
4.245,17.508,75.300,-628.271,13.219,-74.717,4,11.604,0.281,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.1225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.1733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.1229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.1226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.1239 impulse=0.000;",0.247,0.000,0.500,17.532,0.000,0.969,35.300,-0.541,4.689,16.885,14.557,0.199
4.265,17.514,75.637,-628.286,13.314,-74.381,4,11.587,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.1736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.1742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.1237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.1236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.1236 impulse=0.000;",0.246,0.000,0.500,17.527,0.000,0.968,35.637,-0.730,4.728,16.862,14.737,0.261
4.285,17.520,75.974,-628.303,13.409,-74.045,4,11.566,0.270,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1295 impulse=0.000;",0.243,0.000,0.500,17.525,0.000,0.968,35.974,-0.859,4.767,16.843,14.815,0.543
4.305,17.521,76.310,-628.321,13.505,-73.709,4,11.563,0.283,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1246 impulse=0.000;",0.240,0.000,0.500,17.525,0.000,0.967,36.310,-0.919,4.807,16.828,14.832,0.772
4.325,17.517,76.646,-628.339,13.602,-73.373,4,11.552,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.1249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.1235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.1258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.1258 impulse=0.000;",0.239,0.000,0.500,17.525,0.000,0.967,36.646,-0.906,4.848,16.817,14.838,0.950
4.345,17.507,76.981,-628.355,13.699,-73.038,4,11.533,0.267,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1299 impulse=0.000;",0.241,0.000,0.500,17.524,0.000,0.966,36.981,-0.822,4.889,16.808,14.884,1.090
4.365,17.491,77.317,-628.369,13.798,-72.702,4,11.533,0.280,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.1251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.1243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.1757 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.1245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.1245 impulse=0.000;",0.247,0.000,-0.500,17.519,0.000,0.965,37.317,-0.671,4.929,16.798,-15.010,1.117
4.385,17.477,77.652,-628.378,13.897,-72.367,4,11.524,0.253,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.1254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.1250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.1262 impulse=0.000;",0.254,0.000,-0.500,17.512,0.000,0.965,37.652,-0.467,4.968,16.786,-15.238,0.944
4.405,17.469,77.987,-628.383,13.997,-72.033,4,11.503,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.1255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.1255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.1761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.1288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.1304 impulse=0.000;",0.261,0.000,-0.500,17.503,0.000,0.964,37.987,-0.235,5.006,16.770,-15.528,0.619
4.425,17.471,78.321,-628.383,14.097,-71.698,4,11.499,0.285,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.1255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.1754 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.1261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.1764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.1318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.1318 impulse=0.000;",0.265,0.000,-0.500,17.495,0.000,0.963,38.321,-0.006,5.044,16.752,-15.801,0.198
4.445,17.477,78.655,-628.379,14.199,-71.364,4,11.487,0.257,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1757 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1291 impulse=0.000;",0.265,0.000,-0.500,17.490,0.000,0.963,38.655,0.184,5.081,16.735,-15.976,0.259
4.465,17.483,78.989,-628.373,14.301,-71.030,4,11.464,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.1320 impulse=0.000;",0.262,0.000,-0.500,17.488,0.000,0.962,38.989,0.315,5.119,16.719,-16.057,0.542
4.485,17.478,79.302,-628.360,14.427,-70.717,4,11.460,0.285,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.1767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.1765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.1342 impulse=0.000;",0.259,0.000,-0.500,17.489,0.000,0.945,39.302,0.376,5.158,16.706,-16.081,0.771
4.505,17.410,79.612,-628.345,14.568,-70.407,4,14.475,4.973,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.954, -0.301) separation=0.1395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.954, -0.301) separation=0.1432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.954, -0.301) separation=0.1485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.954, -0.301) separation=0.1485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2839 impulse=0.000;",0.261,0.000,-0.500,17.475,0.000,0.925,39.612,0.404,5.242,16.665,-19.248,0.943
4.525,17.306,79.920,-628.329,14.733,-70.099,2,12.970,1.690,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.2767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.947, -0.321) separation=0.1179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.2767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.947, -0.321) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.947, -0.321) separation=0.1232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.947, -0.321) separation=0.1232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3508 impulse=0.000;",0.295,0.000,-0.500,17.456,0.000,0.905,39.920,0.389,5.304,16.626,-22.486,1.125
4.545,17.306,80.254,-628.323,14.845,-69.765,2,14.177,1.233,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.2518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.2322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.905, -0.425) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.905, -0.425) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.905, -0.425) separation=0.2763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.905, -0.425) separation=0.2742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3966 impulse=0.000;",0.347,0.000,-0.500,17.433,0.000,0.910,40.254,0.320,5.387,16.576,-25.166,1.319
