time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.037,37.711,39.200,-627.651,8.318,-110.813,4,9.425,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.145,0.000,0.011,37.711,0.000,1.000,-0.800,-0.621,0.204,37.705,0.247,0.017
1.057,37.711,39.954,-627.663,8.322,-110.059,4,9.371,0.030,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;",0.145,0.000,-0.011,37.711,0.000,1.000,-0.046,-0.619,0.195,37.705,-0.242,0.004
1.077,37.711,40.709,-627.675,8.326,-109.304,4,9.421,0.072,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;",0.145,0.000,-0.011,37.711,0.000,1.000,0.709,-0.618,0.187,37.706,-0.238,0.016
1.097,37.711,41.463,-627.688,8.329,-108.550,4,9.620,0.141,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;",0.144,0.000,0.011,37.711,0.000,1.000,1.463,-0.620,0.183,37.706,0.237,0.007
1.117,37.711,42.217,-627.700,8.333,-107.796,4,10.049,0.201,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.2025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.2025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.2054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.2054 impulse=0.000;",0.144,0.000,0.011,37.711,0.000,1.000,2.217,-0.621,0.188,37.706,0.244,0.025
1.137,37.711,42.971,-627.713,8.337,-107.042,4,10.745,0.245,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1914 impulse=0.000;",0.144,0.000,-0.012,37.711,0.000,1.000,2.971,-0.620,0.207,37.706,-0.266,0.036
1.157,37.711,43.725,-627.725,8.342,-106.289,4,11.705,0.256,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1714 impulse=0.000;",0.144,0.000,-0.014,37.711,0.000,1.000,3.725,-0.619,0.245,37.705,-0.306,0.060
1.177,37.711,44.478,-627.737,8.348,-105.535,4,12.855,0.241,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.2048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1471 impulse=0.000;",0.144,0.000,0.017,37.711,0.000,1.000,4.478,-0.622,0.307,37.705,0.371,0.077
1.197,37.711,45.232,-627.750,8.356,-104.781,4,14.168,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1246 impulse=0.000;",0.144,0.000,0.021,37.711,0.000,1.000,5.232,-0.623,0.394,37.703,0.459,0.104
1.217,37.710,45.986,-627.762,8.366,-104.028,4,15.565,0.158,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1000 impulse=0.000;",0.145,0.000,-0.026,37.710,0.000,1.000,5.986,-0.619,0.510,37.701,-0.573,0.121
1.237,37.709,46.739,-627.775,8.379,-103.275,4,17.019,0.100,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0691 impulse=0.000;",0.145,0.000,-0.032,37.709,0.000,1.000,6.739,-0.617,0.655,37.698,-0.711,0.151
1.257,37.707,47.492,-627.787,8.396,-102.522,4,18.454,0.036,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2921 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.0363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0835 impulse=0.000;",0.146,0.000,0.039,37.708,0.000,1.000,7.492,-0.624,0.828,37.693,0.876,0.163
1.277,37.626,48.239,-627.800,8.423,-101.775,4,19.856,0.030,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0003 impulse=118.852;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1014 impulse=118.852;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0003 impulse=118.852;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.1014 impulse=118.852;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0093 impulse=118.852;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0094 impulse=118.852;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0514 impulse=118.852;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0514 impulse=118.852;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0514 impulse=118.852;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0514 impulse=118.852;",0.146,0.000,0.048,37.626,0.000,0.999,8.239,-0.655,1.374,37.595,1.062,0.856
1.297,37.605,48.985,-627.812,8.458,-101.029,4,21.987,4.434,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0074 impulse=28.334;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0672 impulse=28.334;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0074 impulse=28.334;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=0.0672 impulse=28.334;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0029 impulse=28.334;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.070) separation=-0.0029 impulse=28.334;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0429 impulse=28.334;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0429 impulse=28.334;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0429 impulse=28.334;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0429 impulse=28.334;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0451 impulse=28.334;",0.187,0.000,-0.092,37.607,0.000,0.998,8.985,-0.630,1.700,37.563,-2.042,0.858
1.317,37.552,49.730,-627.825,8.505,-100.285,4,26.456,4.735,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2888 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2889 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2888 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0086 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0332 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0086 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0332 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0039 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0038 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0426 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0426 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0426 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0426 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0426 impulse=72.123;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0426 impulse=72.123;",0.198,0.000,0.143,37.554,0.000,0.998,9.730,-0.635,2.241,37.482,3.173,0.633
1.337,37.503,50.475,-627.838,8.564,-99.539,4,26.989,3.589,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=-0.0082 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=0.0138 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=-0.0082 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=0.0138 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=-0.0063 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=-0.0042 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0444 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0421 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0421 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0444 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0444 impulse=73.339;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0421 impulse=73.339;",0.224,0.000,0.179,37.504,0.000,0.997,10.475,-0.638,2.796,37.394,3.988,0.319
1.357,37.499,51.220,-627.850,8.629,-98.795,4,24.848,1.400,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0094 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0096 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0089 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0091 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0065 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0065 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0419 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0419 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0419 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0419 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0419 impulse=5.382;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0419 impulse=5.382;",0.248,0.000,-0.198,37.499,0.000,0.997,11.220,-0.620,3.112,37.364,-4.401,0.212
