time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.262,34.603,-224.184,6.958,4,0.993,144,0.505,0.054,0.000,0.205
30.800,371.208,34.587,-224.057,6.923,4,0.993,144,0.505,0.029,0.000,0.196
30.820,371.154,34.571,-223.930,6.958,4,0.993,144,0.506,0.054,0.000,0.186
30.840,371.102,34.555,-223.802,6.923,4,0.993,144,0.505,0.029,0.000,0.177
30.860,371.051,34.539,-223.674,6.958,4,0.993,144,0.504,0.054,0.000,0.168
30.880,371.000,34.523,-223.546,6.923,4,0.993,144,0.503,0.029,0.000,0.160
30.900,370.951,34.507,-223.417,6.958,4,0.993,144,0.502,0.054,0.000,0.152
30.920,370.903,34.491,-223.288,6.923,4,0.993,145,0.502,0.029,0.000,0.227
30.940,370.855,34.475,-223.158,6.958,4,0.993,145,0.501,0.054,0.000,0.219
30.960,370.808,34.460,-223.029,6.922,4,0.993,145,0.500,0.030,0.000,0.210
30.980,370.763,34.444,-222.898,6.957,4,0.994,145,0.500,0.054,0.000,0.201
31.000,370.718,34.429,-222.768,6.922,4,0.994,145,0.500,0.030,0.000,0.191
31.020,370.674,34.414,-222.637,6.956,4,0.994,145,0.499,0.055,0.000,0.182
31.040,370.632,34.399,-222.506,6.921,4,0.994,145,0.497,0.031,0.000,0.173
31.060,370.590,34.384,-222.375,6.956,4,0.994,145,0.495,0.055,0.000,0.164
31.080,370.549,34.370,-222.243,6.920,4,0.994,145,0.493,0.031,0.000,0.156
31.100,370.509,34.356,-222.111,6.955,4,0.994,145,0.492,0.056,0.000,0.148
31.120,370.471,34.342,-221.979,6.919,4,0.994,145,0.490,0.032,0.000,0.140
31.140,370.433,34.328,-221.846,6.953,4,0.994,146,0.489,0.057,0.000,0.206
31.160,370.396,34.315,-221.714,6.918,4,0.995,146,0.488,0.033,0.000,0.199
31.180,370.360,34.301,-221.581,6.952,4,0.995,146,0.488,0.058,0.000,0.190
31.200,370.325,34.289,-221.448,6.916,4,0.995,146,0.489,0.034,0.000,0.182
31.220,370.290,34.276,-221.314,6.950,4,0.995,146,0.487,0.059,0.000,0.173
31.240,370.257,34.264,-221.181,6.914,4,0.995,146,0.486,0.035,0.000,0.165
31.260,370.225,34.252,-221.046,6.948,4,0.995,146,0.484,0.060,0.000,0.157
31.280,370.193,34.240,-220.913,6.912,4,0.995,146,0.484,0.036,0.000,0.148
31.300,370.163,34.229,-220.778,6.946,4,0.996,146,0.483,0.062,0.000,0.141
31.320,370.133,34.218,-220.644,6.910,4,0.996,146,0.483,0.038,0.000,0.133
31.340,370.104,34.207,-220.509,6.944,4,0.996,146,0.483,0.063,0.000,0.126
31.360,370.077,34.197,-220.374,6.908,4,0.996,147,0.483,0.039,0.000,0.185
31.380,370.050,34.186,-220.238,6.942,4,0.996,147,0.483,0.065,0.000,0.178
31.400,370.024,34.176,-220.104,6.906,4,0.996,147,0.484,0.041,0.000,0.170
31.420,369.998,34.167,-219.968,6.939,4,0.996,147,0.484,0.066,0.000,0.163
31.440,369.974,34.157,-219.833,6.903,4,0.997,147,0.484,0.042,0.000,0.155
31.460,369.950,34.148,-219.697,6.937,4,0.997,147,0.484,0.068,0.000,0.147
31.480,369.927,34.139,-219.561,6.901,4,0.997,147,0.484,0.044,0.000,0.140
31.500,369.905,34.130,-219.425,6.935,4,0.997,147,0.484,0.069,0.000,0.132
31.520,369.884,34.122,-219.289,6.899,4,0.997,147,0.484,0.046,0.000,0.125
31.540,369.864,34.113,-219.152,6.933,4,0.997,147,0.485,0.071,0.000,0.119
31.560,369.845,34.105,-219.016,6.897,4,0.997,147,0.485,0.047,0.000,0.112
31.580,369.826,34.096,-218.879,6.931,4,0.997,147,0.486,0.072,0.000,0.107
31.600,369.808,34.088,-218.743,6.895,4,0.997,148,0.487,0.048,0.000,0.159
31.620,369.791,34.080,-218.606,6.929,4,0.997,148,0.488,0.074,0.000,0.153
31.640,369.774,34.072,-218.470,6.893,4,0.998,148,0.488,0.050,0.000,0.146
31.660,369.758,34.065,-218.333,6.927,4,0.998,148,0.488,0.075,0.000,0.140
31.680,369.743,34.057,-218.195,6.953,4,0.998,148,0.488,0.051,0.000,0.133
31.700,369.729,34.050,-218.058,6.910,4,0.998,148,0.488,0.033,0.000,0.127
31.720,369.715,34.042,-217.920,6.940,4,0.998,148,0.488,0.063,0.000,0.120
31.740,369.703,34.035,-217.783,6.900,4,0.998,148,0.488,0.042,0.000,0.114
31.760,369.691,34.028,-217.646,6.931,4,0.998,148,0.489,0.070,0.000,0.108
31.780,369.679,34.021,-217.509,6.893,4,0.998,148,0.489,0.048,0.000,0.103
31.800,369.668,34.014,-217.371,6.926,4,0.998,148,0.490,0.075,0.000,0.097
31.820,369.658,34.007,-217.233,6.951,4,0.998,149,0.490,0.052,0.000,0.144
31.840,369.649,34.000,-217.095,6.908,4,0.998,149,0.491,0.034,0.000,0.139
31.860,369.640,33.993,-216.957,6.936,4,0.998,149,0.491,0.065,0.000,0.133
31.880,369.632,33.987,-216.820,6.896,4,0.998,149,0.490,0.044,0.000,0.127
31.900,369.625,33.981,-216.682,6.927,4,0.998,149,0.490,0.073,0.000,0.121
31.920,369.618,33.974,-216.543,6.951,4,0.998,149,0.490,0.051,0.000,0.115
31.940,369.612,33.968,-216.406,6.907,4,0.999,149,0.490,0.034,0.000,0.109
31.960,369.607,33.962,-216.267,6.935,4,0.999,149,0.490,0.065,0.000,0.103
31.980,369.602,33.956,-216.130,6.894,4,0.999,149,0.490,0.046,0.000,0.098
32.000,369.598,33.950,-215.992,6.925,4,0.999,149,0.491,0.074,0.000,0.092
32.020,369.594,33.944,-215.853,6.948,4,0.999,149,0.491,0.053,0.000,0.088
32.040,369.591,33.938,-215.716,6.904,4,0.999,149,0.492,0.036,0.000,0.083
32.060,369.589,33.932,-215.577,6.932,4,0.999,150,0.492,0.067,0.000,0.126
32.080,369.587,33.926,-215.440,6.891,4,0.999,150,0.492,0.048,0.000,0.122
32.100,369.586,33.921,-215.302,6.922,4,0.999,150,0.492,0.076,0.000,0.117
32.120,369.585,33.915,-215.163,6.945,4,0.999,150,0.491,0.055,0.000,0.111
32.140,369.585,33.910,-215.025,6.901,4,0.999,150,0.491,0.038,0.000,0.106
32.160,369.586,33.905,-214.887,6.929,4,0.999,150,0.491,0.069,0.000,0.101
32.180,369.587,33.900,-214.749,6.888,4,0.999,150,0.491,0.050,0.000,0.096
32.200,369.589,33.895,-214.611,6.918,4,0.999,150,0.492,0.078,0.000,0.091
32.220,369.591,33.890,-214.473,6.942,4,0.999,150,0.492,0.057,0.000,0.086
32.240,369.594,33.885,-214.335,6.898,4,0.999,150,0.492,0.041,0.000,0.081
32.260,369.598,33.880,-214.197,6.926,4,0.999,150,0.492,0.072,0.000,0.077
32.280,369.602,33.875,-214.058,6.947,4,0.999,150,0.493,0.052,0.000,0.073
32.300,369.606,33.870,-213.921,6.901,4,0.999,151,0.493,0.037,0.000,0.114
32.320,369.611,33.866,-213.782,6.928,4,0.999,151,0.493,0.069,0.000,0.110
32.340,369.616,33.861,-213.644,6.949,4,0.999,151,0.493,0.050,0.000,0.106
32.360,369.622,33.857,-213.506,6.902,4,0.999,151,0.493,0.036,0.000,0.101
32.380,369.629,33.853,-213.368,6.928,4,0.999,151,0.493,0.068,0.000,0.096
32.400,369.636,33.848,-213.229,6.949,4,0.999,151,0.493,0.050,0.000,0.092
32.420,369.644,33.844,-213.092,6.902,4,0.999,151,0.493,0.036,0.000,0.087
32.440,369.652,33.840,-212.953,6.928,4,0.999,151,0.493,0.069,0.000,0.083
32.460,369.660,33.836,-212.815,6.948,4,0.999,151,0.493,0.051,0.000,0.078
32.480,369.669,33.832,-212.678,6.901,4,0.999,151,0.493,0.037,0.000,0.074
32.500,369.679,33.828,-212.540,6.927,4,0.999,151,0.494,0.070,0.000,0.070
32.520,369.689,33.824,-212.401,6.947,4,0.999,151,0.494,0.051,0.000,0.067
32.540,369.699,33.820,-212.264,6.899,4,0.999,152,0.494,0.037,0.000,0.107
32.560,369.710,33.816,-212.126,6.925,4,0.999,152,0.494,0.070,0.000,0.103
32.580,369.722,33.813,-211.988,6.945,4,0.999,152,0.494,0.052,0.000,0.099
32.600,369.734,33.809,-211.850,6.898,4,1.000,152,0.494,0.038,0.000,0.095
32.620,369.746,33.805,-211.713,6.924,4,1.000,152,0.494,0.071,0.000,0.090
32.640,369.759,33.802,-211.574,6.944,4,1.000,152,0.494,0.053,0.000,0.086
32.660,369.772,33.798,-211.437,6.897,4,1.000,152,0.494,0.039,0.000,0.082
32.680,369.786,33.795,-211.300,6.923,4,1.000,152,0.494,0.072,0.000,0.077
32.700,369.801,33.792,-211.162,6.943,4,1.000,152,0.494,0.054,0.000,0.073
32.720,369.815,33.788,-211.025,6.896,4,1.000,152,0.494,0.040,0.000,0.070
32.740,369.830,33.785,-210.887,6.921,4,1.000,152,0.495,0.073,0.000,0.066
32.760,369.846,33.782,-210.750,6.941,4,1.000,152,0.495,0.055,0.000,0.063
32.780,369.862,33.779,-210.613,6.894,4,1.000,153,0.495,0.041,0.000,0.102
32.800,369.879,33.776,-210.476,6.920,4,1.000,153,0.495,0.074,0.000,0.098
32.820,369.896,33.773,-210.338,6.940,4,1.000,153,0.495,0.056,0.000,0.095
32.840,369.913,33.770,-210.201,6.893,4,1.000,153,0.495,0.042,0.000,0.091
32.860,369.931,33.767,-210.064,6.919,4,1.000,153,0.495,0.075,0.000,0.087
32.880,369.949,33.764,-209.927,6.939,4,1.000,153,0.495,0.057,0.000,0.082
32.900,369.968,33.761,-209.790,6.892,4,1.000,153,0.495,0.043,0.000,0.078
32.920,369.987,33.758,-209.653,6.918,4,1.000,153,0.495,0.076,0.000,0.074
32.940,370.006,33.756,-209.516,6.938,4,1.000,153,0.495,0.058,0.000,0.071
32.960,370.026,33.753,-209.380,6.891,4,1.000,153,0.495,0.044,0.000,0.067
32.980,370.047,33.750,-209.243,6.917,4,1.000,153,0.495,0.076,0.000,0.064
33.000,370.068,33.748,-209.106,6.937,4,1.000,153,0.496,0.058,0.000,0.060
33.020,370.089,33.745,-208.970,6.890,4,1.000,154,0.496,0.044,0.000,0.100
33.040,370.111,33.743,-208.834,6.916,4,1.000,154,0.495,0.077,0.000,0.096
33.060,370.133,33.740,-208.697,6.936,4,1.000,154,0.495,0.059,0.000,0.093
33.080,370.155,33.738,-208.561,6.889,4,1.000,154,0.495,0.045,0.000,0.089
33.100,370.178,33.735,-208.425,6.915,4,1.000,154,0.495,0.078,0.000,0.085
33.120,370.202,33.733,-208.288,6.935,4,1.000,154,0.495,0.060,0.000,0.081
33.140,370.226,33.731,-208.153,6.888,4,1.000,154,0.495,0.046,0.000,0.077
33.160,370.250,33.729,-208.017,6.914,4,1.000,154,0.496,0.079,0.000,0.073
33.180,370.274,33.726,-207.880,6.934,4,1.000,154,0.496,0.060,0.000,0.070
33.200,370.299,33.724,-207.745,6.887,4,1.000,154,0.496,0.046,0.000,0.066
33.220,370.325,33.722,-207.609,6.913,4,1.000,154,0.496,0.079,0.000,0.063
33.240,370.351,33.720,-207.473,6.933,4,1.000,155,0.496,0.061,0.000,0.102
33.260,370.377,33.718,-207.338,6.886,4,1.000,155,0.496,0.047,0.000,0.099
33.280,370.404,33.716,-207.202,6.912,4,1.000,155,0.496,0.080,0.000,0.095
33.300,370.431,33.714,-207.066,6.932,4,1.000,155,0.496,0.062,0.000,0.091
33.320,370.459,33.712,-206.932,6.885,4,1.000,155,0.496,0.048,0.000,0.087
33.340,370.487,33.710,-206.796,6.911,4,1.000,155,0.496,0.080,0.000,0.083
33.360,370.515,33.708,-206.661,6.931,4,1.000,155,0.496,0.062,0.000,0.079
33.380,370.544,33.706,-206.526,6.884,4,1.000,155,0.496,0.048,0.000,0.075
33.400,370.573,33.704,-206.391,6.910,4,1.000,155,0.496,0.081,0.000,0.071
33.420,370.603,33.702,-206.256,6.931,4,1.000,155,0.496,0.063,0.000,0.068
33.440,370.633,33.701,-206.122,6.884,4,1.000,155,0.497,0.049,0.000,0.064
33.460,370.664,33.699,-205.987,6.910,4,1.000,156,0.497,0.081,0.000,0.105
33.480,370.695,33.697,-205.852,6.930,4,1.000,156,0.497,0.063,0.000,0.101
33.500,370.726,33.695,-205.718,6.883,4,1.000,156,0.497,0.049,0.000,0.098
33.520,370.758,33.694,-205.583,6.909,4,1.000,156,0.497,0.082,0.000,0.093
33.540,370.791,33.692,-205.449,6.929,4,1.000,156,0.497,0.064,0.000,0.089
33.560,370.823,33.690,-205.315,6.882,4,1.000,156,0.497,0.050,0.000,0.085
33.580,370.856,33.689,-205.181,6.908,4,1.000,156,0.497,0.082,0.000,0.081
33.600,370.890,33.687,-205.047,6.928,4,1.000,156,0.497,0.064,0.000,0.077
33.620,370.924,33.686,-204.912,6.944,4,1.000,156,0.497,0.050,0.000,0.073
33.640,370.959,33.684,-204.779,6.894,4,1.000,156,0.497,0.039,0.000,0.069
33.660,370.994,33.682,-204.645,6.917,4,1.000,156,0.497,0.074,0.000,0.066
33.680,371.029,33.681,-204.511,6.935,4,1.000,157,0.497,0.058,0.000,0.108
33.700,371.065,33.679,-204.378,6.887,4,1.000,157,0.497,0.046,0.000,0.105
33.720,371.101,33.678,-204.245,6.911,4,1.000,157,0.497,0.079,0.000,0.101
33.740,371.138,33.677,-204.111,6.930,4,1.000,157,0.497,0.062,0.000,0.097
33.760,371.175,33.675,-203.978,6.883,4,1.000,157,0.497,0.049,0.000,0.093
33.780,371.212,33.674,-203.845,6.908,4,1.000,157,0.497,0.082,0.000,0.088
33.800,371.250,33.672,-203.712,6.928,4,1.000,157,0.497,0.064,0.000,0.084
33.820,371.289,33.671,-203.579,6.943,4,1.000,157,0.497,0.050,0.000,0.080
33.840,371.328,33.670,-203.447,6.893,4,1.000,157,0.497,0.040,0.000,0.076
33.860,371.367,33.668,-203.314,6.916,4,1.000,157,0.497,0.075,0.000,0.072
33.880,371.407,33.667,-203.181,6.934,4,1.000,157,0.498,0.059,0.000,0.068
33.900,371.447,33.666,-203.050,6.885,4,1.000,158,0.498,0.046,0.000,0.114
33.920,371.488,33.664,-202.918,6.910,4,1.000,158,0.498,0.080,0.000,0.111
33.940,371.529,33.663,-202.785,6.929,4,1.000,158,0.498,0.063,0.000,0.107
33.960,371.571,33.662,-202.654,6.882,4,1.000,158,0.498,0.050,0.000,0.102
33.980,371.613,33.660,-202.522,6.907,4,1.000,158,0.498,0.083,0.000,0.098
34.000,371.655,33.659,-202.391,6.927,4,1.000,158,0.498,0.065,0.000,0.093
34.020,371.698,33.658,-202.259,6.942,4,1.000,158,0.498,0.051,0.000,0.089
34.040,371.742,33.657,-202.128,6.891,4,1.000,158,0.498,0.041,0.000,0.085
34.060,371.786,33.655,-201.997,6.915,4,1.000,158,0.498,0.076,0.000,0.080
34.080,371.830,33.654,-201.865,6.932,4,1.000,158,0.498,0.060,0.000,0.076
34.100,371.875,33.653,-201.735,6.884,4,1.000,159,0.498,0.047,0.000,0.126
34.120,371.920,33.652,-201.605,6.909,4,1.000,159,0.498,0.081,0.000,0.122
34.140,371.966,33.651,-201.474,6.928,4,1.000,159,0.498,0.064,0.000,0.118
34.160,372.012,33.649,-201.343,6.943,4,1.000,159,0.498,0.050,0.000,0.113
34.180,372.059,33.648,-201.213,6.892,4,1.000,159,0.498,0.040,0.000,0.108
34.200,372.106,33.647,-201.083,6.915,4,1.000,159,0.498,0.076,0.000,0.103
34.220,372.154,33.646,-200.953,6.932,4,1.000,159,0.499,0.060,0.000,0.098
34.240,372.202,33.644,-200.824,6.884,4,1.000,159,0.499,0.047,0.000,0.094
34.260,372.251,33.643,-200.695,6.908,4,1.000,159,0.499,0.081,0.000,0.089
34.280,372.300,33.642,-200.566,6.928,4,1.000,159,0.499,0.064,0.000,0.084
34.300,372.350,33.641,-200.436,6.942,4,1.000,160,0.499,0.051,0.000,0.139
34.320,372.400,33.640,-200.308,6.891,4,1.000,160,0.499,0.040,0.000,0.135
34.340,372.451,33.638,-200.179,6.914,4,1.000,160,0.499,0.076,0.000,0.130
34.360,372.503,33.637,-200.050,6.932,4,1.000,160,0.499,0.060,0.000,0.125
34.380,372.554,33.636,-199.923,6.883,4,1.000,160,0.499,0.048,0.000,0.120
34.400,372.607,33.635,-199.795,6.908,4,1.000,160,0.499,0.082,0.000,0.114
34.420,372.660,33.633,-199.667,6.927,4,1.000,160,0.499,0.065,0.000,0.109
34.440,372.713,33.632,-199.539,6.942,4,1.000,160,0.499,0.051,0.000,0.104
34.460,372.767,33.631,-199.412,6.891,4,1.000,160,0.499,0.041,0.000,0.099
34.480,372.822,33.630,-199.285,6.914,4,1.000,161,0.499,0.076,0.000,0.169
34.500,372.877,33.628,-199.158,6.931,4,1.000,161,0.499,0.060,0.000,0.164
34.520,372.933,33.627,-199.032,6.883,4,1.000,161,0.499,0.048,0.000,0.158
34.540,372.989,33.626,-198.905,6.907,4,1.000,161,0.500,0.082,0.000,0.152
34.560,373.046,33.624,-198.779,6.926,4,1.000,161,0.500,0.065,0.000,0.145
34.580,373.104,33.623,-198.653,6.941,4,1.000,161,0.500,0.052,0.000,0.139
34.600,373.162,33.622,-198.528,6.890,4,1.000,161,0.500,0.041,0.000,0.132
34.620,373.221,33.620,-198.403,6.913,4,1.000,161,0.500,0.077,0.000,0.126
34.640,373.281,33.619,-198.278,6.931,4,1.000,161,0.500,0.061,0.000,0.120
34.660,373.341,33.617,-198.154,6.882,4,1.000,161,0.500,0.048,0.000,0.114
34.680,373.401,33.616,-198.029,6.907,4,1.000,162,0.500,0.082,0.000,0.192
34.700,373.463,33.614,-197.905,6.926,4,1.000,162,0.500,0.065,0.000,0.186
34.720,373.525,33.613,-197.781,6.941,4,1.000,162,0.500,0.052,0.000,0.179
34.740,373.588,33.611,-197.658,6.890,4,1.000,162,0.500,0.041,0.000,0.172
34.760,373.652,33.610,-197.535,6.913,4,1.000,162,0.500,0.077,0.000,0.165
34.780,373.716,33.608,-197.413,6.931,4,1.000,162,0.500,0.061,0.000,0.158
34.800,373.781,33.607,-197.291,6.882,4,1.000,162,0.500,0.049,0.000,0.150
34.820,373.846,33.605,-197.169,6.907,4,1.000,162,0.501,0.083,0.000,0.143
34.840,373.913,33.603,-197.048,6.926,4,1.000,162,0.501,0.065,0.000,0.136
34.860,373.980,33.601,-196.926,6.941,4,1.000,162,0.501,0.052,0.000,0.129
34.880,374.048,33.600,-196.806,6.890,4,1.000,163,0.501,0.041,0.000,0.210
34.900,374.116,33.598,-196.686,6.913,4,1.000,163,0.501,0.077,0.000,0.204
34.920,374.186,33.596,-196.566,6.931,4,1.000,163,0.501,0.061,0.000,0.196
34.940,374.255,33.594,-196.447,6.882,4,1.000,163,0.501,0.048,0.000,0.188
34.960,374.326,33.592,-196.328,6.907,4,1.000,163,0.501,0.082,0.000,0.180
34.980,374.398,33.590,-196.209,6.926,4,1.000,163,0.501,0.065,0.000,0.172
35.000,374.470,33.588,-196.091,6.941,4,1.000,163,0.501,0.052,0.000,0.164
35.020,374.543,33.586,-195.974,6.890,4,1.000,163,0.502,0.041,0.000,0.156
35.040,374.617,33.584,-195.857,6.914,4,1.000,163,0.502,0.077,0.000,0.148
35.060,374.692,33.581,-195.740,6.932,4,1.000,163,0.502,0.060,0.000,0.141
35.080,374.767,33.579,-195.624,6.883,4,1.000,164,0.502,0.048,0.000,0.221
35.100,374.843,33.577,-195.509,6.908,4,1.000,164,0.503,0.082,0.000,0.213
35.120,374.920,33.574,-195.394,6.927,4,1.000,164,0.503,0.064,0.000,0.205
35.140,374.998,33.572,-195.279,6.942,4,1.000,164,0.503,0.051,0.000,0.197
35.160,375.076,33.570,-195.165,6.892,4,1.000,164,0.503,0.040,0.000,0.188
35.180,375.156,33.567,-195.051,6.915,4,1.000,164,0.503,0.076,0.000,0.179
35.200,375.236,33.564,-194.938,6.933,4,1.000,164,0.503,0.060,0.000,0.171
35.220,375.316,33.562,-194.826,6.884,4,1.000,164,0.503,0.047,0.000,0.162
35.240,375.398,33.559,-194.715,6.909,4,1.000,164,0.503,0.081,0.000,0.154
35.260,375.480,33.557,-194.603,6.929,4,1.000,164,0.502,0.063,0.000,0.146
35.280,375.563,33.554,-194.493,6.882,4,1.000,165,0.502,0.050,0.000,0.223
35.300,375.647,33.551,-194.383,6.907,4,1.000,165,0.502,0.083,0.000,0.215
35.320,375.732,33.548,-194.273,6.927,4,1.000,165,0.502,0.065,0.000,0.207
35.340,375.817,33.546,-194.164,6.942,4,1.000,165,0.501,0.051,0.000,0.198
35.360,375.903,33.543,-194.056,6.892,4,1.000,165,0.501,0.040,0.000,0.189
35.380,375.990,33.540,-193.949,6.915,4,1.000,165,0.501,0.076,0.000,0.180
35.400,376.078,33.538,-193.841,6.933,4,1.000,165,0.500,0.059,0.000,0.171
35.420,376.166,33.535,-193.735,6.885,4,1.000,165,0.500,0.047,0.000,0.163
35.440,376.255,33.533,-193.630,6.910,4,1.000,165,0.499,0.080,0.000,0.154
35.460,376.346,33.530,-193.525,6.929,4,1.000,165,0.499,0.063,0.000,0.147
35.480,376.436,33.528,-193.421,6.882,4,1.000,166,0.498,0.049,0.000,0.218
35.500,376.527,33.525,-193.317,6.907,4,1.000,166,0.498,0.083,0.000,0.210
35.520,376.619,33.523,-193.214,6.927,4,1.000,166,0.497,0.065,0.000,0.201
35.540,376.713,33.521,-193.111,6.942,4,1.000,166,0.497,0.051,0.000,0.193
35.560,376.806,33.519,-193.009,6.892,4,1.000,166,0.497,0.040,0.000,0.184
35.580,376.900,33.517,-192.908,6.915,4,1.000,166,0.496,0.076,0.000,0.175
35.600,376.995,33.515,-192.807,6.933,4,1.000,166,0.496,0.060,0.000,0.166
35.620,377.091,33.513,-192.708,6.884,4,1.000,166,0.495,0.047,0.000,0.158
35.640,377.187,33.511,-192.609,6.909,4,1.000,166,0.495,0.081,0.000,0.150
35.660,377.284,33.510,-192.510,6.928,4,1.000,166,0.495,0.064,0.000,0.142
35.680,377.382,33.508,-192.412,6.943,4,1.000,166,0.495,0.050,0.000,0.135
35.700,377.480,33.506,-192.315,6.892,4,1.000,167,0.494,0.040,0.000,0.200
35.720,377.579,33.505,-192.219,6.915,4,1.000,167,0.494,0.076,0.000,0.193
35.740,377.679,33.504,-192.123,6.932,4,1.000,167,0.494,0.060,0.000,0.185
35.760,377.779,33.502,-192.028,6.883,4,1.000,167,0.495,0.047,0.000,0.177
35.780,377.880,33.501,-191.934,6.908,4,1.000,167,0.495,0.082,0.000,0.169
35.800,377.982,33.500,-191.840,6.927,4,1.000,167,0.494,0.065,0.000,0.161
35.820,378.084,33.499,-191.746,6.941,4,1.000,167,0.494,0.051,0.000,0.153
35.840,378.187,33.498,-191.654,6.890,4,1.000,167,0.494,0.041,0.000,0.145
35.860,378.290,33.497,-191.563,6.913,4,1.000,167,0.494,0.077,0.000,0.138
35.880,378.394,33.496,-191.471,6.931,4,1.000,167,0.494,0.061,0.000,0.131
35.900,378.498,33.496,-191.381,6.882,4,1.000,168,0.495,0.049,0.000,0.190
35.920,378.603,33.495,-191.292,6.906,4,1.000,168,0.495,0.083,0.000,0.183
35.940,378.709,33.494,-191.202,6.925,4,1.000,168,0.495,0.066,0.000,0.175
35.960,378.816,33.494,-191.113,6.940,4,1.000,168,0.495,0.052,0.000,0.167
35.980,378.922,33.493,-191.026,6.888,4,1.000,168,0.495,0.042,0.000,0.159
36.000,379.030,33.492,-190.939,6.911,4,1.000,168,0.495,0.078,0.000,0.151
36.020,379.138,33.492,-190.852,6.929,4,1.000,168,0.495,0.062,0.000,0.144
36.040,379.246,33.491,-190.767,6.880,4,1.000,168,0.495,0.050,0.000,0.136
36.060,379.354,33.491,-190.682,6.904,4,1.000,168,0.495,0.084,0.000,0.129
36.080,379.464,33.491,-190.597,6.923,4,1.000,168,0.496,0.067,0.000,0.122
36.100,379.574,33.490,-190.513,6.938,4,1.000,168,0.496,0.054,0.000,0.116
36.120,379.684,33.490,-190.431,6.887,4,1.000,169,0.496,0.043,0.000,0.169
36.140,379.795,33.489,-190.348,6.910,4,1.000,169,0.496,0.079,0.000,0.163
36.160,379.907,33.489,-190.266,6.927,4,1.000,169,0.496,0.063,0.000,0.156
36.180,380.019,33.489,-190.185,6.941,4,1.000,169,0.496,0.051,0.000,0.149
36.200,380.131,33.489,-190.104,6.889,4,1.000,169,0.496,0.041,0.000,0.142
36.220,380.244,33.488,-190.025,6.911,4,1.000,169,0.496,0.078,0.000,0.135
36.240,380.357,33.488,-189.945,6.928,4,1.000,169,0.496,0.062,0.000,0.128
36.260,380.472,33.488,-189.866,6.941,4,1.000,169,0.496,0.050,0.000,0.122
36.280,380.585,33.488,-189.788,6.889,4,1.000,169,0.496,0.041,0.000,0.115
36.300,380.700,33.488,-189.711,6.911,4,1.000,169,0.496,0.078,0.000,0.109
36.320,380.815,33.488,-189.634,6.928,4,1.000,169,0.496,0.062,0.000,0.103
36.340,380.931,33.488,-189.558,6.941,4,1.000,170,0.496,0.050,0.000,0.151
36.360,381.046,33.488,-189.482,6.889,4,1.000,170,0.497,0.041,0.000,0.145
36.380,381.162,33.488,-189.407,6.911,4,1.000,170,0.497,0.078,0.000,0.139
36.400,381.279,33.488,-189.333,6.928,4,1.000,170,0.497,0.062,0.000,0.133
36.420,381.396,33.488,-189.259,6.941,4,1.000,170,0.497,0.051,0.000,0.127
36.440,381.513,33.488,-189.186,6.888,4,1.000,170,0.497,0.042,0.000,0.120
36.460,381.631,33.488,-189.113,6.910,4,1.000,170,0.497,0.078,0.000,0.114
36.480,381.749,33.488,-189.041,6.927,4,1.000,170,0.497,0.063,0.000,0.108
36.500,381.868,33.488,-188.969,6.940,4,1.000,170,0.497,0.051,0.000,0.103
36.520,381.986,33.489,-188.899,6.888,4,1.000,170,0.497,0.042,0.000,0.097
36.540,382.105,33.489,-188.829,6.910,4,1.000,170,0.497,0.078,0.000,0.092
36.560,382.225,33.489,-188.759,6.927,4,1.000,171,0.497,0.063,0.000,0.135
36.580,382.345,33.489,-188.689,6.940,4,1.000,171,0.497,0.051,0.000,0.130
36.600,382.464,33.490,-188.621,6.887,4,1.000,171,0.497,0.042,0.000,0.124
36.620,382.585,33.490,-188.553,6.909,4,1.000,171,0.497,0.079,0.000,0.118
36.640,382.705,33.490,-188.485,6.926,4,1.000,171,0.497,0.064,0.000,0.113
36.660,382.827,33.491,-188.418,6.939,4,1.000,171,0.497,0.052,0.000,0.107
36.680,382.948,33.491,-188.352,6.887,4,1.000,171,0.497,0.043,0.000,0.102
36.700,383.069,33.491,-188.286,6.909,4,1.000,171,0.497,0.079,0.000,0.096
36.720,383.191,33.492,-188.220,6.926,4,1.000,171,0.497,0.064,0.000,0.091
36.740,383.314,33.492,-188.155,6.939,4,1.000,171,0.497,0.052,0.000,0.086
36.760,383.436,33.493,-188.091,6.887,4,1.000,171,0.497,0.043,0.000,0.082
36.780,383.558,33.493,-188.028,6.908,4,1.000,171,0.497,0.079,0.000,0.077
36.800,383.681,33.494,-187.964,6.925,4,1.000,172,0.497,0.064,0.000,0.116
36.820,383.805,33.494,-187.901,6.938,4,1.000,172,0.498,0.052,0.000,0.112
36.840,383.928,33.495,-187.839,6.886,4,1.000,172,0.498,0.043,0.000,0.107
36.860,384.051,33.495,-187.777,6.908,4,1.000,172,0.498,0.080,0.000,0.102
36.880,384.175,33.496,-187.716,6.925,4,1.000,172,0.498,0.064,0.000,0.097
36.900,384.300,33.496,-187.654,6.938,4,1.000,172,0.498,0.053,0.000,0.093
36.920,384.424,33.497,-187.594,6.886,4,1.000,172,0.498,0.043,0.000,0.088
36.940,384.548,33.497,-187.534,6.908,4,1.000,172,0.498,0.080,0.000,0.083
36.960,384.673,33.498,-187.475,6.924,4,1.000,172,0.498,0.065,0.000,0.079
