time,speed,travel,x,y,z,grounded,lift,torque,contact
4.336,13.598,101.002,-629.463,17.306,-49.033,0,0.000,0.888,""
4.356,13.312,101.440,-629.486,17.268,-48.595,0,0.000,0.884,""
4.376,13.024,101.877,-629.508,17.225,-48.158,0,0.000,0.879,""
4.396,12.736,102.315,-629.531,17.179,-47.720,0,0.000,0.873,""
4.416,12.446,102.752,-629.553,17.129,-47.283,0,0.000,0.865,""
4.436,12.155,103.189,-629.576,17.074,-46.847,0,0.000,0.857,""
4.456,11.863,103.626,-629.598,17.016,-46.411,0,0.000,0.847,""
4.476,11.569,104.062,-629.621,16.954,-45.974,0,0.000,0.836,""
4.496,11.274,104.498,-629.644,16.889,-45.539,0,0.000,0.824,""
4.516,10.978,104.934,-629.666,16.819,-45.103,0,0.000,0.811,""
4.536,10.680,105.369,-629.689,16.745,-44.668,0,0.000,0.797,""
4.556,10.381,105.805,-629.712,16.668,-44.233,0,0.000,0.782,""
4.576,10.080,106.240,-629.735,16.587,-43.798,0,0.000,0.766,""
4.596,9.778,106.675,-629.758,16.501,-43.364,0,0.000,0.749,""
4.616,9.475,107.109,-629.781,16.412,-42.929,0,0.000,0.732,""
4.636,9.169,107.544,-629.803,16.319,-42.495,0,0.000,0.713,""
4.656,8.862,107.978,-629.826,16.223,-42.062,0,0.000,0.695,""
4.676,8.554,108.412,-629.849,16.122,-41.628,0,0.000,0.675,""
4.696,8.243,108.845,-629.873,16.017,-41.195,0,0.000,0.655,""
4.716,7.932,109.279,-629.896,15.909,-40.762,0,0.000,0.634,""
4.736,7.618,109.712,-629.919,15.797,-40.329,0,0.000,0.613,""
4.756,7.303,110.145,-629.942,15.681,-39.896,0,0.000,0.592,""
4.776,6.985,110.577,-629.965,15.561,-39.464,0,0.000,0.570,""
4.796,6.667,111.010,-629.989,15.437,-39.032,0,0.000,0.547,""
4.816,6.346,111.442,-630.012,15.309,-38.600,0,0.000,0.525,""
4.836,6.024,111.874,-630.035,15.177,-38.168,0,0.000,0.502,""
4.856,5.701,112.306,-630.059,15.042,-37.736,0,0.000,0.479,""
4.876,5.375,112.738,-630.082,14.903,-37.305,0,0.000,0.456,""
4.896,5.048,113.169,-630.106,14.759,-36.874,0,0.000,0.433,""
4.916,4.720,113.601,-630.129,14.612,-36.443,0,0.000,0.409,""
4.936,4.390,114.032,-630.153,14.461,-36.012,0,0.000,0.386,""
4.956,4.059,114.463,-630.177,14.307,-35.581,0,0.000,0.362,""
4.976,3.727,114.893,-630.200,14.148,-35.151,0,0.000,0.339,""
4.996,3.393,115.324,-630.224,13.986,-34.721,0,0.000,0.316,""
5.016,3.058,115.754,-630.248,13.819,-34.291,0,0.000,0.293,""
5.036,2.722,116.185,-630.271,13.649,-33.861,0,0.000,0.270,""
5.056,2.385,116.615,-630.295,13.475,-33.431,0,0.000,0.248,""
5.076,2.048,117.044,-630.319,13.297,-33.002,0,0.000,0.226,""
5.096,1.709,117.474,-630.343,13.115,-32.572,0,0.000,0.204,""
5.116,1.370,117.904,-630.367,12.929,-32.143,0,0.000,0.183,""
5.136,1.031,118.333,-630.391,12.740,-31.714,0,0.000,0.162,""
5.156,0.691,118.762,-630.415,12.547,-31.285,0,0.000,0.142,""
5.176,0.351,119.191,-630.439,12.349,-30.857,0,0.000,0.123,""
5.196,0.011,119.620,-630.463,12.148,-30.428,0,0.000,0.106,""
5.216,-0.329,120.049,-630.486,11.943,-30.000,0,0.000,0.090,""
5.236,-0.669,120.477,-630.510,11.735,-29.571,0,0.000,0.078,""
5.256,-1.009,120.906,-630.534,11.522,-29.143,0,0.000,0.069,""
5.276,-1.348,121.334,-630.558,11.306,-28.715,0,0.000,0.065,""
5.296,-1.687,121.762,-630.582,11.085,-28.288,0,0.000,0.067,""
5.316,-2.025,122.190,-630.606,10.861,-27.860,0,0.000,0.074,""
5.336,-2.362,122.618,-630.630,10.633,-27.432,0,0.000,0.084,""
5.356,-2.698,123.046,-630.654,10.402,-27.005,0,0.000,0.096,""
5.376,-3.032,123.473,-630.678,10.166,-26.578,0,0.000,0.109,""
5.396,-3.366,123.901,-630.702,9.926,-26.151,0,0.000,0.122,""
5.416,-3.698,124.328,-630.726,9.683,-25.724,0,0.000,0.136,""
5.436,-4.028,124.755,-630.750,9.436,-25.297,0,0.000,0.149,""
5.456,-4.357,125.182,-630.774,9.185,-24.870,0,0.000,0.163,""
5.476,-4.684,125.609,-630.798,8.930,-24.444,0,0.000,0.175,""
5.496,-5.008,126.036,-630.822,8.672,-24.017,0,0.000,0.188,""
5.516,-4.972,126.450,-630.841,8.452,-23.603,4,45.000,1.050,"Ground_80_320:(0.00, 1.00, 0.00)"
5.536,-4.752,126.849,-630.848,8.409,-23.205,4,45.000,5.214,"Ground_80_320:(0.00, 1.00, 0.00)"
5.556,-4.364,127.227,-630.847,8.402,-22.826,4,41.429,1.044,"Ground_80_320:(0.00, 1.00, 0.00)"
5.576,-4.023,127.592,-630.838,8.402,-22.461,4,27.788,0.209,"Ground_80_320:(0.00, 1.00, 0.00)"
5.596,-3.678,127.941,-630.821,8.408,-22.111,4,24.968,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
5.616,-3.323,128.277,-630.797,8.419,-21.776,4,22.251,0.087,"Ground_80_320:(0.00, 1.00, 0.00)"
5.636,-2.955,128.597,-630.766,8.433,-21.455,4,19.648,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
5.656,-2.573,128.902,-630.727,8.451,-21.149,4,17.207,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
5.676,-2.176,129.193,-630.682,8.470,-20.857,4,14.965,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
5.696,-1.762,129.469,-630.630,8.491,-20.581,4,12.949,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
5.716,-1.332,129.730,-630.572,8.512,-20.319,4,11.175,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.736,-0.885,129.975,-630.507,8.534,-20.072,4,9.649,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
5.756,-0.421,130.206,-630.435,8.554,-19.840,4,8.371,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
5.776,-0.140,130.423,-630.361,8.573,-19.622,4,7.336,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.796,0.155,130.627,-630.285,8.591,-19.417,4,6.529,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.816,0.462,130.816,-630.206,8.608,-19.226,4,5.936,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.836,0.779,130.992,-630.126,8.623,-19.049,4,5.539,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
5.856,1.104,131.154,-630.043,8.635,-18.885,4,5.316,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
5.876,1.436,131.303,-629.958,8.646,-18.735,4,5.246,0.009,""
5.896,1.774,131.438,-629.870,8.655,-18.599,4,5.305,0.010,""
5.916,2.116,131.559,-629.781,8.663,-18.476,4,5.472,0.010,""
5.936,2.462,131.667,-629.690,8.668,-18.367,4,5.725,0.010,""
5.956,2.809,131.761,-629.596,8.672,-18.271,4,6.044,0.009,""
5.976,3.158,131.842,-629.501,8.675,-18.189,4,6.409,0.009,""
5.996,3.506,131.909,-629.403,8.676,-18.120,4,6.804,0.008,""
6.016,3.852,131.963,-629.304,8.676,-18.064,4,7.215,0.008,""
6.036,4.195,132.003,-629.202,8.676,-18.023,4,7.627,0.007,""
6.056,4.534,132.030,-629.098,8.674,-17.994,4,8.030,0.006,""
6.076,4.868,132.043,-628.992,8.672,-17.979,4,8.414,0.005,""
6.096,5.195,132.045,-628.882,8.670,-17.975,4,8.774,0.005,""
6.116,5.517,132.038,-628.769,8.667,-17.980,4,9.103,0.004,""
6.136,5.833,132.024,-628.652,8.664,-17.992,4,9.397,0.004,""
6.156,6.144,132.004,-628.529,8.661,-18.010,4,9.656,0.003,""
6.176,6.451,131.980,-628.402,8.658,-18.032,4,9.877,0.003,""
6.196,6.754,131.953,-628.269,8.655,-18.057,4,10.060,0.002,""
6.216,7.052,131.924,-628.131,8.652,-18.084,4,10.208,0.002,""
6.236,7.346,131.893,-627.987,8.649,-18.113,4,10.322,0.001,""
6.256,7.636,131.861,-627.837,8.647,-18.142,4,10.405,0.001,""
6.276,7.922,131.829,-627.681,8.644,-18.172,4,10.459,0.001,""
6.296,8.205,131.797,-627.519,8.642,-18.200,4,10.487,0.001,""
6.316,8.484,131.767,-627.352,8.641,-18.228,4,10.493,0.001,""
6.336,8.759,131.737,-627.178,8.640,-18.255,4,10.481,0.000,""
6.356,9.031,131.710,-626.999,8.638,-18.279,4,10.453,0.000,""
6.376,9.299,131.685,-626.814,8.638,-18.302,4,10.413,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.396,9.564,131.662,-626.623,8.637,-18.321,4,10.363,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.416,9.825,131.643,-626.426,8.637,-18.337,4,10.307,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.436,10.083,131.627,-626.224,8.636,-18.350,4,10.248,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.456,10.337,131.615,-626.017,8.636,-18.358,4,10.186,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.476,10.588,131.608,-625.804,8.637,-18.362,4,10.125,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.496,10.835,131.605,-625.586,8.637,-18.361,4,10.065,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.516,11.079,131.607,-625.363,8.637,-18.355,4,10.008,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.536,11.318,131.615,-625.136,8.638,-18.343,4,9.955,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.556,11.555,131.629,-624.904,8.638,-18.326,4,9.907,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.576,11.787,131.649,-624.668,8.639,-18.302,4,9.864,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.596,12.016,131.676,-624.428,8.639,-18.271,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.616,12.241,131.710,-624.185,8.640,-18.233,4,9.794,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.636,12.462,131.751,-623.938,8.640,-18.187,4,9.768,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.656,12.680,131.800,-623.688,8.641,-18.134,4,9.747,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.676,12.895,131.858,-623.436,8.641,-18.073,4,9.731,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.696,13.107,131.923,-623.181,8.642,-18.003,4,9.720,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.716,13.315,131.997,-622.924,8.643,-17.925,4,9.712,0.000,"Ground_80_320:(0.01, 1.00, 0.00)"
6.736,13.521,132.080,-622.666,8.643,-17.838,4,9.690,0.092,"Ground_80_320:(0.01, 1.00, 0.00)"
6.756,13.724,132.172,-622.406,8.644,-17.741,4,9.623,0.081,"Ground_80_320:(0.01, 1.00, 0.00)"
6.776,13.925,132.274,-622.146,8.644,-17.636,4,9.555,0.156,"Ground_80_320:(0.01, 1.00, 0.00)"
6.796,14.123,132.384,-621.885,8.645,-17.521,4,9.447,0.117,"Ground_80_320:(0.01, 1.00, 0.00)"
6.816,14.318,132.505,-621.624,8.645,-17.396,4,9.352,0.079,"Ground_80_320:(0.01, 1.00, 0.00)"
6.836,14.512,132.635,-621.364,8.645,-17.261,4,9.263,0.136,"Ground_80_320:(0.01, 1.00, 0.00)"
6.856,14.703,132.775,-621.105,8.645,-17.117,4,9.109,0.104,"Ground_80_320:(0.02, 1.00, 0.00)"
6.876,14.892,132.925,-620.846,8.644,-16.963,4,8.978,0.092,"Ground_80_320:(0.02, 1.00, 0.00)"
6.896,15.078,133.085,-620.590,8.643,-16.799,4,8.745,0.310,"Ground_80_320:(0.02, 1.00, 0.00)"
6.916,15.263,133.255,-620.335,8.642,-16.624,4,8.466,0.238,"Ground_80_320:(0.02, 1.00, 0.00)"
6.936,15.446,133.435,-620.083,8.640,-16.440,4,8.241,0.189,"Ground_80_320:(0.03, 1.00, 0.00)"
6.956,15.628,133.625,-619.834,8.638,-16.246,4,8.011,0.288,"Ground_80_320:(0.03, 1.00, 0.00)"
6.976,15.807,133.825,-619.588,8.635,-16.042,4,7.745,0.383,"Ground_80_320:(0.03, 1.00, 0.00)"
6.996,15.985,134.035,-619.346,8.631,-15.828,4,7.384,0.321,"Ground_80_320:(0.03, 1.00, 0.00)"
7.016,16.161,134.255,-619.108,8.626,-15.604,4,7.118,0.305,"Ground_80_320:(0.03, 1.00, 0.00)"
7.036,16.335,134.485,-618.875,8.621,-15.370,4,6.939,0.327,"Ground_80_320:(0.04, 1.00, 0.00)"
7.056,16.508,134.724,-618.646,8.614,-15.127,4,6.745,0.391,"Ground_80_320:(0.04, 1.00, 0.00)"
7.076,16.679,134.973,-618.423,8.607,-14.874,4,6.539,0.382,"Ground_80_320:(0.05, 1.00, 0.00)"
7.096,16.848,135.232,-618.206,8.598,-14.612,4,6.449,0.406,"Ground_80_320:(0.05, 1.00, 0.00)"
7.116,17.016,135.501,-617.995,8.589,-14.340,4,6.463,0.429,"Ground_80_320:(0.05, 1.00, 0.00)"
7.136,17.182,135.778,-617.791,8.578,-14.059,4,6.542,0.424,"Ground_80_320:(0.06, 1.00, 0.00)"
7.156,17.347,136.065,-617.594,8.567,-13.769,4,6.654,0.417,"Ground_80_320:(0.06, 1.00, 0.00)"
7.176,17.510,136.360,-617.404,8.555,-13.470,4,6.811,0.431,"Ground_80_320:(0.06, 1.00, 0.00)"
7.196,17.671,136.664,-617.222,8.543,-13.163,4,7.040,0.448,"Ground_80_320:(0.06, 1.00, 0.00)"
7.216,17.830,136.977,-617.048,8.530,-12.847,4,7.325,0.457,"Ground_80_320:(0.06, 1.00, 0.00)"
7.236,17.987,137.298,-616.883,8.517,-12.524,4,7.633,0.419,"Ground_80_320:(0.06, 1.00, 0.00)"
7.256,18.142,137.627,-616.727,8.504,-12.192,4,7.934,0.427,"Ground_80_320:(0.06, 1.00, 0.00)"
7.276,18.296,137.963,-616.580,8.490,-11.853,4,8.267,0.460,"Ground_80_320:(0.07, 1.00, 0.00)"
7.296,18.447,138.307,-616.442,8.477,-11.507,4,8.628,0.449,"Ground_80_320:(0.07, 1.00, 0.00)"
7.316,18.597,138.659,-616.315,8.464,-11.154,4,8.988,0.432,"Ground_80_320:(0.07, 1.00, 0.00)"
7.336,18.745,139.017,-616.198,8.452,-10.794,4,9.345,0.447,"Ground_80_320:(0.06, 1.00, 0.00)"
7.356,18.890,139.381,-616.091,8.440,-10.427,4,9.703,0.420,"Ground_80_320:(0.06, 1.00, 0.00)"
7.376,19.034,139.752,-615.995,8.430,-10.055,4,10.026,0.384,"Ground_80_320:(0.06, 1.00, 0.00)"
7.396,19.176,140.128,-615.910,8.420,-9.677,4,10.310,0.346,"Ground_80_320:(0.06, 1.00, 0.00)"
7.416,19.316,140.510,-615.836,8.411,-9.294,4,10.552,0.311,"Ground_80_320:(0.06, 1.00, 0.00)"
7.436,19.454,140.897,-615.774,8.403,-8.906,4,10.753,0.275,"Ground_80_320:(0.06, 1.00, 0.00)"
7.456,19.590,141.289,-615.724,8.396,-8.513,4,10.909,0.236,"Ground_80_320:(0.06, 1.00, 0.00)"
7.476,19.723,141.685,-615.686,8.391,-8.117,4,11.018,0.198,"Ground_80_320:(0.06, 1.00, 0.00)"
7.496,19.854,142.084,-615.659,8.387,-7.716,4,11.085,0.165,"Ground_80_320:(0.06, 1.00, 0.00)"
7.516,19.983,142.488,-615.644,8.384,-7.313,4,11.115,0.132,"Ground_80_320:(0.06, 1.00, 0.00)"
7.536,20.109,142.894,-615.642,8.383,-6.906,4,11.113,0.104,"Ground_80_320:(0.06, 1.00, 0.00)"
7.556,20.233,143.303,-615.652,8.382,-6.497,4,11.078,0.075,"Ground_80_320:(0.06, 1.00, 0.00)"
7.576,20.353,143.714,-615.674,8.384,-6.086,4,11.013,0.051,"Ground_80_320:(0.06, 1.00, 0.00)"
7.596,20.471,144.128,-615.708,8.386,-5.674,4,10.930,0.033,"Ground_80_320:(0.06, 1.00, 0.00)"
7.616,20.586,144.542,-615.755,8.389,-5.260,4,10.831,0.020,"Ground_80_320:(0.06, 1.00, 0.00)"
7.636,20.698,144.958,-615.814,8.394,-4.845,4,10.721,0.018,"Ground_80_320:(0.06, 1.00, 0.00)"
7.656,20.807,145.374,-615.885,8.400,-4.430,4,10.602,0.025,"Ground_80_320:(0.06, 1.00, 0.00)"
7.676,20.912,145.791,-615.969,8.406,-4.015,4,10.478,0.031,"Ground_80_320:(0.06, 1.00, 0.00)"
7.696,21.014,146.207,-616.065,8.414,-3.600,4,10.355,0.031,"Ground_80_320:(0.06, 1.00, 0.00)"
7.716,21.113,146.623,-616.174,8.423,-3.186,4,10.237,0.033,"Ground_80_320:(0.06, 1.00, 0.00)"
7.736,21.213,147.037,-616.295,8.432,-2.773,4,10.122,0.033,"Ground_80_320:(0.06, 1.00, 0.00)"
7.756,21.320,147.451,-616.429,8.443,-2.362,4,10.038,0.077,"Ground_80_320:(0.06, 1.00, 0.00)"
7.776,21.439,147.862,-616.574,8.454,-1.953,4,9.951,0.065,"Ground_80_320:(0.06, 1.00, 0.00)"
7.796,21.575,148.271,-616.732,8.466,-1.546,4,9.875,0.051,"Ground_80_320:(0.06, 1.00, 0.00)"
7.816,21.728,148.678,-616.902,8.479,-1.142,4,9.812,0.034,"Ground_80_320:(0.06, 1.00, 0.00)"
7.836,21.898,149.083,-617.084,8.493,-0.740,4,9.761,0.020,"Ground_80_320:(0.06, 1.00, 0.00)"
7.856,22.080,149.485,-617.277,8.507,-0.341,4,9.741,0.010,"Ground_80_320:(0.06, 1.00, 0.00)"
7.876,22.262,149.886,-617.481,8.522,0.056,4,9.708,0.018,"Ground_80_320:(0.06, 1.00, 0.00)"
7.896,22.429,150.285,-617.692,8.537,0.452,4,9.686,0.023,"Ground_80_320:(0.06, 1.00, 0.00)"
