time,speed,travel,x,y,z,grounded,lift,torque,contact
12.581,11.867,111.360,-638.811,8.282,-38.827,4,10.397,0.182,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.601,11.874,111.560,-638.688,8.292,-38.625,4,10.348,0.180,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.621,11.879,111.761,-638.565,8.302,-38.422,4,10.285,0.179,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.641,11.884,111.964,-638.444,8.312,-38.217,4,10.212,0.186,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.662,11.888,112.167,-638.325,8.323,-38.012,4,10.127,0.180,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.681,11.891,112.371,-638.206,8.333,-37.806,4,10.039,0.176,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.701,11.894,112.575,-638.089,8.343,-37.600,4,9.948,0.185,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.722,11.897,112.781,-637.973,8.353,-37.392,4,9.856,0.178,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.741,11.899,112.987,-637.858,8.363,-37.184,4,9.769,0.171,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.761,11.901,113.194,-637.745,8.373,-36.975,4,9.689,0.166,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.781,11.796,113.400,-637.633,8.383,-36.767,4,9.614,0.173,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.801,11.813,113.607,-637.523,8.392,-36.559,4,9.545,0.164,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.821,11.828,113.815,-637.413,8.402,-36.349,4,9.490,0.156,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.841,11.841,114.023,-637.304,8.411,-36.139,4,9.442,0.164,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.861,11.852,114.232,-637.197,8.420,-35.928,4,9.406,0.155,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.882,11.861,114.442,-637.090,8.429,-35.716,4,9.383,0.147,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.901,11.870,114.653,-636.984,8.437,-35.504,4,9.368,0.140,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.921,11.877,114.864,-636.879,8.446,-35.291,4,9.364,0.132,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.942,11.883,115.076,-636.775,8.454,-35.077,4,9.370,0.124,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.961,11.888,115.288,-636.671,8.462,-34.863,4,9.386,0.116,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.981,11.893,115.501,-636.569,8.470,-34.649,4,9.410,0.108,"Ground_80_320:(-0.06, 1.00, 0.00)"
13.002,11.897,115.714,-636.468,8.477,-34.433,4,9.441,0.101,"Ground_80_320:(-0.06, 1.00, 0.00)"
13.021,11.900,115.928,-636.367,8.484,-34.218,4,9.455,0.207,"Ground_80_320:(-0.06, 1.00, 0.00)"
13.041,11.796,116.141,-636.268,8.492,-34.004,4,9.449,0.184,"Ground_80_320:(-0.06, 1.00, 0.00)"
13.061,11.815,116.354,-636.170,8.498,-33.789,4,9.447,0.161,"Ground_80_320:(-0.06, 1.00, 0.00)"
13.081,11.830,116.568,-636.073,8.505,-33.573,4,9.436,0.254,"Ground_80_320:(-0.05, 1.00, 0.00)"
13.101,11.844,116.783,-635.976,8.512,-33.357,4,9.410,0.218,"Ground_80_320:(-0.05, 1.00, 0.00)"
13.121,11.856,116.998,-635.880,8.518,-33.140,4,9.392,0.185,"Ground_80_320:(-0.05, 1.00, 0.00)"
13.141,11.866,117.214,-635.785,8.524,-32.922,4,9.380,0.164,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.162,11.875,117.431,-635.691,8.530,-32.704,4,9.339,0.247,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.181,11.882,117.648,-635.598,8.536,-32.485,4,9.299,0.214,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.201,11.889,117.865,-635.505,8.541,-32.266,4,9.276,0.190,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.222,11.895,118.083,-635.413,8.546,-32.047,4,9.239,0.257,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.241,11.900,118.302,-635.322,8.551,-31.827,4,9.208,0.221,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.261,11.798,118.519,-635.233,8.556,-31.608,4,9.195,0.191,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.281,11.817,118.737,-635.144,8.560,-31.389,4,9.190,0.164,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.301,11.834,118.955,-635.056,8.564,-31.169,4,9.203,0.143,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.321,11.849,119.174,-634.969,8.568,-30.949,4,9.235,0.132,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.341,11.862,119.394,-634.882,8.572,-30.728,4,9.283,0.120,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.361,11.873,119.614,-634.796,8.575,-30.506,4,9.343,0.115,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.382,11.882,119.834,-634.711,8.579,-30.284,4,9.413,0.112,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.401,11.891,120.055,-634.627,8.582,-30.062,4,9.484,0.100,"Ground_80_320:(-0.03, 1.00, 0.00)"
13.421,11.898,120.277,-634.543,8.585,-29.839,4,9.548,0.092,"Ground_80_320:(-0.03, 1.00, 0.00)"
13.442,11.904,120.499,-634.460,8.587,-29.615,4,9.611,0.094,"Ground_80_320:(-0.03, 1.00, 0.00)"
13.461,11.802,120.719,-634.379,8.590,-29.394,4,9.673,0.097,"Ground_80_320:(-0.03, 1.00, 0.00)"
13.481,11.822,120.940,-634.298,8.593,-29.171,4,9.696,0.072,"Ground_80_320:(-0.03, 1.00, 0.00)"
13.502,11.840,121.162,-634.218,8.595,-28.948,4,9.715,0.049,"Ground_80_320:(-0.03, 1.00, 0.00)"
13.521,11.855,121.384,-634.139,8.598,-28.725,4,9.736,0.037,"Ground_80_320:(-0.03, 1.00, 0.00)"
13.541,11.868,121.606,-634.060,8.600,-28.501,4,9.752,0.033,"Ground_80_320:(-0.03, 1.00, 0.00)"
13.561,11.879,121.830,-633.983,8.603,-28.276,4,9.724,0.125,"Ground_80_320:(-0.02, 1.00, 0.00)"
13.581,11.888,122.053,-633.905,8.605,-28.051,4,9.695,0.091,"Ground_80_320:(-0.02, 1.00, 0.00)"
13.601,11.897,122.277,-633.829,8.608,-27.826,4,9.663,0.201,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.621,11.904,122.502,-633.753,8.610,-27.600,4,9.596,0.157,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.641,11.803,122.725,-633.678,8.612,-27.376,4,9.540,0.125,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.662,11.824,122.948,-633.604,8.614,-27.151,4,9.491,0.108,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.681,11.842,123.173,-633.531,8.616,-26.926,4,9.452,0.193,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.701,11.858,123.397,-633.458,8.618,-26.700,4,9.391,0.156,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.722,11.871,123.622,-633.386,8.619,-26.473,4,9.351,0.133,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.741,11.883,123.848,-633.314,8.621,-26.247,4,9.332,0.120,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.761,11.893,124.074,-633.244,8.622,-26.019,4,9.330,0.116,"Ground_80_320:(0.00, 1.00, 0.00)"
13.781,11.902,124.301,-633.173,8.623,-25.792,4,9.345,0.119,"Ground_80_320:(0.00, 1.00, 0.00)"
13.801,11.802,124.525,-633.104,8.623,-25.566,4,9.373,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
13.821,11.825,124.751,-633.036,8.624,-25.339,4,9.407,0.128,"Ground_80_320:(0.00, 1.00, 0.00)"
13.841,11.844,124.977,-632.968,8.624,-25.112,4,9.453,0.136,"Ground_80_320:(0.00, 1.00, 0.00)"
13.861,11.860,125.203,-632.901,8.625,-24.885,4,9.506,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
13.881,11.874,125.430,-632.834,8.625,-24.657,4,9.565,0.152,"Ground_80_320:(0.00, 1.00, 0.00)"
13.901,11.886,125.657,-632.768,8.625,-24.428,4,9.626,0.157,"Ground_80_320:(0.00, 1.00, 0.00)"
13.921,11.897,125.885,-632.703,8.625,-24.199,4,9.687,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
13.942,11.905,126.113,-632.638,8.625,-23.970,4,9.743,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
13.961,11.806,126.339,-632.574,8.625,-23.743,4,9.794,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
13.981,11.828,126.566,-632.511,8.626,-23.515,4,9.839,0.162,"Ground_80_320:(0.00, 1.00, 0.00)"
14.002,11.847,126.794,-632.449,8.626,-23.286,4,9.880,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
14.021,11.863,127.022,-632.387,8.626,-23.057,4,9.915,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
14.041,11.877,127.250,-632.325,8.626,-22.827,4,9.945,0.157,"Ground_80_320:(0.00, 1.00, 0.00)"
14.061,11.889,127.479,-632.264,8.626,-22.597,4,9.968,0.148,"Ground_80_320:(0.00, 1.00, 0.00)"
14.081,11.899,127.709,-632.204,8.627,-22.367,4,9.984,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
14.101,11.908,127.938,-632.144,8.627,-22.137,4,9.993,0.138,"Ground_80_320:(0.00, 1.00, 0.00)"
14.121,11.808,128.166,-632.086,8.627,-21.908,4,9.996,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
14.141,11.830,128.394,-632.028,8.628,-21.678,4,9.995,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
14.162,11.849,128.623,-631.970,8.629,-21.449,4,9.990,0.120,"Ground_80_320:(0.00, 1.00, 0.00)"
14.181,11.865,128.853,-631.913,8.629,-21.218,4,9.981,0.115,"Ground_80_320:(0.00, 1.00, 0.00)"
14.201,11.879,129.083,-631.857,8.630,-20.987,4,9.968,0.104,"Ground_80_320:(0.00, 1.00, 0.00)"
14.222,11.891,129.313,-631.801,8.631,-20.756,4,9.953,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
14.241,11.901,129.543,-631.746,8.632,-20.525,4,9.937,0.094,"Ground_80_320:(0.00, 1.00, 0.00)"
14.261,11.802,129.772,-631.691,8.633,-20.295,4,9.920,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
14.281,11.825,130.001,-631.637,8.634,-20.065,4,9.903,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
14.301,11.845,130.231,-631.584,8.635,-19.834,4,9.886,0.074,"Ground_80_320:(0.00, 1.00, 0.00)"
14.321,11.861,130.462,-631.531,8.636,-19.603,4,9.869,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
14.341,11.876,130.692,-631.479,8.637,-19.371,4,9.853,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
14.361,11.888,130.924,-631.427,8.638,-19.139,4,9.839,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
14.381,11.898,131.155,-631.375,8.639,-18.907,4,9.826,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
14.401,11.907,131.387,-631.324,8.640,-18.674,4,9.816,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
14.421,11.808,131.617,-631.274,8.641,-18.443,4,9.806,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
14.442,11.830,131.847,-631.225,8.642,-18.212,4,9.799,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
14.461,11.849,132.078,-631.176,8.643,-17.980,4,9.793,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
14.481,11.865,132.310,-631.127,8.644,-17.748,4,9.789,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
14.502,11.879,132.542,-631.079,8.645,-17.515,4,9.785,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
14.521,11.891,132.774,-631.032,8.646,-17.282,4,9.783,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
14.541,11.901,133.006,-630.985,8.647,-17.049,4,9.783,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
14.561,11.802,133.237,-630.938,8.648,-16.817,4,9.783,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
14.581,11.825,133.468,-630.892,8.649,-16.585,4,9.783,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
14.601,11.845,133.700,-630.847,8.650,-16.353,4,9.785,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
14.621,11.862,133.932,-630.802,8.651,-16.120,4,9.787,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
14.641,11.876,134.165,-630.757,8.652,-15.886,4,9.789,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
14.662,11.888,134.398,-630.713,8.653,-15.653,4,9.792,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
14.681,11.899,134.631,-630.670,8.654,-15.419,4,9.794,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
14.701,11.908,134.864,-630.626,8.655,-15.184,4,9.797,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
14.722,11.808,135.096,-630.584,8.656,-14.952,4,9.799,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
14.741,11.830,135.328,-630.542,8.657,-14.719,4,9.802,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
14.761,11.849,135.561,-630.500,8.658,-14.486,4,9.804,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
14.781,11.865,135.794,-630.459,8.658,-14.252,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
14.801,11.879,136.027,-630.418,8.659,-14.018,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
14.821,11.891,136.261,-630.378,8.660,-13.784,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
14.841,11.901,136.495,-630.338,8.661,-13.549,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
14.861,11.803,136.727,-630.299,8.662,-13.316,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
14.881,11.826,136.959,-630.260,8.663,-13.083,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
14.901,11.845,137.192,-630.221,8.664,-12.849,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
14.921,11.862,137.426,-630.183,8.665,-12.615,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
14.942,11.876,137.660,-630.145,8.666,-12.381,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.961,11.889,137.894,-630.108,8.667,-12.146,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.981,11.899,138.128,-630.071,8.668,-11.911,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.002,11.908,138.363,-630.034,8.669,-11.675,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.021,11.808,138.596,-629.998,8.670,-11.442,4,9.815,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
15.041,11.831,138.829,-629.963,8.671,-11.208,4,9.815,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
15.061,11.850,139.063,-629.927,8.672,-10.974,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
15.081,11.866,139.297,-629.893,8.673,-10.739,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
15.101,11.879,139.531,-629.858,8.674,-10.504,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
15.121,11.891,139.766,-629.824,8.674,-10.269,4,9.813,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
15.141,11.901,140.001,-629.790,8.675,-10.033,4,9.813,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
15.162,11.803,140.234,-629.757,8.676,-9.799,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.181,11.826,140.468,-629.724,8.677,-9.565,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.201,11.846,140.702,-629.691,8.678,-9.330,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.222,11.862,140.937,-629.659,8.679,-9.095,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.241,11.877,141.171,-629.627,8.680,-8.860,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.261,11.889,141.407,-629.596,8.681,-8.624,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.281,11.899,141.642,-629.564,8.682,-8.388,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.301,11.908,141.878,-629.533,8.683,-8.152,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.321,11.809,142.111,-629.503,8.684,-7.918,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.341,11.831,142.345,-629.473,8.685,-7.683,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.361,11.850,142.580,-629.443,8.686,-7.448,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.381,11.866,142.815,-629.414,8.687,-7.213,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.401,11.880,143.050,-629.385,8.688,-6.977,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.421,11.892,143.286,-629.356,8.689,-6.741,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.442,11.902,143.522,-629.327,8.690,-6.504,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.461,11.803,143.756,-629.299,8.691,-6.270,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.481,11.826,143.990,-629.272,8.692,-6.035,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.502,11.846,144.225,-629.244,8.693,-5.800,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.521,11.862,144.460,-629.217,8.694,-5.564,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.541,11.877,144.696,-629.190,8.695,-5.328,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.561,11.889,144.931,-629.164,8.696,-5.092,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.581,11.899,145.167,-629.138,8.697,-4.855,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.601,11.908,145.404,-629.112,8.698,-4.619,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.621,11.809,145.638,-629.086,8.699,-4.384,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.641,11.831,145.873,-629.061,8.700,-4.149,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.662,11.850,146.108,-629.036,8.701,-3.913,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.681,11.866,146.344,-629.011,8.701,-3.677,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.701,11.880,146.580,-628.987,8.702,-3.440,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.722,11.892,146.816,-628.962,8.703,-3.204,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.741,11.902,147.052,-628.938,8.704,-2.967,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.761,11.803,147.287,-628.915,8.705,-2.732,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.781,11.826,147.522,-628.892,8.706,-2.497,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.801,11.846,147.757,-628.869,8.707,-2.261,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.821,11.863,147.993,-628.846,8.708,-2.025,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.841,11.877,148.229,-628.823,8.709,-1.788,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.861,11.889,148.465,-628.801,8.710,-1.552,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.881,11.900,148.702,-628.779,8.711,-1.315,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.901,11.908,148.939,-628.757,8.712,-1.077,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.921,11.809,149.173,-628.736,8.713,-0.842,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.942,11.831,149.409,-628.715,8.714,-0.607,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.961,11.850,149.644,-628.694,8.715,-0.370,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.981,11.866,149.880,-628.673,8.716,-0.134,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
16.002,11.880,150.117,-628.653,8.717,0.103,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
