time,speed,travel,x,y,z,grounded,lift,torque,contact
7.977,11.293,92.798,-633.852,8.653,-57.310,4,21.720,0.638,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.60, 0.22)"
7.997,11.229,93.008,-633.871,8.683,-57.100,4,20.231,3.476,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.63, 0.23)"
8.017,11.298,93.230,-633.890,8.700,-56.878,4,16.398,14.164,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.63, 0.23)"
8.037,11.392,93.464,-633.878,8.705,-56.644,3,10.047,7.578,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
8.057,11.472,93.699,-633.873,8.708,-56.409,4,13.184,10.803,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
8.077,11.541,93.934,-633.872,8.709,-56.174,4,10.983,8.409,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
8.097,11.603,94.158,-633.911,8.716,-55.950,4,9.307,8.528,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.69, 0.24)"
8.117,11.657,94.395,-633.915,8.713,-55.713,3,6.142,4.207,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
8.137,11.702,94.632,-633.921,8.708,-55.476,3,5.068,4.131,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.157,11.740,94.870,-633.926,8.700,-55.239,3,4.935,4.150,"Takeoff - 40m x 6m, 6.2m rise:(-0.77, 0.60, 0.22)"
8.177,11.771,95.108,-633.932,8.691,-55.001,4,7.162,5.971,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.197,11.797,95.345,-633.938,8.681,-54.763,4,7.019,4.736,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.63, 0.23)"
8.217,11.820,95.583,-633.942,8.670,-54.526,4,6.724,4.219,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.237,11.840,95.821,-633.945,8.659,-54.288,4,7.509,4.418,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.257,11.857,96.058,-633.947,8.647,-54.050,4,7.605,3.288,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.277,11.875,96.294,-633.961,8.642,-53.815,4,8.437,3.499,"Takeoff - 40m x 6m, 6.2m rise:(-0.52, 0.81, 0.25)"
8.297,11.886,96.532,-633.960,8.631,-53.577,4,9.533,2.263,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.317,11.895,96.770,-633.959,8.620,-53.339,4,10.077,2.380,"Takeoff - 40m x 6m, 6.2m rise:(-0.70, 0.71, -0.01)"
8.337,11.903,97.008,-633.956,8.611,-53.101,4,10.335,2.174,"Takeoff - 40m x 6m, 6.2m rise:(-0.67, 0.75, -0.01)"
8.357,11.803,97.244,-633.952,8.602,-52.865,4,10.673,2.080,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.377,11.823,97.480,-633.948,8.594,-52.629,4,10.889,1.931,"Takeoff - 40m x 6m, 6.2m rise:(-0.63, 0.78, -0.01)"
8.397,11.840,97.717,-633.942,8.587,-52.392,4,11.125,1.863,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.417,11.856,97.954,-633.935,8.581,-52.155,4,11.280,2.189,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.78, 0.25)"
8.437,11.869,98.191,-633.927,8.576,-51.918,4,11.251,1.716,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.457,11.881,98.428,-633.918,8.571,-51.680,4,11.375,1.976,"Takeoff - 40m x 6m, 6.2m rise:(-0.52, 0.81, 0.25)"
8.477,11.891,98.666,-633.908,8.568,-51.442,4,11.087,1.583,"Takeoff - 40m x 6m, 6.2m rise:(-0.43, 0.87, 0.25)"
8.497,11.901,98.903,-633.898,8.565,-51.204,4,11.218,1.770,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.84, 0.25)"
8.517,11.802,99.139,-633.887,8.563,-50.968,4,10.743,1.460,"Takeoff - 40m x 6m, 6.2m rise:(-0.31, 0.95, 0.02)"
8.537,11.824,99.375,-633.875,8.561,-50.732,4,10.942,1.573,"Takeoff - 40m x 6m, 6.2m rise:(-0.30, 0.95, 0.02)"
8.557,11.843,99.612,-633.862,8.560,-50.495,4,10.384,1.516,"Takeoff - 40m x 6m, 6.2m rise:(-0.28, 0.96, 0.02)"
8.577,11.860,99.849,-633.849,8.559,-50.258,4,10.532,1.323,"Takeoff - 40m x 6m, 6.2m rise:(-0.27, 0.96, 0.02)"
8.597,11.874,100.086,-633.836,8.558,-50.020,4,9.971,1.293,"Takeoff - 40m x 6m, 6.2m rise:(-0.26, 0.97, 0.02)"
8.617,11.887,100.324,-633.822,8.557,-49.783,4,10.044,1.579,"Takeoff - 40m x 6m, 6.2m rise:(-0.25, 0.97, 0.02)"
8.637,11.899,100.561,-633.808,8.556,-49.545,4,9.596,1.156,"Takeoff - 40m x 6m, 6.2m rise:(-0.24, 0.97, 0.02)"
8.657,11.909,100.799,-633.793,8.555,-49.307,4,9.624,1.450,"Takeoff - 40m x 6m, 6.2m rise:(-0.23, 0.97, 0.01)"
8.677,11.811,101.035,-633.779,8.554,-49.071,4,9.357,1.047,"Takeoff - 40m x 6m, 6.2m rise:(-0.22, 0.98, 0.02)"
8.697,11.834,101.271,-633.764,8.553,-48.834,4,9.324,1.355,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, 0.02)"
8.717,11.854,101.507,-633.749,8.551,-48.598,4,9.238,0.970,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, 0.02)"
8.737,11.871,101.744,-633.734,8.549,-48.360,4,9.211,1.275,"Takeoff - 40m x 6m, 6.2m rise:(-0.17, 0.98, 0.01)"
8.757,11.886,101.981,-633.719,8.547,-48.123,4,9.285,0.935,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.99, 0.01)"
8.777,11.899,102.219,-633.704,8.545,-47.885,4,9.238,1.222,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, 0.01)"
8.797,11.911,102.456,-633.689,8.542,-47.648,4,9.438,1.100,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, 0.01)"
8.817,11.814,102.692,-633.675,8.539,-47.412,4,9.412,1.130,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, 0.00)"
8.837,11.837,102.927,-633.660,8.536,-47.176,4,9.734,1.099,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 1.00, 0.01)"
8.857,11.857,103.164,-633.646,8.533,-46.939,4,9.730,1.078,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.00)"
8.877,11.874,103.400,-633.632,8.530,-46.702,4,10.086,1.121,"Takeoff - 40m x 6m, 6.2m rise:(-0.10, 0.99, 0.00)"
8.897,11.888,103.637,-633.618,8.527,-46.465,4,10.119,1.057,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, 0.01)"
8.917,11.901,103.874,-633.604,8.525,-46.228,4,10.450,1.126,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, 0.01)"
8.937,11.805,104.109,-633.591,8.522,-45.992,4,10.506,1.062,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.00)"
8.957,11.828,104.345,-633.578,8.520,-45.757,4,10.773,1.106,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 1.00, 0.01)"
8.977,11.848,104.581,-633.565,8.518,-45.520,4,10.843,1.114,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
8.997,11.865,104.817,-633.553,8.517,-45.284,4,10.972,1.069,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.01)"
9.017,11.880,105.054,-633.540,8.516,-45.047,4,11.036,1.058,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.037,11.893,105.291,-633.528,8.516,-44.810,4,11.079,1.018,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.057,11.903,105.528,-633.516,8.516,-44.572,4,11.093,0.986,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
9.077,11.805,105.764,-633.505,8.517,-44.337,4,11.067,0.940,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.097,11.827,105.999,-633.494,8.518,-44.101,4,11.013,0.888,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.117,11.846,106.236,-633.482,8.520,-43.864,4,10.921,0.829,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.137,11.862,106.472,-633.471,8.522,-43.627,4,10.808,0.766,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.157,11.875,106.709,-633.460,8.524,-43.390,4,10.678,0.700,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.177,11.887,106.946,-633.450,8.527,-43.153,4,10.538,0.633,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.197,11.897,107.183,-633.439,8.529,-42.916,4,10.393,0.566,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.217,11.906,107.421,-633.429,8.532,-42.678,4,10.243,0.325,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.237,11.806,107.656,-633.418,8.535,-42.442,4,10.097,0.285,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.257,11.826,107.892,-633.408,8.539,-42.206,4,9.960,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.277,11.844,108.129,-633.398,8.542,-41.969,4,9.833,0.209,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.297,11.860,108.366,-633.388,8.545,-41.732,4,9.718,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.317,11.873,108.603,-633.378,8.548,-41.495,4,9.619,0.138,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.337,11.884,108.840,-633.368,8.551,-41.258,4,9.536,0.105,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.357,11.894,109.077,-633.359,8.554,-41.020,4,9.464,0.134,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.377,11.902,109.315,-633.349,8.556,-40.782,4,9.407,0.133,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.397,11.803,109.551,-633.340,8.559,-40.546,4,9.366,0.135,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.417,11.823,109.787,-633.330,8.561,-40.310,4,9.340,0.136,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.437,11.841,110.023,-633.321,8.563,-40.074,4,9.329,0.139,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.457,11.857,110.260,-633.312,8.565,-39.837,4,9.331,0.143,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.477,11.870,110.497,-633.303,8.567,-39.599,4,9.344,0.147,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 1.00, 0.00)"
9.497,11.882,110.734,-633.294,8.568,-39.362,4,9.367,0.151,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.517,11.892,110.972,-633.286,8.570,-39.124,4,9.397,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.537,11.901,111.209,-633.277,8.571,-38.886,4,9.432,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.557,11.802,111.445,-633.268,8.572,-38.650,4,9.862,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.577,11.823,111.681,-633.260,8.573,-38.414,4,9.842,0.161,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.597,11.841,111.918,-633.252,8.575,-38.178,4,9.834,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.617,11.856,112.154,-633.244,8.576,-37.941,4,9.833,0.146,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.637,11.870,112.391,-633.236,8.577,-37.703,4,9.836,0.148,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.657,11.881,112.629,-633.228,8.578,-37.466,4,9.841,0.152,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.677,11.891,112.866,-633.220,8.580,-37.228,4,10.238,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.697,11.900,113.104,-633.212,8.581,-36.991,4,10.154,0.117,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.717,11.907,113.342,-633.204,8.583,-36.753,4,10.065,0.079,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.737,11.807,113.578,-633.197,8.585,-36.517,4,9.976,0.056,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.757,11.827,113.814,-633.189,8.587,-36.280,4,9.888,0.051,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.777,11.844,114.050,-633.182,8.588,-36.043,4,9.811,0.059,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.797,11.859,114.287,-633.175,8.590,-35.806,4,9.743,0.071,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.817,11.872,114.525,-633.168,8.592,-35.569,4,9.685,0.081,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.837,11.883,114.762,-633.161,8.593,-35.331,4,9.638,0.089,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.857,11.893,115.000,-633.154,8.595,-35.093,4,9.603,0.094,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.877,11.902,115.238,-633.147,8.597,-34.855,4,9.579,0.096,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.897,11.802,115.473,-633.140,8.598,-34.620,4,9.566,0.097,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.917,11.823,115.710,-633.134,8.599,-34.383,4,9.560,0.095,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.937,11.841,115.946,-633.127,8.600,-34.146,4,9.565,0.092,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.957,11.857,116.183,-633.121,8.601,-33.909,4,9.576,0.088,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.977,11.870,116.420,-633.115,8.602,-33.672,4,9.592,0.082,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.997,11.882,116.658,-633.109,8.603,-33.434,4,9.613,0.077,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.017,11.892,116.896,-633.103,8.604,-33.197,4,9.637,0.071,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.037,11.901,117.133,-633.097,8.605,-32.959,4,9.663,0.064,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.057,11.802,117.369,-633.091,8.606,-32.723,4,9.689,0.058,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.077,11.823,117.606,-633.085,8.606,-32.486,4,9.716,0.052,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.097,11.841,117.842,-633.080,8.607,-32.249,4,9.742,0.046,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.117,11.857,118.079,-633.074,8.608,-32.012,4,9.766,0.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.137,11.870,118.316,-633.069,8.608,-31.775,4,9.788,0.034,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.157,11.882,118.554,-633.063,8.609,-31.537,4,9.808,0.029,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.177,11.892,118.791,-633.058,8.610,-31.300,4,9.826,0.025,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.197,11.901,119.029,-633.053,8.610,-31.062,4,9.841,0.020,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.217,11.802,119.265,-633.048,8.611,-30.826,4,9.853,0.016,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.237,11.823,119.502,-633.043,8.611,-30.589,4,9.205,0.037,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.257,11.841,119.738,-633.038,8.612,-30.352,4,9.316,0.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.277,11.857,119.975,-633.033,8.612,-30.115,4,9.407,0.130,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.297,11.871,120.213,-633.029,8.612,-29.878,4,9.483,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.317,11.883,120.451,-633.024,8.611,-29.640,4,9.548,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.337,11.894,120.688,-633.019,8.611,-29.402,4,9.606,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.357,11.903,120.927,-633.015,8.611,-29.164,4,9.658,0.248,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.377,11.804,121.163,-633.011,8.610,-28.927,4,9.049,0.262,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.397,11.826,121.399,-633.007,8.609,-28.691,4,9.242,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.417,11.844,121.636,-633.002,8.608,-28.454,4,9.434,0.146,"Ground_80_320:(0.00, 1.00, 0.00)"
10.437,11.860,121.873,-632.998,8.607,-28.217,4,9.619,0.101,"Ground_80_320:(0.00, 1.00, 0.00)"
10.457,11.874,122.110,-632.994,8.606,-27.979,4,9.790,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
10.477,11.886,122.348,-632.990,8.605,-27.742,4,9.943,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.497,11.897,122.585,-632.987,8.604,-27.504,4,10.073,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.517,11.906,122.823,-632.983,8.604,-27.266,4,10.180,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.537,11.806,123.059,-632.979,8.603,-27.030,4,10.261,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.557,11.827,123.296,-632.975,8.603,-26.794,4,10.322,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.577,11.845,123.532,-632.972,8.603,-26.557,4,10.357,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.597,11.861,123.769,-632.968,8.603,-26.320,4,10.373,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
10.617,11.874,124.007,-632.965,8.603,-26.082,4,10.370,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.637,11.886,124.244,-632.962,8.603,-25.845,4,10.350,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.657,11.896,124.482,-632.958,8.604,-25.607,4,10.318,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.677,11.904,124.720,-632.955,8.605,-25.369,4,10.275,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
10.697,11.805,124.956,-632.952,8.606,-25.133,4,10.224,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
10.717,11.826,125.192,-632.949,8.607,-24.896,4,10.169,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.737,11.844,125.429,-632.946,8.609,-24.660,4,10.111,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.757,11.859,125.666,-632.943,8.610,-24.422,4,10.053,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.777,11.872,125.903,-632.940,8.612,-24.185,4,9.996,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.797,11.884,126.141,-632.938,8.613,-23.947,4,9.942,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.817,11.894,126.378,-632.935,8.615,-23.710,4,9.891,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.837,11.903,126.616,-632.932,8.616,-23.472,4,9.844,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.857,11.803,126.852,-632.930,8.618,-23.236,4,9.803,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.877,11.824,127.089,-632.927,8.620,-22.999,4,9.766,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.897,11.842,127.325,-632.925,8.621,-22.762,4,9.736,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.917,11.858,127.563,-632.923,8.623,-22.525,4,9.713,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.937,11.871,127.800,-632.920,8.624,-22.288,4,9.696,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.957,11.883,128.037,-632.918,8.625,-22.050,4,9.683,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.977,11.893,128.275,-632.916,8.627,-21.812,4,9.676,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.997,11.902,128.513,-632.914,8.628,-21.574,4,9.672,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.017,11.802,128.749,-632.912,8.629,-21.338,4,9.672,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.037,11.823,128.986,-632.910,8.631,-21.102,4,9.675,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.057,11.841,129.222,-632.908,8.632,-20.865,4,9.681,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.077,11.857,129.459,-632.906,8.633,-20.628,4,9.690,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.097,11.871,129.697,-632.905,8.634,-20.390,4,9.701,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.117,11.882,129.934,-632.903,8.635,-20.153,4,9.713,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.137,11.893,130.172,-632.901,8.636,-19.915,4,9.726,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.157,11.901,130.410,-632.900,8.637,-19.677,4,9.738,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.177,11.802,130.646,-632.898,8.638,-19.441,4,9.751,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.197,11.823,130.882,-632.897,8.639,-19.204,4,9.762,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.217,11.841,131.119,-632.895,8.640,-18.968,4,9.772,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.237,11.857,131.356,-632.894,8.640,-18.730,4,9.783,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.257,11.870,131.594,-632.893,8.641,-18.493,4,9.793,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.277,11.882,131.831,-632.891,8.642,-18.255,4,9.803,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.297,11.892,132.069,-632.890,8.643,-18.018,4,9.810,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.317,11.901,132.307,-632.889,8.644,-17.780,4,9.817,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.337,11.802,132.543,-632.888,8.645,-17.544,4,9.822,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.357,11.823,132.779,-632.887,8.646,-17.307,4,9.826,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.377,11.841,133.016,-632.886,8.647,-17.070,4,9.828,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.397,11.857,133.253,-632.885,8.648,-16.833,4,9.830,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.417,11.870,133.491,-632.884,8.648,-16.596,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.437,11.882,133.728,-632.883,8.649,-16.358,4,9.833,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.457,11.892,133.966,-632.882,8.650,-16.120,4,9.833,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.477,11.901,134.204,-632.882,8.651,-15.882,4,9.832,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.497,11.802,134.440,-632.881,8.652,-15.646,4,9.831,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.517,11.823,134.676,-632.880,8.653,-15.410,4,9.830,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.537,11.841,134.913,-632.880,8.654,-15.173,4,9.828,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.557,11.857,135.150,-632.879,8.655,-14.936,4,9.825,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.577,11.870,135.388,-632.879,8.656,-14.698,4,9.823,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.597,11.882,135.625,-632.878,8.657,-14.461,4,9.822,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.617,11.892,135.863,-632.878,8.658,-14.223,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.637,11.901,136.101,-632.877,8.659,-13.985,4,9.819,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.657,11.802,136.337,-632.877,8.660,-13.749,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.677,11.823,136.573,-632.877,8.661,-13.512,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.697,11.841,136.810,-632.877,8.662,-13.276,4,9.813,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.717,11.857,137.047,-632.876,8.663,-13.038,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.737,11.870,137.285,-632.876,8.664,-12.801,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.757,11.882,137.522,-632.876,8.665,-12.563,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.777,11.892,137.760,-632.876,8.666,-12.325,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.797,11.901,137.998,-632.876,8.667,-12.087,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.817,11.802,138.234,-632.876,8.668,-11.851,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.837,11.823,138.470,-632.876,8.669,-11.615,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.857,11.841,138.707,-632.876,8.670,-11.378,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.877,11.857,138.944,-632.876,8.671,-11.141,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
