time,speed,travel,x,y,z,grounded,lift,torque,contact
9.345,23.827,140.702,-620.688,8.685,-9.182,4,8.491,0.097,"Ground_80_320:(0.03, 1.00, 0.00)"
9.365,23.829,141.164,-620.812,8.690,-8.722,4,8.618,0.170,"Ground_80_320:(0.03, 1.00, 0.00)"
9.385,23.832,141.627,-620.933,8.693,-8.261,4,8.727,0.069,"Ground_80_320:(0.03, 1.00, 0.00)"
9.405,23.834,142.091,-621.052,8.697,-7.799,4,8.808,0.141,"Ground_80_320:(0.03, 1.00, 0.00)"
9.425,23.837,142.555,-621.169,8.700,-7.336,4,8.902,0.198,"Ground_80_320:(0.02, 1.00, 0.00)"
9.445,23.839,143.020,-621.284,8.702,-6.873,4,9.009,0.245,"Ground_80_320:(0.02, 1.00, 0.00)"
9.465,23.841,143.486,-621.396,8.704,-6.410,4,9.110,0.173,"Ground_80_320:(0.02, 1.00, 0.00)"
9.485,23.843,143.952,-621.507,8.706,-5.946,4,9.208,0.211,"Ground_80_320:(0.02, 1.00, 0.00)"
9.505,23.846,144.418,-621.615,8.708,-5.481,4,9.310,0.238,"Ground_80_320:(0.02, 1.00, 0.00)"
9.525,23.848,144.885,-621.721,8.710,-5.016,4,9.396,0.156,"Ground_80_320:(0.01, 1.00, 0.00)"
9.545,23.850,145.352,-621.825,8.711,-4.550,4,9.461,0.185,"Ground_80_320:(0.01, 1.00, 0.00)"
9.565,23.852,145.820,-621.927,8.712,-4.084,4,9.536,0.208,"Ground_80_320:(0.01, 1.00, 0.00)"
9.585,23.854,146.288,-622.027,8.713,-3.617,4,9.614,0.230,"Ground_80_320:(0.01, 1.00, 0.00)"
9.605,23.856,146.757,-622.125,8.715,-3.150,4,9.687,0.245,"Ground_80_320:(0.01, 1.00, 0.00)"
9.625,23.858,147.226,-622.221,8.716,-2.683,4,9.761,0.261,"Ground_80_320:(0.01, 1.00, 0.00)"
9.645,23.859,147.695,-622.316,8.717,-2.215,4,9.835,0.271,"Ground_80_320:(0.01, 1.00, 0.00)"
9.665,23.861,148.165,-622.408,8.718,-1.746,4,9.907,0.280,"Ground_80_320:(0.01, 1.00, 0.00)"
9.685,23.862,148.635,-622.499,8.719,-1.278,4,9.972,0.288,"Ground_80_320:(0.01, 1.00, 0.00)"
9.705,23.864,149.106,-622.588,8.720,-0.809,4,10.006,0.179,"Ground_80_320:(0.01, 1.00, 0.00)"
9.725,23.865,149.576,-622.675,8.721,-0.339,4,10.024,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
9.745,23.867,150.047,-622.761,8.723,0.130,4,10.035,0.216,"Ground_80_320:(0.01, 1.00, 0.00)"
