time,speed,travel,x,y,z,grounded,lift,torque,contact
7.862,11.636,92.522,-633.690,9.039,-57.583,0,0.000,1.538,""
7.882,11.626,92.758,-633.692,9.010,-57.347,0,0.000,1.515,""
7.902,11.616,92.994,-633.694,8.977,-57.111,0,0.000,1.492,""
7.922,11.608,93.229,-633.697,8.941,-56.876,1,0.760,1.468,""
7.942,11.601,93.465,-633.700,8.901,-56.640,1,1.160,1.443,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.58, 0.21)"
7.962,11.596,93.701,-633.703,8.858,-56.404,1,1.302,1.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.78, 0.62, -0.02)"
7.982,11.511,93.922,-633.724,8.863,-56.183,2,3.029,1.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.66, 0.23)"
8.002,11.572,94.159,-633.717,8.833,-55.946,2,6.771,0.751,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.57, -0.02)"
8.022,11.627,94.397,-633.707,8.808,-55.708,2,7.157,1.361,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.042,11.512,94.620,-633.728,8.856,-55.485,2,6.670,1.816,"Takeoff - 40m x 6m, 6.2m rise:(-0.80, 0.59, -0.02)"
8.062,11.574,94.860,-633.714,8.839,-55.245,2,9.552,1.898,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.082,11.621,95.101,-633.706,8.843,-55.004,2,8.290,2.275,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.102,11.676,95.341,-633.689,8.831,-54.763,2,7.596,3.129,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.122,11.725,95.582,-633.670,8.820,-54.522,2,6.461,3.521,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.142,11.768,95.823,-633.650,8.810,-54.281,2,6.164,4.023,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.162,11.788,96.063,-633.639,8.833,-54.041,2,5.170,1.947,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.182,11.824,96.304,-633.616,8.823,-53.799,2,4.626,4.777,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.202,11.694,96.535,-633.613,8.883,-53.568,2,3.960,0.130,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.222,11.749,96.777,-633.588,8.873,-53.326,2,7.027,4.294,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.242,11.797,97.019,-633.561,8.864,-53.083,2,5.908,2.171,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.262,11.839,97.261,-633.533,8.853,-52.841,2,5.289,5.339,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.282,11.875,97.503,-633.504,8.842,-52.598,2,4.688,0.802,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.302,11.670,97.726,-633.488,8.898,-52.375,2,3.747,6.292,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.89, 0.24)"
8.322,11.740,97.969,-633.457,8.887,-52.131,2,8.720,0.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.58, 0.81, -0.01)"
8.342,11.802,98.212,-633.425,8.875,-51.888,2,7.288,5.655,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.362,11.855,98.456,-633.392,8.863,-51.644,2,6.474,1.472,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.382,11.801,98.693,-633.364,8.912,-51.406,2,4.893,7.010,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.402,11.858,98.937,-633.330,8.897,-51.162,2,5.950,1.450,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)"
8.422,11.889,99.180,-633.296,8.879,-50.917,1,2.472,1.015,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.87, -0.01)"
8.442,11.934,99.424,-633.262,8.858,-50.673,2,3.936,5.266,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.90, -0.01)"
8.462,11.925,99.663,-633.229,8.859,-50.433,1,1.702,1.028,"Takeoff - 40m x 6m, 6.2m rise:(-0.22, 0.95, 0.21)"
8.482,11.960,99.907,-633.195,8.832,-50.189,1,2.070,0.996,"Takeoff - 40m x 6m, 6.2m rise:(-0.22, 0.97, -0.01)"
8.502,11.951,100.141,-633.161,8.824,-49.954,1,1.457,1.014,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.98, 0.17)"
8.522,11.861,100.379,-633.127,8.800,-49.715,2,5.158,4.199,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.01)"
8.542,11.874,100.618,-633.094,8.772,-49.477,1,2.679,0.595,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 1.00, -0.01)"
8.562,11.877,100.852,-633.059,8.756,-49.242,3,9.023,3.632,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.98, 0.15)"
8.582,11.889,101.087,-633.024,8.736,-49.006,3,8.582,1.670,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 0.99, 0.13)"
8.602,11.905,101.323,-632.991,8.713,-48.770,3,9.898,1.436,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.622,11.816,101.557,-632.959,8.689,-48.534,3,9.817,0.664,"Ground_80_320:(0.00, 1.00, 0.00)"
8.642,11.849,101.793,-632.928,8.666,-48.298,3,10.555,2.030,"Ground_80_320:(0.00, 1.00, 0.00)"
8.662,11.878,102.029,-632.899,8.641,-48.061,3,10.443,0.743,"Ground_80_320:(0.00, 1.00, 0.00)"
8.682,11.902,102.266,-632.871,8.618,-47.824,4,13.837,2.363,"Ground_80_320:(0.00, 1.00, 0.00)"
8.702,11.815,102.501,-632.845,8.596,-47.589,4,13.551,1.434,"Ground_80_320:(0.00, 1.00, 0.00)"
8.722,11.847,102.736,-632.821,8.576,-47.353,4,13.865,2.336,"Ground_80_320:(0.00, 1.00, 0.00)"
8.742,11.845,102.973,-632.801,8.558,-47.116,4,13.825,1.329,"Ground_80_320:(0.00, 1.00, 0.00)"
8.762,11.858,103.209,-632.782,8.543,-46.880,4,12.397,3.564,"Ground_80_320:(0.00, 1.00, 0.00)"
8.782,11.680,103.443,-632.766,8.543,-46.645,4,12.106,1.343,"Ground_80_320:(0.00, 1.00, 0.00)"
8.802,11.724,103.677,-632.750,8.543,-46.411,4,5.020,2.681,"Ground_80_320:(0.00, 1.00, 0.00)"
8.822,11.770,103.912,-632.735,8.540,-46.176,4,5.431,0.929,"Ground_80_320:(0.00, 1.00, 0.00)"
8.842,11.811,104.147,-632.721,8.536,-45.940,4,6.029,1.240,"Ground_80_320:(0.00, 1.00, 0.00)"
8.862,11.846,104.382,-632.708,8.530,-45.705,4,7.175,0.561,"Ground_80_320:(0.00, 1.00, 0.00)"
8.882,11.875,104.618,-632.696,8.524,-45.469,4,8.045,0.842,"Ground_80_320:(0.00, 1.00, 0.00)"
8.902,11.899,104.854,-632.686,8.517,-45.232,4,9.206,0.859,"Ground_80_320:(0.00, 1.00, 0.00)"
8.922,11.919,105.091,-632.677,8.510,-44.996,4,10.137,1.046,"Ground_80_320:(0.00, 1.00, 0.00)"
8.942,11.828,105.326,-632.670,8.504,-44.761,4,11.064,1.211,"Ground_80_320:(0.00, 1.00, 0.00)"
8.962,11.856,105.561,-632.664,8.499,-44.525,4,11.863,1.363,"Ground_80_320:(0.00, 1.00, 0.00)"
8.982,11.880,105.797,-632.660,8.494,-44.289,4,12.436,1.482,"Ground_80_320:(0.00, 1.00, 0.00)"
9.002,11.899,106.034,-632.658,8.490,-44.052,4,12.843,1.568,"Ground_80_320:(0.00, 1.00, 0.00)"
9.022,11.915,106.271,-632.656,8.488,-43.815,4,13.091,1.624,"Ground_80_320:(0.00, 1.00, 0.00)"
9.042,11.821,106.507,-632.656,8.487,-43.580,4,13.195,1.655,"Ground_80_320:(0.00, 1.00, 0.00)"
9.062,11.847,106.743,-632.657,8.487,-43.344,4,13.175,1.662,"Ground_80_320:(0.00, 1.00, 0.00)"
9.082,11.868,106.979,-632.658,8.488,-43.107,4,13.017,1.653,"Ground_80_320:(0.00, 1.00, 0.00)"
9.102,11.886,107.216,-632.660,8.491,-42.870,4,12.777,1.631,"Ground_80_320:(0.00, 1.00, 0.00)"
9.122,11.900,107.453,-632.662,8.494,-42.633,4,12.482,1.596,"Ground_80_320:(0.00, 1.00, 0.00)"
9.142,11.805,107.689,-632.664,8.499,-42.397,4,12.143,1.551,"Ground_80_320:(0.00, 1.00, 0.00)"
9.162,11.830,107.925,-632.666,8.504,-42.161,4,11.780,1.497,"Ground_80_320:(0.00, 1.00, 0.00)"
9.182,11.851,108.161,-632.668,8.510,-41.925,4,11.388,1.438,"Ground_80_320:(0.00, 1.00, 0.00)"
9.202,11.868,108.398,-632.669,8.516,-41.688,4,10.993,1.374,"Ground_80_320:(0.00, 1.00, 0.00)"
9.222,11.883,108.636,-632.670,8.523,-41.450,4,10.607,1.307,"Ground_80_320:(0.00, 1.00, 0.00)"
9.242,11.895,108.873,-632.670,8.529,-41.213,4,10.240,1.238,"Ground_80_320:(0.00, 1.00, 0.00)"
9.262,11.905,109.111,-632.670,8.536,-40.975,4,9.900,1.168,"Ground_80_320:(0.00, 1.00, 0.00)"
9.282,11.806,109.347,-632.670,8.543,-40.739,4,9.593,1.098,"Ground_80_320:(0.00, 1.00, 0.00)"
9.302,11.829,109.583,-632.669,8.549,-40.502,4,9.325,1.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.322,11.849,109.820,-632.668,8.555,-40.266,4,9.097,0.960,"Ground_80_320:(0.00, 1.00, 0.00)"
9.342,11.865,110.057,-632.667,8.561,-40.028,4,8.911,0.893,"Ground_80_320:(0.00, 1.00, 0.00)"
9.362,11.879,110.295,-632.665,8.567,-39.791,4,8.768,0.827,"Ground_80_320:(0.00, 1.00, 0.00)"
9.382,11.891,110.532,-632.663,8.571,-39.553,4,8.666,0.763,"Ground_80_320:(0.00, 1.00, 0.00)"
9.402,11.901,110.770,-632.661,8.576,-39.315,4,8.603,0.702,"Ground_80_320:(0.00, 1.00, 0.00)"
9.422,11.802,111.006,-632.658,8.580,-39.079,4,8.575,0.643,"Ground_80_320:(0.00, 1.00, 0.00)"
9.442,11.825,111.243,-632.656,8.583,-38.843,4,8.579,0.586,"Ground_80_320:(0.00, 1.00, 0.00)"
9.462,11.845,111.480,-632.654,8.586,-38.606,4,8.611,0.532,"Ground_80_320:(0.00, 1.00, 0.00)"
9.482,11.862,111.717,-632.651,8.589,-38.369,4,8.666,0.481,"Ground_80_320:(0.00, 1.00, 0.00)"
9.502,11.876,111.954,-632.649,8.591,-38.131,4,8.741,0.432,"Ground_80_320:(0.00, 1.00, 0.00)"
9.522,11.888,112.192,-632.646,8.593,-37.893,4,8.830,0.386,"Ground_80_320:(0.00, 1.00, 0.00)"
9.542,11.899,112.430,-632.644,8.594,-37.655,4,8.930,0.343,"Ground_80_320:(0.00, 1.00, 0.00)"
9.562,11.908,112.668,-632.641,8.595,-37.417,4,9.036,0.302,"Ground_80_320:(0.00, 1.00, 0.00)"
9.582,11.808,112.904,-632.639,8.596,-37.181,4,9.145,0.265,"Ground_80_320:(0.00, 1.00, 0.00)"
9.602,11.831,113.141,-632.637,8.596,-36.944,4,9.254,0.229,"Ground_80_320:(0.00, 1.00, 0.00)"
9.622,11.849,113.377,-632.635,8.597,-36.707,4,9.361,0.197,"Ground_80_320:(0.00, 1.00, 0.00)"
9.642,11.866,113.615,-632.632,8.597,-36.470,4,9.463,0.167,"Ground_80_320:(0.00, 1.00, 0.00)"
9.662,11.880,113.852,-632.630,8.597,-36.232,4,9.558,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
9.682,11.891,114.090,-632.629,8.597,-35.995,4,9.645,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
9.702,11.902,114.328,-632.627,8.597,-35.757,4,9.723,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
9.722,11.803,114.564,-632.625,8.597,-35.521,4,9.791,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
9.742,11.826,114.800,-632.624,8.597,-35.284,4,9.849,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.762,11.846,115.037,-632.622,8.597,-35.047,4,9.898,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
9.782,11.863,115.275,-632.621,8.597,-34.810,4,9.937,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.802,11.877,115.512,-632.619,8.597,-34.572,4,9.968,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.822,11.889,115.750,-632.618,8.598,-34.334,4,9.989,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.842,11.900,115.988,-632.617,8.598,-34.096,4,10.003,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.862,11.909,116.226,-632.616,8.598,-33.858,4,10.010,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.882,11.809,116.462,-632.615,8.599,-33.622,4,10.011,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.902,11.831,116.699,-632.614,8.599,-33.385,4,10.007,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.922,11.850,116.936,-632.613,8.600,-33.148,4,9.999,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
9.942,11.867,117.173,-632.612,8.601,-32.911,4,9.987,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
9.962,11.880,117.410,-632.611,8.601,-32.674,4,9.973,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
9.982,11.892,117.648,-632.611,8.602,-32.436,4,9.957,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.002,11.902,117.886,-632.610,8.603,-32.198,4,9.940,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.022,11.804,118.122,-632.609,8.604,-31.962,4,9.922,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
10.042,11.827,118.359,-632.609,8.605,-31.725,4,9.904,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
10.062,11.846,118.596,-632.608,8.606,-31.488,4,9.887,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
10.082,11.863,118.833,-632.608,8.607,-31.251,4,9.871,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
10.102,11.878,119.070,-632.607,8.608,-31.013,4,9.856,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.122,11.890,119.308,-632.607,8.609,-30.776,4,9.842,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.142,11.900,119.546,-632.606,8.610,-30.537,4,9.202,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.162,11.802,119.782,-632.606,8.611,-30.301,4,9.291,0.074,"Ground_80_320:(0.00, 1.00, 0.00)"
10.182,11.825,120.019,-632.606,8.611,-30.065,4,9.364,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
10.202,11.845,120.256,-632.606,8.611,-29.828,4,9.426,0.163,"Ground_80_320:(0.00, 1.00, 0.00)"
10.222,11.863,120.493,-632.605,8.611,-29.590,4,9.480,0.193,"Ground_80_320:(0.00, 1.00, 0.00)"
10.242,11.878,120.731,-632.605,8.612,-29.352,4,9.530,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
10.262,11.890,120.969,-632.605,8.611,-29.115,4,9.577,0.232,"Ground_80_320:(0.00, 1.00, 0.00)"
10.282,11.901,121.207,-632.605,8.611,-28.876,4,8.997,0.243,"Ground_80_320:(0.00, 1.00, 0.00)"
10.302,11.804,121.443,-632.605,8.610,-28.640,4,9.180,0.183,"Ground_80_320:(0.00, 1.00, 0.00)"
10.322,11.827,121.680,-632.605,8.610,-28.404,4,9.372,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
10.342,11.848,121.916,-632.605,8.609,-28.167,4,9.554,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
10.362,11.865,122.154,-632.605,8.608,-27.929,4,9.722,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
10.382,11.880,122.391,-632.605,8.607,-27.692,4,9.873,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.402,11.892,122.629,-632.605,8.606,-27.454,4,10.004,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.422,11.903,122.867,-632.605,8.605,-27.216,4,10.113,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.442,11.805,123.103,-632.606,8.605,-26.980,4,10.199,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.462,11.828,123.339,-632.606,8.604,-26.744,4,10.266,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.482,11.848,123.576,-632.606,8.604,-26.507,4,10.309,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.502,11.865,123.813,-632.606,8.604,-26.270,4,10.332,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
10.522,11.879,124.051,-632.607,8.604,-26.032,4,10.336,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
10.542,11.892,124.289,-632.607,8.605,-25.794,4,10.323,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.562,11.902,124.527,-632.607,8.605,-25.556,4,10.297,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
10.582,11.804,124.763,-632.608,8.606,-25.320,4,10.260,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.602,11.827,124.999,-632.608,8.607,-25.084,4,10.216,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.622,11.847,125.236,-632.609,8.608,-24.847,4,10.167,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.642,11.864,125.473,-632.609,8.610,-24.610,4,10.115,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.662,11.878,125.711,-632.610,8.611,-24.372,4,10.063,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.682,11.890,125.948,-632.610,8.612,-24.134,4,10.010,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.702,11.901,126.186,-632.611,8.614,-23.896,4,9.958,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.722,11.802,126.422,-632.612,8.615,-23.660,4,9.908,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.742,11.826,126.659,-632.612,8.617,-23.424,4,9.862,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.762,11.845,126.896,-632.613,8.618,-23.187,4,9.821,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.782,11.862,127.133,-632.614,8.620,-22.950,4,9.785,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.802,11.877,127.370,-632.615,8.621,-22.712,4,9.756,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.822,11.889,127.608,-632.616,8.623,-22.475,4,9.733,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.842,11.900,127.846,-632.617,8.624,-22.237,4,9.716,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.862,11.909,128.084,-632.618,8.626,-21.998,4,9.702,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.882,11.809,128.320,-632.619,8.627,-21.762,4,9.692,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.902,11.831,128.557,-632.620,8.628,-21.526,4,9.685,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.922,11.850,128.794,-632.621,8.630,-21.289,4,9.683,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.942,11.866,129.031,-632.622,8.631,-21.051,4,9.684,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.962,11.880,129.269,-632.623,8.632,-20.814,4,9.688,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.982,11.892,129.507,-632.624,8.633,-20.576,4,9.696,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.002,11.902,129.745,-632.625,8.634,-20.338,4,9.707,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.022,11.804,129.981,-632.627,8.635,-20.102,4,9.718,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.042,11.827,130.217,-632.628,8.636,-19.865,4,9.728,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.062,11.846,130.454,-632.629,8.637,-19.628,4,9.738,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.082,11.863,130.691,-632.630,8.638,-19.391,4,9.748,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.102,11.877,130.929,-632.632,8.639,-19.153,4,9.759,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.122,11.889,131.167,-632.633,8.640,-18.916,4,9.769,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.142,11.900,131.405,-632.635,8.641,-18.678,4,9.780,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.162,11.909,131.643,-632.636,8.642,-18.440,4,9.790,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.182,11.809,131.879,-632.638,8.643,-18.203,4,9.800,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.202,11.831,132.116,-632.639,8.643,-17.967,4,9.807,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.222,11.850,132.353,-632.641,8.644,-17.730,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.242,11.867,132.590,-632.642,8.645,-17.492,4,9.817,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.262,11.880,132.828,-632.644,8.646,-17.255,4,9.821,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.282,11.892,133.065,-632.645,8.647,-17.017,4,9.823,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.302,11.902,133.303,-632.647,8.648,-16.779,4,9.826,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.322,11.804,133.539,-632.649,8.649,-16.543,4,9.829,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.342,11.827,133.776,-632.650,8.650,-16.306,4,9.831,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.362,11.846,134.013,-632.652,8.651,-16.069,4,9.832,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.382,11.863,134.250,-632.654,8.652,-15.832,4,9.832,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.402,11.877,134.488,-632.656,8.653,-15.595,4,9.830,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.422,11.890,134.725,-632.657,8.653,-15.357,4,9.828,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.442,11.900,134.963,-632.659,8.654,-15.119,4,9.826,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.462,11.909,135.202,-632.661,8.655,-14.881,4,9.824,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.482,11.809,135.438,-632.663,8.656,-14.644,4,9.823,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.502,11.832,135.674,-632.665,8.657,-14.408,4,9.823,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.522,11.850,135.911,-632.667,8.658,-14.171,4,9.822,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.542,11.867,136.149,-632.668,8.659,-13.934,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.562,11.880,136.386,-632.670,8.660,-13.696,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.582,11.892,136.624,-632.672,8.661,-13.458,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.602,11.902,136.862,-632.674,8.662,-13.220,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.622,11.804,137.098,-632.676,8.663,-12.984,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.642,11.827,137.335,-632.678,8.664,-12.748,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.662,11.846,137.572,-632.680,8.665,-12.511,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.682,11.863,137.809,-632.682,8.666,-12.273,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.702,11.877,138.046,-632.684,8.667,-12.036,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.722,11.890,138.284,-632.687,8.668,-11.798,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.742,11.900,138.522,-632.689,8.669,-11.560,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.762,11.909,138.760,-632.691,8.670,-11.322,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.782,11.809,138.997,-632.693,8.671,-11.086,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.802,11.832,139.233,-632.695,8.672,-10.849,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.822,11.850,139.470,-632.697,8.673,-10.612,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.842,11.867,139.708,-632.700,8.674,-10.375,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.862,11.880,139.945,-632.702,8.675,-10.137,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.882,11.892,140.183,-632.704,8.676,-9.899,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.902,11.902,140.421,-632.706,8.677,-9.661,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.922,11.804,140.657,-632.709,8.678,-9.425,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.942,11.827,140.894,-632.711,8.679,-9.189,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.962,11.846,141.131,-632.713,8.680,-8.952,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.982,11.863,141.368,-632.716,8.681,-8.715,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.002,11.877,141.605,-632.718,8.682,-8.477,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.022,11.890,141.843,-632.721,8.683,-8.239,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.042,11.900,142.081,-632.723,8.684,-8.001,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.062,11.909,142.319,-632.725,8.685,-7.763,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.082,11.809,142.555,-632.728,8.686,-7.527,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.102,11.832,142.792,-632.730,8.687,-7.290,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.122,11.850,143.029,-632.733,8.688,-7.053,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.142,11.867,143.266,-632.735,8.689,-6.816,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.162,11.880,143.504,-632.738,8.690,-6.578,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.182,11.892,143.742,-632.740,8.691,-6.341,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.202,11.902,143.980,-632.743,8.692,-6.103,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.222,11.804,144.216,-632.745,8.693,-5.867,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.242,11.827,144.452,-632.748,8.694,-5.630,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.262,11.846,144.689,-632.751,8.695,-5.393,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.282,11.863,144.927,-632.753,8.696,-5.156,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
