time,speed,travel,x,y,z,grounded,lift,torque,contact
8.481,11.922,98.303,-630.437,9.299,-51.747,4,12.866,1.552,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.501,11.817,98.508,-630.549,9.304,-51.545,4,11.771,1.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.26)"
8.521,11.828,98.707,-630.665,9.335,-51.347,4,8.503,6.300,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.541,11.861,98.911,-630.802,9.317,-51.145,3,1.073,10.748,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.561,11.927,99.102,-630.919,9.354,-50.956,3,0.135,10.348,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.581,11.849,99.303,-631.055,9.329,-50.757,3,1.251,7.559,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.601,11.884,99.505,-631.190,9.300,-50.558,2,0.000,7.707,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.621,11.912,99.708,-631.322,9.266,-50.357,2,0.000,7.496,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.641,11.920,99.910,-631.455,9.228,-50.157,1,0.000,1.887,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.661,11.922,100.113,-631.587,9.186,-49.957,1,0.000,1.945,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.681,11.919,100.315,-631.719,9.140,-49.756,0,0.000,2.002,""
8.701,11.911,100.518,-631.851,9.089,-49.556,1,0.000,2.057,""
8.721,11.897,100.721,-631.982,9.034,-49.355,1,0.000,2.110,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 0.99, 0.13)"
8.741,11.877,100.923,-632.113,8.975,-49.155,1,0.151,2.160,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 0.99, 0.13)"
8.761,11.851,101.126,-632.244,8.913,-48.955,1,0.441,2.207,"Takeoff - 40m x 6m, 6.2m rise:(-0.03, 0.99, 0.11)"
8.781,11.849,101.332,-632.362,8.848,-48.750,2,3.954,10.282,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.97, 0.22)"
8.801,11.851,101.541,-632.469,8.783,-48.542,2,4.965,9.494,"Ground_80_320:(0.00, 1.00, 0.00)"
8.821,11.855,101.754,-632.565,8.716,-48.332,2,5.852,8.529,"Ground_80_320:(0.00, 1.00, 0.00)"
8.841,11.790,101.966,-632.648,8.656,-48.121,2,7.391,7.954,"Ground_80_320:(0.00, 1.00, 0.00)"
8.861,11.473,102.173,-632.725,8.612,-47.915,3,8.183,3.077,"Ground_80_320:(0.00, 1.00, 0.00)"
8.881,11.515,102.384,-632.793,8.569,-47.705,4,8.798,6.418,"Ground_80_320:(0.00, 1.00, 0.00)"
8.901,11.535,102.598,-632.854,8.530,-47.492,4,13.452,7.575,"Ground_80_320:(0.00, 1.00, 0.00)"
8.921,11.561,102.815,-632.908,8.494,-47.276,4,16.934,6.898,"Ground_80_320:(0.00, 1.00, 0.00)"
8.941,11.587,103.036,-632.957,8.461,-47.055,4,19.985,5.592,"Ground_80_320:(0.00, 1.00, 0.00)"
8.961,11.606,103.261,-633.000,8.433,-46.832,4,22.164,5.648,"Ground_80_320:(0.00, 1.00, 0.00)"
8.981,11.622,103.488,-633.038,8.410,-46.605,4,23.388,4.903,"Ground_80_320:(0.00, 1.00, 0.00)"
9.001,11.635,103.716,-633.070,8.394,-46.377,4,24.033,3.714,"Ground_80_320:(0.00, 1.00, 0.00)"
9.021,11.652,103.947,-633.095,8.382,-46.146,4,23.925,3.727,"Ground_80_320:(0.00, 1.00, 0.00)"
9.041,11.670,104.179,-633.115,8.376,-45.915,4,23.336,2.825,"Ground_80_320:(0.00, 1.00, 0.00)"
9.061,11.689,104.412,-633.130,8.375,-45.682,4,21.969,2.728,"Ground_80_320:(0.00, 1.00, 0.00)"
9.081,11.710,104.646,-633.138,8.378,-45.448,4,20.754,2.143,"Ground_80_320:(0.00, 1.00, 0.00)"
9.101,11.730,104.881,-633.142,8.386,-45.214,4,19.434,1.974,"Ground_80_320:(0.00, 1.00, 0.00)"
9.121,11.751,105.116,-633.141,8.396,-44.979,4,17.916,1.641,"Ground_80_320:(0.00, 1.00, 0.00)"
9.141,11.771,105.351,-633.136,8.409,-44.744,4,16.390,1.430,"Ground_80_320:(0.00, 1.00, 0.00)"
9.161,11.791,105.586,-633.126,8.424,-44.508,4,14.849,1.235,"Ground_80_320:(0.00, 1.00, 0.00)"
9.181,11.809,105.821,-633.114,8.440,-44.273,4,13.349,1.057,"Ground_80_320:(0.00, 1.00, 0.00)"
9.201,11.825,106.057,-633.098,8.457,-44.037,4,11.934,0.895,"Ground_80_320:(0.00, 1.00, 0.00)"
9.221,11.840,106.292,-633.080,8.475,-43.801,4,10.638,0.749,"Ground_80_320:(0.00, 1.00, 0.00)"
9.241,11.853,106.528,-633.060,8.492,-43.565,4,9.485,0.619,"Ground_80_320:(0.00, 1.00, 0.00)"
9.261,11.865,106.764,-633.038,8.509,-43.329,4,8.906,0.488,"Ground_80_320:(0.00, 1.00, 0.00)"
9.281,11.875,107.000,-633.015,8.526,-43.092,4,7.988,0.387,"Ground_80_320:(0.00, 1.00, 0.00)"
9.301,11.883,107.236,-632.991,8.541,-42.856,4,7.235,0.311,"Ground_80_320:(0.00, 1.00, 0.00)"
9.321,11.891,107.472,-632.967,8.555,-42.619,4,6.648,0.259,"Ground_80_320:(0.00, 1.00, 0.00)"
9.341,11.898,107.708,-632.942,8.567,-42.383,4,6.223,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
9.361,11.903,107.945,-632.917,8.578,-42.146,4,5.951,0.208,"Ground_80_320:(0.00, 1.00, 0.00)"
9.381,11.802,108.179,-632.892,8.588,-41.911,4,5.818,0.197,"Ground_80_320:(0.00, 1.00, 0.00)"
9.401,11.821,108.414,-632.867,8.596,-41.675,4,5.803,0.190,"Ground_80_320:(0.00, 1.00, 0.00)"
9.421,11.838,108.649,-632.843,8.602,-41.440,4,5.905,0.184,"Ground_80_320:(0.00, 1.00, 0.00)"
9.441,11.852,108.885,-632.818,8.607,-41.204,4,6.096,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.461,11.865,109.121,-632.795,8.610,-40.967,4,6.359,0.169,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.481,11.877,109.357,-632.771,8.612,-40.731,4,6.675,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.501,11.887,109.593,-632.748,8.613,-40.494,4,7.029,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.521,11.896,109.830,-632.726,8.613,-40.257,4,7.405,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.541,11.904,110.067,-632.704,8.612,-40.020,4,7.791,0.125,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.561,11.803,110.302,-632.683,8.611,-39.784,4,8.174,0.113,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.581,11.824,110.537,-632.662,8.609,-39.549,4,8.544,0.102,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.601,11.842,110.773,-632.642,8.607,-39.313,4,8.896,0.090,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.621,11.857,111.009,-632.622,8.604,-39.076,4,9.220,0.080,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.641,11.871,111.245,-632.602,8.602,-38.840,4,9.513,0.070,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.661,11.883,111.482,-632.583,8.599,-38.603,4,9.771,0.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.681,11.893,111.718,-632.564,8.596,-38.365,4,9.993,0.053,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.701,11.901,111.955,-632.545,8.594,-38.128,4,10.177,0.046,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
9.721,11.802,112.190,-632.527,8.592,-37.893,4,10.326,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
9.741,11.823,112.426,-632.509,8.590,-37.657,4,10.441,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.761,11.841,112.662,-632.491,8.588,-37.421,4,10.523,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.781,11.857,112.898,-632.474,8.587,-37.184,4,10.575,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
9.801,11.871,113.134,-632.457,8.586,-36.947,4,10.600,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.821,11.883,113.371,-632.439,8.585,-36.710,4,10.602,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.841,11.893,113.608,-632.423,8.584,-36.473,4,10.584,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.861,11.902,113.845,-632.406,8.584,-36.236,4,10.549,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.881,11.802,114.080,-632.389,8.584,-36.000,4,10.501,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.901,11.823,114.316,-632.373,8.585,-35.764,4,10.444,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.921,11.842,114.552,-632.357,8.585,-35.528,4,10.379,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.941,11.857,114.788,-632.341,8.586,-35.291,4,10.310,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.961,11.871,115.025,-632.325,8.587,-35.055,4,10.239,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.981,11.883,115.262,-632.310,8.588,-34.817,4,10.168,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.001,11.893,115.499,-632.294,8.590,-34.580,4,10.100,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.021,11.902,115.736,-632.279,8.591,-34.343,4,10.034,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.041,11.802,115.971,-632.264,8.592,-34.107,4,9.973,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.061,11.823,116.207,-632.249,8.594,-33.871,4,9.918,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.081,11.841,116.443,-632.235,8.595,-33.635,4,9.869,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.101,11.857,116.680,-632.220,8.597,-33.398,4,9.825,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.121,11.871,116.916,-632.206,8.598,-33.161,4,9.788,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.141,11.883,117.153,-632.192,8.600,-32.924,4,9.758,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.161,11.893,117.390,-632.178,8.601,-32.686,4,9.734,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.181,11.902,117.628,-632.164,8.603,-32.449,4,9.715,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.201,11.802,117.863,-632.151,8.604,-32.213,4,9.702,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.221,11.823,118.099,-632.137,8.605,-31.977,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.241,11.841,118.335,-632.124,8.606,-31.741,4,9.689,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.261,11.857,118.572,-632.111,8.608,-31.504,4,9.689,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.281,11.871,118.809,-632.098,8.609,-31.267,4,9.691,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.301,11.882,119.046,-632.085,8.610,-31.029,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.321,11.893,119.283,-632.073,8.611,-30.792,4,9.704,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.341,11.901,119.520,-632.060,8.612,-30.554,4,9.107,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.361,11.802,119.756,-632.048,8.612,-30.318,4,9.212,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
10.381,11.823,119.992,-632.036,8.613,-30.082,4,9.303,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
10.401,11.842,120.229,-632.024,8.613,-29.845,4,9.381,0.157,"Ground_80_320:(0.00, 1.00, 0.00)"
10.421,11.858,120.465,-632.013,8.613,-29.608,4,9.451,0.188,"Ground_80_320:(0.00, 1.00, 0.00)"
10.441,11.872,120.702,-632.001,8.613,-29.371,4,9.515,0.212,"Ground_80_320:(0.00, 1.00, 0.00)"
10.461,11.884,120.940,-631.990,8.612,-29.133,4,9.576,0.229,"Ground_80_320:(0.00, 1.00, 0.00)"
10.481,11.894,121.177,-631.978,8.612,-28.896,4,9.026,0.242,"Ground_80_320:(0.00, 1.00, 0.00)"
10.501,11.904,121.415,-631.967,8.611,-28.658,4,9.213,0.184,"Ground_80_320:(0.00, 1.00, 0.00)"
10.521,11.805,121.651,-631.956,8.610,-28.422,4,9.404,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
10.541,11.826,121.887,-631.946,8.609,-28.186,4,9.590,0.094,"Ground_80_320:(0.00, 1.00, 0.00)"
10.561,11.845,122.123,-631.935,8.608,-27.949,4,9.758,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.581,11.861,122.360,-631.925,8.607,-27.712,4,9.908,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.601,11.874,122.597,-631.914,8.606,-27.475,4,10.037,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.621,11.886,122.834,-631.904,8.606,-27.238,4,10.143,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.641,11.896,123.071,-631.894,8.605,-27.000,4,10.226,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.661,11.905,123.309,-631.884,8.605,-26.762,4,10.286,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.681,11.806,123.545,-631.874,8.605,-26.526,4,10.326,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.701,11.827,123.781,-631.865,8.605,-26.290,4,10.346,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.721,11.845,124.017,-631.855,8.605,-26.053,4,10.345,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.741,11.860,124.254,-631.846,8.605,-25.816,4,10.329,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.761,11.874,124.491,-631.837,8.606,-25.579,4,10.300,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.781,11.885,124.728,-631.828,8.607,-25.342,4,10.261,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.801,11.895,124.966,-631.819,8.608,-25.104,4,10.214,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.821,11.904,125.203,-631.810,8.609,-24.866,4,10.163,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.841,11.804,125.439,-631.801,8.610,-24.630,4,10.109,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.861,11.825,125.675,-631.793,8.612,-24.394,4,10.055,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.881,11.843,125.912,-631.784,8.613,-24.157,4,10.001,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.901,11.858,126.149,-631.776,8.614,-23.920,4,9.948,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.921,11.872,126.386,-631.768,8.616,-23.683,4,9.898,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.941,11.884,126.623,-631.760,8.618,-23.445,4,9.853,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.961,11.894,126.861,-631.752,8.619,-23.208,4,9.813,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.981,11.902,127.098,-631.744,8.621,-22.970,4,9.778,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
11.001,11.803,127.334,-631.736,8.622,-22.734,4,9.750,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.021,11.824,127.570,-631.729,8.624,-22.498,4,9.727,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.041,11.842,127.807,-631.721,8.625,-22.261,4,9.709,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.061,11.857,128.044,-631.714,8.626,-22.024,4,9.695,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.081,11.871,128.281,-631.707,8.628,-21.787,4,9.687,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.101,11.883,128.518,-631.700,8.629,-21.549,4,9.682,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.121,11.893,128.756,-631.693,8.630,-21.311,4,9.682,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.141,11.902,128.994,-631.686,8.631,-21.073,4,9.684,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.161,11.802,129.230,-631.679,8.632,-20.837,4,9.690,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.181,11.823,129.466,-631.672,8.634,-20.601,4,9.698,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.201,11.841,129.702,-631.666,8.635,-20.364,4,9.708,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.221,11.857,129.939,-631.659,8.636,-20.127,4,9.718,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.241,11.871,130.176,-631.653,8.637,-19.890,4,9.729,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.261,11.882,130.414,-631.647,8.638,-19.652,4,9.740,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.281,11.893,130.652,-631.641,8.638,-19.415,4,9.752,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.301,11.901,130.889,-631.635,8.639,-19.177,4,9.763,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.321,11.802,131.125,-631.629,8.640,-18.941,4,9.773,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.341,11.823,131.361,-631.623,8.641,-18.704,4,9.784,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.361,11.841,131.598,-631.617,8.642,-18.468,4,9.794,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.381,11.857,131.835,-631.611,8.643,-18.230,4,9.802,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.401,11.871,132.072,-631.606,8.644,-17.993,4,9.809,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.421,11.882,132.310,-631.600,8.645,-17.756,4,9.815,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.441,11.893,132.547,-631.595,8.645,-17.518,4,9.820,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.461,11.901,132.785,-631.590,8.646,-17.280,4,9.824,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.481,11.802,133.021,-631.585,8.647,-17.044,4,9.826,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.501,11.823,133.257,-631.580,8.648,-16.807,4,9.829,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.521,11.841,133.494,-631.575,8.649,-16.571,4,9.831,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.541,11.857,133.731,-631.570,8.650,-16.334,4,9.832,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.561,11.871,133.968,-631.565,8.651,-16.096,4,9.831,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.581,11.882,134.206,-631.560,8.652,-15.859,4,9.831,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.601,11.893,134.443,-631.556,8.653,-15.621,4,9.830,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.621,11.901,134.681,-631.551,8.654,-15.383,4,9.828,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.641,11.802,134.917,-631.547,8.655,-15.147,4,9.827,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.661,11.823,135.154,-631.542,8.656,-14.910,4,9.825,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.681,11.841,135.390,-631.538,8.657,-14.674,4,9.824,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.701,11.857,135.627,-631.534,8.657,-14.436,4,9.822,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.721,11.871,135.864,-631.530,8.658,-14.199,4,9.820,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.741,11.882,136.102,-631.526,8.659,-13.961,4,9.818,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.761,11.893,136.340,-631.522,8.660,-13.724,4,9.816,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.781,11.901,136.578,-631.518,8.661,-13.486,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.801,11.802,136.813,-631.514,8.662,-13.250,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.821,11.823,137.050,-631.511,8.663,-13.013,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.841,11.841,137.287,-631.507,8.664,-12.776,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.861,11.857,137.524,-631.503,8.665,-12.539,4,9.810,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.881,11.871,137.761,-631.500,8.666,-12.302,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.901,11.882,137.998,-631.497,8.667,-12.064,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.921,11.893,138.236,-631.493,8.668,-11.827,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.941,11.901,138.474,-631.490,8.669,-11.589,4,9.808,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.961,11.802,138.710,-631.487,8.670,-11.353,4,9.808,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.981,11.823,138.946,-631.484,8.671,-11.116,4,9.807,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
12.001,11.841,139.183,-631.481,8.672,-10.879,4,9.807,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
12.021,11.857,139.420,-631.478,8.673,-10.642,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.041,11.871,139.657,-631.475,8.674,-10.405,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.061,11.882,139.895,-631.472,8.675,-10.167,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.081,11.893,140.133,-631.469,8.676,-9.929,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.101,11.901,140.371,-631.467,8.677,-9.691,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.121,11.802,140.607,-631.464,8.678,-9.455,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.141,11.823,140.843,-631.462,8.679,-9.219,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.161,11.841,141.080,-631.459,8.680,-8.982,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.181,11.857,141.317,-631.457,8.681,-8.745,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.201,11.871,141.554,-631.455,8.682,-8.507,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.221,11.882,141.792,-631.452,8.683,-8.270,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.241,11.893,142.029,-631.450,8.684,-8.032,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.261,11.901,142.267,-631.448,8.685,-7.794,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.281,11.802,142.503,-631.446,8.686,-7.558,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.301,11.823,142.740,-631.444,8.687,-7.322,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.321,11.841,142.976,-631.442,8.688,-7.085,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.341,11.857,143.213,-631.440,8.689,-6.848,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.361,11.871,143.451,-631.438,8.690,-6.610,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.381,11.882,143.688,-631.436,8.691,-6.373,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.401,11.892,143.926,-631.435,8.692,-6.135,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.421,11.901,144.164,-631.433,8.693,-5.897,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.441,11.802,144.400,-631.432,8.694,-5.661,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.461,11.823,144.637,-631.430,8.694,-5.424,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.481,11.841,144.873,-631.429,8.695,-5.187,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.501,11.857,145.110,-631.427,8.696,-4.950,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.521,11.871,145.348,-631.426,8.697,-4.713,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.541,11.882,145.585,-631.424,8.698,-4.475,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.561,11.892,145.823,-631.423,8.699,-4.237,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.581,11.901,146.061,-631.422,8.700,-3.999,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.601,11.802,146.297,-631.421,8.701,-3.763,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.621,11.823,146.533,-631.420,8.702,-3.527,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.641,11.841,146.770,-631.419,8.703,-3.290,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.661,11.857,147.007,-631.417,8.704,-3.053,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.681,11.870,147.245,-631.416,8.705,-2.816,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.701,11.882,147.482,-631.416,8.706,-2.578,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.721,11.892,147.720,-631.415,8.707,-2.340,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.741,11.901,147.958,-631.414,8.708,-2.102,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.761,11.802,148.194,-631.413,8.709,-1.866,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.781,11.823,148.430,-631.412,8.710,-1.630,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.801,11.841,148.667,-631.412,8.711,-1.393,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.821,11.857,148.904,-631.411,8.712,-1.156,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.841,11.870,149.142,-631.411,8.713,-0.918,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
