time,speed,travel,x,y,z,grounded,lift,torque,contact
6.926,8.123,80.296,-632.326,13.477,-69.788,0,0.000,2.650,"Takeoff - 40m x 6m, 6.2m rise:(-0.79, 0.61, -0.12)"
6.946,7.989,80.506,-632.370,13.459,-69.579,0,0.000,3.012,""
6.966,7.855,80.716,-632.413,13.439,-69.370,0,0.000,2.950,""
6.986,7.720,80.926,-632.455,13.414,-69.160,0,0.000,2.886,""
7.006,7.585,81.136,-632.498,13.386,-68.951,0,0.000,2.822,""
7.026,7.450,81.346,-632.540,13.355,-68.742,0,0.000,2.756,""
7.046,7.315,81.555,-632.582,13.320,-68.533,0,0.000,2.688,""
7.066,7.180,81.765,-632.623,13.281,-68.324,0,0.000,2.620,""
7.086,7.046,81.974,-632.666,13.238,-68.116,1,2.854,2.550,""
7.106,6.911,82.182,-632.709,13.193,-67.908,1,3.378,2.562,""
7.126,6.777,82.390,-632.754,13.144,-67.701,1,3.850,2.590,""
7.146,6.642,82.598,-632.801,13.091,-67.494,1,4.185,2.633,""
7.166,6.507,82.805,-632.849,13.036,-67.288,1,4.453,2.689,""
7.186,6.372,83.011,-632.899,12.978,-67.082,1,4.675,2.756,""
7.206,6.237,83.218,-632.949,12.916,-66.877,0,0.000,2.833,""
7.226,6.102,83.424,-632.998,12.850,-66.671,0,0.000,2.774,""
7.246,5.967,83.630,-633.048,12.781,-66.466,0,0.000,2.713,""
7.266,5.833,83.836,-633.096,12.708,-66.260,0,0.000,2.650,""
7.286,5.699,84.042,-633.145,12.631,-66.055,0,0.000,2.586,""
7.306,5.567,84.248,-633.193,12.551,-65.850,0,0.000,2.520,""
7.326,5.437,84.453,-633.241,12.467,-65.645,0,0.000,2.453,""
7.346,5.308,84.659,-633.289,12.379,-65.441,0,0.000,2.384,""
7.366,5.181,84.864,-633.337,12.288,-65.236,0,0.000,2.314,""
7.386,5.057,85.070,-633.384,12.193,-65.031,0,0.000,2.242,""
7.406,4.930,85.274,-633.433,12.095,-64.827,1,5.174,2.169,""
7.426,4.802,85.479,-633.484,11.994,-64.624,1,4.556,2.252,""
7.446,4.671,85.683,-633.537,11.890,-64.420,1,4.037,2.322,""
7.466,4.542,85.887,-633.589,11.782,-64.217,0,0.000,2.382,""
7.486,4.414,86.091,-633.641,11.671,-64.014,0,0.000,2.320,""
7.506,4.289,86.295,-633.693,11.556,-63.811,0,0.000,2.257,""
7.526,4.166,86.499,-633.744,11.437,-63.608,0,0.000,2.192,""
7.546,4.046,86.702,-633.795,11.314,-63.405,0,0.000,2.126,""
7.566,3.929,86.906,-633.846,11.188,-63.203,0,0.000,2.059,""
7.586,3.816,87.109,-633.897,11.058,-63.000,0,0.000,1.990,""
7.606,3.707,87.312,-633.947,10.924,-62.798,0,0.000,1.920,""
7.626,3.601,87.516,-633.997,10.786,-62.595,0,0.000,1.849,""
7.646,3.501,87.719,-634.047,10.645,-62.393,0,0.000,1.776,""
7.666,3.405,87.922,-634.097,10.500,-62.191,0,0.000,1.703,""
7.686,3.315,88.124,-634.147,10.351,-61.989,0,0.000,1.629,""
7.706,3.230,88.327,-634.196,10.198,-61.787,0,0.000,1.554,""
7.726,3.118,88.529,-634.249,10.044,-61.585,1,11.250,1.478,""
7.746,2.981,88.731,-634.307,9.888,-61.385,1,10.736,1.766,""
7.766,2.819,88.932,-634.369,9.731,-61.185,1,9.779,2.059,""
7.786,2.635,89.133,-634.434,9.572,-60.985,1,8.682,2.338,""
7.806,2.433,89.333,-634.502,9.410,-60.786,1,7.428,2.597,""
7.826,3.576,89.523,-634.540,9.312,-60.596,2,17.967,4.090,""
7.846,4.024,89.710,-634.573,9.221,-60.410,2,11.250,17.373,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.866,4.062,89.889,-634.634,9.167,-60.232,2,13.180,16.812,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.886,4.472,90.066,-634.687,9.122,-60.056,2,10.414,12.424,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.906,4.848,90.241,-634.734,9.084,-59.882,2,10.323,11.333,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.926,5.184,90.413,-634.774,9.051,-59.710,2,10.197,12.116,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.946,5.268,90.586,-634.814,9.016,-59.537,1,4.312,0.803,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.966,5.359,90.760,-634.853,8.979,-59.365,1,4.354,0.650,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.986,5.458,90.934,-634.892,8.940,-59.191,1,4.345,0.535,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.006,5.567,91.108,-634.930,8.898,-59.017,1,4.293,0.499,""
8.026,5.911,91.284,-634.959,8.858,-58.843,2,10.395,4.120,""
8.046,6.260,91.460,-634.977,8.817,-58.667,2,9.386,4.346,""
8.066,6.612,91.637,-634.986,8.776,-58.490,2,8.322,5.140,""
8.086,6.964,91.814,-634.984,8.734,-58.313,2,7.289,6.097,""
8.106,7.084,91.988,-634.993,8.705,-58.139,3,17.603,12.792,""
8.126,7.381,92.161,-634.993,8.682,-57.966,3,14.105,5.264,""
8.146,7.637,92.334,-634.986,8.663,-57.793,3,12.144,4.777,""
8.166,7.900,92.504,-634.970,8.649,-57.622,4,16.436,3.348,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.63, 0.23)"
8.186,8.135,92.674,-634.945,8.641,-57.452,4,15.119,1.241,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.206,8.321,92.843,-634.917,8.638,-57.282,4,13.777,1.944,"Takeoff - 40m x 6m, 6.2m rise:(-0.76, 0.65, -0.01)"
8.226,8.556,93.013,-634.882,8.638,-57.112,4,12.116,1.136,""
8.246,8.784,93.185,-634.841,8.641,-56.939,4,11.646,0.892,""
8.266,9.007,93.359,-634.795,8.645,-56.764,4,11.521,0.725,""
8.286,9.226,93.537,-634.746,8.651,-56.586,4,11.472,0.748,""
8.306,9.426,93.717,-634.695,8.659,-56.405,4,11.149,0.563,""
8.326,9.637,93.900,-634.642,8.668,-56.221,4,10.864,0.335,""
8.346,9.846,94.087,-634.588,8.677,-56.032,4,10.555,0.435,""
8.366,10.051,94.278,-634.533,8.688,-55.840,4,10.674,0.687,""
8.386,10.247,94.473,-634.477,8.698,-55.644,3,10.117,3.082,""
8.406,10.420,94.672,-634.422,8.709,-55.445,3,10.231,1.853,""
8.426,10.571,94.874,-634.367,8.719,-55.242,3,10.342,3.160,""
8.446,10.705,95.079,-634.314,8.729,-55.036,3,10.092,1.604,""
8.466,10.823,95.287,-634.262,8.740,-54.827,3,10.254,1.717,""
8.486,10.927,95.497,-634.211,8.750,-54.616,3,9.705,1.564,""
8.506,11.019,95.710,-634.163,8.760,-54.402,4,12.008,4.833,""
8.526,11.102,95.926,-634.117,8.771,-54.185,4,12.123,3.734,""
8.546,11.176,96.145,-634.074,8.782,-53.966,4,12.859,3.195,""
8.566,11.242,96.366,-634.034,8.794,-53.744,4,12.174,2.787,""
8.586,11.303,96.589,-633.996,8.805,-53.521,4,12.275,1.724,""
8.606,11.358,96.814,-633.961,8.817,-53.295,4,11.225,2.615,""
8.626,11.409,97.041,-633.928,8.828,-53.068,4,10.747,1.171,""
8.646,11.456,97.269,-633.898,8.839,-52.839,4,9.734,1.875,""
8.666,11.500,97.499,-633.869,8.848,-52.609,4,8.839,1.612,""
8.686,11.540,97.729,-633.843,8.857,-52.378,4,8.103,1.763,""
8.706,11.578,97.961,-633.817,8.864,-52.146,4,7.051,2.116,""
8.726,11.614,98.193,-633.794,8.869,-51.913,4,6.742,1.876,""
8.746,11.648,98.426,-633.771,8.872,-51.679,4,5.690,2.406,""
8.766,11.679,98.660,-633.750,8.874,-51.445,4,5.865,1.933,""
8.786,11.709,98.894,-633.729,8.873,-51.210,3,5.144,2.521,""
8.806,11.737,99.129,-633.709,8.871,-50.976,3,5.751,2.126,""
8.826,11.763,99.364,-633.689,8.867,-50.741,3,5.419,2.100,""
8.846,11.788,99.599,-633.671,8.862,-50.505,3,6.185,1.737,""
8.866,11.810,99.834,-633.652,8.855,-50.269,3,5.922,1.753,""
8.886,11.830,100.070,-633.635,8.847,-50.033,3,6.769,1.418,""
8.906,11.848,100.306,-633.618,8.837,-49.797,3,6.612,1.065,""
8.926,11.865,100.543,-633.601,8.827,-49.560,3,7.200,1.374,""
8.946,11.881,100.780,-633.584,8.815,-49.323,3,7.168,0.701,""
8.966,11.895,101.017,-633.568,8.802,-49.085,3,7.666,1.351,""
8.986,11.908,101.254,-633.552,8.789,-48.847,3,7.754,0.448,""
9.006,11.814,101.490,-633.537,8.775,-48.612,3,8.159,1.430,""
9.026,11.836,101.726,-633.521,8.760,-48.375,3,8.382,0.610,""
9.046,11.856,101.962,-633.506,8.744,-48.139,3,8.685,1.662,""
9.066,11.874,102.198,-633.492,8.730,-47.902,4,10.886,0.582,""
9.086,11.890,102.435,-633.478,8.715,-47.666,4,11.373,1.348,""
9.106,11.904,102.671,-633.464,8.701,-47.429,4,11.907,0.883,""
9.126,11.809,102.906,-633.452,8.689,-47.194,4,12.302,1.186,""
9.146,11.831,103.141,-633.440,8.677,-46.959,4,12.837,1.080,""
9.166,11.850,103.376,-633.428,8.666,-46.723,4,13.038,1.137,""
9.186,11.867,103.612,-633.417,8.657,-46.487,4,13.382,1.195,""
9.206,11.881,103.848,-633.406,8.650,-46.251,4,13.367,1.105,""
9.226,11.894,104.085,-633.396,8.643,-46.014,4,13.561,1.214,""
9.246,11.904,104.321,-633.386,8.638,-45.777,4,13.377,1.061,""
9.266,11.806,104.556,-633.377,8.635,-45.542,4,13.427,1.168,""
9.286,11.826,104.791,-633.368,8.632,-45.307,4,13.136,1.012,""
9.306,11.842,105.027,-633.359,8.631,-45.071,4,13.064,1.074,""
9.326,11.856,105.263,-633.350,8.632,-44.835,4,12.745,1.056,""
9.346,11.869,105.499,-633.342,8.633,-44.598,4,12.540,0.938,""
9.366,11.880,105.736,-633.334,8.635,-44.362,4,12.241,0.904,""
9.386,11.889,105.973,-633.326,8.638,-44.125,4,11.959,0.821,""
9.406,11.897,106.210,-633.318,8.642,-43.887,4,11.659,0.761,""
9.426,11.904,106.447,-633.310,8.646,-43.650,4,11.337,0.693,""
9.446,11.802,106.683,-633.303,8.651,-43.414,4,11.006,0.621,""
9.466,11.818,106.918,-633.296,8.656,-43.178,4,10.682,0.546,""
9.486,11.833,107.154,-633.288,8.662,-42.942,4,10.364,0.473,""
9.506,11.845,107.391,-633.281,8.667,-42.705,4,10.067,0.406,""
9.526,11.856,107.628,-633.273,8.673,-42.469,4,9.799,0.344,""
9.546,11.866,107.864,-633.266,8.678,-42.232,4,9.563,0.287,""
9.566,11.875,108.102,-633.259,8.683,-41.994,4,9.364,0.236,""
9.586,11.882,108.339,-633.251,8.688,-41.757,4,9.199,0.193,""
9.606,11.889,108.576,-633.244,8.693,-41.519,4,9.070,0.156,""
9.626,11.895,108.814,-633.237,8.697,-41.282,4,8.977,0.125,""
9.646,11.901,109.052,-633.229,8.701,-41.044,4,8.917,0.098,""
9.666,11.798,109.287,-633.222,8.705,-40.808,4,8.885,0.078,""
9.686,11.814,109.523,-633.214,8.708,-40.572,4,8.881,0.062,""
9.706,11.828,109.759,-633.207,8.711,-40.335,4,8.899,0.051,""
9.726,11.840,109.996,-633.200,8.713,-40.099,4,8.937,0.040,""
9.746,11.851,110.233,-633.192,8.715,-39.862,4,8.990,0.035,""
9.766,11.861,110.470,-633.185,8.717,-39.625,4,9.054,0.033,""
9.786,11.870,110.707,-633.177,8.719,-39.388,4,9.126,0.033,""
9.806,11.878,110.944,-633.170,8.720,-39.150,4,9.204,0.031,""
9.826,11.885,111.181,-633.162,8.721,-38.912,4,9.285,0.035,""
9.846,11.891,111.419,-633.155,8.722,-38.675,4,9.366,0.039,""
9.866,11.897,111.657,-633.148,8.723,-38.437,4,9.443,0.141,""
9.886,11.902,111.894,-633.140,8.724,-38.199,4,9.516,0.119,""
9.906,11.799,112.130,-633.133,8.725,-37.963,4,9.584,0.097,""
9.926,11.815,112.366,-633.126,8.725,-37.727,4,9.645,0.079,""
9.946,11.828,112.602,-633.118,8.726,-37.491,4,9.701,0.063,""
9.966,11.841,112.839,-633.111,8.726,-37.254,4,9.751,0.053,""
9.986,11.852,113.076,-633.104,8.727,-37.017,4,9.793,0.043,""
10.006,11.862,113.313,-633.097,8.727,-36.780,4,9.830,0.035,""
10.026,11.870,113.550,-633.090,8.728,-36.542,4,9.859,0.029,""
10.046,11.878,113.787,-633.084,8.728,-36.305,4,9.883,0.025,""
10.066,11.885,114.025,-633.077,8.729,-36.067,4,9.900,0.025,""
10.086,11.892,114.262,-633.070,8.729,-35.830,4,9.912,0.023,""
10.106,11.897,114.500,-633.064,8.730,-35.592,4,9.920,0.022,""
10.126,11.902,114.738,-633.057,8.731,-35.354,4,10.296,0.220,""
10.146,11.800,114.973,-633.051,8.732,-35.118,4,10.243,0.172,""
10.166,11.815,115.209,-633.044,8.733,-34.882,4,10.197,0.147,""
10.186,11.829,115.446,-633.038,8.734,-34.646,4,10.152,0.133,""
10.206,11.841,115.682,-633.032,8.736,-34.409,4,10.105,0.125,""
10.226,11.851,115.919,-633.026,8.737,-34.172,4,10.055,0.119,""
10.246,11.861,116.156,-633.020,8.739,-33.935,4,10.005,0.114,""
10.266,11.869,116.393,-633.014,8.741,-33.698,4,9.953,0.109,""
10.286,11.877,116.630,-633.008,8.742,-33.460,4,9.903,0.104,""
10.306,11.884,116.868,-633.003,8.744,-33.223,4,9.855,0.099,""
10.326,11.890,117.105,-632.997,8.746,-32.985,4,9.811,0.094,""
10.346,11.895,117.343,-632.992,8.748,-32.747,4,9.772,0.091,""
10.366,11.900,117.581,-632.986,8.749,-32.509,4,9.738,0.088,""
10.386,11.904,117.819,-632.981,8.751,-32.271,4,10.085,0.093,""
10.406,11.801,118.055,-632.976,8.753,-32.035,4,9.969,0.022,""
10.426,11.816,118.291,-632.971,8.755,-31.799,4,9.855,0.025,""
10.446,11.829,118.527,-632.966,8.757,-31.562,4,9.756,0.051,""
10.466,11.841,118.764,-632.961,8.758,-31.325,4,9.317,0.075,""
10.486,11.852,119.001,-632.956,8.760,-31.088,4,9.008,0.111,""
10.506,11.861,119.239,-632.951,8.761,-30.851,4,9.040,0.185,""
10.526,11.870,119.476,-632.946,8.761,-30.613,4,9.079,0.222,""
10.546,11.879,119.714,-632.942,8.762,-30.375,4,9.132,0.236,""
10.566,11.886,119.952,-632.938,8.762,-30.137,4,9.200,0.236,""
10.586,11.893,120.190,-632.933,8.762,-29.899,4,9.281,0.229,""
10.606,11.899,120.428,-632.929,8.762,-29.661,4,9.372,0.218,""
10.626,11.905,120.666,-632.925,8.762,-29.423,4,9.468,0.204,""
10.646,11.803,120.902,-632.921,8.761,-29.187,4,9.565,0.194,""
10.666,11.819,121.138,-632.917,8.761,-28.950,4,9.664,0.181,""
10.686,11.833,121.375,-632.913,8.760,-28.714,4,9.753,0.172,""
10.706,11.846,121.612,-632.909,8.760,-28.477,4,9.834,0.163,""
10.726,11.857,121.848,-632.906,8.759,-28.240,4,9.255,0.162,""
10.746,11.868,122.086,-632.902,8.758,-28.003,4,9.476,0.050,""
10.766,11.877,122.323,-632.899,8.757,-27.765,4,9.690,0.022,""
10.786,11.885,122.560,-632.895,8.756,-27.528,4,9.880,0.051,""
10.806,11.892,122.798,-632.892,8.756,-27.290,4,10.039,0.066,""
10.826,11.898,123.035,-632.889,8.755,-27.052,4,10.164,0.068,""
10.846,11.903,123.273,-632.885,8.755,-26.814,4,10.255,0.065,""
10.866,11.801,123.509,-632.882,8.754,-26.579,4,10.314,0.060,""
10.886,11.817,123.745,-632.879,8.754,-26.342,4,10.346,0.058,""
10.906,11.831,123.982,-632.876,8.755,-26.106,4,10.352,0.050,""
10.926,11.843,124.218,-632.873,8.755,-25.869,4,10.338,0.044,""
10.946,11.854,124.455,-632.871,8.756,-25.632,4,10.310,0.038,""
10.966,11.864,124.692,-632.868,8.756,-25.395,4,10.269,0.034,""
10.986,11.872,124.930,-632.865,8.757,-25.157,4,10.219,0.029,""
11.006,11.880,125.167,-632.862,8.758,-24.920,4,10.165,0.025,""
11.026,11.887,125.405,-632.860,8.760,-24.682,4,10.109,0.021,""
11.046,11.893,125.643,-632.857,8.761,-24.444,4,10.052,0.020,""
11.066,11.899,125.880,-632.855,8.762,-24.206,4,9.996,0.017,""
11.086,11.904,126.118,-632.853,8.764,-23.968,4,9.944,0.015,""
11.106,11.801,126.354,-632.850,8.765,-23.732,4,9.896,0.013,""
11.126,11.817,126.591,-632.848,8.767,-23.496,4,9.853,0.013,""
11.146,11.830,126.827,-632.846,8.768,-23.259,4,9.814,0.011,""
11.166,11.842,127.064,-632.844,8.770,-23.023,4,9.782,0.009,""
11.186,11.853,127.301,-632.842,8.771,-22.786,4,9.755,0.008,""
11.206,11.863,127.538,-632.840,8.773,-22.548,4,9.734,0.007,""
11.226,11.872,127.775,-632.838,8.774,-22.311,4,9.717,0.008,""
11.246,11.880,128.013,-632.836,8.775,-22.073,4,9.705,0.007,""
11.266,11.887,128.251,-632.834,8.777,-21.836,4,9.699,0.006,""
11.286,11.893,128.488,-632.833,8.778,-21.598,4,9.696,0.006,""
11.306,11.898,128.726,-632.831,8.779,-21.360,4,9.696,0.006,""
11.326,11.903,128.964,-632.829,8.780,-21.122,4,9.699,0.006,""
11.346,11.801,129.200,-632.828,8.781,-20.886,4,9.705,0.005,""
11.366,11.816,129.436,-632.827,8.782,-20.649,4,9.712,0.005,""
11.386,11.830,129.673,-632.825,8.783,-20.413,4,9.720,0.006,""
11.406,11.842,129.910,-632.824,8.784,-20.176,4,9.730,0.005,""
11.426,11.853,130.147,-632.823,8.785,-19.939,4,9.740,0.005,""
11.446,11.863,130.384,-632.821,8.786,-19.702,4,9.751,0.004,""
11.466,11.871,130.621,-632.820,8.787,-19.464,4,9.761,0.005,""
11.486,11.879,130.859,-632.819,8.788,-19.227,4,9.770,0.004,""
11.506,11.886,131.097,-632.818,8.789,-18.989,4,9.780,0.004,""
11.526,11.893,131.334,-632.817,8.790,-18.751,4,9.789,0.004,""
11.546,11.898,131.572,-632.816,8.791,-18.513,4,9.796,0.005,""
11.566,11.903,131.810,-632.815,8.792,-18.275,4,9.803,0.004,""
11.586,11.801,132.046,-632.815,8.793,-18.039,4,9.809,0.004,""
11.606,11.816,132.282,-632.814,8.794,-17.803,4,9.814,0.004,""
11.626,11.830,132.519,-632.813,8.795,-17.566,4,9.819,0.003,""
11.646,11.842,132.756,-632.813,8.796,-17.329,4,9.821,0.004,""
11.666,11.853,132.993,-632.812,8.796,-17.092,4,9.824,0.004,""
11.686,11.863,133.230,-632.811,8.797,-16.855,4,9.826,0.003,""
11.706,11.871,133.467,-632.811,8.798,-16.618,4,9.827,0.003,""
11.726,11.879,133.705,-632.810,8.799,-16.380,4,9.827,0.004,""
11.746,11.886,133.943,-632.810,8.800,-16.142,4,9.827,0.003,""
11.766,11.892,134.180,-632.810,8.801,-15.905,4,9.827,0.003,""
11.786,11.898,134.418,-632.809,8.802,-15.667,4,9.826,0.003,""
11.806,11.903,134.656,-632.809,8.803,-15.428,4,9.825,0.003,""
11.826,11.801,134.892,-632.809,8.804,-15.192,4,9.823,0.003,""
11.846,11.816,135.129,-632.809,8.805,-14.956,4,9.822,0.003,""
11.866,11.829,135.365,-632.809,8.806,-14.720,4,9.821,0.002,""
11.886,11.842,135.602,-632.809,8.807,-14.483,4,9.819,0.003,""
11.906,11.853,135.839,-632.809,8.808,-14.246,4,9.817,0.003,""
11.926,11.862,136.076,-632.809,8.809,-14.008,4,9.816,0.002,""
11.946,11.871,136.314,-632.809,8.810,-13.771,4,9.815,0.002,""
11.966,11.879,136.551,-632.809,8.811,-13.533,4,9.814,0.003,""
11.986,11.886,136.789,-632.809,8.812,-13.296,4,9.812,0.002,""
12.006,11.892,137.027,-632.809,8.813,-13.058,4,9.811,0.002,""
12.026,11.898,137.265,-632.810,8.814,-12.820,4,9.810,0.002,""
12.046,11.903,137.503,-632.810,8.815,-12.582,4,9.810,0.001,""
12.066,11.801,137.739,-632.810,8.816,-12.346,4,9.809,0.002,""
12.086,11.816,137.975,-632.811,8.817,-12.110,4,9.808,0.002,""
12.106,11.829,138.211,-632.811,8.818,-11.873,4,9.808,0.001,""
12.126,11.842,138.448,-632.811,8.819,-11.636,4,9.808,0.001,""
12.146,11.853,138.685,-632.812,8.820,-11.399,4,9.808,0.002,""
12.166,11.862,138.922,-632.812,8.821,-11.162,4,9.808,0.001,""
12.186,11.871,139.160,-632.813,8.822,-10.924,4,9.808,0.001,""
12.206,11.879,139.397,-632.814,8.823,-10.687,4,9.808,0.001,""
12.226,11.886,139.635,-632.814,8.824,-10.449,4,9.808,0.002,""
12.246,11.892,139.873,-632.815,8.825,-10.211,4,9.808,0.001,""
12.266,11.898,140.111,-632.816,8.826,-9.973,4,9.808,0.001,""
12.286,11.903,140.349,-632.816,8.827,-9.735,4,9.809,0.001,""
12.306,11.801,140.585,-632.817,8.828,-9.499,4,9.809,0.001,""
12.326,11.816,140.821,-632.818,8.829,-9.263,4,9.809,0.001,""
12.346,11.829,141.058,-632.819,8.830,-9.026,4,9.809,0.001,""
12.366,11.842,141.295,-632.820,8.831,-8.790,4,9.809,0.000,""
12.386,11.853,141.532,-632.821,8.832,-8.552,4,9.810,0.000,""
12.406,11.862,141.769,-632.822,8.833,-8.315,4,9.810,0.001,""
12.426,11.871,142.006,-632.823,8.834,-8.078,4,9.810,0.001,""
12.446,11.879,142.244,-632.824,8.835,-7.840,4,9.810,0.000,""
12.466,11.886,142.482,-632.825,8.835,-7.603,4,9.810,0.000,""
12.486,11.892,142.719,-632.826,8.836,-7.365,4,9.810,0.001,""
12.506,11.898,142.957,-632.827,8.837,-7.127,4,9.810,0.000,""
12.526,11.903,143.195,-632.828,8.838,-6.889,4,9.811,0.000,""
12.546,11.800,143.431,-632.830,8.839,-6.653,4,9.811,0.000,""
12.566,11.816,143.668,-632.831,8.840,-6.416,4,9.811,0.001,""
12.586,11.829,143.904,-632.832,8.841,-6.180,4,9.810,0.000,""
12.606,11.842,144.141,-632.833,8.842,-5.943,4,9.810,0.000,""
12.626,11.853,144.378,-632.835,8.843,-5.706,4,9.811,0.000,""
12.646,11.862,144.615,-632.836,8.844,-5.469,4,9.811,0.000,""
12.666,11.871,144.853,-632.837,8.845,-5.231,4,9.811,0.000,""
12.686,11.879,145.090,-632.839,8.846,-4.994,4,9.811,0.000,""
12.706,11.886,145.328,-632.840,8.847,-4.756,4,9.811,0.000,""
12.726,11.892,145.566,-632.842,8.848,-4.518,4,9.811,0.000,""
12.746,11.898,145.804,-632.843,8.849,-4.280,4,9.810,0.000,""
12.766,11.903,146.042,-632.845,8.850,-4.042,4,9.810,0.000,""
12.786,11.800,146.278,-632.846,8.851,-3.806,4,9.810,0.000,""
12.806,11.816,146.514,-632.848,8.852,-3.570,4,9.810,0.000,""
12.826,11.829,146.751,-632.849,8.853,-3.333,4,9.810,0.000,""
12.846,11.842,146.987,-632.851,8.854,-3.096,4,9.810,0.000,""
12.866,11.853,147.225,-632.853,8.855,-2.859,4,9.810,0.000,""
12.886,11.862,147.462,-632.854,8.856,-2.622,4,9.810,0.000,""
12.906,11.871,147.699,-632.856,8.857,-2.385,4,9.810,0.000,""
12.926,11.879,147.937,-632.858,8.858,-2.147,4,9.810,0.000,""
12.946,11.886,148.174,-632.860,8.859,-1.909,4,9.810,0.000,""
12.966,11.892,148.412,-632.862,8.860,-1.672,4,9.810,0.000,""
12.986,11.898,148.650,-632.863,8.861,-1.434,4,9.810,0.000,""
13.006,11.903,148.888,-632.865,8.862,-1.196,4,9.810,0.000,""
13.026,11.800,149.124,-632.867,8.863,-0.960,4,9.810,0.000,""
13.046,11.816,149.361,-632.869,8.864,-0.723,4,9.810,0.000,""
13.066,11.829,149.597,-632.871,8.865,-0.487,4,9.810,0.000,""
13.086,11.842,149.834,-632.873,8.866,-0.250,4,9.810,0.000,""
13.106,11.853,150.071,-632.875,8.867,-0.013,4,9.810,0.000,""
