time,speed,travel,x,y,z,grounded,lift,torque,contact
7.205,10.965,84.946,-632.858,10.768,-65.147,2,14.181,2.318,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.04)"
7.225,11.016,85.171,-632.877,10.705,-64.921,2,11.725,3.422,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.04)"
7.245,11.027,85.399,-632.904,10.646,-64.694,2,9.649,3.639,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.33, -0.01)"
7.265,11.115,85.625,-632.928,10.595,-64.468,2,8.449,3.758,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, 0.00)"
7.285,11.172,85.852,-632.953,10.550,-64.242,2,6.233,4.830,"Takeoff - 40m x 6m, 6.2m rise:(-0.95, 0.32, -0.02)"
7.305,11.245,86.079,-632.976,10.512,-64.015,2,5.126,4.771,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.05)"
7.325,11.302,86.306,-632.995,10.481,-63.789,2,3.765,5.538,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
7.345,11.352,86.533,-633.012,10.456,-63.562,2,3.137,5.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, 0.06)"
7.365,11.384,86.760,-633.027,10.436,-63.335,2,2.724,6.296,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.33, -0.02)"
7.385,11.411,86.988,-633.040,10.419,-63.107,2,2.946,4.917,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, 0.07)"
7.405,11.348,87.217,-633.056,10.404,-62.879,1,2.673,2.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.94, 0.34, -0.02)"
7.425,11.380,87.448,-633.078,10.396,-62.648,3,21.266,3.365,"Takeoff - 40m x 6m, 6.2m rise:(-0.93, 0.35, 0.08)"
7.445,11.403,87.682,-633.103,10.392,-62.414,3,16.540,1.463,""
7.465,11.416,87.917,-633.130,10.394,-62.179,3,11.737,0.432,""
7.485,11.419,88.153,-633.158,10.398,-61.944,3,7.567,1.010,""
7.505,11.414,88.389,-633.183,10.406,-61.708,2,2.863,1.579,""
7.525,11.408,88.625,-633.206,10.416,-61.472,2,0.470,1.933,""
7.545,11.402,88.861,-633.226,10.428,-61.237,2,0.000,2.636,""
7.565,11.399,89.097,-633.244,10.442,-61.001,2,0.000,1.845,""
7.585,11.402,89.332,-633.259,10.459,-60.766,2,0.000,1.773,""
7.605,11.334,89.567,-633.274,10.472,-60.531,1,0.000,1.880,""
7.625,11.264,89.802,-633.289,10.481,-60.297,1,0.000,1.849,""
7.645,11.190,90.037,-633.303,10.487,-60.062,0,0.000,1.817,""
7.665,11.114,90.272,-633.317,10.489,-59.828,0,0.000,1.786,""
7.685,11.034,90.506,-633.331,10.487,-59.593,0,0.000,1.755,""
7.705,10.953,90.741,-633.345,10.482,-59.359,0,0.000,1.723,""
7.725,10.868,90.975,-633.359,10.472,-59.125,0,0.000,1.692,""
7.745,10.781,91.209,-633.373,10.460,-58.891,0,0.000,1.660,""
7.765,10.692,91.443,-633.386,10.443,-58.657,0,0.000,1.629,""
7.785,10.601,91.677,-633.399,10.423,-58.423,0,0.000,1.597,""
7.805,10.508,91.911,-633.412,10.398,-58.190,0,0.000,1.565,""
7.825,10.413,92.144,-633.425,10.370,-57.956,0,0.000,1.533,""
7.845,10.316,92.378,-633.438,10.339,-57.723,0,0.000,1.501,""
7.865,10.218,92.611,-633.450,10.303,-57.490,0,0.000,1.469,""
7.885,10.119,92.844,-633.463,10.264,-57.257,0,0.000,1.436,""
7.905,10.019,93.077,-633.475,10.221,-57.025,0,0.000,1.403,""
7.925,9.918,93.309,-633.487,10.175,-56.792,0,0.000,1.370,""
7.945,9.816,93.542,-633.498,10.124,-56.560,0,0.000,1.337,""
7.965,9.714,93.774,-633.510,10.070,-56.328,0,0.000,1.303,""
7.985,9.612,94.006,-633.521,10.011,-56.096,0,0.000,1.270,""
8.005,9.509,94.238,-633.533,9.949,-55.864,0,0.000,1.236,""
8.025,9.407,94.470,-633.544,9.884,-55.633,0,0.000,1.201,""
8.045,9.305,94.701,-633.554,9.814,-55.401,0,0.000,1.167,""
8.065,9.204,94.932,-633.565,9.740,-55.170,0,0.000,1.132,""
8.085,9.104,95.163,-633.575,9.663,-54.939,0,0.000,1.097,""
8.105,9.005,95.394,-633.585,9.582,-54.709,0,0.000,1.062,""
8.125,8.907,95.625,-633.595,9.497,-54.478,0,0.000,1.026,""
8.145,8.811,95.855,-633.605,9.408,-54.248,0,0.000,0.991,""
8.165,8.717,96.085,-633.615,9.315,-54.018,1,0.087,0.955,""
8.185,8.901,96.313,-633.614,9.222,-53.790,2,1.628,2.481,""
8.205,9.123,96.538,-633.605,9.129,-53.565,2,2.715,3.273,""
8.225,9.361,96.760,-633.586,9.037,-53.342,2,6.823,1.708,""
8.245,9.738,96.981,-633.552,8.964,-53.121,2,10.561,1.924,""
8.265,10.101,97.199,-633.508,8.897,-52.902,2,9.009,5.244,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.285,10.434,97.416,-633.458,8.836,-52.684,3,19.452,6.735,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.305,10.535,97.610,-633.400,8.834,-52.490,3,21.831,7.284,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.325,10.768,97.826,-633.343,8.788,-52.272,4,35.345,8.483,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.345,10.962,98.044,-633.283,8.753,-52.054,4,36.673,7.661,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.365,11.119,98.261,-633.222,8.730,-51.835,4,36.091,6.434,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.385,11.247,98.479,-633.158,8.718,-51.616,4,34.676,5.727,""
8.405,11.349,98.698,-633.092,8.715,-51.397,4,31.788,4.642,""
8.425,11.433,98.917,-633.026,8.720,-51.176,4,28.694,3.772,""
8.445,11.250,99.165,-633.023,8.764,-50.928,4,25.257,2.939,""
8.465,11.379,99.368,-632.952,8.827,-50.724,4,8.605,5.255,"Takeoff - 40m x 6m, 6.2m rise:(-0.18, 0.98, -0.01)"
8.485,11.445,99.591,-632.890,8.845,-50.500,4,7.609,2.804,""
8.505,11.504,99.813,-632.825,8.863,-50.277,4,5.744,2.912,""
8.525,11.556,100.034,-632.759,8.878,-50.054,3,5.525,1.844,""
8.545,11.602,100.257,-632.692,8.892,-49.831,3,4.466,1.188,""
8.565,11.641,100.479,-632.624,8.904,-49.607,3,4.567,1.467,""
8.585,11.676,100.702,-632.557,8.913,-49.383,3,4.288,0.476,""
8.605,11.705,100.927,-632.492,8.920,-49.157,3,4.310,0.776,""
8.625,11.731,101.152,-632.428,8.924,-48.931,3,4.314,0.257,""
8.645,11.753,101.378,-632.366,8.926,-48.704,3,3.972,0.699,""
8.665,11.772,101.605,-632.306,8.925,-48.476,3,4.146,1.010,""
8.685,11.788,101.833,-632.247,8.921,-48.247,3,3.656,0.958,""
8.705,11.802,102.062,-632.192,8.915,-48.017,2,3.278,1.465,""
8.725,11.815,102.291,-632.139,8.906,-47.787,2,3.639,1.019,""
8.745,11.825,102.521,-632.090,8.894,-47.556,2,3.575,1.228,""
8.765,11.835,102.752,-632.044,8.879,-47.325,2,4.103,1.186,""
8.785,11.844,102.984,-632.001,8.863,-47.092,2,4.155,0.888,""
8.805,11.853,103.216,-631.962,8.843,-46.859,2,4.685,1.565,""
8.825,11.861,103.449,-631.926,8.822,-46.626,2,4.946,1.498,""
8.845,11.868,103.682,-631.894,8.799,-46.392,2,5.358,2.058,""
8.865,11.874,103.916,-631.866,8.775,-46.158,3,8.005,2.136,""
8.885,11.879,104.149,-631.841,8.750,-45.924,3,8.980,2.480,""
8.905,11.882,104.383,-631.820,8.725,-45.689,3,10.036,2.719,""
8.925,11.885,104.618,-631.803,8.702,-45.455,4,15.672,3.007,""
8.945,11.891,104.853,-631.790,8.682,-45.219,4,16.592,2.814,""
8.965,11.897,105.089,-631.781,8.665,-44.983,4,17.021,2.563,""
8.985,11.904,105.326,-631.775,8.651,-44.746,4,17.406,2.361,""
9.005,11.803,105.561,-631.772,8.639,-44.511,4,17.454,2.138,""
9.025,11.822,105.796,-631.772,8.631,-44.276,4,17.390,1.909,""
9.045,11.838,106.032,-631.773,8.625,-44.040,4,17.093,1.690,""
9.065,11.853,106.268,-631.777,8.622,-43.804,4,16.620,1.473,""
9.085,11.866,106.505,-631.782,8.622,-43.567,4,16.013,1.264,""
9.105,11.877,106.742,-631.788,8.624,-43.330,4,15.308,1.067,""
9.125,11.887,106.979,-631.795,8.627,-43.093,4,14.542,0.884,""
9.145,11.895,107.216,-631.804,8.633,-42.856,4,13.747,0.717,""
9.165,11.902,107.454,-631.812,8.639,-42.618,4,12.951,0.567,""
9.185,11.801,107.690,-631.821,8.646,-42.383,4,12.178,0.434,""
9.205,11.818,107.926,-631.830,8.655,-42.147,4,11.450,0.318,""
9.225,11.833,108.162,-631.840,8.663,-41.910,4,10.777,0.219,""
9.245,11.847,108.399,-631.849,8.672,-41.674,4,10.174,0.137,""
9.265,11.858,108.636,-631.859,8.680,-41.437,4,9.647,0.073,""
9.285,11.868,108.873,-631.868,8.689,-41.200,4,9.200,0.042,""
9.305,11.877,109.110,-631.877,8.697,-40.963,4,8.834,0.060,""
9.325,11.885,109.348,-631.886,8.704,-40.725,4,8.547,0.090,""
9.345,11.892,109.586,-631.895,8.711,-40.487,4,8.335,0.114,""
9.365,11.898,109.824,-631.903,8.717,-40.250,4,8.193,0.131,""
9.385,11.904,110.062,-631.911,8.723,-40.012,4,8.113,0.142,""
9.405,11.802,110.298,-631.919,8.727,-39.776,4,8.089,0.147,""
9.425,11.818,110.534,-631.926,8.731,-39.540,4,8.112,0.148,""
9.445,11.833,110.771,-631.934,8.735,-39.303,4,8.176,0.146,""
9.465,11.845,111.008,-631.940,8.738,-39.066,4,8.271,0.140,""
9.485,11.857,111.245,-631.947,8.740,-38.829,4,8.391,0.133,""
9.505,11.867,111.482,-631.953,8.742,-38.592,4,8.529,0.123,""
9.525,11.876,111.719,-631.959,8.743,-38.354,4,8.678,0.113,""
9.545,11.884,111.957,-631.965,8.744,-38.117,4,8.832,0.102,""
9.565,11.891,112.195,-631.971,8.745,-37.879,4,8.987,0.091,""
9.585,11.898,112.433,-631.976,8.745,-37.641,4,9.139,0.080,""
9.605,11.903,112.671,-631.982,8.745,-37.403,4,9.284,0.069,""
9.625,11.801,112.907,-631.987,8.745,-37.167,4,9.420,0.059,""
9.645,11.818,113.143,-631.992,8.745,-36.931,4,9.544,0.049,""
9.665,11.832,113.380,-631.996,8.745,-36.694,4,9.655,0.040,""
9.685,11.845,113.617,-632.001,8.745,-36.457,4,9.753,0.032,""
9.705,11.857,113.854,-632.006,8.744,-36.220,4,9.836,0.025,""
9.725,11.867,114.091,-632.010,8.744,-35.983,4,9.905,0.019,""
9.745,11.876,114.329,-632.015,8.744,-35.746,4,9.961,0.013,""
9.765,11.884,114.567,-632.019,8.744,-35.508,4,10.004,0.009,""
9.785,11.891,114.804,-632.023,8.744,-35.270,4,10.035,0.005,""
9.805,11.898,115.042,-632.027,8.744,-35.032,4,10.056,0.001,""
9.825,11.903,115.280,-632.031,8.745,-34.794,4,10.066,0.001,""
9.845,11.801,115.516,-632.035,8.745,-34.558,4,10.069,0.004,""
9.865,11.818,115.753,-632.040,8.745,-34.322,4,10.064,0.005,""
9.885,11.832,115.990,-632.044,8.746,-34.085,4,10.053,0.006,""
9.905,11.845,116.226,-632.048,8.747,-33.848,4,10.038,0.007,""
9.925,11.857,116.464,-632.052,8.747,-33.611,4,10.019,0.008,""
9.945,11.867,116.701,-632.056,8.748,-33.374,4,9.998,0.008,""
9.965,11.876,116.938,-632.060,8.749,-33.136,4,9.976,0.008,""
9.985,11.884,117.176,-632.064,8.750,-32.899,4,9.953,0.008,""
10.005,11.891,117.414,-632.068,8.751,-32.661,4,9.930,0.007,""
10.025,11.898,117.652,-632.072,8.752,-32.423,4,9.907,0.007,""
10.045,11.903,117.890,-632.076,8.753,-32.185,4,9.886,0.006,""
10.065,11.801,118.126,-632.080,8.754,-31.949,4,9.866,0.006,""
10.085,11.818,118.362,-632.084,8.755,-31.713,4,9.848,0.005,""
10.105,11.832,118.599,-632.088,8.756,-31.476,4,9.831,0.005,""
10.125,11.845,118.836,-632.092,8.757,-31.239,4,9.817,0.004,""
10.145,11.857,119.073,-632.096,8.758,-31.002,4,9.187,0.010,""
10.165,11.867,119.311,-632.099,8.759,-30.765,4,9.262,0.069,""
10.185,11.876,119.548,-632.103,8.759,-30.527,4,9.322,0.113,""
10.205,11.885,119.786,-632.107,8.760,-30.289,4,9.375,0.140,""
10.225,11.892,120.024,-632.111,8.760,-30.051,4,9.428,0.153,""
10.245,11.899,120.263,-632.115,8.760,-29.813,4,9.482,0.159,""
10.265,11.905,120.501,-632.119,8.760,-29.575,4,9.539,0.159,""
10.285,11.804,120.737,-632.123,8.759,-29.338,4,9.599,0.155,""
10.305,11.821,120.974,-632.127,8.759,-29.102,4,9.665,0.148,""
10.325,11.836,121.210,-632.131,8.759,-28.865,4,9.726,0.142,""
10.345,11.849,121.448,-632.135,8.759,-28.628,4,9.786,0.134,""
10.365,11.862,121.685,-632.140,8.758,-28.391,4,9.224,0.127,""
10.385,11.872,121.922,-632.144,8.757,-28.153,4,9.422,0.051,""
10.405,11.882,122.160,-632.148,8.757,-27.916,4,9.621,0.005,""
10.425,11.890,122.397,-632.152,8.756,-27.678,4,9.805,0.034,""
10.445,11.897,122.635,-632.156,8.755,-27.441,4,9.966,0.055,""
10.465,11.904,122.873,-632.160,8.754,-27.203,4,10.099,0.065,""
10.485,11.802,123.109,-632.165,8.754,-26.967,4,10.201,0.067,""
10.505,11.819,123.345,-632.169,8.754,-26.731,4,10.277,0.066,""
10.525,11.834,123.581,-632.173,8.754,-26.494,4,10.321,0.063,""
10.545,11.847,123.818,-632.178,8.754,-26.258,4,10.342,0.057,""
10.565,11.859,124.055,-632.182,8.754,-26.021,4,10.341,0.051,""
10.585,11.869,124.293,-632.186,8.755,-25.783,4,10.320,0.045,""
10.605,11.878,124.530,-632.191,8.756,-25.546,4,10.286,0.039,""
10.625,11.886,124.768,-632.195,8.757,-25.308,4,10.240,0.033,""
10.645,11.893,125.006,-632.200,8.758,-25.070,4,10.186,0.028,""
10.665,11.899,125.244,-632.204,8.759,-24.833,4,10.129,0.022,""
10.685,11.905,125.482,-632.208,8.760,-24.595,4,10.070,0.018,""
10.705,11.803,125.718,-632.213,8.762,-24.359,4,10.013,0.014,""
10.725,11.819,125.954,-632.217,8.763,-24.122,4,9.958,0.011,""
10.745,11.833,126.191,-632.222,8.765,-23.886,4,9.906,0.009,""
10.765,11.846,126.428,-632.226,8.766,-23.649,4,9.859,0.007,""
10.785,11.857,126.665,-632.230,8.768,-23.412,4,9.817,0.006,""
10.805,11.868,126.902,-632.235,8.769,-23.174,4,9.780,0.005,""
10.825,11.877,127.140,-632.239,8.771,-22.937,4,9.749,0.003,""
10.845,11.885,127.377,-632.243,8.772,-22.699,4,9.725,0.002,""
10.865,11.892,127.615,-632.248,8.774,-22.461,4,9.707,0.001,""
10.885,11.898,127.853,-632.252,8.775,-22.224,4,9.695,0.001,""
10.905,11.904,128.091,-632.256,8.776,-21.985,4,9.688,0.000,""
10.925,11.802,128.327,-632.260,8.778,-21.750,4,9.684,0.001,""
10.945,11.818,128.563,-632.264,8.779,-21.513,4,9.684,0.001,""
10.965,11.832,128.800,-632.268,8.780,-21.277,4,9.687,0.001,""
10.985,11.845,129.037,-632.272,8.781,-21.040,4,9.692,0.000,""
11.005,11.857,129.274,-632.276,8.782,-20.803,4,9.700,0.000,""
11.025,11.867,129.512,-632.280,8.783,-20.565,4,9.710,0.000,""
11.045,11.876,129.749,-632.284,8.784,-20.328,4,9.721,0.001,""
11.065,11.884,129.987,-632.288,8.785,-20.090,4,9.733,0.001,""
11.085,11.891,130.225,-632.292,8.786,-19.852,4,9.746,0.000,""
11.105,11.898,130.462,-632.296,8.787,-19.614,4,9.757,0.000,""
11.125,11.903,130.701,-632.300,8.788,-19.376,4,9.768,0.000,""
11.145,11.801,130.937,-632.304,8.789,-19.140,4,9.777,0.001,""
11.165,11.818,131.173,-632.308,8.790,-18.904,4,9.786,0.000,""
11.185,11.832,131.410,-632.312,8.791,-18.668,4,9.795,0.000,""
11.205,11.845,131.646,-632.316,8.792,-18.431,4,9.803,0.001,""
11.225,11.857,131.884,-632.320,8.792,-18.194,4,9.810,0.000,""
11.245,11.867,132.121,-632.324,8.793,-17.956,4,9.816,0.000,""
11.265,11.876,132.358,-632.328,8.794,-17.719,4,9.821,0.000,""
11.285,11.884,132.596,-632.332,8.795,-17.481,4,9.825,0.000,""
11.305,11.891,132.834,-632.336,8.796,-17.243,4,9.827,0.001,""
11.325,11.898,133.072,-632.340,8.797,-17.005,4,9.828,0.000,""
11.345,11.903,133.310,-632.344,8.798,-16.767,4,9.829,0.000,""
11.365,11.801,133.546,-632.348,8.799,-16.531,4,9.829,0.000,""
11.385,11.818,133.782,-632.352,8.800,-16.295,4,9.829,0.000,""
11.405,11.832,134.019,-632.356,8.801,-16.058,4,9.829,0.000,""
11.425,11.845,134.256,-632.360,8.802,-15.822,4,9.829,0.000,""
11.445,11.857,134.493,-632.364,8.803,-15.585,4,9.828,0.000,""
11.465,11.867,134.730,-632.368,8.804,-15.347,4,9.826,0.000,""
11.485,11.876,134.968,-632.372,8.804,-15.110,4,9.824,0.001,""
11.505,11.884,135.206,-632.376,8.805,-14.872,4,9.822,0.000,""
11.525,11.891,135.443,-632.380,8.806,-14.634,4,9.820,0.000,""
11.545,11.898,135.681,-632.384,8.807,-14.396,4,9.818,0.000,""
11.565,11.903,135.919,-632.388,8.808,-14.158,4,9.817,0.000,""
11.585,11.801,136.155,-632.392,8.809,-13.922,4,9.816,0.000,""
11.605,11.818,136.392,-632.395,8.810,-13.686,4,9.815,0.000,""
11.625,11.832,136.628,-632.399,8.811,-13.449,4,9.813,0.000,""
11.645,11.845,136.865,-632.403,8.812,-13.213,4,9.812,0.001,""
11.665,11.856,137.102,-632.407,8.813,-12.976,4,9.810,0.000,""
11.685,11.867,137.340,-632.411,8.814,-12.738,4,9.809,0.000,""
11.705,11.876,137.577,-632.415,8.815,-12.501,4,9.808,0.000,""
11.725,11.884,137.815,-632.419,8.816,-12.263,4,9.808,0.000,""
11.745,11.891,138.053,-632.423,8.817,-12.025,4,9.808,0.000,""
11.765,11.897,138.291,-632.427,8.818,-11.787,4,9.808,0.000,""
11.785,11.903,138.529,-632.431,8.819,-11.549,4,9.808,0.000,""
11.805,11.801,138.765,-632.435,8.820,-11.313,4,9.808,0.000,""
11.825,11.817,139.001,-632.439,8.821,-11.077,4,9.808,0.001,""
11.845,11.832,139.238,-632.443,8.822,-10.840,4,9.807,0.000,""
11.865,11.845,139.475,-632.447,8.823,-10.604,4,9.807,0.000,""
11.885,11.856,139.712,-632.451,8.824,-10.367,4,9.808,0.000,""
11.905,11.867,139.949,-632.455,8.825,-10.129,4,9.808,0.000,""
11.925,11.876,140.187,-632.459,8.826,-9.892,4,9.809,0.000,""
11.945,11.884,140.424,-632.463,8.827,-9.654,4,9.809,0.000,""
11.965,11.891,140.662,-632.467,8.828,-9.416,4,9.810,0.000,""
11.985,11.897,140.900,-632.471,8.829,-9.178,4,9.810,0.000,""
12.005,11.903,141.138,-632.475,8.830,-8.940,4,9.809,0.000,""
12.025,11.801,141.374,-632.479,8.831,-8.704,4,9.809,0.000,""
12.045,11.817,141.610,-632.483,8.832,-8.468,4,9.809,0.000,""
12.065,11.832,141.847,-632.487,8.833,-8.231,4,9.810,0.000,""
12.085,11.845,142.084,-632.491,8.834,-7.995,4,9.810,0.000,""
12.105,11.856,142.321,-632.495,8.835,-7.757,4,9.811,0.001,""
12.125,11.867,142.558,-632.499,8.836,-7.520,4,9.811,0.000,""
12.145,11.876,142.796,-632.502,8.837,-7.283,4,9.811,0.001,""
12.165,11.884,143.034,-632.506,8.838,-7.045,4,9.811,0.000,""
12.185,11.891,143.271,-632.510,8.839,-6.807,4,9.811,0.000,""
12.205,11.897,143.509,-632.514,8.840,-6.569,4,9.810,0.000,""
12.225,11.903,143.747,-632.518,8.841,-6.331,4,9.811,0.001,""
12.245,11.801,143.983,-632.522,8.842,-6.095,4,9.811,0.001,""
12.265,11.817,144.220,-632.526,8.843,-5.859,4,9.811,0.001,""
12.285,11.832,144.456,-632.530,8.844,-5.622,4,9.811,0.001,""
12.305,11.845,144.693,-632.534,8.845,-5.386,4,9.811,0.001,""
12.325,11.856,144.930,-632.538,8.846,-5.148,4,9.811,0.001,""
12.345,11.867,145.168,-632.542,8.847,-4.911,4,9.810,0.000,""
12.365,11.876,145.405,-632.546,8.848,-4.674,4,9.810,0.000,""
12.385,11.884,145.643,-632.550,8.849,-4.436,4,9.810,0.000,""
12.405,11.891,145.881,-632.554,8.850,-4.198,4,9.810,0.000,""
12.425,11.897,146.119,-632.558,8.851,-3.960,4,9.810,0.000,""
12.445,11.903,146.357,-632.562,8.852,-3.722,4,9.811,0.001,""
12.465,11.801,146.593,-632.565,8.853,-3.486,4,9.811,0.000,""
12.485,11.817,146.829,-632.569,8.853,-3.250,4,9.810,0.000,""
12.505,11.832,147.066,-632.573,8.854,-3.013,4,9.810,0.000,""
12.525,11.845,147.303,-632.577,8.855,-2.777,4,9.810,0.000,""
12.545,11.856,147.540,-632.581,8.856,-2.539,4,9.810,0.000,""
12.565,11.867,147.777,-632.585,8.857,-2.302,4,9.810,0.000,""
12.585,11.876,148.015,-632.589,8.858,-2.065,4,9.810,0.000,""
12.605,11.884,148.252,-632.593,8.859,-1.827,4,9.810,0.001,""
12.625,11.891,148.490,-632.597,8.860,-1.589,4,9.810,0.001,""
12.645,11.897,148.728,-632.601,8.861,-1.351,4,9.810,0.000,""
12.665,11.903,148.966,-632.605,8.862,-1.113,4,9.810,0.001,""
12.685,11.801,149.202,-632.609,8.863,-0.877,4,9.810,0.000,""
12.705,11.817,149.439,-632.613,8.864,-0.641,4,9.810,0.000,""
12.725,11.832,149.675,-632.617,8.865,-0.404,4,9.810,0.000,""
12.745,11.845,149.912,-632.620,8.866,-0.168,4,9.810,0.000,""
12.765,11.856,150.149,-632.624,8.867,0.070,4,9.810,0.000,""
